index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
430,f0a86add-dda5-4ad3-acbd-a80ad4bafd1c,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,9,2,-1,2,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
431,e42c81aa-9467-48b0-80c8-1c6a7d7211ff,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
432,a1988aa7-3d62-412f-a9ed-8c0253bfa8c4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,2,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,21,,-1,-1
433,7aac2670-2d68-4a59-a839-f47bf78f0292,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,1,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,21,,-1,-1
434,f3882534-b8e8-4fed-90dc-d35581d54083,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
435,86513f2e-221a-43ef-b9d1-d26e35083d7b,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,35,18,2,-1,2,02Dec@1|01Buy@0,"[quantity: (1, 35), time: (2, 7), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Buy@0:product(1.0),-1,-1
436,0fc41a2b-9e7c-4e0b-b84e-deb64a42d30c,01Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,2,7,9,2,-1,2,03MyA@1|01Buy@0,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 18)]",01Buy@0,03MyA@1,p1,03MyA@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
437,213b5ebd-cd6e-4829-8502-747285ec8157,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,4,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,21,,-1,-1
438,b16a1fcc-430a-4c6b-8ea8-bc3f4490ca00,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,7,1,27,2,-1,2,00Dec@0|02Dec@1,"[quantity: (1, 2), time: (7, 12), unit_price: (18, 36)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
439,79f91e04-e471-4afc-a570-436836fa644c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,2,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,22,,-1,-1
440,9c386135-f941-45d2-a111-1ce4e3ea602b,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,12,1,27,3,-1,3,00Dec@0|02Dec@1,"[quantity: (1, 2), time: (7, 12), unit_price: (18, 36)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,12,,-1,-1
441,1d03985d-1dfc-4aa2-afe6-6d6e8a36e3aa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,22,,-1,-1
442,1013bf0d-0346-4a10-bb96-3decd51cb01e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
443,9f149204-f0f7-4ad9-b988-1dcb1aa04a97,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,1,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,22,,-1,-1
444,bc9237d7-69ba-4965-83a8-e73382e2562a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,2,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,22,,-1,-1
445,c272383f-755e-46e6-9e66-3bf578269f21,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,2,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,22,,-1,-1
446,42f27fc5-29b5-4f27-9c24-6a86125f59ef,03MyA@1,04Ind@2,MyAgent,IndDecentralizingAgent,4,7,41,3,-1,3,03MyA@1|04Ind@2,"[quantity: (1, 7), time: (3, 8), unit_price: (27, 53)]",03MyA@1,04Ind@2,p2,03MyA@1,False,2,17,4,,-1,-1
447,7676efb7-edcb-4570-b328-b81d623a3b10,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,13,1,27,3,-1,3,00Dec@0|03MyA@1,"[quantity: (1, 4), time: (8, 13), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,13,,-1,-1
448,2f809777-f83b-4758-a185-d5953d21d17a,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,6,15,26,3,-1,3,00Dec@0|02Dec@1,"[quantity: (1, 15), time: (4, 9), unit_price: (18, 36)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,6,,-1,-1
449,3a17c658-6d10-4287-91cf-f36039e70e90,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,9,20,18,3,-1,3,02Dec@1|01Buy@0,"[quantity: (1, 20), time: (3, 9), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,6,-1,01Buy@0:product(1.0),-1,-1
450,545000e0-d62e-4bcc-8ca4-c02e5e24ef50,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,11,21,42,3,-1,3,02Dec@1|05Dec@2,"[quantity: (1, 21), time: (8, 13), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(0.7619047619047619),-1,-1
451,f6c65548-5e5a-49d9-9ba4-d94631be96c3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,1,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,22,,-1,-1
452,179640b7-b4c7-41ed-919c-9a01dd2f4b87,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,22,,-1,-1
453,b8305dbb-2a97-42c1-9969-0a3153c6ccf2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,2,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,22,,-1,-1
454,570b1b63-114a-4e87-9a82-e2e12d19d2b5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
455,25428b8b-7c3b-4f34-a2bf-3285ac0e08ce,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,9,3,-1,3,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (3, 5), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
456,0a59fbb8-dad8-4d01-b42d-55bb67c99307,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
457,edaf3c8d-4bda-4b92-84d9-cf4258577515,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,9,3,-1,3,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
458,48fb0c17-0027-4ed6-82a1-cf69d752916f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,1,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,22,,-1,-1
459,218f7079-8650-473b-8727-e4f5bc10d61c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,23,,-1,-1
460,46b32e02-a9d9-4f81-898c-d2f425ac24f7,03MyA@1,04Ind@2,MyAgent,IndDecentralizingAgent,6,9,41,4,-1,4,03MyA@1|04Ind@2,"[quantity: (1, 9), time: (4, 9), unit_price: (27, 53)]",03MyA@1,04Ind@2,p2,03MyA@1,False,2,17,6,,-1,-1
461,e9fed2a0-6df9-4c07-9e65-1c6d47627e8b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,2,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,23,,-1,-1
462,cf0e9aa7-da07-4a73-8781-14ea33709aea,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,3,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,23,,-1,-1
463,1011e5b4-97fd-4277-8efd-caf117d8b8c2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,3,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,23,,-1,-1
464,b3e05dce-f832-42c2-b9a2-989e73424c9c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,23,,-1,-1
465,2f1bf4ff-b6e3-4f55-8973-c35a47e86ec0,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,10,17,42,4,-1,4,02Dec@1|04Ind@2,"[quantity: (1, 17), time: (9, 14), unit_price: (27, 54)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,10,,-1,-1
466,0588ec14-84c4-4280-ae49-c759fad323d9,03MyA@1,05Dec@2,MyAgent,DecentralizingAgent,9,5,41,4,-1,4,03MyA@1|05Dec@2,"[quantity: (1, 9), time: (4, 9), unit_price: (27, 53)]",03MyA@1,05Dec@2,p2,03MyA@1,False,2,17,9,,-1,-1
467,832f5f84-0549-4176-8576-7b0b0a33f28e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,23,,-1,-1
468,dc8b465c-2e9c-4fa4-bd38-b9f22ed4458c,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,25,18,4,-1,4,02Dec@1|01Buy@0,"[quantity: (1, 25), time: (4, 6), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Buy@0:product(1.0),-1,-1
469,ebcce505-a851-4c7b-9bcf-b519ea987011,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,23,,-1,-1
470,99fa49da-acb2-4abc-870f-de0e2c5a2b05,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,11,5,41,4,-1,4,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (6, 11), unit_price: (27, 54)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(1.0),-1,-1
471,e5dae5ee-ff9a-4650-80a3-e16bf836618d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,23,,-1,-1
472,49023ab1-f530-4d81-848b-b8a0bcba9316,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,23,18,4,-1,4,02Dec@1|01Buy@0,"[quantity: (1, 23), time: (4, 12), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Buy@0:product(1.0),-1,-1
473,3c225bbb-208a-416d-9d76-50796adac4ac,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,8,13,15,4,-1,4,04Ind@2|02Dec@1,"[quantity: (1, 13), time: (4, 8), unit_price: (1, 27)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,8,,-1,-1
474,ce6be63e-70ea-4ebc-921b-39d7bd007f50,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,2,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,23,,-1,-1
475,249bb7e9-937f-460f-925b-ba3c97c421ab,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,23,,-1,-1
476,d5d8bf4d-39c1-4bfe-a7e8-6a2be5dd5d10,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,5,9,4,-1,4,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (4, 9), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
477,5c6875d9-0322-4746-a6ca-a8167f070d1a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,1,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
478,6c88b204-a5cb-49f2-896c-477d73498dde,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,12,14,26,5,-1,5,00Dec@0|02Dec@1,"[quantity: (1, 14), time: (10, 15), unit_price: (18, 36)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,12,,-1,-1
479,6dee4d56-a23e-42a9-b1f2-fd3eab831a80,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
480,00e2a102-d0aa-48f5-a6a7-acd2dd8c0e7b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,24,,-1,-1
481,f48c2114-47e3-4371-aadf-0315e112b272,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
482,f7673085-3a4b-454f-abf0-ab4c92188566,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,25,18,5,-1,5,02Dec@1|01Buy@0,"[quantity: (1, 25), time: (5, 11), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Buy@0:product(1.0),-1,-1
483,9b6e5073-e611-4c0b-b115-befc8d5a3c44,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,18,18,5,-1,5,02Dec@1|01Buy@0,"[quantity: (1, 18), time: (5, 13), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Buy@0:product(1.0),-1,-1
484,9caa46eb-2897-420c-8284-1cf2448244fd,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,24,1,38,5,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,24,,-1,-1
485,7e2418b5-5d2a-416e-b01d-1254117d4bbf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,1,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,24,,-1,-1
486,74912a21-1560-4a0f-b25b-22a1393267d1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,24,,-1,-1
487,974669b2-c31a-4cc7-9d77-0e2cc4e54e0f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,3,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,24,,-1,-1
488,78f05ece-1e93-4f6e-b3c1-a4f50dc0c64c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
489,4ff26acf-823c-45dc-be23-0b8bb6f0537e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
490,9098a300-580b-46ba-87e1-c77479599e2d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
491,778d536f-f604-44c4-96ad-692b9f0bbf64,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,5,9,5,-1,5,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
492,6007a6bc-2e44-4b69-84dc-61a2c4f3e6c0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
493,41a42243-c418-4e11-af5f-a131e7e230b2,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,9,5,10,5,-1,5,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (5, 12), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
494,27139834-2f48-415b-bb1a-f1fbab8e293c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
495,9bb69403-8725-4dc3-888f-7cfc07b25d72,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,25,2,38,6,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,25,,-1,-1
496,ec52500a-3bec-4024-a5a1-a0ca9f669946,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,8,5,10,6,-1,6,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (6, 9), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
497,9f636fbd-4d6a-4d81-9a3a-47dce48a4373,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,25,,-1,-1
498,d8bebf48-f049-4b5e-abaf-1212c9cbd47c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
499,fc776917-39aa-4166-b0d0-e0db011bdc73,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
500,44371213-f454-4d0c-aef4-6d782cc6eca4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
501,a2891a99-7d73-4e38-9aa1-6a3bf58dab7a,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,22,18,6,-1,6,02Dec@1|01Buy@0,"[quantity: (1, 22), time: (6, 14), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Buy@0:product(1.0),-1,-1
502,d71c279c-25de-4950-8897-4d47277e6cc9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
503,904073fb-ec04-4bb1-a4c3-142dbb1c628e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,25,1,38,6,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
504,b279a874-d138-4780-bdb1-43ab1145ec1e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,25,,-1,-1
505,461fcec7-8320-42aa-9d7d-ec13c3731fc0,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,9,5,10,6,-1,6,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (6, 12), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
506,5fa6b373-7fea-494b-86a5-0ef1ad000df9,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,5,10,6,-1,6,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (6, 13), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
507,39068814-fd8d-4d73-9bca-4b8752dabd4f,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,13,14,28,6,-1,6,00Dec@0|02Dec@1,"[quantity: (1, 14), time: (10, 15), unit_price: (18, 36)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,13,,-1,-1
508,3e629611-cd17-4e18-976b-4cde9a0e3832,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
509,f3ef8fa7-f80d-40fc-84ed-1408f2d965bd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,4,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,25,,-1,-1
510,4d41c462-6032-4d0e-ac9b-8ea38000a20b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,1,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,25,,-1,-1
511,7b44d9ef-0d52-4360-a835-8aa7ff7c68fc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,25,,-1,-1
512,880d7501-8679-43b5-8b57-d41bc85103c4,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,8,5,9,7,-1,7,02Dec@1|00Dec@0,"[quantity: (1, 5), time: (7, 14), unit_price: (1, 18)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Dec@0:product(1.0),-1,-1
513,0a804554-b846-44a0-9720-cd4ea4ddf18b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
514,e7aa573d-8cb1-4cc1-a6a8-a82d18bb9c08,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
515,ed97e742-daeb-4fbf-a3e4-25eb03d107ce,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,1,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,26,,-1,-1
516,21d13635-6f19-4557-a610-ae8e92c83cd9,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,10,17,42,7,-1,7,02Dec@1|04Ind@2,"[quantity: (1, 17), time: (9, 14), unit_price: (27, 54)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(0.11764705882352941),-1,-1
517,d8e36c1d-5772-4187-8be1-c90e053a0525,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,1,38,7,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
518,af8489de-8dc5-4753-9a23-460e576487f5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
519,0bb01793-ad36-46df-9695-ff9e7657f8e7,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,17,5,41,7,-1,7,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (12, 17), unit_price: (27, 54)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,17,,-1,-1
520,6a1564c4-fc1a-4470-9007-962e7693ebad,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,4,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
521,09beae60-4284-4f49-a33d-62488f8f8daf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
522,d3e92120-2168-4a75-8842-98cfdbf81458,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,4,38,7,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
523,f22ad8e4-77b1-4a37-b72c-d99e3c09368a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,5,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,26,,-1,-1
524,f93c0f26-bef0-4d1e-a76f-570db37984ba,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,2,38,7,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
525,8785f758-215d-4f58-a8f5-3dde23c60797,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
526,99e9260f-47ab-461e-af18-38223ca35f22,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,1,38,7,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
