index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 38} [id 1f5e89a7-742e-4c95-935f-562f452a4aec]",1f5e89a7-742e-4c95-935f-562f452a4aec,product,0.3333333333333333,86f5386d-b23f-4858-b38a-df7e25be98e0,05Dec@2,str,['BUYER'],-1,False
87,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 38} [id de1d0c3d-bdb2-4951-911e-96d698bc0bf4]",de1d0c3d-bdb2-4951-911e-96d698bc0bf4,product,1.0,c707bf57-1d20-4ac3-b807-fe294b9c6f3a,05Dec@2,str,['BUYER'],-1,False
88,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 38} [id 61e45f51-fef2-49be-ad77-915ebf1cdd95]",61e45f51-fef2-49be-ad77-915ebf1cdd95,product,1.0,19db05b0-b39e-43c6-865e-83f765ba22ac,05Dec@2,str,['BUYER'],-1,False
89,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 38} [id 511f5f83-8359-44d8-a4e9-d4aaa6c47b31]",511f5f83-8359-44d8-a4e9-d4aaa6c47b31,product,1.0,4b029aa6-495b-465a-b17f-1f3b3bbac15b,05Dec@2,str,['BUYER'],-1,False
90,"02Dec@1, 01Buy@0 agreed on {'quantity': 23, 'time': 12, 'unit_price': 18} [id 49023ab1-f530-4d81-848b-b8a0bcba9316]",49023ab1-f530-4d81-848b-b8a0bcba9316,product,1.0,2553c6bf-0408-4d48-8dbd-50ea00932490,01Buy@0,str,['02Dec@1'],-1,False
91,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 10} [id 0857f45b-2620-4a93-8a45-cbecb9b8359f]",0857f45b-2620-4a93-8a45-cbecb9b8359f,product,1.0,d1995d90-3058-4ab6-973e-3ddcbe3de6c8,01Buy@0,str,['02Dec@1'],-1,False
92,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 9} [id a12a1e48-0c84-4038-80c3-5dd86722167e]",a12a1e48-0c84-4038-80c3-5dd86722167e,product,1.0,d0763a3a-ed4a-4a3e-b84c-b8fff3be79d2,01Buy@0,str,['02Dec@1'],-1,False
93,"02Dec@1, 01Buy@0 agreed on {'quantity': 18, 'time': 13, 'unit_price': 18} [id 9b6e5073-e611-4c0b-b115-befc8d5a3c44]",9b6e5073-e611-4c0b-b115-befc8d5a3c44,product,1.0,d9ddc3d2-01f4-4e3e-b963-8da5e1b6f574,01Buy@0,str,['02Dec@1'],-1,False
94,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 10} [id 0c3385f4-4e4c-4207-8dd8-85dfd6950ba0]",0c3385f4-4e4c-4207-8dd8-85dfd6950ba0,product,1.0,f9fb3ec1-d191-4dbf-b976-ce8474ec6468,01Buy@0,str,['02Dec@1'],-1,False
95,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 10} [id 4c798d97-22d0-4109-9a48-13adeb71773c]",4c798d97-22d0-4109-9a48-13adeb71773c,product,1.0,6dbdde43-6b06-46ae-9d1d-017ed8837e56,01Buy@0,str,['02Dec@1'],-1,False
96,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 10} [id 9989c3a7-0ceb-4448-bb5e-656a6c8cc789]",9989c3a7-0ceb-4448-bb5e-656a6c8cc789,product,1.0,0c34ab02-5839-4e91-9c53-916640d2d541,01Buy@0,str,['02Dec@1'],-1,False
97,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 9} [id f15e95bc-8a19-411f-a5e1-313743cc1dc1]",f15e95bc-8a19-411f-a5e1-313743cc1dc1,product,1.0,f3c984db-1ed9-444f-ac2a-341e275e4abe,01Buy@0,str,['02Dec@1'],-1,False
98,"BUYER, 04Ind@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 38} [id 2d57bc41-6fda-4a39-8c65-23570f10e79a]",2d57bc41-6fda-4a39-8c65-23570f10e79a,product,0.3333333333333333,99bf775d-06ad-4081-a6f9-ba662ea09984,04Ind@2,str,['BUYER'],-1,False
99,"02Dec@1, 01Buy@0 agreed on {'quantity': 22, 'time': 14, 'unit_price': 18} [id a2891a99-7d73-4e38-9aa1-6a3bf58dab7a]",a2891a99-7d73-4e38-9aa1-6a3bf58dab7a,product,1.0,a4f30d7c-3a32-4656-acfb-73b1e5c61b69,01Buy@0,str,['02Dec@1'],-1,False
100,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 10} [id 0d23ec4e-2ee8-457c-984e-535a24301787]",0d23ec4e-2ee8-457c-984e-535a24301787,product,1.0,39f15190-20e4-4fce-9e65-5a5becb37189,01Buy@0,str,['02Dec@1'],-1,False
101,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 10} [id d7d81069-ff09-49a9-a71f-9588dae23601]",d7d81069-ff09-49a9-a71f-9588dae23601,product,1.0,77864942-9f4a-4629-8460-bdb6f8ad0412,01Buy@0,str,['02Dec@1'],-1,False
102,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 38} [id c255acef-c160-4c40-8ae6-46240d5cbec2]",c255acef-c160-4c40-8ae6-46240d5cbec2,product,1.0,62c6c554-5d5f-4719-90ae-c11f51aa798c,05Dec@2,str,['BUYER'],-1,False
103,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 38} [id 0975b2b5-5eec-4e22-9ac7-e30ef2e386af]",0975b2b5-5eec-4e22-9ac7-e30ef2e386af,product,1.0,5e568880-cc70-49a6-81c0-e91feba14b3b,05Dec@2,str,['BUYER'],-1,False
104,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 38} [id 5d9360e9-58fe-4a34-9602-ec6529bb6e6c]",5d9360e9-58fe-4a34-9602-ec6529bb6e6c,product,1.0,59cb6ec3-076d-4720-ae63-ecf3cf45f68f,05Dec@2,str,['BUYER'],-1,False
105,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 38} [id 0724f148-a757-42f1-8d94-d7e96bcdd258]",0724f148-a757-42f1-8d94-d7e96bcdd258,product,1.0,43935ce9-31ce-4345-b5b8-e50ace959094,05Dec@2,str,['BUYER'],-1,False
106,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 38} [id bfa6ce53-ab9f-4e84-b535-a74beb19402b]",bfa6ce53-ab9f-4e84-b535-a74beb19402b,product,1.0,117aa95a-dfc1-4899-8ddf-97c990b8ae5d,05Dec@2,str,['BUYER'],-1,False
107,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 9} [id 3e417d5a-5739-4a3f-93b8-33ccec205f50]",3e417d5a-5739-4a3f-93b8-33ccec205f50,product,1.0,75ebce18-6ca8-4372-8177-27292622aca2,01Buy@0,str,['02Dec@1'],-1,False
108,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 10} [id c350bb1e-970a-4eb3-8fe9-e08efb513436]",c350bb1e-970a-4eb3-8fe9-e08efb513436,product,1.0,c93cd63b-1128-470e-a9ff-c980c48292d7,01Buy@0,str,['02Dec@1'],-1,False
109,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 38} [id b28dfae2-3d25-4e67-9609-1826ec31ca83]",b28dfae2-3d25-4e67-9609-1826ec31ca83,product,1.0,1bb7148d-f0a6-484c-a360-ba14db2490a7,05Dec@2,str,['BUYER'],-1,False
110,"BUYER, 04Ind@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 38} [id 71d57175-a1af-448d-925c-51177ed33006]",71d57175-a1af-448d-925c-51177ed33006,product,1.0,f3e0e862-2588-4333-a89c-5145f29340f7,04Ind@2,str,['BUYER'],-1,False
111,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 38} [id 125bf0dd-9a53-4130-9d22-0fc9df2ebe00]",125bf0dd-9a53-4130-9d22-0fc9df2ebe00,product,1.0,51255e84-9db3-49a0-9d8e-e14a4b08e5c2,05Dec@2,str,['BUYER'],-1,False
112,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 38} [id 2ad3b0f3-5e48-4d2e-b881-67967ce2bc84]",2ad3b0f3-5e48-4d2e-b881-67967ce2bc84,product,1.0,cddef242-67de-435a-adf1-8c43ac5fd709,05Dec@2,str,['BUYER'],-1,False
113,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 38} [id 97e6f3b0-8cf1-4fa8-9124-7342b938ec0b]",97e6f3b0-8cf1-4fa8-9124-7342b938ec0b,product,1.0,b1799949-e978-4079-8a31-c87e6375aa71,05Dec@2,str,['BUYER'],-1,False
114,"BUYER, 04Ind@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 38} [id a368799d-441b-4fb7-ae98-1680dea8fde5]",a368799d-441b-4fb7-ae98-1680dea8fde5,product,1.0,893fb18d-30d1-4244-9db2-d756ac8e002b,04Ind@2,str,['BUYER'],-1,False
115,"BUYER, 04Ind@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 38} [id cdc08216-dbec-43a0-bf4e-173469a9d12a]",cdc08216-dbec-43a0-bf4e-173469a9d12a,product,1.0,79ad859d-462f-4379-85b3-e7c253dab7b2,04Ind@2,str,['BUYER'],-1,False
116,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 38} [id 24a31eb2-e158-4065-bcf3-9abecb43b214]",24a31eb2-e158-4065-bcf3-9abecb43b214,product,1.0,b0e7a858-c285-4e1b-8256-e32005fe402a,05Dec@2,str,['BUYER'],-1,False
117,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 38} [id cf046121-3d68-4c02-8efa-0d6f381b638c]",cf046121-3d68-4c02-8efa-0d6f381b638c,product,1.0,ff2e9c25-099b-43d6-8983-2e17adda6644,05Dec@2,str,['BUYER'],-1,False
118,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 10} [id 489e93d4-0b44-425c-9c8a-ff8ef049a2a3]",489e93d4-0b44-425c-9c8a-ff8ef049a2a3,product,1.0,0ecc6c72-2820-49b6-b10d-047ca1b78f5b,01Buy@0,str,['02Dec@1'],-1,False
119,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 38} [id 34945d3c-f57e-40df-8b1f-ec573562717d]",34945d3c-f57e-40df-8b1f-ec573562717d,product,1.0,dfb47ab6-c512-4a1f-81a7-204ff7f32e16,05Dec@2,str,['BUYER'],-1,False
120,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 38} [id 5ace9abb-a6cd-4e63-900d-08ee0329717c]",5ace9abb-a6cd-4e63-900d-08ee0329717c,product,1.0,3c95a638-c635-468a-97f6-947cbfa79f10,05Dec@2,str,['BUYER'],-1,False
121,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 38} [id 319f1f58-5968-4a53-ba5e-3f80584128c3]",319f1f58-5968-4a53-ba5e-3f80584128c3,product,1.0,357e1f0c-098a-49fb-810f-8baacb833b5c,05Dec@2,str,['BUYER'],-1,False
122,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 38} [id ec29fbb1-1088-4414-bc7f-a327ef8079ba]",ec29fbb1-1088-4414-bc7f-a327ef8079ba,product,1.0,c24933c3-655d-4c34-be52-ebd7b5539fe4,05Dec@2,str,['BUYER'],-1,False
123,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 38} [id b1603640-f334-407c-8191-878207296443]",b1603640-f334-407c-8191-878207296443,product,1.0,bc21c9ae-dfc1-417e-a13d-632dafd82155,05Dec@2,str,['BUYER'],-1,False
124,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 38} [id a199f773-9610-4fdf-bd6f-01c49eea4676]",a199f773-9610-4fdf-bd6f-01c49eea4676,product,1.0,093e3fb1-ef73-42f3-9f0f-d768f20a76ce,05Dec@2,str,['BUYER'],-1,False
125,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 38} [id 906c4f39-cd5e-4ec4-828d-3bf0d4496c1c]",906c4f39-cd5e-4ec4-828d-3bf0d4496c1c,product,1.0,e453c500-2b92-4711-bcfb-ae02c20dcccc,05Dec@2,str,['BUYER'],-1,False
126,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 38} [id 0724e003-6385-4be5-85b3-20f605ac6187]",0724e003-6385-4be5-85b3-20f605ac6187,product,1.0,ac373bde-6e70-4da2-9911-75a761580227,05Dec@2,str,['BUYER'],-1,False
127,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 38} [id e83afe15-a848-4eb8-8938-f00363f070dd]",e83afe15-a848-4eb8-8938-f00363f070dd,product,1.0,3022b67a-ab40-49e5-bab3-4a90c55f30bd,05Dec@2,str,['BUYER'],-1,False
128,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 38} [id fecf0dfb-f5ce-499e-8bba-e8f1c3863251]",fecf0dfb-f5ce-499e-8bba-e8f1c3863251,product,1.0,816c5ed4-8a04-44af-a70e-b58d0260ee76,05Dec@2,str,['BUYER'],-1,False
129,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 38} [id 92a826a4-3595-430d-8013-cf93c8daa1ac]",92a826a4-3595-430d-8013-cf93c8daa1ac,product,1.0,9902d10c-e82f-4073-abb1-dbd74a490981,05Dec@2,str,['BUYER'],-1,False
130,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 9} [id d0b240ef-489e-49fa-adfc-49eb02224c12]",d0b240ef-489e-49fa-adfc-49eb02224c12,product,1.0,691bfe29-5595-4954-bbd9-66c020995530,01Buy@0,str,['02Dec@1'],-1,False
131,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 38} [id 11e4038f-308f-47e1-bb7a-4a50a24a403b]",11e4038f-308f-47e1-bb7a-4a50a24a403b,product,1.0,191df10a-1ec8-4bf3-a180-15de0b04e81d,05Dec@2,str,['BUYER'],-1,False
132,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 38} [id ef60b9a0-b4e2-41d0-aadb-483e6dcf3c8b]",ef60b9a0-b4e2-41d0-aadb-483e6dcf3c8b,product,1.0,198eabc0-ed44-4cf1-8323-a8033634c5d6,05Dec@2,str,['BUYER'],-1,False
133,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 9} [id 5255ad2e-3b2c-480b-acb3-422d3a98d1c4]",5255ad2e-3b2c-480b-acb3-422d3a98d1c4,product,1.0,ee575b75-de39-45f8-8515-1574c5da9e7c,01Buy@0,str,['02Dec@1'],-1,False
134,"BUYER, 04Ind@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 38} [id 19927903-88e4-4615-948e-73dc6457f921]",19927903-88e4-4615-948e-73dc6457f921,product,1.0,a45bd206-bfac-450d-8356-9c7ad9e2c916,04Ind@2,str,['BUYER'],-1,False
135,"BUYER, 04Ind@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 38} [id 62fff098-7286-402d-a5b2-348c0f568953]",62fff098-7286-402d-a5b2-348c0f568953,product,1.0,8d55608f-4741-4a1a-aeff-a8ada9dd6eba,04Ind@2,str,['BUYER'],-1,False
136,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 38} [id 61f6dcd6-6c47-478c-be56-d1d0a4076b0f]",61f6dcd6-6c47-478c-be56-d1d0a4076b0f,product,1.0,426fa498-2c75-4413-ac6f-da98c31cd976,05Dec@2,str,['BUYER'],-1,False
137,"BUYER, 04Ind@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 38} [id 1050d5d9-fe0e-4b4f-ade5-493916a653ae]",1050d5d9-fe0e-4b4f-ade5-493916a653ae,product,1.0,a2df84b4-1783-443c-9ae7-1c3b7da0e424,04Ind@2,str,['BUYER'],-1,False
138,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 9} [id 92ede33b-6f5a-4f4f-aebf-ee2859a0960c]",92ede33b-6f5a-4f4f-aebf-ee2859a0960c,product,1.0,4e7d144d-df60-4501-bdb0-950b0af8dace,01Buy@0,str,['02Dec@1'],-1,False
139,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 10} [id cd958be8-ee6b-4c58-8a89-a18cef4a1488]",cd958be8-ee6b-4c58-8a89-a18cef4a1488,product,1.0,80809f96-6a8d-4c43-8b47-164fe340f2b2,01Buy@0,str,['02Dec@1'],-1,False
140,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 10} [id 600a1305-9733-4c46-badd-2d6d0eca0ea0]",600a1305-9733-4c46-badd-2d6d0eca0ea0,product,1.0,513cf6f9-8312-42ec-b52c-41a323d52963,01Buy@0,str,['02Dec@1'],-1,False
141,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 10} [id fffa096e-dcdc-4dc6-9c16-331735f83b1c]",fffa096e-dcdc-4dc6-9c16-331735f83b1c,product,1.0,477a704a-2ccc-4c0f-bef2-26e23c248f6f,01Buy@0,str,['02Dec@1'],-1,False
142,"02Dec@1, 05Dec@2 agreed on {'quantity': 22, 'time': 22, 'unit_price': 39} [id 54931636-7ea0-41f0-a9d7-bacb99ae8d49]",54931636-7ea0-41f0-a9d7-bacb99ae8d49,product,0.4090909090909091,db304411-9e4c-433e-9f3d-f3112e24d5ce,02Dec@1,str,['05Dec@2'],-1,False
143,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 9} [id bed23108-6f1a-4e68-a8a8-6806ee6bc0f3]",bed23108-6f1a-4e68-a8a8-6806ee6bc0f3,product,1.0,89ac8f9c-d0dc-464f-9bdc-78303a2872ef,01Buy@0,str,['02Dec@1'],-1,False
144,"02Dec@1, 04Ind@2 agreed on {'quantity': 22, 'time': 25, 'unit_price': 42} [id ab4491ce-e374-4370-a621-ee6132dda377]",ab4491ce-e374-4370-a621-ee6132dda377,product,0.3181818181818182,817f4ff5-f2c5-4f42-a445-900fdb82aaa8,02Dec@1,str,['04Ind@2'],-1,False
145,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 10} [id a860ad2d-489f-478a-812b-5540a187453b]",a860ad2d-489f-478a-812b-5540a187453b,product,1.0,954313d9-097e-4aab-9bb5-75a2373e6aa6,01Buy@0,str,['02Dec@1'],-1,False
146,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 9} [id dc0d24f9-acc7-4ad6-948d-860bd6ebc93c]",dc0d24f9-acc7-4ad6-948d-860bd6ebc93c,product,1.0,985345dd-049e-420b-8ecd-ee70ac21f80e,01Buy@0,str,['02Dec@1'],-1,False
147,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 9} [id 1c458a1e-6389-4c48-92a2-70a76b136289]",1c458a1e-6389-4c48-92a2-70a76b136289,product,1.0,1b104dbf-8a6d-4840-b0f9-26e4ca22f51c,01Buy@0,str,['02Dec@1'],-1,False
148,"00Dec@0, 02Dec@1 agreed on {'quantity': 14, 'time': 28, 'unit_price': 28} [id 6f46aa12-4ddc-45bb-8043-5fa477d31f8b]",6f46aa12-4ddc-45bb-8043-5fa477d31f8b,product,0.14285714285714285,c470a899-2220-4482-a9d9-cae3c91010b1,00Dec@0,str,['02Dec@1'],-1,False
149,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 10} [id 4b642c37-ba73-49a5-acb3-22e3f32ea6ea]",4b642c37-ba73-49a5-acb3-22e3f32ea6ea,product,1.0,a9e001e4-efc8-4375-b25a-ae3bf2c36940,01Buy@0,str,['02Dec@1'],-1,False
150,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 10} [id fb963285-80c0-4a54-94ab-a528aef129ec]",fb963285-80c0-4a54-94ab-a528aef129ec,product,1.0,e3a691a4-0c70-4a40-920b-a31d6f18d355,01Buy@0,str,['02Dec@1'],-1,False
151,"02Dec@1, 05Dec@2 agreed on {'quantity': 33, 'time': 28, 'unit_price': 42} [id fcef5263-b6cb-44d0-9503-62bb5b7c5b3b]",fcef5263-b6cb-44d0-9503-62bb5b7c5b3b,product,0.09090909090909091,39e01a2c-1d9f-46e0-9534-a975e8904d85,02Dec@1,str,['05Dec@2'],-1,False
152,"02Dec@1, 04Ind@2 agreed on {'quantity': 7, 'time': 28, 'unit_price': 41} [id f3497a49-bd31-42b7-9744-e7d2e1d51ece]",f3497a49-bd31-42b7-9744-e7d2e1d51ece,product,1.0,dd0d2eaa-7ce2-4614-aa9a-f0479d59b5af,02Dec@1,str,['04Ind@2'],-1,False
153,"02Dec@1, 01Buy@0 agreed on {'quantity': 21, 'time': 29, 'unit_price': 18} [id e6127701-55e8-4387-a336-c5409cf1e028]",e6127701-55e8-4387-a336-c5409cf1e028,product,1.0,6d28fcaa-da65-4a64-a636-aca74f336858,01Buy@0,str,['02Dec@1'],-1,False
154,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 9} [id 6e748de6-119d-4f21-9e0e-0b9656125cd8]",6e748de6-119d-4f21-9e0e-0b9656125cd8,product,1.0,8f2b9c5f-4e35-457b-9d2a-11e31ef33c40,01Buy@0,str,['02Dec@1'],-1,False
155,"02Dec@1, 04Ind@2 agreed on {'quantity': 19, 'time': 29, 'unit_price': 42} [id dd73f68b-affe-40e0-89d4-f4ddbe14b131]",dd73f68b-affe-40e0-89d4-f4ddbe14b131,product,0.47368421052631576,efd7c9a2-a7f3-423a-be45-70253cdbd014,02Dec@1,str,['04Ind@2'],-1,False
156,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 9} [id 59536e7b-9cf8-49fb-a4a0-56d6a444b04d]",59536e7b-9cf8-49fb-a4a0-56d6a444b04d,product,1.0,701caa6d-b860-48ac-85a1-bc0c8941488e,01Buy@0,str,['02Dec@1'],-1,False
157,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 9} [id 6e994edd-a5d2-4200-a91b-2420f0ed79e3]",6e994edd-a5d2-4200-a91b-2420f0ed79e3,product,1.0,9f60c36b-dcd2-4864-bc6a-ecbcd5ad6b06,01Buy@0,str,['02Dec@1'],-1,False
158,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 10} [id 31313396-4754-461a-b0a1-4946a8ba486a]",31313396-4754-461a-b0a1-4946a8ba486a,product,1.0,ea2bff4e-2a2b-4a32-9ad6-2d368be57c7a,01Buy@0,str,['02Dec@1'],-1,False
159,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 9} [id 7b6b6c42-eb32-4664-91ff-bf536d659c4e]",7b6b6c42-eb32-4664-91ff-bf536d659c4e,product,1.0,63bd8e08-afe5-4e2a-915b-60c3055a5899,01Buy@0,str,['02Dec@1'],-1,False
160,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 10} [id 5f2bbebc-add1-4c53-91f5-8d2842ab9a61]",5f2bbebc-add1-4c53-91f5-8d2842ab9a61,product,1.0,3b9beda3-59d5-4226-b2a5-ef445c42382b,01Buy@0,str,['02Dec@1'],-1,False
161,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 9} [id 075db882-7879-4b55-a713-1e0800c351d2]",075db882-7879-4b55-a713-1e0800c351d2,product,1.0,156ca9e5-a2e0-450d-8c8c-9949d5199558,01Buy@0,str,['02Dec@1'],-1,False
162,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 9} [id 4948ea0b-64d5-42cf-989e-c19449e1eb85]",4948ea0b-64d5-42cf-989e-c19449e1eb85,product,1.0,9ad19ea9-11c9-4188-b3cc-a87bf39fb3bb,01Buy@0,str,['02Dec@1'],-1,False
163,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 9} [id e5127734-dc8e-4a79-8afe-7c14238070b2]",e5127734-dc8e-4a79-8afe-7c14238070b2,product,1.0,76192818-3a99-43dd-9b8d-acb3567f1018,01Buy@0,str,['02Dec@1'],-1,False
164,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 10} [id 18201233-9ade-4d1f-8ade-2a8b2c835193]",18201233-9ade-4d1f-8ade-2a8b2c835193,product,1.0,c649a094-7ee4-435f-8cd0-a1411e0bd80f,01Buy@0,str,['02Dec@1'],-1,False
165,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 9} [id 29cfe3e0-b8a2-4c7c-a521-3ef0e65ffac6]",29cfe3e0-b8a2-4c7c-a521-3ef0e65ffac6,product,1.0,41ca2821-6af9-43f4-a96a-2a92c048c5e9,01Buy@0,str,['02Dec@1'],-1,False
166,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 10} [id d1ba876e-64a6-44c5-bf18-44f8768bdc7a]",d1ba876e-64a6-44c5-bf18-44f8768bdc7a,product,1.0,a89b8632-1266-4a64-9f2f-dcc02ba70cab,01Buy@0,str,['02Dec@1'],-1,False
167,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 9} [id cef43513-a5e4-4822-ac96-9b25d1c0ec86]",cef43513-a5e4-4822-ac96-9b25d1c0ec86,product,1.0,7fa49660-5840-4da3-9e7a-1acf56617cd6,01Buy@0,str,['02Dec@1'],-1,False
168,"BUYER, 04Ind@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 38} [id ef76ea78-2fd2-44b3-82db-d7e8161f765c]",ef76ea78-2fd2-44b3-82db-d7e8161f765c,product,1.0,e14ebd13-a2e3-4d71-9d82-30e871d0107a,04Ind@2,str,['BUYER'],-1,False
169,"BUYER, 04Ind@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 38} [id 53abc743-547f-4bb5-bfc3-b34609daa186]",53abc743-547f-4bb5-bfc3-b34609daa186,product,1.0,d60e00f9-7d75-43d5-af37-e70d127ad1cf,04Ind@2,str,['BUYER'],-1,False
170,"BUYER, 04Ind@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 38} [id 7a79005d-16a8-41d8-97e3-54f0a5032941]",7a79005d-16a8-41d8-97e3-54f0a5032941,product,1.0,65adfa1c-f87c-42d2-a825-c6b855a713a5,04Ind@2,str,['BUYER'],-1,False
171,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 10} [id 44782fd1-c528-4ce3-9fde-9927b75600f6]",44782fd1-c528-4ce3-9fde-9927b75600f6,product,1.0,6de38478-0277-4e31-afcb-f48cb3ed8a0a,01Buy@0,str,['02Dec@1'],-1,False
