index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1116,0d73e8df-50e7-45cf-976e-71af8b13f572,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,41,2,38,22,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
1118,c7907f8d-751f-4c0d-a7c2-33eaa15eeee5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,1,38,22,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,41,,-1,-1
1115,aadee2c3-c70f-46c6-ae0a-4ba534aa03bc,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,41,1,38,22,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
1119,691d7c30-5628-4b5e-914c-9f2c8bc26427,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,2,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,41,,-1,-1
1120,5b82ec24-b930-42e0-ac96-4dc98204be48,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,3,10,22,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,41,,-1,-1
1121,cbff9720-f312-4a81-a3dc-d14ebed3ea99,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,2,10,22,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,41,,-1,-1
1122,645383a7-4aa8-43de-8a52-53b6eb176921,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,1,38,22,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,41,,-1,-1
1105,9ebe8100-c1cf-4036-a21e-7c00bdf8a6f6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,2,10,22,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,41,,-1,-1
1114,e07dace5-a019-40e8-a2c9-e8af4b8305b0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,41,,-1,-1
1111,dee4945f-e0bc-4692-8dd6-b2e5396b48fc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,41,,-1,-1
1110,610971ac-1302-4d47-80be-69ea2a1aeb36,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,3,38,22,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,41,,-1,-1
1108,881690a9-fd19-450b-9ccf-eaf55f63bed5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,2,38,22,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,41,,-1,-1
1106,cdfb5633-d81e-4b40-88d7-18ef071e1c37,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,1,38,22,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,41,,-1,-1
1739,1be46329-d8a5-4228-81be-46247b2e2fee,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,41,79,18,-1,-1,41,,"[quantity: (1, 79), time: (41, 44), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1123,8e6c99a3-8525-4013-a3b8-ff89d5fd03f4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,1,10,22,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,41,,-1,-1
1124,ce7349d3-3eff-4924-a97c-d4b93a3e0674,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,2,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,41,,-1,-1
1113,df472070-d37e-469b-b117-50ee08f3e76c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,1,10,22,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,41,,-1,-1
1112,377dfd58-c4db-42ce-a38e-9cc777c93195,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,41,3,38,22,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
1117,08d655eb-8010-4aa7-a374-ac0b9a66651e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,41,2,38,22,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
1570,76229502-3782-4b00-a9da-83785fc571e2,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,41,14,28,-1,-1,36,,"[quantity: (1, 14), time: (38, 43), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1625,28a48cbc-0be1-4d7f-9b9f-9da7f9af9dc3,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,41,3,40,38,-1,38,02Dec@1|05Dec@2,"[quantity: (1, 3), time: (40, 45), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,41,,-1,-1
1617,8573f7ca-4b51-4e64-a40f-221c6b18c5a5,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,41,8,13,38,-1,38,04Ind@2|02Dec@1,"[quantity: (1, 8), time: (38, 42), unit_price: (1, 27)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,41,,-1,-1
1417,60ce8e51-279e-4ac3-b26a-1c0f86202e93,01Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,41,69,18,-1,-1,31,,"[quantity: (1, 69), time: (31, 41), unit_price: (1, 18)]",01Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1587,9ddbe512-cd92-4ed7-afa5-1105dd81fc50,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,41,5,10,37,-1,37,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (37, 44), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1656,ab096193-7532-4f81-a15e-15fddb27791c,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,41,5,9,39,-1,39,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (39, 44), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1610,ae58cf48-04be-42b4-95cd-247df8445588,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,41,5,9,38,-1,38,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (38, 44), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1607,998588e0-e62d-4c1e-8124-74d85feefc45,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,41,10,27,38,-1,38,02Dec@1|05Dec@2,"[quantity: (1, 23), time: (38, 41), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,2,41,,-1,-1
1667,e5120352-0d83-4018-a7e6-72411ae0fdfa,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,41,10,27,-1,-1,39,,"[quantity: (1, 13), time: (39, 41), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1542,83c44583-e1df-4be1-8d4d-d4971a18c4b4,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,41,3,40,-1,-1,35,,"[quantity: (1, 3), time: (40, 45), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1159,1a42ee5e-6340-429f-8ea7-991a27f709b3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,42,1,38,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1158,87dcb964-382f-436b-a8f2-71fa70c8acd5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,1,10,23,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,42,,-1,-1
1154,90482ae5-b1ea-4965-a913-8c16566c2cc5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,23,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,42,,-1,-1
1163,ac5dc538-cda0-4b4c-a781-92856e2cfd9d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,42,2,38,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1167,0cefea61-367e-4ddf-af0f-8a0480db35a6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,42,2,38,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1613,137cdcaa-3832-4618-be7e-8b7102fecdab,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,42,5,10,38,-1,38,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (38, 45), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1738,78fcf2bc-be82-43cf-8189-1202ae64a399,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,42,5,40,-1,-1,41,,"[quantity: (1, 5), time: (42, 47), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1168,c2d34d8d-725d-4603-bcc4-181b390e36ed,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,42,1,38,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1153,93d99f04-b115-4379-8350-f3a8e63e7961,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,23,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,42,,-1,-1
1635,073c132a-0e9d-4aec-ac55-b8e7d68e3d87,01Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,42,54,18,-1,-1,38,,"[quantity: (1, 54), time: (38, 42), unit_price: (1, 18)]",01Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1707,9e57804d-443a-4a07-ac60-b6ae1d4e30a1,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,42,5,40,-1,-1,40,,"[quantity: (1, 5), time: (42, 47), unit_price: (27, 54)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1150,784ac792-a4ff-4204-9ca0-77eb63e2a968,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,3,10,23,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,42,,-1,-1
1161,8d44325c-b8bc-4bca-8c68-f9a9a0185c9c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,42,2,38,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1148,98378a14-1bab-49b1-b67d-7d28f62cd23c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,3,10,23,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,42,,-1,-1
1147,0ea3e8ef-384b-4b22-ad5c-154f3157ca4e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,2,38,23,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,42,,-1,-1
1140,da57721c-1d2f-47b4-a972-9aa11cd718c3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,23,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,42,,-1,-1
1141,21e8fa52-741d-4b34-a3c7-037b97025683,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,23,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,42,,-1,-1
1142,0c4426cc-a130-4513-b171-6da2850d289d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,1,38,23,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,42,,-1,-1
1673,4297adeb-0a5b-4cea-b4aa-67cecf801538,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,42,5,40,-1,-1,39,,"[quantity: (1, 5), time: (42, 47), unit_price: (27, 54)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1143,8cfafbff-9a40-4636-a2c7-1f16a9730c09,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,1,10,23,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,42,,-1,-1
1139,1ecfbac2-278c-46b2-882c-e341482b769c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,2,38,23,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,42,,-1,-1
1681,74e02f79-e278-4cc4-b91b-5f4ca68f8163,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,42,5,9,40,-1,40,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (40, 44), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1144,db0418f8-4447-4a6b-9bee-1543dd4903f1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,23,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,42,,-1,-1
1137,5c1a1f20-f456-47d4-8c56-7591c9431703,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,3,38,23,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,42,,-1,-1
1138,42d16a2a-a21f-430a-bcab-d49e25b79536,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,2,38,23,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,42,,-1,-1
1647,dda14182-fea2-4dc3-9be6-78d9a1603cd4,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,42,5,9,39,-1,39,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (39, 45), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1770,1f45a574-16bc-4563-9b53-8759f6fe16ea,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,42,1,14,-1,-1,42,,"[quantity: (1, 2), time: (42, 46), unit_price: (1, 27)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1509,a9498b13-7981-47b3-acae-a1162aea7540,01Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,42,22,18,-1,-1,34,,"[quantity: (1, 22), time: (34, 42), unit_price: (1, 18)]",01Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1145,5cafa5d0-bb26-4ac2-8b67-84518a0a4880,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,2,10,23,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,42,,-1,-1
1146,678c0427-64b6-4013-93ec-3d2f027b3f2f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,2,38,23,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,42,,-1,-1
1136,0f7fb8c1-2d0b-41f7-82d1-3106d61597d7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,23,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,42,,-1,-1
1149,66942226-8c85-4d69-bfe6-56864e744db3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,3,10,23,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,42,,-1,-1
1540,f65b430f-6ea8-4c28-8c49-95f4ac931b69,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,43,12,26,-1,-1,35,,"[quantity: (1, 12), time: (40, 45), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1491,fe8f6800-981d-43e1-90b0-979930e98536,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,43,16,28,34,-1,34,00Dec@0|02Dec@1,"[quantity: (1, 16), time: (39, 44), unit_price: (18, 36)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,43,,-1,-1
1564,74506440-47b6-4c3b-a9ff-7cf032332a9a,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,43,19,18,36,-1,36,02Dec@1|01Buy@0,"[quantity: (1, 19), time: (36, 45), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,7,-1,01Buy@0:product(1.0),-1,-1
1763,41f764d6-a12d-4a32-b47e-2270e49b812d,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,43,5,9,42,-1,42,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (42, 44), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1557,8711d644-956d-43c5-96fb-5bc076cff625,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,43,12,26,36,-1,36,00Dec@0|02Dec@1,"[quantity: (1, 12), time: (40, 45), unit_price: (18, 36)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,43,,-1,-1
1669,484b0033-bec3-4343-9291-297a68c7a209,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,43,19,42,-1,-1,39,,"[quantity: (1, 19), time: (41, 46), unit_price: (27, 54)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1668,0dfb3790-9c37-4d1c-be80-0b76d40a8482,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,43,5,40,-1,-1,39,,"[quantity: (1, 5), time: (43, 48), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1723,0d971de0-ba6c-4ed0-bbb9-cb39e5cb5f97,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,43,5,9,41,-1,41,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (41, 45), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1645,c8abcf58-14d9-417d-ae88-7719ae40e0de,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,43,1,14,39,-1,39,04Ind@2|02Dec@1,"[quantity: (1, 5), time: (39, 43), unit_price: (1, 27)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,43,,-1,-1
1798,bb3f0696-45b2-452b-9018-846e4103fc01,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,43,4,40,-1,-1,43,,"[quantity: (1, 4), time: (43, 48), unit_price: (27, 54)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1692,4013a901-82a8-49da-8027-b44ea8d118f5,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,43,5,40,-1,-1,40,,"[quantity: (1, 5), time: (43, 48), unit_price: (27, 54)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1685,f333fb5f-19eb-4e4c-a9b9-81343f5a232a,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,43,5,10,40,-1,40,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (40, 45), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1180,09e68d51-0ae4-4344-906c-ad6909b56a3b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,1,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,43,,-1,-1
1732,f30b2dbe-610d-40a1-a461-25dbe29e8472,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,43,5,10,41,-1,41,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (41, 44), unit_price: (1, 18)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1633,fb936ffd-51f3-486f-9bfa-99b929562441,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,43,19,42,-1,-1,38,,"[quantity: (1, 19), time: (41, 46), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1179,24759ff0-ba4d-4f3a-bf1d-b8d20693bc4e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,43,2,38,24,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,43,,-1,-1
1172,3d339e94-a213-45e5-b6cb-f7c84d1c8648,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,2,38,24,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,43,,-1,-1
1193,904cf84c-9442-443d-905e-084900c247f5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,3,38,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1192,a9fef8cc-a29c-445a-b139-1a10af735bbd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,2,38,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1177,b6fc40f7-4267-4088-8df8-84b3f97a973b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,3,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,43,,-1,-1
1173,dce4ab8a-3745-4999-8a61-ca9505bcfb0f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,43,1,38,24,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,43,,-1,-1
1171,84ef9b59-6f80-4e41-b7c3-6b2ebe032faf,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,43,1,38,24,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,43,,-1,-1
1178,af6a66e5-51e2-43b4-a9bf-8ef3bbff87c8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,43,1,38,24,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,43,,-1,-1
1189,8584906f-ce9a-426a-8f3f-5bcce4329599,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,1,38,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1188,c35eca1e-d299-4e5b-8d0f-98bcccc2bdc0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,3,38,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1187,30c649bf-e44b-4533-a4ff-dbcf34abcbec,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,3,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,43,,-1,-1
1174,5bf12c47-0c76-4e45-82e9-006703f4d114,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,2,10,24,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,43,,-1,-1
1186,a930e880-b95b-419e-855a-6594c6ba18c4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,3,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,43,,-1,-1
1175,1d003ca8-a91c-4921-9488-77e4d68b9133,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,1,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,43,,-1,-1
1185,5e450d45-01cf-4c49-a92c-00a2bcea3163,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,43,2,38,24,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,43,,-1,-1
1184,914a400e-a98b-4616-a9f9-9a722212af90,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,1,10,24,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,43,,-1,-1
1183,7e4867e8-12ac-45c5-8869-78143a472887,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,2,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,43,,-1,-1
1176,42bf0128-b7ee-4990-bec7-03622620dafe,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,4,10,24,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,43,,-1,-1
1195,c2032b3d-a569-4900-9850-89da16f2fec5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,2,38,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1572,7d5a93aa-a7f4-4d02-bb9a-a1a6551141e4,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,44,3,41,-1,-1,36,,"[quantity: (1, 3), time: (40, 45), unit_price: (27, 54)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1584,01eb097e-7fdb-424a-b236-b79ba8fe4ec1,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,44,3,41,37,-1,37,02Dec@1|05Dec@2,"[quantity: (1, 3), time: (40, 45), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,44,,-1,-1
1571,4ec20409-df04-42f1-b45c-5bdd8f6581f1,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,44,19,39,-1,-1,36,,"[quantity: (1, 19), time: (41, 46), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1569,04e0ffdb-bc68-453d-8eb0-9b1c66f53a1c,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,44,18,28,-1,-1,36,,"[quantity: (1, 18), time: (41, 46), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
