index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
402,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,1.3592514749616385,0.9,False,False,"(11, 19, 26)",,2,False,,"(11, 19, 26)",5118efa2-8d53-49a8-b4b7-ef3799c7f775,0,"[('5118efa2-8d53-49a8-b4b7-ef3799c7f775', (11, 19, 26))]"
403,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,1.05316255800426,0.9,True,False,,,2,False,,"(16, 19, 26)",11d197ac-83a1-4eef-aff1-6e9e57ba34ed,0,[]
404,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,1.0244788276031613,0.9,False,False,"(5, 14, 10)",,2,False,,"(5, 14, 10)",e3b7117b-2c0f-4049-a115-2a3487b633bb,0,"[('e3b7117b-2c0f-4049-a115-2a3487b633bb', (5, 14, 10))]"
405,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,1,0.0015985500067472458,0.1,True,False,,,2,False,,,,0,[]
406,failed,"['03MyA@1', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.009511123411357403,0.15,True,False,,,2,False,,,d6a14a2d-9350-4791-9d27-a9df1bdab1ea,0,[]
407,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.28547080233693123,0.15,True,False,,,2,False,,"(3, 14, 27)",4bc60374-e9d6-48cc-9bbd-55dd9cb3dd42,0,[]
408,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.1021060524508357,0.15,True,False,,,2,False,,,1f0bd7b9-3436-4e78-9f77-1b24e2cb8144,0,[]
409,failed,"['04Ind@2', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.11757356021553278,0.15,True,False,,,2,False,,"(5, 14, 1)",f392fc0b-2471-49ee-90fc-c94a5c88136c,0,"[('f392fc0b-2471-49ee-90fc-c94a5c88136c', (5, 14, 1))]"
410,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.07347627356648445,0.15,True,False,,,2,False,,,99b52ce0-b581-45f6-864c-e6f75e2b0fe8,0,[]
411,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.07539586257189512,0.15,True,False,,,2,False,,"(10, 19, 54)",3387ac79-698c-4b27-8874-8fc8740eff5a,0,[]
412,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.08491652365773916,0.15,True,False,,,2,False,,"(5, 14, 1)",f0785554-273a-46ad-a435-48d339daec83,0,[]
413,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.3016215432435274,0.15,True,False,,,2,False,,"(5, 14, 1)",8b31deb5-7fed-411f-b3fc-5d23d23df6e1,0,[]
414,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.18208514899015427,0.15,True,False,,,2,False,,,13b80579-a394-4c5c-93c0-3e931e7d41bd,0,[]
415,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.09663678146898746,0.15,True,False,,,2,False,,,ee9d740c-6eee-4a03-9106-335d38c9a410,0,[]
416,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.12784103397279978,0.15,False,False,"(34, 14, 27)",,2,False,,"(34, 14, 27)",e7740942-38ff-48ca-940b-d2126c57ea9f,0,"[('e7740942-38ff-48ca-940b-d2126c57ea9f', (34, 14, 27))]"
417,failed,"['04Ind@2', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.04418056085705757,0.15,True,False,,,2,False,,,718e0d04-f47b-4848-be1b-9fe2af91cf79,0,[]
418,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.11638725735247135,0.15,True,False,,,2,False,,"(5, 18, 27)",d32d7377-a05e-4f32-b06e-03f027a65f59,0,[]
419,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.06370455957949162,0.15,False,False,"(16, 18, 18)",,2,False,,"(16, 18, 18)",2f051656-1f7a-4693-b3d9-c36341620dd5,0,[]
420,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.07200367376208305,0.15,True,False,,,2,False,,,ba4464e9-3d7b-49c2-ab12-facd9c2d10a7,0,[]
421,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,5,0.32656513806432486,0.3,False,False,"(15, 14, 27)",,2,False,,"(15, 14, 27)",8bc3eb10-d92b-46fe-b87a-877324c2ed01,0,[]
422,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.5884400503709912,0.9,False,False,"(23, 19, 39)",,2,False,,"(23, 19, 39)",63af39dd-f96b-4996-a053-fb6d27909747,0,[]
423,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.6300009088590741,0.9,False,False,"(11, 16, 28)",,2,False,,"(11, 16, 28)",1e5151b2-df6c-4309-9338-f266dcfa1c19,0,"[('1e5151b2-df6c-4309-9338-f266dcfa1c19', (11, 16, 28))]"
424,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.49177810084074736,0.9,False,False,"(5, 16, 40)",,2,False,,"(5, 16, 40)",67f7e04c-cf41-4719-9d70-e1d138d0511f,0,"[('67f7e04c-cf41-4719-9d70-e1d138d0511f', (5, 16, 40))]"
425,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.345258099026978,0.9,False,False,"(16, 17, 26)",,2,False,,"(16, 17, 26)",b0e9694f-24e8-4c89-9c31-815b296e5199,0,[]
426,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.32924626488238573,0.9,False,False,"(5, 19, 40)",,2,False,,"(5, 19, 40)",df775baa-e54a-4f7c-a1e8-54ed063149ee,0,"[('df775baa-e54a-4f7c-a1e8-54ed063149ee', (5, 19, 40))]"
427,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.576415566727519,0.9,False,False,"(7, 14, 40)",,2,False,,"(7, 14, 40)",f72c61ea-d1be-44cf-80fb-4fc993655628,0,"[('f72c61ea-d1be-44cf-80fb-4fc993655628', (7, 14, 40))]"
428,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.43516296707093716,0.9,False,False,"(16, 22, 28)",,2,False,,"(16, 22, 28)",ae3a6c06-4cfc-49cb-b7bb-62e67545964e,0,[]
429,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.3930803705006838,0.9,False,False,"(5, 15, 10)",,2,False,,"(5, 15, 10)",d7d9803d-2ed9-4357-9805-e9bca80babd8,0,"[('d7d9803d-2ed9-4357-9805-e9bca80babd8', (5, 15, 10))]"
430,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.38732860144227743,0.9,False,False,"(16, 20, 28)",,2,False,,"(16, 20, 28)",b5ba15bb-ab55-4e9c-8ad1-a21d985be219,0,[]
431,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.5150184482336044,0.9,True,False,,,2,False,,"(23, 19, 39)",33353bba-c034-485c-8929-fa7eed439f05,0,[]
432,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.6352071259170771,0.9,False,False,"(5, 16, 10)",,2,False,,"(5, 16, 10)",75b0b87b-bb5e-490b-a1f0-57ac32480b4b,0,"[('75b0b87b-bb5e-490b-a1f0-57ac32480b4b', (5, 16, 10))]"
433,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.5579342236742377,0.9,True,False,,,2,False,,"(16, 19, 26)",b66df18c-e6b9-4c3a-bf57-88b7891d92c0,0,[]
434,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.4907313669100404,0.9,True,False,,,2,False,,"(5, 21, 41)",6b359e74-a169-4da9-8f36-2201efb3ad86,0,"[('6b359e74-a169-4da9-8f36-2201efb3ad86', (5, 21, 41))]"
435,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.565920103341341,0.9,True,False,,,2,False,,"(5, 15, 9)",7a8a4349-6698-4fdb-9457-c6a8b97aa078,0,"[('7a8a4349-6698-4fdb-9457-c6a8b97aa078', (5, 15, 9))]"
436,failed,"['03MyA@1', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.4704697811976075,0.9,False,False,"(1, 19, 40)",,2,False,,"(1, 19, 40)",d6ecef2d-c56d-44e0-b345-edbf5e2ac7ef,0,"[('d6ecef2d-c56d-44e0-b345-edbf5e2ac7ef', (1, 19, 40))]"
437,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.61856609582901,0.9,True,False,,,2,False,,"(5, 24, 41)",2536d6d5-6208-4758-94a4-ee7b549c5192,0,"[('2536d6d5-6208-4758-94a4-ee7b549c5192', (5, 24, 41))]"
438,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.5224187597632408,0.9,False,False,"(5, 14, 10)",,2,False,,"(5, 14, 10)",95601949-72e3-493a-9a97-0d1b201aba25,0,"[('95601949-72e3-493a-9a97-0d1b201aba25', (5, 14, 10))]"
439,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",15,14,AgentMechanismInterface,False,False,True,1,0.0008255289867520332,0.1,True,False,,,2,False,,,,0,[]
440,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.01734020560979843,0.15,True,False,,,2,False,,,05a2ff48-2bd8-4d72-90a1-30c744989865,0,[]
441,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.15671077370643616,0.15,True,False,,,2,False,,,4d9b679c-2ef5-49fe-85de-b4bb6db5569b,0,[]
442,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.041679300367832184,0.15,True,False,,,2,False,,"(8, 24, 18)",0ca75750-bd7f-4004-aae8-572a3647a33f,0,[]
443,failed,"['04Ind@2', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.1472594477236271,0.15,True,False,,,2,False,,,1384f6b5-b16d-49b8-966f-af4469bdb415,0,[]
444,failed,"['03MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.3350290525704622,0.15,False,False,"(54, 22, 18)",,2,False,,"(54, 22, 18)",7a609283-3b7e-4ee1-a1c3-3bb3a2847f67,0,"[('7a609283-3b7e-4ee1-a1c3-3bb3a2847f67', (54, 22, 18))]"
445,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.16329074930399656,0.15,True,False,,,2,False,,"(3, 15, 27)",bbda8640-13e6-441e-a938-5476ea2873c6,0,[]
446,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.341367170214653,0.15,True,False,,,2,False,,,b895368d-bb3e-4929-8840-d415b3796cac,0,[]
447,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.25756937731057405,0.15,True,False,,,2,False,,"(5, 15, 1)",7123fbc6-0ec9-480f-b232-501ecda01d0a,0,[]
448,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.082712865434587,0.15,True,False,,,2,False,,"(5, 15, 1)",2c3a3402-1527-4213-8b6b-59f3f392cfbb,0,[]
449,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.285252726636827,0.15,True,False,,,2,False,,,881a0c79-bef2-448e-a7d5-7e796e808891,0,[]
450,failed,"['04Ind@2', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.1793135181069374,0.15,True,False,,,2,False,,"(8, 15, 1)",8fb3ea39-bc0a-4170-89a3-b75ca60ceb39,0,[]
451,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.610091732814908,0.9,False,False,"(27, 22, 42)",,2,False,,"(27, 22, 42)",2b5644f2-b56b-4479-a8b0-48fb4adc972d,0,[]
452,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.2637110762298107,0.9,False,False,"(16, 22, 28)",,2,False,,"(16, 22, 28)",d5af5354-b292-459e-8dae-f951c01d0544,0,[]
453,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.4476551469415426,0.9,False,False,"(23, 22, 42)",,2,False,,"(23, 22, 42)",a3447751-6ba4-4d90-9f2d-06472fe58ba9,0,[]
454,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.4672384597361088,0.9,False,False,"(5, 16, 10)",,2,False,,"(5, 16, 10)",cb751ae4-3532-4d61-9a36-2b2bbfaf7367,0,"[('cb751ae4-3532-4d61-9a36-2b2bbfaf7367', (5, 16, 10))]"
455,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.34325261879712343,0.9,False,False,"(27, 22, 42)",,2,False,,"(27, 22, 42)",c66f1b73-e31e-40b5-a7ff-f78be07e7c10,0,[]
456,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.3071331698447466,0.9,True,False,,,2,False,,"(5, 15, 11)",a40f84f3-6c2f-4b59-ad73-122de9fd0baa,0,[]
457,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.37145884707570076,0.9,False,False,"(5, 21, 41)",,2,False,,"(5, 21, 41)",fda23086-d7ac-4309-a3df-9b45d201063c,0,"[('fda23086-d7ac-4309-a3df-9b45d201063c', (5, 21, 41))]"
458,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.5054014809429646,0.9,False,False,"(5, 19, 40)",,2,False,,"(5, 19, 40)",ed180b55-e913-4d80-9dc4-1b7d1288b42e,0,"[('ed180b55-e913-4d80-9dc4-1b7d1288b42e', (5, 19, 40))]"
459,failed,"['03MyA@1', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.40904080029577017,0.9,False,False,"(1, 20, 40)",,2,False,,"(1, 20, 40)",3e756f4c-1789-423c-b3c4-246142f36ddc,0,"[('3e756f4c-1789-423c-b3c4-246142f36ddc', (1, 20, 40))]"
460,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.7145413113757968,0.9,True,False,,,2,False,,"(5, 23, 38)",bde1fb71-1319-4c91-9f28-4672d73ecae9,0,[]
461,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.4030107920989394,0.9,True,False,,,2,False,,"(5, 20, 38)",b7405039-b6df-4ca3-8f01-1d02b94c1572,0,[]
462,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.45365380961447954,0.9,False,False,"(5, 15, 10)",,2,False,,"(5, 15, 10)",c2a1c780-bd02-4be1-b31c-d65e10fa267f,0,"[('c2a1c780-bd02-4be1-b31c-d65e10fa267f', (5, 15, 10))]"
463,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.3325254898518324,0.9,False,False,"(23, 22, 42)",,2,False,,"(23, 22, 42)",411cf6da-1c9b-4a3b-9745-0c27f96eec2f,0,[]
464,failed,"['03MyA@1', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.7331336541101336,0.9,True,False,,,2,False,,"(1, 20, 37)",25304160-b5e7-4d56-aadc-5f80cd3ec0ed,0,[]
465,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",16,15,AgentMechanismInterface,False,False,True,1,0.0009856456890702248,0.1,True,False,,,2,False,,,,0,[]
466,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",16,15,AgentMechanismInterface,False,False,True,1,0.013424779288470745,0.1,True,False,,,2,False,,,,0,[]
467,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.2988395392894745,0.15,True,False,,,2,False,,"(14, 26, 27)",fa23f130-e3bf-43bd-a84b-d0b0403346f6,0,[]
468,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.018627197481691837,0.15,True,False,,,2,False,,,cafb0816-dc24-4017-b7d7-02a1fffc2e7a,0,[]
469,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.27218281105160713,0.15,True,False,,,2,False,,"(16, 18, 18)",48fc7b82-3d7c-40d9-a37f-54298a603cbf,0,[]
470,failed,"['04Ind@2', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.09275149647146463,0.15,True,False,,,2,False,,"(5, 16, 1)",652084da-91bd-48db-8c2f-1855e624b303,0,[]
471,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.32354879658669233,0.15,True,False,,,2,False,,"(3, 16, 27)",ea1abcb7-3063-4944-8a54-3961cc6da0ce,0,[]
472,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.272012697532773,0.15,True,False,,,2,False,,"(5, 16, 1)",328f8651-6f27-4535-910a-5fab62958f87,0,[]
473,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.1540199900045991,0.15,True,False,,,2,False,,,a17cb07d-a3c0-4944-ba70-8d8b976d55ac,0,[]
474,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.4008494196459651,0.15,True,False,,,2,False,,,3395bd33-ab8b-4e7e-9666-e9c5825f1450,0,[]
475,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.40427137538790703,0.15,True,False,,,2,False,,,f89dfe59-b745-4406-93dc-2debaa2137a3,0,[]
476,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.2299070917069912,0.15,True,False,,,2,False,,,d4e62e40-6e5a-4c2f-b917-a204bd5c3e9f,0,[]
477,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.1839682860299945,0.15,True,False,,,2,False,,"(3, 16, 27)",9ae0437e-b799-405f-8cca-d525bd48c079,0,[]
478,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.29503640718758106,0.9,False,False,"(5, 16, 9)",,2,False,,"(5, 16, 9)",fdb15a2b-5291-42ad-b52c-e800392bb5d9,0,"[('fdb15a2b-5291-42ad-b52c-e800392bb5d9', (5, 16, 9))]"
479,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.46951139345765114,0.9,False,False,"(22, 22, 39)",,2,False,,"(22, 22, 39)",ce05b7d7-93ac-4f3f-ba2e-6e1da71fdbfe,0,[]
480,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.3277790527790785,0.9,False,False,"(16, 22, 26)",,2,False,,"(16, 22, 26)",1d773f1f-eee8-4614-9ddc-d895e24f8050,0,[]
481,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.28964025247842073,0.9,False,False,"(22, 25, 42)",,2,False,,"(22, 25, 42)",5b6210ad-60d1-4151-a8b5-26b6c7fb0908,0,[]
482,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.43324230052530766,0.9,False,False,"(16, 25, 28)",,2,False,,"(16, 25, 28)",46d0fb50-1fca-4baf-8585-ff1d82e7bcc5,0,[]
483,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.3776917727664113,0.9,False,False,"(5, 24, 41)",,2,False,,"(5, 24, 41)",0dc84438-c92c-475c-aeb3-1a5ac9791f78,0,"[('0dc84438-c92c-475c-aeb3-1a5ac9791f78', (5, 24, 41))]"
484,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.30105200689285994,0.9,False,False,"(5, 18, 9)",,2,False,,"(5, 18, 9)",55139b12-a11d-482b-a368-526070f76571,0,"[('55139b12-a11d-482b-a368-526070f76571', (5, 18, 9))]"
485,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.39825879130512476,0.9,False,False,"(5, 21, 41)",,2,False,,"(5, 21, 41)",f9a78cd7-3e5d-44a8-bf4c-718286b1acfd,0,"[('f9a78cd7-3e5d-44a8-bf4c-718286b1acfd', (5, 21, 41))]"
486,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.5663676634430885,0.9,True,False,,,2,False,,"(5, 21, 41)",ec29c601-a7a9-4604-bd64-511ee69ab21b,0,"[('ec29c601-a7a9-4604-bd64-511ee69ab21b', (5, 21, 41))]"
487,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.4920801045373082,0.9,True,False,,,2,False,,"(5, 24, 41)",4443871c-6592-440d-961b-670271214bd3,0,"[('4443871c-6592-440d-961b-670271214bd3', (5, 24, 41))]"
488,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,1,0.014251014217734337,0.1,True,False,,,2,False,,,,0,[]
489,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,1,0.0007781796157360077,0.1,True,False,,,2,False,,,,0,[]
490,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,1,0.011275908909738064,0.1,True,False,,,2,False,,,,0,[]
491,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.3259328007698059,0.15,True,False,,,2,False,,,6a115d9b-3373-4abd-a5ca-37c689a56e4c,0,[]
492,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.04171194043010473,0.15,True,False,,,2,False,,"(5, 20, 18)",316d3a32-16a5-4e4f-a83a-89d54f9916fb,0,[]
493,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.28180267475545406,0.15,True,False,,,2,False,,,512d2ecf-2364-4632-a147-a042abbd0c0e,0,[]
494,failed,"['03MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.3352140309289098,0.15,False,False,"(22, 24, 18)",,2,False,,"(22, 24, 18)",248db30d-ed6e-473f-9eb2-d4c8e757a4be,0,[]
495,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.18401324655860662,0.15,True,False,,,2,False,,,529c6a6c-57a4-46de-b869-23af2949bc18,0,[]
