index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
225,"BUYER, 04Ran@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 45} [id 1bab275f-912f-40bc-8a9c-f54a6e0e6e8a]",1bab275f-912f-40bc-8a9c-f54a6e0e6e8a,product,1.0,ceac710b-9261-4a1a-8c32-12b5c8b9b630,04Ran@2,str,['BUYER'],-1,False
226,"01Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 16, 'unit_price': 26} [id 6c0ec3b7-4954-47db-b34e-36eeefdf77f1]",6c0ec3b7-4954-47db-b34e-36eeefdf77f1,product,0.09090909090909091,10c7e929-33d7-4547-ad50-dc78a5550225,01Ind@0,str,['02Dec@1'],-1,False
227,"04Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 27} [id 7431bcaa-afb4-4ab3-ada5-83a94570897a]",7431bcaa-afb4-4ab3-ada5-83a94570897a,product,1.0,f283eff0-369c-4ef8-a0e9-8c15ef8267e3,03Ran@1,str,['04Ran@2'],-1,False
228,"04Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 1} [id b35ecffb-9e4a-4251-800f-5b375da961c4]",b35ecffb-9e4a-4251-800f-5b375da961c4,product,1.0,ff5f96d8-41ac-491e-a9fa-72bd17f524b1,03Ran@1,str,['04Ran@2'],-1,False
229,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 16, 'unit_price': 18} [id 569f187c-7bb8-4bab-b7bb-c188cee1672e]",569f187c-7bb8-4bab-b7bb-c188cee1672e,product,1.0,5807e2ed-b263-40e0-ae18-7d36079d3537,03Ran@1,str,['05Ran@2'],-1,False
230,"05Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 16, 'unit_price': 17} [id 9ef510ad-18eb-4c84-a274-4973ce23c39c]",9ef510ad-18eb-4c84-a274-4973ce23c39c,product,1.0,bfaee540-13c4-4ed7-82a6-7bd80990cdb8,03Ran@1,str,['05Ran@2'],-1,False
231,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 16, 'unit_price': 18} [id 628554b7-a69b-4dc4-9767-8e914c06b630]",628554b7-a69b-4dc4-9767-8e914c06b630,product,1.0,b19b54c3-d713-4acb-b3ec-337d2f7a200f,03Ran@1,str,['05Ran@2'],-1,False
232,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 5} [id bc2b2d23-f20c-4118-9160-1a8c3ff74054]",bc2b2d23-f20c-4118-9160-1a8c3ff74054,product,1.0,0a55b161-576d-4427-9bfb-818112700f25,03Ran@1,str,['05Ran@2'],-1,False
233,"04Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 23} [id 55850094-5aa7-4f64-aa61-eafab1b526f6]",55850094-5aa7-4f64-aa61-eafab1b526f6,product,1.0,5f6ad662-ad51-42db-b00c-14e926a9eb16,03Ran@1,str,['04Ran@2'],-1,False
234,"04Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 16, 'unit_price': 17} [id d29576c8-2221-4674-9850-3a567fdaecab]",d29576c8-2221-4674-9850-3a567fdaecab,product,1.0,e9ae10ee-421c-4c91-9814-5e77384f2681,03Ran@1,str,['04Ran@2'],-1,False
235,"04Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 16, 'unit_price': 16} [id f99ab66d-76be-4f74-83e4-31ef619896d0]",f99ab66d-76be-4f74-83e4-31ef619896d0,product,1.0,199de60e-49e7-44f8-8d60-2de3dd118cd0,03Ran@1,str,['04Ran@2'],-1,False
236,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 45} [id 0eecbaba-bf51-48c1-b001-31f7b94b1592]",0eecbaba-bf51-48c1-b001-31f7b94b1592,product,1.0,4bbd1180-05ae-4577-9f40-8a8c29117867,05Ran@2,str,['BUYER'],-1,False
237,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 5, 'unit_price': 45} [id 057f1d58-ab56-4268-8458-bb2c65d325e6]",057f1d58-ab56-4268-8458-bb2c65d325e6,product,1.0,f2a0ec11-d986-49ef-b23c-6134e2d5d846,05Ran@2,str,['BUYER'],-1,False
238,"BUYER, 04Ran@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 45} [id 9c74df7f-7039-41b2-87b2-e6c89f942eee]",9c74df7f-7039-41b2-87b2-e6c89f942eee,product,1.0,11e2f121-faa2-42d5-b40a-01c9d07cc3eb,04Ran@2,str,['BUYER'],-1,False
239,"BUYER, 04Ran@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 45} [id 3b72df16-488e-434d-a450-fe42300f4ea6]",3b72df16-488e-434d-a450-fe42300f4ea6,product,1.0,0edffb73-40eb-46d6-acd2-80a66685f1bd,04Ran@2,str,['BUYER'],-1,False
240,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 45} [id 21e8f520-7f19-48b7-94c3-0228d84ce64f]",21e8f520-7f19-48b7-94c3-0228d84ce64f,product,1.0,129ed5d9-2228-4831-9c10-0c1b07b712f7,05Ran@2,str,['BUYER'],-1,False
241,"BUYER, 04Ran@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 45} [id 3666317d-4daf-4e0e-a8b8-f7f7c33146e8]",3666317d-4daf-4e0e-a8b8-f7f7c33146e8,product,1.0,9fd6d9b3-ca64-45fc-ade4-dfdbdc6281c9,04Ran@2,str,['BUYER'],-1,False
242,"BUYER, 04Ran@2 agreed on {'time': 16, 'quantity': 4, 'unit_price': 45} [id 85367032-3c92-4284-9ac0-ff914a044b08]",85367032-3c92-4284-9ac0-ff914a044b08,product,1.0,472176a2-5a4f-4b8b-a63e-e1297ef952f6,04Ran@2,str,['BUYER'],-1,False
243,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 45} [id d6a51a13-cfaa-4f12-98be-cec4490669e4]",d6a51a13-cfaa-4f12-98be-cec4490669e4,product,1.0,22104255-9a88-48ea-a8fe-bd708894439d,05Ran@2,str,['BUYER'],-1,False
244,"BUYER, 04Ran@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 45} [id ac45565b-7c02-4dd7-ad61-e69956714d68]",ac45565b-7c02-4dd7-ad61-e69956714d68,product,1.0,139738f3-827c-4dcb-9256-704740669139,04Ran@2,str,['BUYER'],-1,False
245,"01Ind@0, 02Dec@1 agreed on {'quantity': 10, 'time': 17, 'unit_price': 26} [id e566f535-28a3-4775-b5a2-f716fd833b64]",e566f535-28a3-4775-b5a2-f716fd833b64,product,0.9,cba8ff65-94f6-43bd-b770-95fd714130ed,01Ind@0,str,['02Dec@1'],-1,False
246,"04Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 21} [id c62c5d23-bd7e-43da-9128-25fdb26071bb]",c62c5d23-bd7e-43da-9128-25fdb26071bb,product,1.0,bf567682-04b8-4fec-8971-f7104cce98d6,03Ran@1,str,['04Ran@2'],-1,False
247,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 7} [id a733b4bc-eab0-446e-abf8-067339e02f91]",a733b4bc-eab0-446e-abf8-067339e02f91,product,1.0,7a7a6364-3a36-48d4-9209-1cf60a1e2e00,03Ran@1,str,['05Ran@2'],-1,False
248,"05Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 17, 'unit_price': 14} [id 3624a65d-1ae2-4514-9ca3-0285bb7a6947]",3624a65d-1ae2-4514-9ca3-0285bb7a6947,product,1.0,d18fd150-7ffe-4df4-bb13-8882cafd47c3,03Ran@1,str,['05Ran@2'],-1,False
249,"04Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 17, 'unit_price': 4} [id fb45b357-4b4b-4ccf-bd7a-b25b4b04d1ff]",fb45b357-4b4b-4ccf-bd7a-b25b4b04d1ff,product,1.0,0a9874ff-5807-4f99-8dc9-77c050d2e4a7,03Ran@1,str,['04Ran@2'],-1,False
250,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 45} [id 7c1c6c82-1608-45a8-9623-915d230f33e2]",7c1c6c82-1608-45a8-9623-915d230f33e2,product,1.0,abecbca1-fb74-4de7-a2c5-e2b8e5a634f0,04Ran@2,str,['BUYER'],-1,False
251,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 45} [id 5e5b7197-73a9-4112-a218-45898846b71d]",5e5b7197-73a9-4112-a218-45898846b71d,product,1.0,af8b185a-488c-44b1-a87c-cac2c6809fed,04Ran@2,str,['BUYER'],-1,False
252,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 45} [id 11a17d26-4eb5-498e-9e8b-e37d232ec24b]",11a17d26-4eb5-498e-9e8b-e37d232ec24b,product,1.0,c553e776-4a12-4917-9df6-92d8b59d3e31,05Ran@2,str,['BUYER'],-1,False
253,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 45} [id 09455b0e-9ac3-489f-8563-6bf424bf7e75]",09455b0e-9ac3-489f-8563-6bf424bf7e75,product,1.0,5babd969-416a-4103-8555-07c5bab5f631,05Ran@2,str,['BUYER'],-1,False
254,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 4, 'unit_price': 45} [id 3b808647-e460-4c1f-bcf6-555e66dcab12]",3b808647-e460-4c1f-bcf6-555e66dcab12,product,1.0,a298644f-d5f0-48f3-81dd-0f28084e6a8a,04Ran@2,str,['BUYER'],-1,False
255,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 45} [id 7f4f5fff-4396-4e5e-a92a-f98f43d0fd31]",7f4f5fff-4396-4e5e-a92a-f98f43d0fd31,product,1.0,d87fd15f-8d5a-48be-b173-4260d2ac1d7b,05Ran@2,str,['BUYER'],-1,False
256,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 45} [id ba532391-7e76-48b1-8d0e-ded72a988612]",ba532391-7e76-48b1-8d0e-ded72a988612,product,1.0,fce59e1a-087d-40fe-aabd-6e947290dc38,05Ran@2,str,['BUYER'],-1,False
257,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 45} [id dbd903f2-93be-47bb-a89e-c367348fc846]",dbd903f2-93be-47bb-a89e-c367348fc846,product,1.0,47894ae3-2888-4366-84b0-f24b5d7a3819,04Ran@2,str,['BUYER'],-1,False
258,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 45} [id 11ad6d0b-b454-41c6-b2f3-4b51d93774a7]",11ad6d0b-b454-41c6-b2f3-4b51d93774a7,product,1.0,3c4c468f-7d0e-4e70-8b68-47b7dc276815,05Ran@2,str,['BUYER'],-1,False
259,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 45} [id c28a83bd-390e-494f-b66b-b1abc675f821]",c28a83bd-390e-494f-b66b-b1abc675f821,product,1.0,8b1fa38f-8882-4416-9cb1-c01a49722fe6,04Ran@2,str,['BUYER'],-1,False
260,"02Dec@1, 01Ind@0 agreed on {'quantity': 24, 'time': 18, 'unit_price': 18} [id 7430dfb3-c8bc-48bc-9192-9c5d67787ed1]",7430dfb3-c8bc-48bc-9192-9c5d67787ed1,product,1.0,aa7ef2d0-8174-4011-9752-3517d028a36d,01Ind@0,str,['02Dec@1'],-1,False
261,"05Ran@2, 03Ran@1 agreed on {'quantity': 11, 'time': 18, 'unit_price': 2} [id c24b07bc-9182-4e42-9988-a21e931037e2]",c24b07bc-9182-4e42-9988-a21e931037e2,product,1.0,0f8e3610-ec4e-4b14-a711-4105a69a8c09,03Ran@1,str,['05Ran@2'],-1,False
262,"04Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 18, 'unit_price': 13} [id ee539c19-d037-48fb-b221-965565f9202b]",ee539c19-d037-48fb-b221-965565f9202b,product,1.0,c3b59d93-dcba-4da0-ad3f-71864020d404,03Ran@1,str,['04Ran@2'],-1,False
263,"04Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 18, 'unit_price': 25} [id f4a8ed0f-5406-4e5b-a13c-f6e295c7fc5b]",f4a8ed0f-5406-4e5b-a13c-f6e295c7fc5b,product,1.0,1294f5de-9843-4b81-a537-b8229494f561,03Ran@1,str,['04Ran@2'],-1,False
264,"05Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 18, 'unit_price': 9} [id 233a60d9-eaae-4f59-abd7-9e4733b66ab4]",233a60d9-eaae-4f59-abd7-9e4733b66ab4,product,1.0,9bc2202a-c362-4c94-b6b9-b9cfdefd218e,03Ran@1,str,['05Ran@2'],-1,False
265,"04Ran@2, 03Ran@1 agreed on {'quantity': 6, 'time': 18, 'unit_price': 7} [id 347a1f1a-989b-4955-9685-e00232c94745]",347a1f1a-989b-4955-9685-e00232c94745,product,1.0,a3df3170-0e17-443c-9e66-c8ef85e9a203,03Ran@1,str,['04Ran@2'],-1,False
266,"04Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 18, 'unit_price': 8} [id 1f9b4b15-83ce-44a2-8da9-d4e1930fc5de]",1f9b4b15-83ce-44a2-8da9-d4e1930fc5de,product,1.0,f8a2c41a-a9db-46a8-aec6-02d18f056eae,03Ran@1,str,['04Ran@2'],-1,False
267,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 45} [id 66e53a3a-dc8d-4110-87c8-311c477f1e95]",66e53a3a-dc8d-4110-87c8-311c477f1e95,product,1.0,2f93b24e-8596-4c89-b26d-1d88086304cc,05Ran@2,str,['BUYER'],-1,False
268,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 45} [id b01e9d29-8f2d-4ce1-a563-7b680f0560ae]",b01e9d29-8f2d-4ce1-a563-7b680f0560ae,product,1.0,45ddcf59-2a49-4b41-9df3-2a0c3fd142d7,04Ran@2,str,['BUYER'],-1,False
269,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 45} [id 52409c0d-71dd-479c-b057-b72bf1be09da]",52409c0d-71dd-479c-b057-b72bf1be09da,product,1.0,2bfce281-b7e4-4a88-b4b3-27a555c91fe3,05Ran@2,str,['BUYER'],-1,False
270,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 45} [id 2c99e3e6-cd19-469f-bbca-e7c3142b7712]",2c99e3e6-cd19-469f-bbca-e7c3142b7712,product,1.0,95ab99fb-8de5-4b8e-9f3f-f7cc87f0f813,04Ran@2,str,['BUYER'],-1,False
271,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 45} [id cedb2320-b72e-4890-97d9-57702a71c7ca]",cedb2320-b72e-4890-97d9-57702a71c7ca,product,1.0,d2376dea-33d5-4879-9f5c-3f5c026680ce,05Ran@2,str,['BUYER'],-1,False
272,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 45} [id 07bb0b94-ff91-4e31-97b3-d39b348a55fa]",07bb0b94-ff91-4e31-97b3-d39b348a55fa,product,1.0,2da299a3-1436-485e-be0c-5e4fe949476e,04Ran@2,str,['BUYER'],-1,False
273,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 45} [id 2575ad37-4f3c-428d-bbb0-c525f5347cc8]",2575ad37-4f3c-428d-bbb0-c525f5347cc8,product,1.0,6a9d7128-19de-4815-8a3e-e037cb3545eb,05Ran@2,str,['BUYER'],-1,False
274,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 45} [id 4ad6efbb-37e8-4a97-b97c-8afb811f7cba]",4ad6efbb-37e8-4a97-b97c-8afb811f7cba,product,1.0,90045a50-92f7-4317-a11f-250afdd6d259,04Ran@2,str,['BUYER'],-1,False
275,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 45} [id 25030c35-6f32-4531-a183-f51278fe1740]",25030c35-6f32-4531-a183-f51278fe1740,product,1.0,e69264fd-02b0-4bed-ad32-450aace7f49f,05Ran@2,str,['BUYER'],-1,False
276,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 45} [id 5c1f6b75-25eb-418d-9374-9bfc0df16a37]",5c1f6b75-25eb-418d-9374-9bfc0df16a37,product,1.0,2115ad2d-096e-48b5-936d-411694ae1e68,05Ran@2,str,['BUYER'],-1,False
277,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 29} [id 7fad9dfb-c75a-49d9-a99e-a9802e2dae82]",7fad9dfb-c75a-49d9-a99e-a9802e2dae82,product,1.0,d61edc6d-5785-45c3-bfae-e5077fad35ab,03Ran@1,str,['05Ran@2'],-1,False
278,"05Ran@2, 03Ran@1 agreed on {'quantity': 6, 'time': 19, 'unit_price': 15} [id 448234a1-568f-4bb1-978e-b6dffa013183]",448234a1-568f-4bb1-978e-b6dffa013183,product,1.0,e6c43ac1-7adb-4f12-8527-68ee22a79e65,03Ran@1,str,['05Ran@2'],-1,False
279,"04Ran@2, 03Ran@1 agreed on {'quantity': 6, 'time': 19, 'unit_price': 6} [id 8dd50d84-ac43-41ea-a7a4-caf701b9f27c]",8dd50d84-ac43-41ea-a7a4-caf701b9f27c,product,1.0,c3eddfa9-ec1f-4d19-8923-69b54f4f34c2,03Ran@1,str,['04Ran@2'],-1,False
280,"05Ran@2, 03Ran@1 agreed on {'quantity': 11, 'time': 19, 'unit_price': 4} [id 11a4230b-fa79-4d68-ae21-958566435fa7]",11a4230b-fa79-4d68-ae21-958566435fa7,product,1.0,e283f0a2-6000-4e3e-8488-8a2c791d2824,03Ran@1,str,['05Ran@2'],-1,False
281,"04Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 19, 'unit_price': 23} [id 4b8e2769-695c-426c-969e-25d021f2bc99]",4b8e2769-695c-426c-969e-25d021f2bc99,product,1.0,172572a9-99fc-4874-8610-f01d7211ec6a,03Ran@1,str,['04Ran@2'],-1,False
282,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 18} [id e734ab10-551e-4506-862a-970143b67b40]",e734ab10-551e-4506-862a-970143b67b40,product,1.0,c65edc73-4230-43db-977f-f9fb613f9beb,03Ran@1,str,['05Ran@2'],-1,False
283,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 45} [id bb589269-9558-4b41-a5d2-237941676328]",bb589269-9558-4b41-a5d2-237941676328,product,1.0,14a96037-2140-4c14-8574-a9c5e316019f,04Ran@2,str,['BUYER'],-1,False
284,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 45} [id 32d03f4c-1e4f-48bc-8ba3-ccd11a1030f3]",32d03f4c-1e4f-48bc-8ba3-ccd11a1030f3,product,1.0,f67a1532-1fb9-4469-9d2a-a10d317c7b70,04Ran@2,str,['BUYER'],-1,False
285,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 45} [id 27c798ee-911d-4952-a33e-86978f647347]",27c798ee-911d-4952-a33e-86978f647347,product,1.0,8799389e-919f-4158-90a5-8cd1adce9b57,04Ran@2,str,['BUYER'],-1,False
286,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 45} [id 8ab9e2ce-c008-4345-9737-d8b89fbbc70c]",8ab9e2ce-c008-4345-9737-d8b89fbbc70c,product,1.0,80b9ad9c-ce81-47d9-81cd-d7420e6946a9,04Ran@2,str,['BUYER'],-1,False
287,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 45} [id 056322fe-6794-4316-aee5-2317f07630a5]",056322fe-6794-4316-aee5-2317f07630a5,product,1.0,a692383a-4fc5-4f50-abfc-8587fc95349c,04Ran@2,str,['BUYER'],-1,False
288,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 45} [id 0d959817-4a0e-40dd-8747-eef7f4dae14c]",0d959817-4a0e-40dd-8747-eef7f4dae14c,product,1.0,626d512b-ddaf-410a-a0c7-734ed7e7a760,05Ran@2,str,['BUYER'],-1,False
289,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 45} [id a7023050-54e0-48cf-a782-ec22905604ef]",a7023050-54e0-48cf-a782-ec22905604ef,product,1.0,adcea500-d392-4961-bf1c-09f999d8aed4,04Ran@2,str,['BUYER'],-1,False
290,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 45} [id a16354b5-07ac-4e08-98d2-0b5b7dc37a76]",a16354b5-07ac-4e08-98d2-0b5b7dc37a76,product,1.0,ded75297-879e-4f66-9947-7ce710451ef9,05Ran@2,str,['BUYER'],-1,False
291,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 45} [id 6d0d28ba-755c-4450-abac-203f5e91f17b]",6d0d28ba-755c-4450-abac-203f5e91f17b,product,1.0,0a7c44b4-f23b-4d6a-8f38-55bc6bacc52e,04Ran@2,str,['BUYER'],-1,False
292,"01Ind@0, 03Ran@1 agreed on {'quantity': 12, 'time': 20, 'unit_price': 33} [id 57f7b1bb-51ed-427d-b7d6-66158a021218]",57f7b1bb-51ed-427d-b7d6-66158a021218,product,0.9166666666666666,4ba58ee0-e6ed-4373-b74f-edd73d766c55,01Ind@0,str,['03Ran@1'],-1,False
293,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 45} [id 32c89fea-eca5-4879-95ea-61f0b57976bb]",32c89fea-eca5-4879-95ea-61f0b57976bb,product,1.0,c63ea27a-4d51-49bb-9dd8-2e8fb020ba13,04Ran@2,str,['BUYER'],-1,False
294,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 45} [id cd6df2b0-6d61-45a5-b724-0d3ec348fe0b]",cd6df2b0-6d61-45a5-b724-0d3ec348fe0b,product,1.0,1b79ee35-1351-4aad-83d6-cbfe8b8f3a3e,05Ran@2,str,['BUYER'],-1,False
295,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 45} [id 7836da13-71c2-4db0-84da-3e9b7f51c6fd]",7836da13-71c2-4db0-84da-3e9b7f51c6fd,product,1.0,3c1ec292-0404-4401-bd35-b71f5245a25a,04Ran@2,str,['BUYER'],-1,False
296,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 45} [id ab4e6e35-bfad-4dfc-9a2f-d38a6c0cee89]",ab4e6e35-bfad-4dfc-9a2f-d38a6c0cee89,product,1.0,e7145a65-6521-4852-a03b-76e4bed7800e,05Ran@2,str,['BUYER'],-1,False
297,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 45} [id 8b6a7542-f1e8-4d6e-89b1-b62966fd8c6e]",8b6a7542-f1e8-4d6e-89b1-b62966fd8c6e,product,1.0,9c572bfe-6987-4049-8ea3-2bb84e437aca,05Ran@2,str,['BUYER'],-1,False
298,"BUYER, 04Ran@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 45} [id de82b46c-8b9b-4cfb-a611-558a396c5db2]",de82b46c-8b9b-4cfb-a611-558a396c5db2,product,1.0,aaa84574-a8ba-4e19-833f-d5e09cf36303,04Ran@2,str,['BUYER'],-1,False
299,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 5, 'unit_price': 45} [id e9bcf377-aa85-4fc8-997f-1e313fe30188]",e9bcf377-aa85-4fc8-997f-1e313fe30188,product,1.0,63adc748-e730-4c8b-b15f-4b5b2e2f0efd,05Ran@2,str,['BUYER'],-1,False
300,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 45} [id 59a0f824-da35-434b-81ce-e80ec8126878]",59a0f824-da35-434b-81ce-e80ec8126878,product,1.0,f6558183-1a59-4204-94fd-6b7d164eb4e8,05Ran@2,str,['BUYER'],-1,False
301,"01Ind@0, 02Dec@1 agreed on {'quantity': 12, 'time': 21, 'unit_price': 28} [id e42ee164-ae22-4f6f-b919-8cc28bc29438]",e42ee164-ae22-4f6f-b919-8cc28bc29438,product,0.9166666666666666,c589bb29-aa25-4228-9cca-5fffa285ce85,01Ind@0,str,['02Dec@1'],-1,False
302,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 21, 'unit_price': 9} [id 3bea477c-9ce8-4f70-ad85-007259c6a2a7]",3bea477c-9ce8-4f70-ad85-007259c6a2a7,product,1.0,908e4af3-789e-4828-bbc3-1d90ebf090e9,03Ran@1,str,['05Ran@2'],-1,False
303,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 21, 'unit_price': 24} [id 265efec1-7026-4733-9c08-4f7a0ab10324]",265efec1-7026-4733-9c08-4f7a0ab10324,product,1.0,e8ec2b75-b810-42a1-9b50-d3fbb2b2e4a0,03Ran@1,str,['05Ran@2'],-1,False
304,"04Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 21, 'unit_price': 15} [id b5a7d5fc-2050-48ca-8898-b1479703a2b2]",b5a7d5fc-2050-48ca-8898-b1479703a2b2,product,1.0,e75adf44-6dd9-416c-999f-e2a1f945bae9,03Ran@1,str,['04Ran@2'],-1,False
305,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 1} [id 7f90743f-630e-45bf-978a-9270560580a7]",7f90743f-630e-45bf-978a-9270560580a7,product,1.0,be889c95-7002-4ffc-815e-369cd14fa150,03Ran@1,str,['05Ran@2'],-1,False
306,"05Ran@2, 03Ran@1 agreed on {'quantity': 9, 'time': 21, 'unit_price': 15} [id 4a5a120b-cb2a-4df4-932d-f2b30ef493d9]",4a5a120b-cb2a-4df4-932d-f2b30ef493d9,product,1.0,44af5aeb-0788-4753-a290-2aaed41d4e71,03Ran@1,str,['05Ran@2'],-1,False
307,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 4, 'unit_price': 45} [id 3325681b-c423-4105-888f-98a727685a74]",3325681b-c423-4105-888f-98a727685a74,product,1.0,38bccfbf-83e8-4bcf-a28b-6466fb7cc447,05Ran@2,str,['BUYER'],-1,False
308,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 45} [id 2277eeb4-363e-4ed8-9959-1d9efc519c18]",2277eeb4-363e-4ed8-9959-1d9efc519c18,product,1.0,c151b09b-b630-4a8e-b672-3d93aff317d2,05Ran@2,str,['BUYER'],-1,False
309,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 4, 'unit_price': 45} [id b1a1a647-0afd-4afc-a599-fe90b7ae71a1]",b1a1a647-0afd-4afc-a599-fe90b7ae71a1,product,1.0,e8477624-1821-4bba-8d2d-01d59bc85971,05Ran@2,str,['BUYER'],-1,False
310,"BUYER, 04Ran@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 45} [id 59f4211c-10db-4d27-94dc-e09a957a6a72]",59f4211c-10db-4d27-94dc-e09a957a6a72,product,1.0,6e93c84c-b78f-4d7f-a0b8-64ea6979f838,04Ran@2,str,['BUYER'],-1,False
311,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 45} [id ff0ee854-3761-4d0a-a28b-2bf78fb29a82]",ff0ee854-3761-4d0a-a28b-2bf78fb29a82,product,1.0,d003f726-1a3a-44f0-9936-982b080cf7d0,05Ran@2,str,['BUYER'],-1,False
