index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
811,7fad9dfb-c75a-49d9-a99e-a9802e2dae82,03Ran@1,05Ran@2,RandomAgent,RandomAgent,19,5,29,8,-1,8,05Ran@2|03Ran@1,"[quantity: (1, 11), time: (8, 19), unit_price: (1, 29)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
108,ab48b671-bc7a-4ab3-8bc8-04b67a735061,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,19,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,19,,-1,-1
212,a7023050-54e0-48cf-a782-ec22905604ef,04Ran@2,BUYER,RandomAgent,_SystemAgent,19,2,45,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1150,4b8e2769-695c-426c-969e-25d021f2bc99,03Ran@1,04Ran@2,RandomAgent,RandomAgent,19,7,23,19,-1,19,04Ran@2|03Ran@1,"[quantity: (1, 7), time: (19, 19), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
154,4159521b-c7cd-46c4-bda9-03d5669fcf86,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,19,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,19,,-1,-1
4,94cd3886-a929-4f94-91a4-0b41898d3a9a,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,19,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,19,,-1,-1
1155,e734ab10-551e-4506-862a-970143b67b40,03Ran@1,05Ran@2,RandomAgent,RandomAgent,19,1,18,19,-1,19,05Ran@2|03Ran@1,"[quantity: (1, 10), time: (19, 19), unit_price: (1, 29)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
246,a16354b5-07ac-4e08-98d2-0b5b7dc37a76,05Ran@2,BUYER,RandomAgent,_SystemAgent,19,3,45,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
87,8ef60fb8-92aa-4158-b5d0-b092e1b53721,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,20,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,20,,-1,-1
15,32c89fea-eca5-4879-95ea-61f0b57976bb,04Ran@2,BUYER,RandomAgent,_SystemAgent,20,3,45,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1165,7cfec924-571b-4b02-babb-93da37cc4dac,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,20,1,52,-1,-1,19,,"[quantity: (1, 4), time: (19, 22), unit_price: (29, 58)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
69,6c3b5541-6ea2-4ba7-89cb-e370678e09d6,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,20,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,20,,-1,-1
342,55886a63-8d2e-4217-9f7f-cf6e020f874f,SELLER,00MyA@0,_SystemAgent,MyAgent,20,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
955,4add2e05-77bd-4ab1-8c12-d57bfaca76cd,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,20,2,56,12,-1,12,02Dec@1|05Ran@2,"[quantity: (1, 3), time: (17, 22), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,13,20,,-1,-1
248,e9bcf377-aa85-4fc8-997f-1e313fe30188,05Ran@2,BUYER,RandomAgent,_SystemAgent,20,5,45,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
33,cd6df2b0-6d61-45a5-b724-0d3ec348fe0b,05Ran@2,BUYER,RandomAgent,_SystemAgent,20,2,45,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
370,4b10689f-439d-4168-875d-770fcd77bbab,SELLER,00MyA@0,_SystemAgent,MyAgent,20,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
113,8b6a7542-f1e8-4d6e-89b1-b62966fd8c6e,05Ran@2,BUYER,RandomAgent,_SystemAgent,20,3,45,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1199,7e40cd70-77a2-4135-a8b3-7c3e54f5e56c,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,20,11,29,-1,-1,20,,"[quantity: (1, 11), time: (20, 24), unit_price: (1, 29)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,8,-1,,-1,-1
36,7836da13-71c2-4db0-84da-3e9b7f51c6fd,04Ran@2,BUYER,RandomAgent,_SystemAgent,20,1,45,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
256,59a0f824-da35-434b-81ce-e80ec8126878,05Ran@2,BUYER,RandomAgent,_SystemAgent,20,3,45,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1110,25237018-6f42-45bb-a836-fc1a64e18579,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,20,10,29,-1,-1,17,,"[quantity: (1, 11), time: (17, 21), unit_price: (1, 29)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,7,-1,,-1,-1
57,5c1bd2e9-5944-423b-93a5-f3d105c9bd30,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,20,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,20,,-1,-1
215,ce7815af-16da-4f2f-a225-18d116a3fd37,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,20,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,20,,-1,-1
48,ab4e6e35-bfad-4dfc-9a2f-d38a6c0cee89,05Ran@2,BUYER,RandomAgent,_SystemAgent,20,1,45,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
443,57f7b1bb-51ed-427d-b7d6-66158a021218,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,20,12,33,1,-1,1,01Ind@0|03Ran@1,"[quantity: (1, 12), time: (19, 24), unit_price: (18, 36)]",01Ind@0,03Ran@1,p1,01Ind@0,False,1,13,-1,01Ind@0:product(0.9166666666666666),-1,-1
666,33f9ea6a-0aeb-41dd-92ab-eccefd5540db,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,20,24,18,-1,-1,4,,"[quantity: (1, 24), time: (4, 20), unit_price: (1, 18)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
354,da733c57-5f4f-4841-90e5-44455921f79a,SELLER,00MyA@0,_SystemAgent,MyAgent,20,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
352,9d8dda0b-9b8e-4867-b47a-e0ad01135ee9,SELLER,00MyA@0,_SystemAgent,MyAgent,20,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
205,96ef7dd8-ce85-460b-8b8b-2b5140d6ea80,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,20,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,20,,-1,-1
1057,bbbcd287-afc5-4094-a62d-3d81b5b11a36,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,20,1,56,-1,-1,15,,"[quantity: (1, 3), time: (20, 25), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,11,-1,,-1,-1
288,df3f55df-f38d-4de4-8f54-400d5664f523,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,20,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,20,,-1,-1
408,1a6009fa-c3e2-429c-ab0c-904599a322e6,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,20,10,32,1,-1,1,01Ind@0|03Ran@1,"[quantity: (1, 12), time: (20, 25), unit_price: (18, 36)]",01Ind@0,03Ran@1,p1,01Ind@0,False,1,14,20,,-1,-1
201,de82b46c-8b9b-4cfb-a611-558a396c5db2,04Ran@2,BUYER,RandomAgent,_SystemAgent,20,2,45,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1069,a0902437-cddb-4bf2-8db4-10b399ab9ab4,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,21,3,56,16,-1,16,02Dec@1|04Ran@2,"[quantity: (1, 5), time: (21, 26), unit_price: (29, 58)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,12,21,,-1,-1
1128,265efec1-7026-4733-9c08-4f7a0ab10324,03Ran@1,05Ran@2,RandomAgent,RandomAgent,21,2,24,18,-1,18,05Ran@2|03Ran@1,"[quantity: (1, 10), time: (18, 22), unit_price: (1, 29)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
21,3325681b-c423-4105-888f-98a727685a74,05Ran@2,BUYER,RandomAgent,_SystemAgent,21,4,45,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
571,fa89297e-4dab-4eb6-a79f-e2db3f43fa15,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,26,18,-1,-1,2,,"[quantity: (1, 26), time: (2, 21), unit_price: (1, 18)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
1,262aea8d-a05e-411e-a2f5-17449a854d7b,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,21,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,21,,-1,-1
373,46984cfc-4103-41e5-b760-64346dc7734f,SELLER,00MyA@0,_SystemAgent,MyAgent,21,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
96,fcf337e3-2631-40fa-aad6-f26748587de6,05Ran@2,BUYER,RandomAgent,_SystemAgent,21,1,45,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1064,515cda23-14f2-4ad6-8560-cd44d37059d9,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,21,3,52,16,-1,16,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (21, 26), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,15,21,,-1,-1
317,3f85c962-df3b-4ef3-b0c9-ab4e252dfead,SELLER,00MyA@0,_SystemAgent,MyAgent,21,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1198,9a4db9dd-a61f-4bb3-bfbb-652a011fe99d,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,21,2,34,-1,-1,20,,"[quantity: (1, 12), time: (20, 23), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1191,7f90743f-630e-45bf-978a-9270560580a7,03Ran@1,05Ran@2,RandomAgent,RandomAgent,21,5,1,20,-1,20,05Ran@2|03Ran@1,"[quantity: (1, 11), time: (20, 24), unit_price: (1, 29)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
144,68240b39-61a0-4a0a-8e79-00ece2107dd6,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,21,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,21,,-1,-1
91,ff0ee854-3761-4d0a-a28b-2bf78fb29a82,05Ran@2,BUYER,RandomAgent,_SystemAgent,21,2,45,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1223,89ff9611-3b3e-4c1b-bb2f-10cd5451730b,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,21,1,52,-1,-1,21,,"[quantity: (1, 10), time: (21, 23), unit_price: (29, 58)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
45,2277eeb4-363e-4ed8-9959-1d9efc519c18,05Ran@2,BUYER,RandomAgent,_SystemAgent,21,1,45,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1214,4a5a120b-cb2a-4df4-932d-f2b30ef493d9,03Ran@1,05Ran@2,RandomAgent,RandomAgent,21,9,15,21,-1,21,05Ran@2|03Ran@1,"[quantity: (1, 10), time: (21, 25), unit_price: (1, 29)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
249,1a89c634-19fa-428c-944f-4d862baf851d,04Ran@2,BUYER,RandomAgent,_SystemAgent,21,1,45,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
242,992cb807-8db5-4292-b977-e6e253062f24,04Ran@2,BUYER,RandomAgent,_SystemAgent,21,3,45,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
385,920b5ce6-a6ea-442e-a408-ec9b2b2c683e,SELLER,00MyA@0,_SystemAgent,MyAgent,21,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
386,07cf29f0-5472-402a-8c95-3689a379ff9c,SELLER,00MyA@0,_SystemAgent,MyAgent,21,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
388,6913263b-10b7-43f5-b7fe-8430942e03cc,SELLER,00MyA@0,_SystemAgent,MyAgent,21,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
80,59f4211c-10db-4d27-94dc-e09a957a6a72,04Ran@2,BUYER,RandomAgent,_SystemAgent,21,2,45,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1092,3bea477c-9ce8-4f70-ad85-007259c6a2a7,03Ran@1,05Ran@2,RandomAgent,RandomAgent,21,1,9,17,-1,17,05Ran@2|03Ran@1,"[quantity: (1, 11), time: (17, 21), unit_price: (1, 29)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,6,-1,03Ran@1:product(1.0),-1,-1
456,e42ee164-ae22-4f6f-b919-8cc28bc29438,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,12,28,1,-1,1,01Ind@0|02Dec@1,"[quantity: (1, 12), time: (19, 24), unit_price: (18, 36)]",01Ind@0,02Dec@1,p1,01Ind@0,False,1,17,-1,01Ind@0:product(0.9166666666666666),-1,-1
395,34177c6b-01de-4c0f-bb2f-10208649362a,SELLER,00MyA@0,_SystemAgent,MyAgent,21,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
302,d73091cf-7679-4731-abaa-0c236d3d32d6,04Ran@2,BUYER,RandomAgent,_SystemAgent,21,2,45,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
278,08f25415-7f54-46f6-83a3-ee74b5d078cb,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,21,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,21,,-1,-1
1183,b5a7d5fc-2050-48ca-8898-b1479703a2b2,03Ran@1,04Ran@2,RandomAgent,RandomAgent,21,2,15,20,-1,20,04Ran@2|03Ran@1,"[quantity: (1, 7), time: (20, 24), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
70,b1a1a647-0afd-4afc-a599-fe90b7ae71a1,05Ran@2,BUYER,RandomAgent,_SystemAgent,21,4,45,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
452,955278ef-209e-468d-9d0d-82d321f45d13,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,9,26,1,-1,1,01Ind@0|02Dec@1,"[quantity: (1, 9), time: (16, 21), unit_price: (18, 36)]",01Ind@0,02Dec@1,p1,01Ind@0,False,1,17,21,,-1,-1
1134,6e91d085-22f2-4fe5-ab8c-1800b5c6f6b2,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,22,8,35,-1,-1,18,,"[quantity: (1, 10), time: (22, 27), unit_price: (18, 36)]",01Ind@0,03Ran@1,p1,01Ind@0,False,1,12,-1,,-1,-1
16,9be5f2f6-199e-46e0-9a4c-39b803f22a58,05Ran@2,BUYER,RandomAgent,_SystemAgent,22,4,45,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
758,ff31e06d-d786-4fa9-96e6-bee774bf8afd,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,22,8,34,-1,-1,6,,"[quantity: (1, 8), time: (22, 27), unit_price: (18, 36)]",01Ind@0,03Ran@1,p1,01Ind@0,False,1,13,-1,,-1,-1
361,cc917a7a-da17-40f7-9701-75cc86739beb,SELLER,00MyA@0,_SystemAgent,MyAgent,22,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1132,874ac752-eef9-496f-bb16-90347e310cf2,03Ran@1,04Ran@2,RandomAgent,RandomAgent,22,6,29,18,-1,18,04Ran@2|03Ran@1,"[quantity: (1, 8), time: (18, 22), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
210,0ec40be1-a928-4268-937d-879619e4fc86,04Ran@2,BUYER,RandomAgent,_SystemAgent,22,1,45,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1175,e9af2d12-737e-48b2-b101-e7ef53070ad3,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,22,1,33,-1,-1,19,,"[quantity: (1, 7), time: (22, 27), unit_price: (18, 36)]",01Ind@0,03Ran@1,p1,01Ind@0,False,1,14,-1,,-1,-1
1179,3cada9e4-d821-4f7c-95de-9b9ee9deccd0,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,22,3,53,20,-1,20,02Dec@1|05Ran@2,"[quantity: (1, 3), time: (20, 22), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,22,,-1,-1
365,a3655c3d-5c03-4e4d-a23e-78163e104cb2,SELLER,00MyA@0,_SystemAgent,MyAgent,22,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1221,f8fef3bc-970d-4db2-b2eb-6ebc141e0a8d,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,22,7,32,-1,-1,21,,"[quantity: (1, 8), time: (22, 27), unit_price: (18, 36)]",01Ind@0,03Ran@1,p1,01Ind@0,False,1,15,-1,,-1,-1
206,411326ff-d985-43ec-b2e9-558575a1f112,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,22,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,22,,-1,-1
226,6199a7cb-be15-4603-959b-cd59593cd86d,05Ran@2,BUYER,RandomAgent,_SystemAgent,22,3,45,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1236,aafc1cfb-a1b0-4450-aa66-090fcf776ab1,03Ran@1,05Ran@2,RandomAgent,RandomAgent,22,2,14,22,-1,22,05Ran@2|03Ran@1,"[quantity: (1, 6), time: (22, 26), unit_price: (1, 29)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
793,c1440993-f8f7-4dba-8a56-90a451e2a57d,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,22,7,35,-1,-1,7,,"[quantity: (1, 9), time: (22, 27), unit_price: (18, 36)]",01Ind@0,03Ran@1,p1,01Ind@0,False,1,12,-1,,-1,-1
222,62742e21-f7f1-42d6-8bd6-6a05b2644c0c,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,22,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,22,,-1,-1
824,fb38b044-8c66-4d00-9f98-d286fc7ef661,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,22,4,34,-1,-1,8,,"[quantity: (1, 9), time: (22, 27), unit_price: (18, 36)]",01Ind@0,03Ran@1,p1,01Ind@0,False,1,13,-1,,-1,-1
1247,0a266bc9-f39c-4167-b6a1-629e3caf74ee,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,22,3,38,-1,-1,22,,"[quantity: (1, 9), time: (22, 23), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1248,820c6275-df47-4758-b6ed-df25ecd863ef,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,22,6,32,-1,-1,22,,"[quantity: (1, 6), time: (22, 27), unit_price: (18, 36)]",01Ind@0,03Ran@1,p1,01Ind@0,False,1,14,-1,,-1,-1
1250,e0733b40-b520-4cd6-8fc7-10cb71616751,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,22,6,27,-1,-1,22,,"[quantity: (1, 8), time: (22, 26), unit_price: (1, 29)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,11,-1,,-1,-1
369,c06aff0c-870c-4b4f-9650-21411ec026bf,SELLER,00MyA@0,_SystemAgent,MyAgent,22,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1168,4030529b-326c-49cf-96fa-cb0c1bcf997a,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,22,4,27,-1,-1,19,,"[quantity: (1, 11), time: (19, 23), unit_price: (1, 29)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,11,-1,,-1,-1
1167,473b30e1-cad9-4410-ba04-9f4ed6158383,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,22,5,24,-1,-1,19,,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 29)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,14,-1,,-1,-1
337,1506c2f1-6722-4746-a2f2-b5cd6849f338,SELLER,00MyA@0,_SystemAgent,MyAgent,22,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
149,0c7d513d-ffb6-47e9-8466-16241d0bc013,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,22,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,22,,-1,-1
951,39e967cf-7f54-418c-b008-8647e7b55d3b,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,22,2,57,12,-1,12,02Dec@1|04Ran@2,"[quantity: (1, 3), time: (17, 22), unit_price: (29, 58)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,10,22,,-1,-1
46,d9e31c0e-19d1-4209-9b3a-c9ef0b551f92,04Ran@2,BUYER,RandomAgent,_SystemAgent,22,2,45,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
97,57bdb4fb-4576-4628-8657-d57896cfd39d,04Ran@2,BUYER,RandomAgent,_SystemAgent,22,4,45,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
719,8790eaf5-4fcf-49dc-8c8b-783fbcb03a51,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,22,13,33,-1,-1,5,,"[quantity: (1, 13), time: (22, 27), unit_price: (18, 36)]",01Ind@0,03Ran@1,p1,01Ind@0,False,1,13,-1,,-1,-1
84,cf1458cd-3338-4cdf-b49d-dc23e402daa0,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,22,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,22,,-1,-1
459,1e296b61-2b0e-48eb-b9b0-351f35e143ae,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,22,12,28,1,-1,1,01Ind@0|02Dec@1,"[quantity: (1, 12), time: (20, 25), unit_price: (18, 36)]",01Ind@0,02Dec@1,p1,01Ind@0,False,1,17,-1,01Ind@0:product(0.16666666666666666),-1,-1
661,d06e706f-0f42-4f71-87c5-3d6f70a9eafd,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,22,5,35,-1,-1,4,,"[quantity: (1, 7), time: (22, 27), unit_price: (18, 36)]",01Ind@0,03Ran@1,p1,01Ind@0,False,1,12,-1,,-1,-1
1026,4b06bdc1-7366-4d5b-b0bc-d13077292aec,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,22,6,35,-1,-1,14,,"[quantity: (1, 8), time: (22, 27), unit_price: (18, 36)]",01Ind@0,03Ran@1,p1,01Ind@0,False,1,12,-1,,-1,-1
480,c976876f-aef2-42c9-8089-c69bf274b239,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,22,11,26,1,-1,1,01Ind@0|02Dec@1,"[quantity: (1, 11), time: (18, 23), unit_price: (18, 36)]",01Ind@0,02Dec@1,p1,01Ind@0,False,1,17,-1,01Ind@0:product(1.0),-1,-1
589,fa258bde-4261-45ee-9343-e9e866512b0b,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,22,26,18,-1,-1,2,,"[quantity: (1, 26), time: (2, 22), unit_price: (1, 18)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
624,84d16a83-8492-464a-9cc6-e93aefcadee3,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,22,9,35,-1,-1,3,,"[quantity: (1, 11), time: (22, 27), unit_price: (18, 36)]",01Ind@0,03Ran@1,p1,01Ind@0,False,1,11,-1,,-1,-1
