index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
277,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.9709362140274607,0.9,False,False,"(5, 13, 10)",,2,False,,"(5, 13, 10)",6333e77c-4ab3-49b0-b0b0-473091cbca0e,0,"[('6333e77c-4ab3-49b0-b0b0-473091cbca0e', (5, 13, 10))]"
278,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.9671165239997208,0.9,False,False,"(5, 23, 8)",,2,False,,"(5, 23, 8)",a6b4b5ac-7056-45df-bbba-8a1086b80844,0,"[('a6b4b5ac-7056-45df-bbba-8a1086b80844', (5, 23, 8))]"
279,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.7008735290146433,0.9,False,False,"(5, 4, 9)",,2,False,,"(5, 4, 9)",3b13f84b-3283-451a-86c6-a8e2d0ad8cba,0,"[('3b13f84b-3283-451a-86c6-a8e2d0ad8cba', (5, 4, 9))]"
280,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.5021667020046152,0.9,False,False,"(5, 9, 10)",,2,False,,"(5, 9, 10)",38617b6b-61af-42f2-b002-ca9043ee169d,0,"[('38617b6b-61af-42f2-b002-ca9043ee169d', (5, 9, 10))]"
281,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.6537024810095318,0.9,False,False,"(5, 25, 9)",,2,False,,"(5, 25, 9)",bee9d4ab-b5cc-4a0d-ad90-9d4fca26e0fd,0,"[('bee9d4ab-b5cc-4a0d-ad90-9d4fca26e0fd', (5, 25, 9))]"
282,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.3826970829977654,0.9,False,False,"(5, 10, 9)",,2,False,,"(5, 10, 9)",0a09b1a7-a426-4a57-819e-af5f3d22b32c,0,"[('0a09b1a7-a426-4a57-819e-af5f3d22b32c', (5, 10, 9))]"
283,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.9287495440221392,0.9,False,False,"(5, 9, 9)",,2,False,,"(5, 9, 9)",65556253-9096-46a9-8323-3bb1b4d6ac5d,0,"[('65556253-9096-46a9-8323-3bb1b4d6ac5d', (5, 9, 9))]"
284,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,18,0.7521000429987907,0.95,False,False,"(1, 8, 27)",,2,False,,"(1, 8, 27)",1bede360-cb4b-48b0-a1d9-ba2c5b1fb432,0,[]
285,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.39753071300219744,0.15,True,False,,,2,False,,,066a85da-51a3-4ecb-833a-c9246136e82d,0,[]
286,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.03476031601894647,0.15,True,False,,,2,False,,,7bb17c24-ddf6-484c-95e9-2151ff4c01ca,0,[]
287,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.6078842589631677,0.15,True,False,,,2,False,,,70f9077f-bed5-49c4-9dbb-0018dc9383b3,0,[]
288,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.3917336590238847,0.15,False,False,"(24, 20, 18)",,2,False,,"(24, 20, 18)",5e254472-e09a-4c72-a4ce-8335518bac8d,0,[]
289,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.06596925703343004,0.15,True,False,,,2,False,,,3840036c-d269-49d1-9ebd-adc085a64280,0,[]
290,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.12246971298009157,0.15,True,False,,,2,False,,,39315d32-5c54-40e5-92f5-260b980dfb4a,0,[]
291,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.18684486899292096,0.15,True,False,,,2,False,,,5859c59a-7fd4-4cf4-a578-ded111c9bea8,0,[]
292,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.6700084079639055,0.15,True,False,,,2,False,,"(11, 10, 18)",c98fb395-e0b5-4598-9667-fde4ff2669a7,0,[]
293,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.17504033399745822,0.15,True,False,,,2,False,,,7d2d947f-b248-49ed-98b7-4fe5bcba90e6,0,[]
294,failed,"['03Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.5848090390209109,0.15,True,False,,,2,False,,,6489753d-38f2-4bd1-8565-5874e90fbb04,0,[]
295,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.09272988699376583,0.15,True,False,,,2,False,,,a288eb52-0c41-460f-bb65-69bf4e14084a,0,[]
296,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.8415743769728579,0.15,True,False,,,2,False,,,4932e793-f00d-4a87-82d7-c288a6113954,0,[]
297,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.22685085103148594,0.15,True,False,,,2,False,,"(5, 4, 1)",cb66e239-eef2-47fe-a531-e266d2caddf3,0,[]
298,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.7727256790385582,0.15,True,False,,,2,False,,"(13, 7, 18)",1d656c02-cf58-441f-a266-b7b22b81f4b4,0,[]
299,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.6472671910305507,0.15,True,False,,,2,False,,"(5, 4, 1)",fd4eb383-f951-42b4-8acd-a6a9244e0e81,0,[]
300,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.5756628779927269,0.15,True,False,,,2,False,,,535773ef-f09e-49a8-8ed4-86579a2bcd8b,0,[]
301,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.8550141419982538,0.15,True,False,,,2,False,,,4a68c6f1-b1f6-4159-9b4e-c8ea10f343b5,0,[]
302,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.7119824819965288,0.15,True,False,,,2,False,,,674e1f6f-dfd9-4de0-93e7-07bb0996f396,0,[]
303,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.42599487298866734,0.15,False,False,"(164, 6, 42)",,2,False,,"(164, 6, 42)",19ab8caf-c07a-4a42-b3b1-8cbfcc831eab,0,[]
304,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.663775623019319,0.15,True,False,,,2,False,,,438e972f-8371-44de-b6b4-5d931932a4f5,0,[]
305,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.2753102320129983,0.15,True,False,,,2,False,,"(5, 4, 1)",0e367198-6bbf-4279-b73b-c1d3c5e1f99b,0,[]
306,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.23034971102606505,0.15,True,False,,,2,False,,"(5, 4, 1)",571733b2-4d0f-439b-aa12-701ae8833e5b,0,[]
307,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.9648329149931669,0.15,True,False,,,2,False,,"(5, 4, 1)",838488fe-add3-4f3a-85da-7c06e3d0b0f6,0,[]
308,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.20685064600547776,0.15,False,False,"(22, 10, 18)",,2,False,,"(22, 10, 18)",695d0aa3-d6ff-4946-81b7-936ecb920de4,0,"[('695d0aa3-d6ff-4946-81b7-936ecb920de4', (22, 10, 18))]"
309,failed,"['00MyA@0', '03Ran@1']","['MyAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,12,0.4159570290357806,0.65,False,False,"(2, 4, 35)",,2,False,,"(2, 4, 35)",9d7e35b7-26e4-4c14-8037-09d4df00034d,0,[]
310,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,12,1.0273088609683327,0.65,False,False,"(8, 5, 18)",,2,False,,"(8, 5, 18)",0453acb2-52fe-4390-be2a-b08aafbc79b2,0,"[('0453acb2-52fe-4390-be2a-b08aafbc79b2', (8, 5, 18))]"
311,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,12,1.0451653720228933,0.65,False,False,"(5, 22, 35)",,2,False,,"(5, 22, 35)",313dbcb5-bf5e-40a6-81e3-453126dfbac0,0,[]
312,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,13,0.6971671609790064,0.7,False,False,"(19, 9, 53)",,2,False,,"(19, 9, 53)",aa3c6cd6-5606-44bc-8935-1217da28e754,0,"[('aa3c6cd6-5606-44bc-8935-1217da28e754', (19, 9, 53))]"
313,failed,"['03Ran@1', '01Ind@0']","['RandomAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,13,0.45384786801878363,0.7,False,False,"(11, 4, 16)",,2,False,,"(11, 4, 16)",efae996f-335f-4826-9107-6b1b0a373a11,0,[]
314,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,14,0.7605760769802146,0.75,False,False,"(1, 13, 1)",,2,False,,"(1, 13, 1)",74c7665a-57f9-44a3-8547-f002c94837aa,0,[]
315,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,15,0.9729847320122644,0.8,False,False,"(1, 6, 13)",,2,False,,"(1, 6, 13)",c64df3d7-b671-48c4-b143-9482a2217ebe,0,[]
316,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,15,1.0630927949678153,0.8,False,False,"(15, 14, 49)",,2,False,,"(15, 14, 49)",1f685a4a-b1b9-44bf-963c-f8c892160d72,0,"[('1f685a4a-b1b9-44bf-963c-f8c892160d72', (15, 14, 49))]"
317,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,16,1.013704233977478,0.85,False,False,"(1, 5, 20)",,2,False,,"(1, 5, 20)",3ad0525f-9789-4c0f-aa56-59442a567ea6,0,[]
318,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.8633583660121076,0.9,False,False,"(5, 26, 9)",,2,False,,"(5, 26, 9)",1532714b-32d0-4cf1-b4ea-167aff6e3d32,0,"[('1532714b-32d0-4cf1-b4ea-167aff6e3d32', (5, 26, 9))]"
319,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.46516708901617676,0.9,False,False,"(5, 5, 10)",,2,False,,"(5, 5, 10)",46ca9529-9b81-4603-b934-e678b8aba15e,0,"[('46ca9529-9b81-4603-b934-e678b8aba15e', (5, 5, 10))]"
320,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.0287780580110848,0.9,False,False,"(5, 23, 8)",,2,False,,"(5, 23, 8)",d41d4094-e1f3-4c1c-b97a-62927fe6ac86,0,"[('d41d4094-e1f3-4c1c-b97a-62927fe6ac86', (5, 23, 8))]"
321,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.4770840660203248,0.9,False,False,"(5, 27, 9)",,2,False,,"(5, 27, 9)",27c98a7b-e3a4-489b-a0a3-69c32e7356bd,0,"[('27c98a7b-e3a4-489b-a0a3-69c32e7356bd', (5, 27, 9))]"
322,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.5167625930043869,0.9,False,False,"(5, 22, 8)",,2,False,,"(5, 22, 8)",bac9c524-df46-4e7b-b53e-f3a88d408ef0,0,"[('bac9c524-df46-4e7b-b53e-f3a88d408ef0', (5, 22, 8))]"
323,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.0313708019675687,0.9,False,False,"(5, 7, 10)",,2,False,,"(5, 7, 10)",204023aa-bb13-477d-ac29-15c10b3aef70,0,"[('204023aa-bb13-477d-ac29-15c10b3aef70', (5, 7, 10))]"
324,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.8280390820000321,0.9,False,False,"(5, 23, 8)",,2,False,,"(5, 23, 8)",1d217d1b-18cf-4a63-a4a5-0c5f7aed50ef,0,"[('1d217d1b-18cf-4a63-a4a5-0c5f7aed50ef', (5, 23, 8))]"
325,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.2493517529801466,0.9,False,False,"(5, 10, 9)",,2,False,,"(5, 10, 9)",8240f19d-913a-4c92-8619-b0ae88add4c0,0,"[('8240f19d-913a-4c92-8619-b0ae88add4c0', (5, 10, 9))]"
326,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.4869453079882078,0.9,False,False,"(5, 24, 8)",,2,False,,"(5, 24, 8)",d880ec36-9bb9-44b4-bce8-4d12d39d0f70,0,"[('d880ec36-9bb9-44b4-bce8-4d12d39d0f70', (5, 24, 8))]"
327,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.12993739900412038,0.15,False,False,"(24, 16, 18)",,2,False,,"(24, 16, 18)",ef76d492-8d48-42cf-92d6-9f60a9f16aed,0,"[('ef76d492-8d48-42cf-92d6-9f60a9f16aed', (24, 16, 18))]"
328,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.25849935796577483,0.15,False,False,"(16, 5, 58)",,2,False,,"(16, 5, 58)",3b4cba11-8a73-47a6-820f-1f118de0e0ca,0,[]
329,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.6311166879604571,0.15,True,False,,,2,False,,"(5, 5, 1)",579c520b-0543-41a9-b26b-eb73a7d65d41,0,[]
330,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.45803901902399957,0.15,True,False,,,2,False,,"(5, 5, 1)",80481dbf-8e3f-4f1e-9785-aaaaad80068d,0,[]
331,failed,"['03Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.2730214760522358,0.15,True,False,,,2,False,,,3eb6cacf-7372-4d70-832a-8bbc016fcf0d,0,[]
332,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.24468451703432947,0.15,True,False,,,2,False,,,fb83281d-96ee-49c1-a2ab-e7f476349dad,0,[]
333,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.15720413002418354,0.15,True,False,,,2,False,,,4fc5ea07-c69d-4231-83a9-fa32b9948c1f,0,[]
334,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.31157704803626984,0.15,True,False,,,2,False,,,f5572726-4169-4845-bf13-9c36d5ce314d,0,[]
335,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.5684392109978944,0.15,False,False,"(6, 5, 53)",,2,False,,"(6, 5, 53)",0fc483a9-c230-4fbf-bb9b-4130c82eab6e,0,[]
336,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.3232797450036742,0.15,True,False,,,2,False,,"(5, 5, 1)",30ea277e-3b3b-4c74-b359-c5bcc11f8c93,0,[]
337,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.5936251490493305,0.15,True,False,,,2,False,,,fcaf4872-7fce-464f-986e-15ebdfc5c327,0,[]
338,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.20816649199696258,0.15,True,False,,,2,False,,,38808348-3bf3-4709-a245-c9650096cccf,0,[]
339,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.5548562899930403,0.15,True,False,,,2,False,,"(1, 5, 42)",e0409561-9797-4898-bd6d-af4843199d92,0,[]
340,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.7304786380263977,0.15,True,False,,,2,False,,"(5, 5, 1)",58b917ec-2e32-4925-9ac7-bd64b3f8a6ec,0,[]
341,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.4981311979936436,0.15,False,False,"(25, 19, 18)",,2,False,,"(25, 19, 18)",f9258755-0c79-44b0-8ef6-57cdf26d2828,0,[]
342,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.4399858340038918,0.15,True,False,,,2,False,,,bb98c90c-0ee4-420a-b504-9d0f53f52a98,0,[]
343,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.412570663029328,0.15,True,False,,,2,False,,,dc1dd83f-c38b-4544-83ab-dc0603c62185,0,[]
344,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,3,0.7529603539733216,0.2,False,False,"(6, 9, 29)",,2,False,,"(6, 9, 29)",7302f57b-20f5-4e55-bf19-a1233031dcc1,0,"[('7302f57b-20f5-4e55-bf19-a1233031dcc1', (6, 9, 29))]"
345,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,7,0.708141693030484,0.4,False,False,"(6, 5, 29)",,2,False,,"(6, 5, 29)",c6b81ed3-d8e3-47b8-a026-cc37266feaaa,0,"[('c6b81ed3-d8e3-47b8-a026-cc37266feaaa', (6, 5, 29))]"
346,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,10,0.7787811770103872,0.55,False,False,"(2, 6, 19)",,2,False,,"(2, 6, 19)",2f4b1988-ba4a-4523-b6c4-ceeb6ca11417,0,[]
347,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,10,0.8169308400247246,0.55,False,False,"(6, 8, 28)",,2,False,,"(6, 8, 28)",f4f5ab16-bb48-4f7b-acac-0f6d6e350e13,0,[]
348,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,11,0.7861908809863962,0.6,False,False,"(6, 10, 57)",,2,False,,"(6, 10, 57)",9facad51-5ad6-4816-9765-e64cbb967e6d,0,[]
349,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,11,0.49080691300332546,0.6,False,False,"(8, 10, 56)",,2,False,,"(8, 10, 56)",0af5ab82-fbcb-434a-9d9f-b67d0d8e4d52,0,"[('0af5ab82-fbcb-434a-9d9f-b67d0d8e4d52', (8, 10, 56))]"
350,failed,"['03Ran@1', '01Ind@0']","['RandomAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,12,0.2815408289898187,0.65,False,False,"(17, 5, 16)",,2,False,,"(17, 5, 16)",b2daadfb-220d-4cae-977f-f76f2ac545af,0,"[('b2daadfb-220d-4cae-977f-f76f2ac545af', (17, 5, 16))]"
351,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,12,0.5340707809664309,0.65,False,False,"(1, 17, 21)",,2,False,,"(1, 17, 21)",33489567-8635-43ca-9a4f-c5e36bffa2c0,0,[]
352,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,13,0.40717996598687023,0.7,False,False,"(13, 22, 33)",,2,False,,"(13, 22, 33)",8bbbdff7-5935-49b7-a60f-78d494e9dc3b,0,"[('8bbbdff7-5935-49b7-a60f-78d494e9dc3b', (13, 22, 33))]"
353,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,13,1.0171756999916397,0.7,False,False,"(6, 8, 24)",,2,False,,"(6, 8, 24)",46cc55f4-29e2-41a7-9b48-72a597f42617,0,"[('46cc55f4-29e2-41a7-9b48-72a597f42617', (6, 8, 24))]"
354,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,13,0.8308499740087427,0.7,False,False,"(11, 18, 2)",,2,False,,"(11, 18, 2)",21530fd0-87c6-4a71-a85b-a54d548177d2,0,"[('21530fd0-87c6-4a71-a85b-a54d548177d2', (11, 18, 2))]"
355,failed,"['00MyA@0', '03Ran@1']","['MyAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,13,0.9743064630310982,0.7,False,False,"(2, 6, 33)",,2,False,,"(2, 6, 33)",dc26f747-545b-4246-8c15-ede673ae9ae3,0,[]
356,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,14,0.7998576700338162,0.75,False,False,"(6, 7, 18)",,2,False,,"(6, 7, 18)",73070fff-fc8b-488e-a590-242a394ae481,0,"[('73070fff-fc8b-488e-a590-242a394ae481', (6, 7, 18))]"
357,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,14,0.5750052889925428,0.75,False,False,"(9, 11, 33)",,2,False,,"(9, 11, 33)",29373de8-369a-47be-8b2c-bafc15c0935d,0,[]
358,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.5927026459830813,0.9,False,False,"(5, 14, 10)",,2,False,,"(5, 14, 10)",172ead22-39ff-49a0-9393-246006de53f8,0,"[('172ead22-39ff-49a0-9393-246006de53f8', (5, 14, 10))]"
359,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.520881510048639,0.9,False,False,"(5, 5, 9)",,2,False,,"(5, 5, 9)",24db559f-64b5-4873-b37c-4e5eb64cda45,0,"[('24db559f-64b5-4873-b37c-4e5eb64cda45', (5, 5, 9))]"
360,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.7632707339944318,0.9,False,False,"(5, 12, 10)",,2,False,,"(5, 12, 10)",3bb6d230-2452-4b8a-b984-d11b30b3bb57,0,"[('3bb6d230-2452-4b8a-b984-d11b30b3bb57', (5, 12, 10))]"
361,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.7461577949579805,0.9,False,False,"(5, 15, 10)",,2,False,,"(5, 15, 10)",044fb75d-ebb9-4e8c-96f9-a76b0ed28859,0,"[('044fb75d-ebb9-4e8c-96f9-a76b0ed28859', (5, 15, 10))]"
362,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.7865532750147395,0.9,False,False,"(5, 26, 8)",,2,False,,"(5, 26, 8)",9541ddb3-ed7e-4b22-beca-ad673997380e,0,"[('9541ddb3-ed7e-4b22-beca-ad673997380e', (5, 26, 8))]"
363,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.4975386339938268,0.9,False,False,"(5, 25, 8)",,2,False,,"(5, 25, 8)",6ab40d87-f937-47fd-a25b-7776248d628b,0,"[('6ab40d87-f937-47fd-a25b-7776248d628b', (5, 25, 8))]"
364,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.49441888101864606,0.9,False,False,"(5, 15, 10)",,2,False,,"(5, 15, 10)",e1ea696d-a3fa-4f60-8207-c1df8fd81095,0,"[('e1ea696d-a3fa-4f60-8207-c1df8fd81095', (5, 15, 10))]"
365,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.5743650699732825,0.9,False,False,"(5, 26, 9)",,2,False,,"(5, 26, 9)",50b1e6b5-2b34-4eaa-ae56-bd0e92af821c,0,"[('50b1e6b5-2b34-4eaa-ae56-bd0e92af821c', (5, 26, 9))]"
