index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
475,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,13,0.20287837740033865,0.7,False,False,"(1, 21, 3)",,2,False,,"(1, 21, 3)",0cbf002b-715c-492d-8d5a-9e30593d78e2,0,[]
476,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,14,0.07718941755592823,0.75,False,False,"(7, 18, 27)",,2,False,,"(7, 18, 27)",7330e124-b114-434f-bf0f-4f1b582d9b83,0,[]
477,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.11598927713930607,0.9,False,False,"(6, 21, 17)",,2,False,,"(6, 21, 17)",252e1e10-3d60-437a-9c7f-4c1b44556c4c,0,"[('252e1e10-3d60-437a-9c7f-4c1b44556c4c', (6, 21, 17))]"
478,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.1870888862758875,0.9,False,False,"(10, 17, 18)",,2,False,,"(10, 17, 18)",b77e9158-20bd-492e-b18f-dd896313d295,0,"[('b77e9158-20bd-492e-b18f-dd896313d295', (10, 17, 18))]"
479,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,12,0.26240875851362944,0.65,False,False,"(1, 23, 62)",,2,False,,"(1, 23, 62)",c9d8d43e-57d7-403d-990b-e99b83e0db88,0,[]
480,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,12,0.2636841731145978,0.65,False,False,"(2, 18, 3)",,2,False,,"(2, 18, 3)",37dbc374-5322-495f-bc4d-fd1c8f8ea6d5,0,"[('37dbc374-5322-495f-bc4d-fd1c8f8ea6d5', (2, 18, 3))]"
481,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,13,0.19413176458328962,0.7,False,False,"(1, 22, 30)",,2,False,,"(1, 22, 30)",89e9e697-b449-4c4d-92b1-97ec198f93dc,0,"[('89e9e697-b449-4c4d-92b1-97ec198f93dc', (1, 22, 30))]"
482,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,14,0.1458955490961671,0.75,False,False,"(3, 22, 30)",,2,False,,"(3, 22, 30)",f9b346e8-a743-41f8-b31f-242343ba96c9,0,[]
483,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,15,0.1750377155840397,0.8,False,False,"(13, 22, 8)",,2,False,,"(13, 22, 8)",6ca467c1-6b97-42d4-b53e-2af0ea2d631f,0,"[('6ca467c1-6b97-42d4-b53e-2af0ea2d631f', (13, 22, 8))]"
484,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,15,0.13214491866528988,0.8,False,False,"(1, 26, 61)",,2,False,,"(1, 26, 61)",43c94287-a220-43b7-a199-45ff0367d95e,0,"[('43c94287-a220-43b7-a199-45ff0367d95e', (1, 26, 61))]"
485,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.12495261337608099,0.9,False,False,"(5, 18, 16)",,2,False,,"(5, 18, 16)",8c3110e8-bb26-4c7c-949f-adad0b965ba6,0,"[('8c3110e8-bb26-4c7c-949f-adad0b965ba6', (5, 18, 16))]"
486,failed,"['02Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.23772422317415476,0.9,False,False,"(5, 27, 47)",,2,False,,"(5, 27, 47)",b2edfd75-7581-4e3f-ae93-9b747b7fd50a,0,"[('b2edfd75-7581-4e3f-ae93-9b747b7fd50a', (5, 27, 47))]"
487,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.28948864806443453,0.9,False,False,"(10, 25, 15)",,2,False,,"(10, 25, 15)",b31a3e45-9026-47c3-b114-15abfae86c7b,0,"[('b31a3e45-9026-47c3-b114-15abfae86c7b', (10, 25, 15))]"
488,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.3126346645876765,0.9,False,False,"(2, 28, 47)",,2,False,,"(2, 28, 47)",6d7fd4bb-6b33-44d8-a8c2-115d4038c693,0,"[('6d7fd4bb-6b33-44d8-a8c2-115d4038c693', (2, 28, 47))]"
489,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,11,0.20991122256964445,0.6,False,False,"(4, 20, 2)",,2,False,,"(4, 20, 2)",fa809e59-d96d-4776-9b6c-f1236e5048e2,0,[]
490,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,12,0.07804666459560394,0.65,False,False,"(11, 22, 28)",,2,False,,"(11, 22, 28)",839cbda8-7211-47ac-b03d-64d34500b938,0,"[('839cbda8-7211-47ac-b03d-64d34500b938', (11, 22, 28))]"
491,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,12,0.20333504024893045,0.65,False,False,"(5, 29, 61)",,2,False,,"(5, 29, 61)",f4326788-291a-4ed4-88a6-c8b3db684d22,0,[]
492,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,14,0.19703423883765936,0.75,False,False,"(5, 21, 26)",,2,False,,"(5, 21, 26)",584f3f8d-a631-40f5-ba3b-9fd556b553d4,0,"[('584f3f8d-a631-40f5-ba3b-9fd556b553d4', (5, 21, 26))]"
493,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,15,0.13572939299046993,0.8,False,False,"(11, 23, 6)",,2,False,,"(11, 23, 6)",e233b954-8f13-4249-bed0-d3a09082dcc3,0,[]
494,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.11982589215040207,0.9,False,False,"(4, 19, 16)",,2,False,,"(4, 19, 16)",3619cafb-978d-4e44-b0e4-524fb5275b2b,0,"[('3619cafb-978d-4e44-b0e4-524fb5275b2b', (4, 19, 16))]"
495,failed,"['02Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.1640133373439312,0.9,False,False,"(5, 25, 49)",,2,False,,"(5, 25, 49)",d39a83ef-1a66-4303-8fa9-0466e9afe3ec,0,"[('d39a83ef-1a66-4303-8fa9-0466e9afe3ec', (5, 25, 49))]"
496,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.2668044427409768,0.9,False,False,"(5, 19, 16)",,2,False,,"(5, 19, 16)",867fb5c7-6329-4e21-9ac9-ea05aec98c0f,0,"[('867fb5c7-6329-4e21-9ac9-ea05aec98c0f', (5, 19, 16))]"
497,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,6,0.11820145882666111,0.35,False,False,"(8, 24, 32)",,2,False,,"(8, 24, 32)",4557b22c-d5d7-4930-8fff-cab6891c3a69,0,[]
498,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,9,0.08469634782522917,0.5,False,False,"(4, 24, 1)",,2,False,,"(4, 24, 1)",0734384b-30e4-4eea-bba1-a8b73253f828,0,[]
499,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,10,0.11270632036030293,0.55,False,False,"(11, 21, 32)",,2,False,,"(11, 21, 32)",7bb65233-ca98-4de2-a441-df50bedd8427,0,"[('7bb65233-ca98-4de2-a441-df50bedd8427', (11, 21, 32))]"
500,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,14,0.0889032306149602,0.75,False,False,"(5, 24, 1)",,2,False,,"(5, 24, 1)",bcc72b0c-2c03-4bd2-86cb-b877bd423dfb,0,[]
501,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.08536330796778202,0.9,False,False,"(6, 25, 17)",,2,False,,"(6, 25, 17)",b27ea105-03a2-47c8-90ff-03fa2a28b7d5,0,"[('b27ea105-03a2-47c8-90ff-03fa2a28b7d5', (6, 25, 17))]"
502,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.1730320118367672,0.9,False,False,"(4, 20, 16)",,2,False,,"(4, 20, 16)",18a4ba62-2846-4d2f-bec4-3298399a516c,0,"[('18a4ba62-2846-4d2f-bec4-3298399a516c', (4, 20, 16))]"
503,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,7,0.14339624252170324,0.4,False,False,"(3, 21, 1)",,2,False,,"(3, 21, 1)",c19bca5e-5bc1-419d-b930-a9f996d83154,0,[]
504,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,9,0.22316403966397047,0.5,False,False,"(10, 23, 32)",,2,False,,"(10, 23, 32)",2d138f68-f3ea-461f-bafe-e1009b4b545a,0,"[('2d138f68-f3ea-461f-bafe-e1009b4b545a', (10, 23, 32))]"
505,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,12,0.09256091061979532,0.65,False,False,"(5, 29, 60)",,2,False,,"(5, 29, 60)",abff7f7a-2c2e-4911-8685-9623b3da11fd,0,"[('abff7f7a-2c2e-4911-8685-9623b3da11fd', (5, 29, 60))]"
506,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,12,0.21124562341719866,0.65,True,False,,,2,False,,"(5, 26, 35)",d5c601e8-c433-47ea-8708-c3b6c2b7ce1f,0,[]
507,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,13,0.10145263280719519,0.7,False,False,"(2, 29, 63)",,2,False,,"(2, 29, 63)",d5f2920c-debc-423c-91b5-3109e76a1fb6,0,[]
508,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,14,0.1117737926542759,0.75,False,False,"(2, 21, 2)",,2,False,,"(2, 21, 2)",e10b5c3f-d205-4833-afba-160e60383f0d,0,[]
509,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,14,0.1339400289580226,0.75,False,False,"(5, 21, 30)",,2,False,,"(5, 21, 30)",27b1806c-fa83-4016-8e8c-c0dda3964108,0,[]
510,failed,"['02Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.1620350582525134,0.9,False,False,"(5, 30, 47)",,2,False,,"(5, 30, 47)",7e0a363e-b8d1-4368-b02f-a8317cbfb73a,0,"[('7e0a363e-b8d1-4368-b02f-a8317cbfb73a', (5, 30, 47))]"
511,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.20433270744979382,0.9,False,False,"(13, 21, 18)",,2,False,,"(13, 21, 18)",5e87e753-aaae-4e90-b79b-fd6c70590c7d,0,"[('5e87e753-aaae-4e90-b79b-fd6c70590c7d', (13, 21, 18))]"
512,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.25359814800322056,0.9,False,False,"(4, 25, 17)",,2,False,,"(4, 25, 17)",729506af-b872-4034-9ce2-ad91d6a49b06,0,"[('729506af-b872-4034-9ce2-ad91d6a49b06', (4, 25, 17))]"
513,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,9,0.06884576100856066,0.5,False,False,"(2, 26, 64)",,2,False,,"(2, 26, 64)",84f9ff95-50e5-4e79-aa02-62095d8cf19b,0,[]
514,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,10,0.21524485014379025,0.55,False,False,"(5, 29, 63)",,2,False,,"(5, 29, 63)",0f7c7c4a-7006-4445-af14-c6960a303c13,0,[]
515,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,11,0.17855549789965153,0.6,False,False,"(5, 26, 2)",,2,False,,"(5, 26, 2)",d28968cb-d431-46cc-b02c-777171374fbb,0,[]
516,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,11,0.12550371512770653,0.6,True,False,,,2,False,,"(5, 27, 34)",b4c47659-a179-48af-b23a-550136be75d5,0,[]
517,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,12,0.09399141930043697,0.65,False,False,"(2, 22, 30)",,2,False,,"(2, 22, 30)",1bb0a0b1-196d-4cc5-98e6-382ded1a3ecc,0,[]
518,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,12,0.11992419138550758,0.65,False,False,"(5, 22, 3)",,2,False,,"(5, 22, 3)",c4638107-c713-440b-b7e0-4d645714ad31,0,[]
519,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.12811587192118168,0.9,False,False,"(3, 22, 16)",,2,False,,"(3, 22, 16)",5911cb41-387a-4938-9576-33b688765698,0,"[('5911cb41-387a-4938-9576-33b688765698', (3, 22, 16))]"
520,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.24557988811284304,0.9,False,False,"(6, 25, 17)",,2,False,,"(6, 25, 17)",f8b52575-8cdc-4368-bca6-48f1a789584a,0,"[('f8b52575-8cdc-4368-bca6-48f1a789584a', (6, 25, 17))]"
521,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.2119237557053566,0.9,False,False,"(5, 27, 49)",,2,False,,"(5, 27, 49)",766ab6e0-57ef-442e-9467-cfc5362abd2a,0,"[('766ab6e0-57ef-442e-9467-cfc5362abd2a', (5, 27, 49))]"
522,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.1936459131538868,0.9,False,False,"(13, 22, 18)",,2,False,,"(13, 22, 18)",fead64e2-ba1f-4827-824e-f4f3e0b8ce15,0,"[('fead64e2-ba1f-4827-824e-f4f3e0b8ce15', (13, 22, 18))]"
523,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.021463136188685894,0.15,True,False,,,2,False,,"(8, 23, 1)",d7c422bc-7adf-4752-b8ce-7c9cd16c5f8f,0,[]
524,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,8,0.07230988144874573,0.45,False,False,"(1, 29, 64)",,2,False,,"(1, 29, 64)",360009ec-f61e-483f-a31c-a2cf5f10a058,0,"[('360009ec-f61e-483f-a31c-a2cf5f10a058', (1, 29, 64))]"
525,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,10,0.124293003231287,0.55,False,False,"(1, 30, 63)",,2,False,,"(1, 30, 63)",7157da84-e3ec-4841-a083-a15c089bce7a,0,[]
526,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,11,0.13561894558370113,0.6,False,False,"(5, 23, 1)",,2,False,,"(5, 23, 1)",cc7d03d9-a3ea-4647-9670-80d97f8a007c,0,[]
527,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,12,0.13852680753916502,0.65,False,False,"(10, 26, 28)",,2,False,,"(10, 26, 28)",4419dd36-1521-42de-9a84-33f1cf98200f,0,"[('4419dd36-1521-42de-9a84-33f1cf98200f', (10, 26, 28))]"
528,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,13,0.2724583260715008,0.7,False,False,"(7, 23, 27)",,2,False,,"(7, 23, 27)",200af491-231c-44e6-a1d5-189638e1348b,0,"[('200af491-231c-44e6-a1d5-189638e1348b', (7, 23, 27))]"
529,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,15,0.2167212786152959,0.8,False,False,"(2, 23, 7)",,2,False,,"(2, 23, 7)",491ff375-232f-4bc1-ba22-b9aea2caf764,0,[]
530,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,15,0.1892481902614236,0.8,False,False,"(2, 28, 57)",,2,False,,"(2, 28, 57)",f5d114b5-b4ed-4e8e-89cf-551b77a7f66b,0,[]
531,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,16,0.30936097726225853,0.85,False,False,"(5, 25, 31)",,2,False,,"(5, 25, 31)",b875f233-42e2-46c6-bb1a-4474a24b8d90,0,[]
532,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.21818461455404758,0.9,False,False,"(5, 29, 49)",,2,False,,"(5, 29, 49)",14ed07e0-d0d3-4dc2-bda0-806ea55110b9,0,"[('14ed07e0-d0d3-4dc2-bda0-806ea55110b9', (5, 29, 49))]"
533,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.27386257890611887,0.9,False,False,"(5, 27, 17)",,2,False,,"(5, 27, 17)",6e48bf15-fa70-4759-b07f-49c1f6ea90e1,0,"[('6e48bf15-fa70-4759-b07f-49c1f6ea90e1', (5, 27, 17))]"
534,failed,"['02Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.343992886133492,0.9,False,False,"(5, 32, 47)",,2,False,,"(5, 32, 47)",1fe3eb6f-2cb5-42bf-bcb0-ef862c53c04b,0,"[('1fe3eb6f-2cb5-42bf-bcb0-ef862c53c04b', (5, 32, 47))]"
535,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.3520341096445918,0.9,False,False,"(2, 25, 17)",,2,False,,"(2, 25, 17)",8d59266d-cb01-4d24-974a-5de923cb1548,0,"[('8d59266d-cb01-4d24-974a-5de923cb1548', (2, 25, 17))]"
536,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.25461320765316486,0.9,False,False,"(5, 31, 47)",,2,False,,"(5, 31, 47)",7ce261ff-979a-46a6-ace4-b4e6e5a010a3,0,"[('7ce261ff-979a-46a6-ace4-b4e6e5a010a3', (5, 31, 47))]"
537,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.05822310410439968,0.15,True,False,,,2,False,,,329882c5-805a-4467-9586-9a525db5115c,0,[]
538,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,11,0.08614117093384266,0.6,False,False,"(8, 24, 30)",,2,False,,"(8, 24, 30)",63cd7d9a-bf7f-40f2-847a-61dbfe807c42,0,[]
539,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,13,0.18258980568498373,0.7,False,False,"(1, 28, 3)",,2,False,,"(1, 28, 3)",cd48c42e-96c8-47d4-8d84-0f8469f875fa,0,[]
540,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,13,0.1284615946933627,0.7,False,False,"(8, 27, 28)",,2,False,,"(8, 27, 28)",c01436f3-902f-47b6-9234-09bc827baf8e,0,[]
541,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,15,0.18241431284695864,0.8,False,False,"(5, 26, 8)",,2,False,,"(5, 26, 8)",f6247e8d-be38-4130-9671-21bfed566c2b,0,"[('f6247e8d-be38-4130-9671-21bfed566c2b', (5, 26, 8))]"
542,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.0996314836665988,0.9,False,False,"(6, 28, 17)",,2,False,,"(6, 28, 17)",1c6d35cd-575e-4330-9c59-84ee4330a876,0,"[('1c6d35cd-575e-4330-9c59-84ee4330a876', (6, 28, 17))]"
543,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.1842490015551448,0.9,False,False,"(6, 28, 17)",,2,False,,"(6, 28, 17)",87f26bb4-4018-4a08-be53-0ef82fe16f4a,0,"[('87f26bb4-4018-4a08-be53-0ef82fe16f4a', (6, 28, 17))]"
544,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.1551636289805174,0.9,False,False,"(3, 24, 16)",,2,False,,"(3, 24, 16)",9c6b5770-87c1-4eae-b4b9-4a15a2b8383f,0,"[('9c6b5770-87c1-4eae-b4b9-4a15a2b8383f', (3, 24, 16))]"
545,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.019141100347042084,0.15,True,False,,,2,False,,,deed6d1c-7821-40d2-bc2e-3eae61bf58cf,0,[]
546,failed,"['04Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.02982132975012064,0.15,True,False,,,2,False,,,7765e943-2b05-4218-ba99-c1b906b89ced,0,[]
547,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.11233917530626059,0.15,True,False,,,2,False,,"(2, 25, 23)",ff882365-039a-4fe3-bf59-e656f3704b38,0,[]
548,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,5,0.06546286959201097,0.3,False,False,"(4, 34, 64)",,2,False,,"(4, 34, 64)",af6b3fd7-835f-4a4c-a398-2d8d70888002,0,"[('af6b3fd7-835f-4a4c-a398-2d8d70888002', (4, 34, 64))]"
549,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",25,24,AgentMechanismInterface,False,False,True,6,0.07161393947899342,0.35,True,False,,,2,False,,"(4, 31, 32)",cd645072-bce0-4614-811a-3a9f3ad9e3cf,0,[]
550,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,10,0.13214979879558086,0.55,False,False,"(3, 25, 1)",,2,False,,"(3, 25, 1)",22501669-4c81-4ceb-a70b-68bc07e62b19,0,"[('22501669-4c81-4ceb-a70b-68bc07e62b19', (3, 25, 1))]"
551,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,10,0.17424107529222965,0.55,False,False,"(5, 29, 2)",,2,False,,"(5, 29, 2)",215d8bb2-b8ab-48a2-895d-34c7b20f157b,0,"[('215d8bb2-b8ab-48a2-895d-34c7b20f157b', (5, 29, 2))]"
552,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,12,0.20500089321285486,0.65,False,False,"(4, 25, 30)",,2,False,,"(4, 25, 30)",2da4bd58-b6e8-4f21-9a01-7020864d0911,0,[]
553,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,12,0.17438941448926926,0.65,False,False,"(1, 25, 30)",,2,False,,"(1, 25, 30)",68a971a9-078e-4536-a298-b56fbd9d4675,0,[]
554,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,15,0.14333354961127043,0.8,False,False,"(6, 25, 25)",,2,False,,"(6, 25, 25)",49b24d89-acf1-4d16-82e2-06ce213d65d8,0,[]
555,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.18136781360954046,0.9,False,False,"(5, 25, 16)",,2,False,,"(5, 25, 16)",bddcb69d-9896-49f3-92e7-cdda2901b1d4,0,"[('bddcb69d-9896-49f3-92e7-cdda2901b1d4', (5, 25, 16))]"
556,failed,"['04Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.10467484779655933,0.9,False,False,"(4, 25, 16)",,2,False,,"(4, 25, 16)",0f3d5a31-2ef3-4570-b83c-fa2b045f0bcb,0,"[('0f3d5a31-2ef3-4570-b83c-fa2b045f0bcb', (4, 25, 16))]"
