index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
33,5cb73959-fa35-4c04-aa46-a22d2528d77d,05Ran@2,BUYER,RandomAgent,_SystemAgent,13,2,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
859,f9f0344b-8633-4590-acf4-f017b6ab0bb5,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,3,16,-1,-1,13,,"[quantity: (1, 3), time: (13, 17), unit_price: (1, 32)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
755,4498431e-f202-4c9c-9e39-8f861fde2ec9,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,5,17,-1,-1,9,,"[quantity: (1, 8), time: (9, 13), unit_price: (1, 32)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
39,cfd8a6c3-6a15-4f7c-a08b-fb97b4fe7604,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,1,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
830,6e17c3ac-2463-4bec-af0a-a12afa2da8ca,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,13,5,2,12,-1,12,03Dec@1|01Ran@0,"[quantity: (1, 36), time: (12, 14), unit_price: (1, 23)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
413,29fd4264-6f8f-4746-88c1-d2988f45f09b,SELLER,00MyA@0,_SystemAgent,MyAgent,13,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
861,65a0a1fc-cb8e-4090-8c7e-b7e0a3f59dee,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,13,5,3,-1,-1,13,,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 23)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,,-1,-1
56,b5236c7b-cf8d-45c2-b9d7-98a929e983d1,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
448,192d0284-587f-42eb-95ef-215901a890ce,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,10,15,1,-1,1,04Buy@2|02Ind@1,"[quantity: (1, 10), time: (1, 17), unit_price: (1, 32)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,13,,-1,-1
748,396c9ff6-6ee5-46b5-8ddd-440bcad66014,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,13,12,20,9,-1,9,03Dec@1|01Ran@0,"[quantity: (1, 14), time: (9, 13), unit_price: (1, 23)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
824,12da7c0e-5ce7-4bfe-b230-146bcf2529e1,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,13,10,5,12,-1,12,02Ind@1|01Ran@0,"[quantity: (1, 10), time: (12, 16), unit_price: (1, 23)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
726,7398e772-6747-4921-be77-c62e9fc34660,00MyA@0,02Ind@1,MyAgent,IndDecentralizingAgent,13,1,34,8,-1,8,00MyA@0|02Ind@1,"[quantity: (1, 3), time: (8, 13), unit_price: (23, 45)]",00MyA@0,02Ind@1,p1,00MyA@0,False,1,17,13,,-1,-1
401,d50c641d-344b-4b54-b1f8-8ec74f8396b8,SELLER,00MyA@0,_SystemAgent,MyAgent,13,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
110,5464ce34-e278-4694-bc76-a445f9d21ced,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
163,eb347a18-28a6-40e9-b550-4640e7336284,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
223,3addf510-e62d-4ed6-864b-fac88536f603,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
231,8268ecd8-05a3-4087-a5f0-88b3f78f98d7,05Ran@2,BUYER,RandomAgent,_SystemAgent,13,1,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
206,15bf2aff-20ac-46b8-a2c9-dd9b2e492336,05Ran@2,BUYER,RandomAgent,_SystemAgent,13,4,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
218,abe91e74-aba9-438e-952b-87693c63f544,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,1,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
348,8640ea2e-f00c-4e63-9020-a3eb1e9059a3,SELLER,00MyA@0,_SystemAgent,MyAgent,13,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
328,482e8ad7-58c0-4749-a698-91523124ea27,SELLER,00MyA@0,_SystemAgent,MyAgent,13,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
275,6f63bebf-045a-4814-8769-9ec39b7c6ce2,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,4,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
129,f43aaac1-778c-4ec9-b347-929c390d6d3f,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,2,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
396,d368ddb4-31b5-4874-9550-3d273cc414fc,SELLER,00MyA@0,_SystemAgent,MyAgent,14,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
430,1e281a31-5cb4-48d8-84fb-56203c8c1960,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,9,15,1,-1,1,04Buy@2|02Ind@1,"[quantity: (1, 9), time: (1, 19), unit_price: (1, 32)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,14,,-1,-1
133,271710a1-0bb8-41a3-acb7-97cb3c325e9d,05Ran@2,BUYER,RandomAgent,_SystemAgent,14,3,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
745,193b1399-4852-420e-9c26-e768e9d5a97a,00MyA@0,03Dec@1,MyAgent,DecentralizingAgent,14,1,34,9,-1,9,00MyA@0|03Dec@1,"[quantity: (1, 2), time: (9, 14), unit_price: (23, 45)]",00MyA@0,03Dec@1,p1,00MyA@0,False,1,17,14,,-1,-1
123,63c67419-c21a-45f8-a417-3d7cb5388a8c,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
309,0c11c119-da8d-406a-908a-1c263d31def5,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,5,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
792,631f2eec-acc0-4dd6-82e1-e9984482f443,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,5,17,-1,-1,10,,"[quantity: (1, 8), time: (10, 14), unit_price: (1, 32)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
384,caba486b-f718-498a-9f7d-1ad745f626c9,SELLER,00MyA@0,_SystemAgent,MyAgent,14,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
203,7eedbc04-20f8-43a7-b25d-3cb45f9f21eb,05Ran@2,BUYER,RandomAgent,_SystemAgent,14,2,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
445,cb34e36b-8b30-4bf2-8438-7a437bbc210a,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,10,17,1,-1,1,04Buy@2|02Ind@1,"[quantity: (1, 10), time: (1, 15), unit_price: (1, 32)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,02Ind@1:product(0.7),-1,-1
403,490e8510-bef1-46a8-bfae-f8a0b56f9207,SELLER,00MyA@0,_SystemAgent,MyAgent,14,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
558,c9878f04-435f-4a2c-b0cb-51a07b628e4e,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,14,4,31,-1,-1,2,,"[quantity: (1, 10), time: (2, 25), unit_price: (1, 32)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
324,ef358d84-e8ba-4081-9eda-ca5cd9500a80,SELLER,00MyA@0,_SystemAgent,MyAgent,14,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
643,8e861df2-55ac-40e9-8bd7-2168a99fe77c,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,5,47,-1,-1,5,,"[quantity: (1, 5), time: (10, 15), unit_price: (32, 64)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3,3c158cbf-52cf-4ac5-ac6c-f8e4e9af9f3f,05Ran@2,BUYER,RandomAgent,_SystemAgent,14,2,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
459,57b762dd-5bed-4cdf-89cd-183705fcddbb,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,9,15,1,-1,1,04Buy@2|02Ind@1,"[quantity: (1, 9), time: (1, 18), unit_price: (1, 32)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
55,9b910fd1-9726-419e-a1a1-01fa92a8ab6d,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
114,4cbc8d54-383b-4d4f-829d-64f5bb1de8fa,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,2,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
784,afc02871-6ba7-4187-ac7c-6222291ce186,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,14,3,25,-1,-1,10,,"[quantity: (1, 10), time: (10, 14), unit_price: (1, 32)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,16,-1,,-1,-1
245,b7526c9c-f6b1-428f-b4a2-20f93a1e60a6,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
460,45245a6f-c70c-4bba-b193-ae7dc97a9679,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,10,15,1,-1,1,04Buy@2|02Ind@1,"[quantity: (1, 10), time: (1, 20), unit_price: (1, 32)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
800,6dad62d2-020c-4fcf-8fb1-c828b82d1bdd,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,14,6,1,11,-1,11,02Ind@1|01Ran@0,"[quantity: (1, 7), time: (11, 15), unit_price: (1, 23)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
879,0a96c489-14fe-4943-90f5-a480c07db79b,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,14,5,3,-1,-1,14,,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 23)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,,-1,-1
1,9870d4cf-95ad-4e37-aec6-444fb76c23a6,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
882,272ced1a-c15d-4132-9c9b-fd35764b3092,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,6,16,-1,-1,14,,"[quantity: (1, 10), time: (14, 18), unit_price: (1, 32)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
778,1be09766-2296-4e9c-ab9e-4a2fdbd8d29f,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,14,4,64,10,-1,10,03Dec@1|05Ran@2,"[quantity: (1, 5), time: (14, 19), unit_price: (32, 64)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,8,14,,-1,-1
244,aebf6309-03d6-471c-a835-a94e1f91a3ab,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,3,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
90,21122670-c21a-45f3-b3d3-67c4528843b7,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,1,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
417,a418c798-1ed2-4ee6-89ad-40ccab02031a,SELLER,00MyA@0,_SystemAgent,MyAgent,15,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
783,92694eee-11f7-4d6e-8ca6-36d605603548,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,15,2,63,-1,-1,10,,"[quantity: (1, 5), time: (15, 20), unit_price: (32, 64)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,15,-1,,-1,-1
214,ac452a4f-7897-4879-b813-8976fd385120,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
99,9e7db596-eaef-4057-8315-85485b11e499,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
734,f727e67e-c381-4a8e-9727-bf9b37679e65,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,15,6,63,-1,-1,8,,"[quantity: (1, 6), time: (13, 18), unit_price: (32, 64)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,9,-1,,-1,-1
815,f735ccfe-ebfe-4fcf-887d-43110cac6810,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,15,9,29,-1,-1,11,,"[quantity: (1, 10), time: (11, 15), unit_price: (1, 32)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
287,85378c41-ef74-42ef-9583-4fb3623bb727,05Ran@2,BUYER,RandomAgent,_SystemAgent,15,4,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
240,0e989d0e-baca-43c0-883d-d9ee44045561,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
239,84a61a6a-f1a9-4f75-bd90-3d71b698c6c8,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,3,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
310,8ada440b-441f-4125-a3df-100c5f0c2b5c,05Ran@2,BUYER,RandomAgent,_SystemAgent,15,1,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
524,e7c70554-053c-4f7a-82db-9ce938265e19,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,15,9,30,-1,-1,1,,"[quantity: (1, 9), time: (1, 15), unit_price: (1, 32)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,10,-1,,-1,-1
809,b4588d99-bc3b-43b5-bc06-b9bfa1de900b,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,15,8,14,11,-1,11,03Dec@1|01Ran@0,"[quantity: (1, 14), time: (11, 15), unit_price: (1, 23)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
769,5500c14d-97d1-466b-ab95-ca4400ed603a,00MyA@0,02Ind@1,MyAgent,IndDecentralizingAgent,15,1,34,10,-1,10,00MyA@0|02Ind@1,"[quantity: (1, 1), time: (10, 15), unit_price: (23, 45)]",00MyA@0,02Ind@1,p1,00MyA@0,False,1,17,15,,-1,-1
694,db476169-977b-4951-ac6b-b2666d4c6377,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,15,2,61,7,-1,7,03Dec@1|05Ran@2,"[quantity: (1, 5), time: (12, 17), unit_price: (32, 64)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,12,15,,-1,-1
421,1f360374-75ba-42e9-9db3-2aff3d3ee0ea,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,15,10,32,1,-1,1,05Ran@2|03Dec@1,"[quantity: (1, 11), time: (1, 21), unit_price: (1, 32)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,5,15,,-1,-1
899,e6da227b-de75-4c5c-a90e-059c4fa1e03b,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,5,16,-1,-1,15,,"[quantity: (1, 9), time: (15, 19), unit_price: (1, 32)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
104,5e8b85de-66fd-4eef-8dd8-9d114cec88db,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,3,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,True,3,0,-1,04Buy@2:product(1.0),-1,-1
768,a0169e86-559e-4ff3-8c84-679ea0843df6,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,5,49,10,-1,10,03Dec@1|04Buy@2,"[quantity: (1, 5), time: (14, 19), unit_price: (32, 64)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,15,,-1,-1
761,01ba9530-bf5c-4bfd-9112-478851dbe79e,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,15,5,61,-1,-1,9,,"[quantity: (1, 5), time: (14, 19), unit_price: (32, 64)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,12,-1,,-1,-1
115,2b77ec6b-ea8a-4cfe-8fa7-b3e3b5982b7c,05Ran@2,BUYER,RandomAgent,_SystemAgent,15,1,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
554,38a317bb-bbf2-4ef5-b036-e4ff037dcc3e,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,15,3,5,2,-1,2,02Ind@1|01Ran@0,"[quantity: (1, 3), time: (2, 21), unit_price: (1, 23)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
836,b6f5326d-0535-428b-ada7-b2e2dffd1d42,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,15,9,22,-1,-1,12,,"[quantity: (1, 9), time: (12, 16), unit_price: (1, 32)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,15,-1,,-1,-1
190,d6eae4ff-8d9a-4a05-9718-b3057a792757,05Ran@2,BUYER,RandomAgent,_SystemAgent,15,2,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
16,d38b9fef-8e21-41db-aeb0-65c684da40dd,05Ran@2,BUYER,RandomAgent,_SystemAgent,15,4,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
693,51e95bfa-27c7-493c-803a-623478ce3454,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,5,47,7,-1,7,03Dec@1|04Buy@2,"[quantity: (1, 5), time: (11, 16), unit_price: (32, 64)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,15,,-1,-1
333,35b541e6-85b5-4a11-944e-435e4466d523,SELLER,00MyA@0,_SystemAgent,MyAgent,15,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
345,d4c4bcd8-6224-4d8a-89fb-3b720c77eeda,SELLER,00MyA@0,_SystemAgent,MyAgent,15,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
359,613d0881-0d7b-4736-babe-d098fce9f28e,SELLER,00MyA@0,_SystemAgent,MyAgent,15,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
407,beba957d-4d2c-4c6b-8998-9c30520fa91a,SELLER,00MyA@0,_SystemAgent,MyAgent,15,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
458,3476d860-e788-436f-a9de-24e6b774e5e4,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,8,17,1,-1,1,04Buy@2|02Ind@1,"[quantity: (1, 8), time: (1, 21), unit_price: (1, 32)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,16,,-1,-1
905,0dbeaa08-f087-434f-9b24-d7e42ab6c49a,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,6,16,-1,-1,15,,"[quantity: (1, 6), time: (15, 25), unit_price: (1, 32)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
919,5c419c4c-265d-4e46-9cef-ee178a9f5a08,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,5,16,-1,-1,16,,"[quantity: (1, 9), time: (16, 20), unit_price: (1, 32)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
793,2662667a-2c87-4208-b9d2-dd0f945fca9d,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,5,49,-1,-1,10,,"[quantity: (1, 5), time: (15, 20), unit_price: (32, 64)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
82,ee8f1c1b-86df-46b0-a2d7-0756041b13b8,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
9,eacc0e49-b856-4d54-8d7b-3c442807a7d5,05Ran@2,BUYER,RandomAgent,_SystemAgent,16,3,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
229,73deb695-8bb1-4240-8cc5-6e4947f57141,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
227,a0f2c83c-77fe-4993-b806-11f50a56e537,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
673,a7f8da1e-9b15-422d-a675-0650c9f46890,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,16,5,61,-1,-1,6,,"[quantity: (1, 5), time: (11, 16), unit_price: (32, 64)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,11,-1,,-1,-1
75,54794cb8-cfeb-4457-a9c6-0f10e28c1563,05Ran@2,BUYER,RandomAgent,_SystemAgent,16,1,50,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
366,7ac48af7-8d23-48de-b645-1425e8cc75b9,SELLER,00MyA@0,_SystemAgent,MyAgent,16,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
100,c3929a3f-2dc9-4de5-ba8b-2ea5a4f7f9c0,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
876,ac9a2e6d-2824-45a0-b9b3-37e65712d6b2,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,16,10,32,-1,-1,14,,"[quantity: (1, 10), time: (14, 18), unit_price: (1, 32)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,6,-1,,-1,-1
756,469f0527-8057-41ed-9387-71455eebd79a,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,6,47,-1,-1,9,,"[quantity: (1, 6), time: (13, 18), unit_price: (32, 64)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
102,3f729f9f-9125-4b79-87f9-dd11ce36e238,04Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,2,50,0,-1,-1,BUYER|04Buy@2,[],04Buy@2,BUYER,p3,BUYER,False,3,0,-1,04Buy@2:product(1.0),-1,-1
929,23382bd5-2ea2-416b-9098-45bb91b5c920,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,8,18,-1,-1,16,,"[quantity: (1, 8), time: (16, 25), unit_price: (1, 32)]",02Ind@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
688,92487e7d-69ce-4c79-9f15-db91c72296c5,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,5,47,7,-1,7,03Dec@1|04Buy@2,"[quantity: (1, 5), time: (12, 17), unit_price: (32, 64)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,16,,-1,-1
