index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
673,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 68, 'unit_price': 6} [id 0de8e4ec-8a85-4ca4-9231-cb77914ea84c]",0de8e4ec-8a85-4ca4-9231-cb77914ea84c,product,1.0,73d51ac6-7da7-4bea-ba1b-9ae4582a4efd,01Ran@0,str,['03Dec@1'],-1,False
674,"BUYER, 04Buy@2 agreed on {'time': 68, 'quantity': 2, 'unit_price': 50} [id 97d43fd8-e748-4387-b9fb-b4a654fa81c0]",97d43fd8-e748-4387-b9fb-b4a654fa81c0,product,1.0,9c2ac13d-07b9-4a2b-a7a8-25bfbdb534f6,04Buy@2,str,['BUYER'],-1,False
675,"BUYER, 04Buy@2 agreed on {'time': 68, 'quantity': 3, 'unit_price': 50} [id 7e92c956-5880-45ff-9b20-c4fdee2e0ff7]",7e92c956-5880-45ff-9b20-c4fdee2e0ff7,product,1.0,f77f6aee-929d-40b6-9d41-e490653976b3,04Buy@2,str,['BUYER'],-1,False
676,"BUYER, 05Ran@2 agreed on {'time': 68, 'quantity': 3, 'unit_price': 50} [id 55d8dbbf-f33e-4880-bbf7-5eef79a7ed41]",55d8dbbf-f33e-4880-bbf7-5eef79a7ed41,product,1.0,77b3675f-b8f0-4160-b331-750814676c4a,05Ran@2,str,['BUYER'],-1,False
677,"BUYER, 05Ran@2 agreed on {'time': 68, 'quantity': 2, 'unit_price': 50} [id 2a44f5a1-f87b-4bb8-8452-9b17aaff473e]",2a44f5a1-f87b-4bb8-8452-9b17aaff473e,product,1.0,60525b8c-5215-4820-98f8-9d9f15d9e76d,05Ran@2,str,['BUYER'],-1,False
678,"BUYER, 05Ran@2 agreed on {'time': 68, 'quantity': 4, 'unit_price': 50} [id 8047a0c6-815e-4ff4-a3df-329ddd24075a]",8047a0c6-815e-4ff4-a3df-329ddd24075a,product,1.0,273333fa-0475-4c6e-8eb6-c632e0883824,05Ran@2,str,['BUYER'],-1,False
679,"BUYER, 04Buy@2 agreed on {'time': 68, 'quantity': 3, 'unit_price': 50} [id e814e358-2f56-4a4d-ae42-d601f95a5dd4]",e814e358-2f56-4a4d-ae42-d601f95a5dd4,product,1.0,acc06f90-196c-4fdf-ac4e-0f59d700585f,04Buy@2,str,['BUYER'],-1,False
680,"BUYER, 04Buy@2 agreed on {'time': 68, 'quantity': 3, 'unit_price': 50} [id 7e51b0e3-b3f8-49fa-a137-e8aa916c8ce8]",7e51b0e3-b3f8-49fa-a137-e8aa916c8ce8,product,1.0,84b77a3d-d941-4e02-94ad-59e39540d058,04Buy@2,str,['BUYER'],-1,False
681,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 69, 'unit_price': 1} [id 7ed4a811-4ebd-4824-9b99-2c6cf0d5d371]",7ed4a811-4ebd-4824-9b99-2c6cf0d5d371,product,1.0,47083adf-01fc-4639-be2f-181ffc75d2a4,01Ran@0,str,['03Dec@1'],-1,False
682,"BUYER, 04Buy@2 agreed on {'time': 69, 'quantity': 2, 'unit_price': 50} [id 3d74981a-be81-4ced-afd4-25d13af78108]",3d74981a-be81-4ced-afd4-25d13af78108,product,1.0,9a3fba03-b521-4d33-92cc-082ca7ede02c,04Buy@2,str,['BUYER'],-1,False
683,"BUYER, 05Ran@2 agreed on {'time': 69, 'quantity': 1, 'unit_price': 50} [id f2644d99-10dd-4c79-9d2f-b3bb3cdf8ee7]",f2644d99-10dd-4c79-9d2f-b3bb3cdf8ee7,product,1.0,f5e2eb7f-1983-44bc-a7f5-091fda1c895d,05Ran@2,str,['BUYER'],-1,False
684,"BUYER, 04Buy@2 agreed on {'time': 69, 'quantity': 2, 'unit_price': 50} [id 584fceb9-a063-4b88-8402-0ace5f14c098]",584fceb9-a063-4b88-8402-0ace5f14c098,product,1.0,bd8ceb6a-aea1-401c-87c9-bf1c72a1aaec,04Buy@2,str,['BUYER'],-1,False
685,"BUYER, 04Buy@2 agreed on {'time': 69, 'quantity': 1, 'unit_price': 50} [id dada28e1-7558-4047-b64e-c2eda0e3acd6]",dada28e1-7558-4047-b64e-c2eda0e3acd6,product,1.0,b0363e71-f029-4567-bf5a-ef5d1b4014b0,04Buy@2,str,['BUYER'],-1,False
686,"BUYER, 04Buy@2 agreed on {'time': 69, 'quantity': 3, 'unit_price': 50} [id 6c9cc88c-e7d5-468e-9309-ecb0c78878b8]",6c9cc88c-e7d5-468e-9309-ecb0c78878b8,product,1.0,aa36c032-5734-4863-b1ab-012f17a4409e,04Buy@2,str,['BUYER'],-1,False
687,"BUYER, 05Ran@2 agreed on {'time': 69, 'quantity': 5, 'unit_price': 50} [id e721ece7-cb03-4923-b335-eef8ffef24fd]",e721ece7-cb03-4923-b335-eef8ffef24fd,product,1.0,277263de-6a87-4522-871a-d521ba861a4b,05Ran@2,str,['BUYER'],-1,False
688,"BUYER, 04Buy@2 agreed on {'time': 69, 'quantity': 4, 'unit_price': 50} [id 22d2071c-091a-4d6d-900f-a5ed5a8329cb]",22d2071c-091a-4d6d-900f-a5ed5a8329cb,product,1.0,4f78f5fa-eb76-4c94-97c2-19b8f330c4e6,04Buy@2,str,['BUYER'],-1,False
689,"BUYER, 04Buy@2 agreed on {'time': 69, 'quantity': 2, 'unit_price': 50} [id ae0a0611-4041-48a3-8157-b71494e61802]",ae0a0611-4041-48a3-8157-b71494e61802,product,1.0,6b065299-e1f1-40ce-a555-22688bbfc353,04Buy@2,str,['BUYER'],-1,False
690,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 70, 'unit_price': 2} [id 2f7d8238-f6ff-4bb9-a9c4-f4191db40366]",2f7d8238-f6ff-4bb9-a9c4-f4191db40366,product,1.0,3954301c-d78e-4a8f-8d7e-ebe00914f849,01Ran@0,str,['03Dec@1'],-1,False
691,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 70, 'unit_price': 6} [id 649bdd77-5d63-4c68-92d6-6896cf0da367]",649bdd77-5d63-4c68-92d6-6896cf0da367,product,1.0,6fbb133a-393d-46e9-a9b1-edbf285fe422,01Ran@0,str,['02Ind@1'],-1,False
692,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 70, 'unit_price': 1} [id 7e3bf635-c8cb-4364-a4f2-898cadf16bd2]",7e3bf635-c8cb-4364-a4f2-898cadf16bd2,product,1.0,f69741af-ba34-4074-90ac-c119d56941e9,01Ran@0,str,['02Ind@1'],-1,False
693,"04Buy@2, 02Ind@1 agreed on {'quantity': 6, 'time': 70, 'unit_price': 17} [id 39af0147-3dd4-4903-8a8c-67ed09f7f2c9]",39af0147-3dd4-4903-8a8c-67ed09f7f2c9,product,0.3333333333333333,3d56fa6c-1394-4c2c-8448-60f220fa90d5,02Ind@1,str,['04Buy@2'],-1,False
694,"BUYER, 05Ran@2 agreed on {'time': 70, 'quantity': 1, 'unit_price': 50} [id a7abd62f-68ea-4c54-858c-34a22531bfde]",a7abd62f-68ea-4c54-858c-34a22531bfde,product,1.0,cedc452e-030c-48c8-850b-2891389bfa05,05Ran@2,str,['BUYER'],-1,False
695,"BUYER, 05Ran@2 agreed on {'time': 70, 'quantity': 2, 'unit_price': 50} [id e9c2e41d-b0f4-4ece-ad30-e7343bcf4ef1]",e9c2e41d-b0f4-4ece-ad30-e7343bcf4ef1,product,1.0,7dc2e5bc-eb82-4518-bbe4-18d4ed00ff22,05Ran@2,str,['BUYER'],-1,False
696,"BUYER, 04Buy@2 agreed on {'time': 70, 'quantity': 2, 'unit_price': 50} [id c5fb4c04-e70b-4365-b33c-071b7f2a8d1f]",c5fb4c04-e70b-4365-b33c-071b7f2a8d1f,product,1.0,a7ec6e5d-027b-4860-a1bd-8680c4ad9f45,04Buy@2,str,['BUYER'],-1,False
697,"BUYER, 05Ran@2 agreed on {'time': 70, 'quantity': 3, 'unit_price': 50} [id 1649dd96-b295-4749-b871-9139cf8d3b58]",1649dd96-b295-4749-b871-9139cf8d3b58,product,1.0,dde52017-5437-4b30-ba2d-14399b004ce2,05Ran@2,str,['BUYER'],-1,False
698,"BUYER, 04Buy@2 agreed on {'time': 70, 'quantity': 4, 'unit_price': 50} [id dd7b4cff-9883-49df-a2a0-e9d2edd73b68]",dd7b4cff-9883-49df-a2a0-e9d2edd73b68,product,1.0,9b7352fd-330c-4e66-95cd-3bc0d4d49d7b,04Buy@2,str,['BUYER'],-1,False
699,"BUYER, 04Buy@2 agreed on {'time': 70, 'quantity': 1, 'unit_price': 50} [id b6cb1258-3d57-4d97-b51d-42d52583a439]",b6cb1258-3d57-4d97-b51d-42d52583a439,product,1.0,44ca6f9f-237e-4810-8c07-f097b934d685,04Buy@2,str,['BUYER'],-1,False
700,"BUYER, 05Ran@2 agreed on {'time': 70, 'quantity': 4, 'unit_price': 50} [id 015bc1fa-9327-482a-85cd-e7d8753d2608]",015bc1fa-9327-482a-85cd-e7d8753d2608,product,1.0,3347b996-0521-443a-8fa9-a6af1fbd94e9,05Ran@2,str,['BUYER'],-1,False
701,"BUYER, 05Ran@2 agreed on {'time': 70, 'quantity': 3, 'unit_price': 50} [id 3fdb0225-7df3-4278-afb5-542a8d5ea6d8]",3fdb0225-7df3-4278-afb5-542a8d5ea6d8,product,1.0,90056abd-6595-4e81-b79d-570e436d7005,05Ran@2,str,['BUYER'],-1,False
702,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 71, 'unit_price': 1} [id 3c4444ad-4cd8-4498-9160-b46b915a710d]",3c4444ad-4cd8-4498-9160-b46b915a710d,product,1.0,4dffd240-81d8-4e7a-8138-8df8b7099c13,01Ran@0,str,['02Ind@1'],-1,False
703,"BUYER, 05Ran@2 agreed on {'time': 71, 'quantity': 1, 'unit_price': 50} [id 76481571-aa72-4095-9901-3c7ba10920a9]",76481571-aa72-4095-9901-3c7ba10920a9,product,1.0,5cb8828a-b62b-4e84-87ff-128b60b96512,05Ran@2,str,['BUYER'],-1,False
704,"BUYER, 05Ran@2 agreed on {'time': 71, 'quantity': 2, 'unit_price': 50} [id 6864e95b-2e17-4e91-808d-151ce5f1814c]",6864e95b-2e17-4e91-808d-151ce5f1814c,product,1.0,cf4ba648-d50e-4b37-8a48-f7be9d63ed40,05Ran@2,str,['BUYER'],-1,False
705,"BUYER, 05Ran@2 agreed on {'time': 71, 'quantity': 2, 'unit_price': 50} [id 4cb70e35-c8e9-4273-80bb-840ec4f444a6]",4cb70e35-c8e9-4273-80bb-840ec4f444a6,product,1.0,159cb46b-67c0-4cde-be41-a93f2f82d3b3,05Ran@2,str,['BUYER'],-1,False
706,"BUYER, 04Buy@2 agreed on {'time': 71, 'quantity': 5, 'unit_price': 50} [id 2e3eb312-ddd7-4a79-a970-7f654931720b]",2e3eb312-ddd7-4a79-a970-7f654931720b,product,1.0,d9995478-0ba1-4109-bb28-096ae42c2057,04Buy@2,str,['BUYER'],-1,False
707,"BUYER, 04Buy@2 agreed on {'time': 71, 'quantity': 1, 'unit_price': 50} [id 9c0e61b6-2e8b-4405-98ac-6be705a9f39c]",9c0e61b6-2e8b-4405-98ac-6be705a9f39c,product,1.0,d22ae976-f25f-431d-9fa4-d88acee2575a,04Buy@2,str,['BUYER'],-1,False
708,"BUYER, 05Ran@2 agreed on {'time': 71, 'quantity': 4, 'unit_price': 50} [id 3d9ed9e6-b7d8-444f-9a6a-b3ef99d53a7d]",3d9ed9e6-b7d8-444f-9a6a-b3ef99d53a7d,product,1.0,3e53f6e8-78cc-4a70-8cb6-ca9de7b3fab5,05Ran@2,str,['BUYER'],-1,False
709,"BUYER, 04Buy@2 agreed on {'time': 71, 'quantity': 2, 'unit_price': 50} [id 3257be1a-9990-438d-b497-759620302ef2]",3257be1a-9990-438d-b497-759620302ef2,product,1.0,7ced72e1-c726-4b14-95a7-7f8355f270a0,04Buy@2,str,['BUYER'],-1,False
710,"BUYER, 05Ran@2 agreed on {'time': 71, 'quantity': 3, 'unit_price': 50} [id b6c75b62-75a3-4538-88e5-8e808f50391a]",b6c75b62-75a3-4538-88e5-8e808f50391a,product,1.0,8e5a05b6-b420-4981-8bf1-f6f9460f1cf2,05Ran@2,str,['BUYER'],-1,False
711,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 72, 'unit_price': 3} [id 85fe4d41-0977-43a5-b3cc-71f782aa6ccd]",85fe4d41-0977-43a5-b3cc-71f782aa6ccd,product,1.0,4b27e5f7-aac7-4736-9dbf-fd953fac50f2,01Ran@0,str,['02Ind@1'],-1,False
712,"02Ind@1, 04Buy@2 agreed on {'quantity': 5, 'time': 72, 'unit_price': 47} [id 2ca9984b-98a1-420a-8892-afb32125aa13]",2ca9984b-98a1-420a-8892-afb32125aa13,product,1.0,656f48fc-80f3-45c7-8464-bcb0df4ac3da,02Ind@1,str,['04Buy@2'],-1,False
713,"03Dec@1, 04Buy@2 agreed on {'quantity': 5, 'time': 72, 'unit_price': 47} [id fbf8d2bb-e3ec-4524-9af5-d03e41c1911b]",fbf8d2bb-e3ec-4524-9af5-d03e41c1911b,product,0.4,f3069fda-750f-42c1-a023-4517ea85ac1f,03Dec@1,str,['04Buy@2'],-1,False
714,"04Buy@2, 03Dec@1 agreed on {'quantity': 5, 'time': 72, 'unit_price': 17} [id 2736048b-fe19-4916-b9d4-e0195a662c00]",2736048b-fe19-4916-b9d4-e0195a662c00,product,1.0,6ef2346e-dff7-44cf-bc96-274d12b2b252,03Dec@1,str,['04Buy@2'],-1,False
715,"BUYER, 04Buy@2 agreed on {'time': 72, 'quantity': 3, 'unit_price': 50} [id e31b8144-b85b-48bf-82fa-8cefc3dc9ec6]",e31b8144-b85b-48bf-82fa-8cefc3dc9ec6,product,1.0,8ae61a39-d08d-47ac-a183-4cbecb68cebf,04Buy@2,str,['BUYER'],-1,False
716,"BUYER, 04Buy@2 agreed on {'time': 72, 'quantity': 1, 'unit_price': 50} [id 78c6d64d-7271-438d-a873-2a6b88509910]",78c6d64d-7271-438d-a873-2a6b88509910,product,1.0,6765b9b7-f8b6-47f1-97d9-a5f13c9f642f,04Buy@2,str,['BUYER'],-1,False
717,"BUYER, 04Buy@2 agreed on {'time': 72, 'quantity': 2, 'unit_price': 50} [id ec634b1b-9c74-4509-a6c3-43e3812d9706]",ec634b1b-9c74-4509-a6c3-43e3812d9706,product,1.0,408d876d-a517-4cdf-892c-e921c206647f,04Buy@2,str,['BUYER'],-1,False
718,"BUYER, 04Buy@2 agreed on {'time': 72, 'quantity': 1, 'unit_price': 50} [id 8fa55649-7326-4b95-8747-8dcf88629b62]",8fa55649-7326-4b95-8747-8dcf88629b62,product,1.0,f38564dc-b45f-4978-9484-d857760b97eb,04Buy@2,str,['BUYER'],-1,False
719,"BUYER, 05Ran@2 agreed on {'time': 72, 'quantity': 4, 'unit_price': 50} [id 971ac736-9a1a-48f5-93b1-0250d9531f8e]",971ac736-9a1a-48f5-93b1-0250d9531f8e,product,1.0,e3872bdc-5fb3-4d73-ae2d-b2541d397ddc,05Ran@2,str,['BUYER'],-1,False
720,"BUYER, 04Buy@2 agreed on {'time': 72, 'quantity': 1, 'unit_price': 50} [id 4b1e89f3-fbe5-4386-98a8-df53523c2387]",4b1e89f3-fbe5-4386-98a8-df53523c2387,product,1.0,9ea76bec-7eb2-4bd2-b307-f0aba557c25b,04Buy@2,str,['BUYER'],-1,False
721,"BUYER, 05Ran@2 agreed on {'time': 72, 'quantity': 2, 'unit_price': 50} [id e0cfc13c-e6f0-4fea-a445-b6d7a6576988]",e0cfc13c-e6f0-4fea-a445-b6d7a6576988,product,1.0,470a6904-2eec-4e88-84e5-2a39914bd955,05Ran@2,str,['BUYER'],-1,False
722,"BUYER, 04Buy@2 agreed on {'time': 72, 'quantity': 6, 'unit_price': 50} [id 164981a3-52fd-4b0a-a50e-13ffb5e50d8d]",164981a3-52fd-4b0a-a50e-13ffb5e50d8d,product,1.0,2872b672-d9bd-42cd-ab50-833b0724e25a,04Buy@2,str,['BUYER'],-1,False
723,"03Dec@1, 05Ran@2 agreed on {'quantity': 5, 'time': 73, 'unit_price': 62} [id b7ff1e82-f667-49fe-8766-9b6d1d4608bd]",b7ff1e82-f667-49fe-8766-9b6d1d4608bd,product,1.0,4b86585c-fdb8-4783-8d2b-2456dfbfca43,03Dec@1,str,['05Ran@2'],-1,False
724,"02Ind@1, 04Buy@2 agreed on {'quantity': 5, 'time': 73, 'unit_price': 47} [id aea9e358-27f5-43c7-bdb5-971d308cc838]",aea9e358-27f5-43c7-bdb5-971d308cc838,product,0.8,c5b49e2f-39cf-41c9-ab78-4e17d45189c3,02Ind@1,str,['04Buy@2'],-1,False
725,"03Dec@1, 05Ran@2 agreed on {'quantity': 5, 'time': 73, 'unit_price': 60} [id 89bb7967-09b9-4dff-85fe-d5c1bcb986e5]",89bb7967-09b9-4dff-85fe-d5c1bcb986e5,product,1.0,377d6817-8133-4454-99ca-02fc53a1a9aa,03Dec@1,str,['05Ran@2'],-1,False
726,"03Dec@1, 05Ran@2 agreed on {'quantity': 2, 'time': 73, 'unit_price': 63} [id c86e68cf-ea61-4efd-8d12-48f86eb8ad50]",c86e68cf-ea61-4efd-8d12-48f86eb8ad50,product,1.0,dd1968c6-68f1-4c45-8122-7c878f98c131,03Dec@1,str,['05Ran@2'],-1,False
727,"BUYER, 05Ran@2 agreed on {'time': 73, 'quantity': 5, 'unit_price': 50} [id d98b5f6c-14db-4a6f-aa5f-ddef1891598e]",d98b5f6c-14db-4a6f-aa5f-ddef1891598e,product,1.0,1ea0e177-b370-4c8b-b2c0-2d7ea8a59a61,05Ran@2,str,['BUYER'],-1,False
728,"BUYER, 04Buy@2 agreed on {'time': 73, 'quantity': 1, 'unit_price': 50} [id 6d198809-ef61-4030-9915-2c5a3f580e26]",6d198809-ef61-4030-9915-2c5a3f580e26,product,1.0,853dea41-2652-4ec0-9eb8-1c6dfc0da613,04Buy@2,str,['BUYER'],-1,False
729,"BUYER, 04Buy@2 agreed on {'time': 73, 'quantity': 4, 'unit_price': 50} [id a61d60cc-2c4b-41c2-aa73-f3ef0607ac20]",a61d60cc-2c4b-41c2-aa73-f3ef0607ac20,product,1.0,f43e746e-efb8-4c53-ab40-9f7031b36384,04Buy@2,str,['BUYER'],-1,False
730,"BUYER, 05Ran@2 agreed on {'time': 73, 'quantity': 1, 'unit_price': 50} [id 56f76a99-f4d2-48c3-95f2-256916b4f5fe]",56f76a99-f4d2-48c3-95f2-256916b4f5fe,product,1.0,ba16f99c-4440-4097-a8d8-4c1fa40a9c63,05Ran@2,str,['BUYER'],-1,False
731,"BUYER, 05Ran@2 agreed on {'time': 73, 'quantity': 5, 'unit_price': 50} [id cfb04131-4337-456b-9192-6064e37c09ed]",cfb04131-4337-456b-9192-6064e37c09ed,product,1.0,f1b9bb4c-5994-4fa9-a5c8-52bbfd4f5c83,05Ran@2,str,['BUYER'],-1,False
732,"BUYER, 05Ran@2 agreed on {'time': 73, 'quantity': 1, 'unit_price': 50} [id 30533a06-e79c-4971-9fd0-4ddeff4c8097]",30533a06-e79c-4971-9fd0-4ddeff4c8097,product,1.0,15f72de2-2873-4cfb-a5d1-8e2a0f5e3b44,05Ran@2,str,['BUYER'],-1,False
733,"BUYER, 05Ran@2 agreed on {'time': 73, 'quantity': 3, 'unit_price': 50} [id 06dd6dd9-fad9-49f5-be09-6bac05f35180]",06dd6dd9-fad9-49f5-be09-6bac05f35180,product,1.0,e2f3c9ab-e3b6-4429-8466-f21086047247,05Ran@2,str,['BUYER'],-1,False
734,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 74, 'unit_price': 6} [id 4336ecff-1651-4b09-b8bc-2bc7cd40a69c]",4336ecff-1651-4b09-b8bc-2bc7cd40a69c,product,1.0,38a104d2-73d9-4d94-8b77-4c1d35b9e2fb,01Ran@0,str,['03Dec@1'],-1,False
735,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 74, 'unit_price': 3} [id e6c049f0-802a-44ad-a709-8f88b0732c42]",e6c049f0-802a-44ad-a709-8f88b0732c42,product,1.0,608d6204-323a-4794-af6f-eac44e038528,01Ran@0,str,['02Ind@1'],-1,False
736,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 74, 'unit_price': 4} [id 7ac88bc6-deda-4abb-90bc-97170dee203a]",7ac88bc6-deda-4abb-90bc-97170dee203a,product,1.0,c24cebe3-ca5d-4928-afc2-f6f1392af4d6,01Ran@0,str,['02Ind@1'],-1,False
737,"02Ind@1, 04Buy@2 agreed on {'quantity': 5, 'time': 74, 'unit_price': 47} [id 405fc6fc-1ca5-4c42-b045-6ae1c76134eb]",405fc6fc-1ca5-4c42-b045-6ae1c76134eb,product,1.0,7f977d7c-3425-4c4f-8b7d-99bb392e702b,02Ind@1,str,['04Buy@2'],-1,False
738,"BUYER, 04Buy@2 agreed on {'time': 74, 'quantity': 1, 'unit_price': 50} [id 596251d8-7fa6-43b0-9f4a-06c71abbeb96]",596251d8-7fa6-43b0-9f4a-06c71abbeb96,product,1.0,5a67f114-873e-41c1-83b5-efd31ea9716f,04Buy@2,str,['BUYER'],-1,False
739,"BUYER, 04Buy@2 agreed on {'time': 74, 'quantity': 3, 'unit_price': 50} [id 33d4f38d-850a-4a85-8af2-0a0ecc19558e]",33d4f38d-850a-4a85-8af2-0a0ecc19558e,product,1.0,406cefe7-1e09-43ba-8182-a5ca4f8197be,04Buy@2,str,['BUYER'],-1,False
740,"BUYER, 05Ran@2 agreed on {'time': 74, 'quantity': 4, 'unit_price': 50} [id 095862f4-a563-40b0-898c-5e4d3f872337]",095862f4-a563-40b0-898c-5e4d3f872337,product,1.0,b29f6a2e-6d33-456e-a3e2-0545ab84f939,05Ran@2,str,['BUYER'],-1,False
741,"BUYER, 05Ran@2 agreed on {'time': 74, 'quantity': 1, 'unit_price': 50} [id 3ef22f63-2876-4a80-af92-18695bec01cf]",3ef22f63-2876-4a80-af92-18695bec01cf,product,1.0,af481289-5c33-4f23-a4ac-f7b35d77b56f,05Ran@2,str,['BUYER'],-1,False
742,"BUYER, 04Buy@2 agreed on {'time': 74, 'quantity': 2, 'unit_price': 50} [id 32803f3a-99fe-4c76-ae37-b26d8d762c60]",32803f3a-99fe-4c76-ae37-b26d8d762c60,product,1.0,75c85a7a-6ab0-4033-ae05-ff920ac15983,04Buy@2,str,['BUYER'],-1,False
743,"BUYER, 05Ran@2 agreed on {'time': 74, 'quantity': 5, 'unit_price': 50} [id bd687255-bb08-41ac-9db6-5df8ba748104]",bd687255-bb08-41ac-9db6-5df8ba748104,product,1.0,022de25a-ce37-4330-b8bf-88d632c717f1,05Ran@2,str,['BUYER'],-1,False
744,"BUYER, 04Buy@2 agreed on {'time': 74, 'quantity': 4, 'unit_price': 50} [id 53763032-280f-4b6d-a313-008e593ead55]",53763032-280f-4b6d-a313-008e593ead55,product,1.0,409554d3-1c32-4db8-be6f-5b1e81cbf108,04Buy@2,str,['BUYER'],-1,False
745,"BUYER, 05Ran@2 agreed on {'time': 75, 'quantity': 1, 'unit_price': 50} [id aa32306d-2709-4a17-a15a-98564fd9c876]",aa32306d-2709-4a17-a15a-98564fd9c876,product,1.0,c7716e7f-f5df-46b0-913d-c46413220ddc,05Ran@2,str,['BUYER'],-1,False
746,"BUYER, 04Buy@2 agreed on {'time': 75, 'quantity': 4, 'unit_price': 50} [id d2ddef60-c937-42e2-b6be-c44371ddecee]",d2ddef60-c937-42e2-b6be-c44371ddecee,product,1.0,d71f9d25-953c-4097-ba13-169fad96aa81,04Buy@2,str,['BUYER'],-1,False
747,"BUYER, 05Ran@2 agreed on {'time': 75, 'quantity': 3, 'unit_price': 50} [id 70f3571f-eb2c-4315-acf3-bc507be83899]",70f3571f-eb2c-4315-acf3-bc507be83899,product,1.0,7cf5b833-21d0-45ef-9bce-28988a100867,05Ran@2,str,['BUYER'],-1,False
748,"BUYER, 05Ran@2 agreed on {'time': 75, 'quantity': 5, 'unit_price': 50} [id 92876c95-c666-4706-878d-630c10897d95]",92876c95-c666-4706-878d-630c10897d95,product,1.0,38833e40-876f-43ef-9887-967f2305de35,05Ran@2,str,['BUYER'],-1,False
749,"BUYER, 04Buy@2 agreed on {'time': 75, 'quantity': 2, 'unit_price': 50} [id 28d95dc4-2d71-43bb-9b56-91b1c9c2538d]",28d95dc4-2d71-43bb-9b56-91b1c9c2538d,product,1.0,38bd0135-b531-40bc-837a-fd527afcd454,04Buy@2,str,['BUYER'],-1,False
750,"BUYER, 04Buy@2 agreed on {'time': 75, 'quantity': 1, 'unit_price': 50} [id e100c107-e5f5-4a61-b294-66287a1a8af1]",e100c107-e5f5-4a61-b294-66287a1a8af1,product,1.0,0eb46934-b279-43d2-a210-94966cc30625,04Buy@2,str,['BUYER'],-1,False
751,"BUYER, 04Buy@2 agreed on {'time': 75, 'quantity': 2, 'unit_price': 50} [id 53edf10b-0b76-4619-bafe-f336c65e43a7]",53edf10b-0b76-4619-bafe-f336c65e43a7,product,1.0,73d7bd49-4e39-44ba-a812-3c6715f7fd15,04Buy@2,str,['BUYER'],-1,False
752,"BUYER, 05Ran@2 agreed on {'time': 75, 'quantity': 2, 'unit_price': 50} [id b8e28463-3b72-4862-ac15-51ed9ef8bac7]",b8e28463-3b72-4862-ac15-51ed9ef8bac7,product,1.0,0950ad34-4dbb-455c-a0d6-00eaffb5350e,05Ran@2,str,['BUYER'],-1,False
753,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 76, 'unit_price': 3} [id b048c92e-567f-46a8-a8f8-f2b3f63fe957]",b048c92e-567f-46a8-a8f8-f2b3f63fe957,product,1.0,fa3bb86e-493e-45b5-9b80-9d3c1865b74f,01Ran@0,str,['03Dec@1'],-1,False
754,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 76, 'unit_price': 10} [id 7d9f25ee-327a-45e0-a0e0-291e2bfe1af7]",7d9f25ee-327a-45e0-a0e0-291e2bfe1af7,product,1.0,af9a20b3-ea93-485d-9e6c-ece27368c2b5,01Ran@0,str,['03Dec@1'],-1,False
755,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 76, 'unit_price': 3} [id bfb85ddb-d4db-45ee-9608-f2abff70a1f4]",bfb85ddb-d4db-45ee-9608-f2abff70a1f4,product,1.0,4fd5ecca-93d1-44ed-a1a9-c124a76664a3,01Ran@0,str,['03Dec@1'],-1,False
756,"BUYER, 05Ran@2 agreed on {'time': 76, 'quantity': 4, 'unit_price': 50} [id ffdf53cc-2283-45c6-bdd7-eb5202f211f5]",ffdf53cc-2283-45c6-bdd7-eb5202f211f5,product,1.0,0aa34255-5cd1-44e1-ae3d-1dd10fd12f3e,05Ran@2,str,['BUYER'],-1,False
757,"BUYER, 05Ran@2 agreed on {'time': 76, 'quantity': 1, 'unit_price': 50} [id 54b8339b-e9c3-457f-9723-88172c2c1d15]",54b8339b-e9c3-457f-9723-88172c2c1d15,product,1.0,ff876de8-6ae9-4ffb-8a24-43eea89f2c03,05Ran@2,str,['BUYER'],-1,False
758,"BUYER, 05Ran@2 agreed on {'time': 76, 'quantity': 3, 'unit_price': 50} [id ff903584-3f3e-48d0-9e3f-e10a317cb49e]",ff903584-3f3e-48d0-9e3f-e10a317cb49e,product,1.0,8682e3e5-927f-4688-8ae2-5196a659b1aa,05Ran@2,str,['BUYER'],-1,False
759,"BUYER, 05Ran@2 agreed on {'time': 76, 'quantity': 1, 'unit_price': 50} [id 9d78a7ad-dd18-4022-8e81-c57b21041903]",9d78a7ad-dd18-4022-8e81-c57b21041903,product,1.0,115a82fa-b38b-42b4-b206-21899a073fc9,05Ran@2,str,['BUYER'],-1,False
