index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
990,39b2ab6c-8b7b-441c-a55a-28f7034818c4,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,26,1,12,22,-1,22,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 23)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
646,f7fc32d9-cd34-41a8-a64a-f660640474ff,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,5,10,12,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,26,,-1,-1
656,6db338d2-4581-41b0-81d7-509bef884b49,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,1,43,12,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
648,6f034f85-0774-4299-920d-807699509fd8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,2,10,12,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,26,,-1,-1
1144,cbe0f22e-5e9b-4511-bdd1-e9370ac36e22,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,26,1,17,-1,-1,26,,"[quantity: (1, 1), time: (26, 33), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
963,3225ac5f-dbbe-4130-a2a9-3ca001f75899,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,26,1,46,-1,-1,21,,"[quantity: (1, 1), time: (25, 30), unit_price: (31, 62)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
642,9eef2684-4510-4142-8182-4dfd1542e1de,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,3,10,12,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,26,,-1,-1
645,60189090-d021-43c7-8e69-3204381d2668,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,1,10,12,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,26,,-1,-1
643,bfb77434-e061-4536-833b-8840d1129439,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,1,10,12,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,26,,-1,-1
644,bd52a364-5d64-4a09-a6df-f03bc4e8a8a5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,1,43,12,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
1120,ae05498f-9a81-4199-8120-bb69844a7934,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,26,5,17,-1,-1,25,,"[quantity: (1, 5), time: (25, 30), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
981,533d00f8-38ec-4aa8-be55-96b06dfbdf45,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,26,4,46,-1,-1,21,,"[quantity: (1, 5), time: (26, 31), unit_price: (31, 62)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
765,f17c8610-b2a1-42e4-ac08-575703dfd395,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,26,4,47,16,-1,16,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (21, 26), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.5),-1,-1
1000,b05f1f51-bd98-4340-bc9d-d1aa17ebf6ab,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,1,12,22,-1,22,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 23)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
655,665cf7b5-6ff8-481f-972e-a188636aabdd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,3,10,12,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,26,,-1,-1
1147,9d792c4c-a9ee-4036-8b47-29068dff69e4,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,26,5,17,-1,-1,26,,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
788,a7f50bf6-3954-4703-8ab0-a15e1c452909,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,26,35,31,-1,-1,16,,"[quantity: (1, 35), time: (16, 26), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
649,c3c7210f-b6f3-4038-a7ae-b2cefcef9a97,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,4,43,12,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
973,5a2ad551-45f3-4f72-b2b1-ddf44ae9343f,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,26,4,46,-1,-1,21,,"[quantity: (1, 5), time: (26, 31), unit_price: (31, 62)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
650,e52a3563-92c6-4aad-8ab9-ea24154f9b74,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,2,43,12,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
932,d435715e-6dce-4855-96bb-e3eb67e8a9fb,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,26,5,15,-1,-1,20,,"[quantity: (1, 5), time: (20, 29), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
651,53a3f3fd-c612-45e6-bd07-d1f0c7db9827,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,3,10,12,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,26,,-1,-1
798,2f6620fc-62e1-4a1e-8a4b-2e7685195b8f,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,26,62,31,-1,-1,16,,"[quantity: (1, 62), time: (16, 26), unit_price: (1, 31)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
652,e3f389b7-9a34-423e-aae9-59b49014f01f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,1,10,12,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,26,,-1,-1
653,e8ba7e2d-1d7d-4445-8df6-b62bea2c5128,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,1,10,12,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,26,,-1,-1
654,b10ab13e-e8bf-4ec3-af62-01d5ff37f8f4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,3,43,12,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
1080,510cfa81-28d4-46d3-b708-47f178e1b924,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,26,1,46,-1,-1,24,,"[quantity: (1, 1), time: (25, 30), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1158,d126b830-8114-4087-85af-c8b2168723da,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,1,12,-1,-1,26,,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 23)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
934,a05db4ce-8a6a-4abb-860e-d49028373dc5,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,26,1,46,-1,-1,20,,"[quantity: (1, 1), time: (25, 30), unit_price: (31, 62)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
647,0fb10127-eaed-442a-a1c2-7a0350241fdf,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,1,43,12,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
936,0161b6ba-1a40-4c19-bca6-4175826f1f74,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,26,1,46,-1,-1,20,,"[quantity: (1, 1), time: (25, 30), unit_price: (31, 62)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
682,5a3a7be3-165a-484f-b122-c5cc07a28161,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,2,10,13,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,27,,-1,-1
681,8fd77675-a521-4ffd-ab35-b892146e0f12,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,2,10,13,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,27,,-1,-1
1117,78213e19-b363-4cfc-a7fa-30f1ab801344,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,27,31,31,-1,-1,25,,"[quantity: (1, 31), time: (25, 27), unit_price: (1, 31)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
689,264965cd-2937-4f8e-a7da-a065b80b60cc,05MyA@2,BUYER,MyAgent,_SystemAgent,27,5,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1105,68d1644d-8430-49d2-941a-ef709e345df6,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,27,5,17,25,-1,25,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (25, 33), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,27,,-1,-1
1113,0437e675-c65f-4f1a-a31f-efec34694c5f,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,27,10,31,-1,-1,25,,"[quantity: (1, 31), time: (25, 31), unit_price: (1, 31)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
691,ebb2b1ae-18d7-4560-aa47-9fbb40340261,05MyA@2,BUYER,MyAgent,_SystemAgent,27,3,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
695,ee1d9372-0a4d-432d-bc78-82af869f24aa,05MyA@2,BUYER,MyAgent,_SystemAgent,27,1,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1118,14d38769-1b1a-496c-9814-3dd5497ee55b,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,27,10,17,-1,-1,25,,"[quantity: (1, 10), time: (25, 27), unit_price: (1, 31)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
697,ee3eff55-29f9-4cae-82a8-f82039838ec8,05MyA@2,BUYER,MyAgent,_SystemAgent,27,1,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
683,5e4a68b2-c408-4a08-b8dc-f4dfd12f04b6,05MyA@2,BUYER,MyAgent,_SystemAgent,27,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
679,00295209-2b22-416b-9aca-0c980dec86e3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,2,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,27,,-1,-1
923,e165ce5c-a758-4d40-832f-bc14f5515c4e,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,27,4,47,-1,-1,20,,"[quantity: (1, 4), time: (22, 27), unit_price: (31, 62)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
678,d7bb5efb-632f-4beb-88f9-fd8f17020473,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,2,43,13,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,27,,-1,-1
976,7c296f43-f0b3-4537-a6c3-d179b8bdbf3a,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,27,5,15,-1,-1,21,,"[quantity: (1, 5), time: (21, 30), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
969,f33e348e-e4da-47f1-a7de-089d65978e3d,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,27,4,47,-1,-1,21,,"[quantity: (1, 4), time: (22, 27), unit_price: (31, 62)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1003,4c28bf73-c8af-45bc-8ecf-661b170c4c32,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,27,4,47,-1,-1,22,,"[quantity: (1, 4), time: (22, 27), unit_price: (31, 62)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1014,0dd857fc-e7e8-40b2-984f-b76939d9a1f7,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,27,4,15,-1,-1,22,,"[quantity: (1, 4), time: (22, 28), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1015,7b760d44-bfea-437d-9107-efabb2790957,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,27,4,46,-1,-1,22,,"[quantity: (1, 5), time: (27, 32), unit_price: (31, 62)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
935,dcf4b6e9-6e0d-4435-95cc-992137122a32,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,27,52,31,-1,-1,20,,"[quantity: (1, 52), time: (20, 27), unit_price: (1, 31)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1025,325d0a30-b8ce-4745-8fa0-a9864f471df0,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,27,1,12,23,-1,23,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
668,a79bc72a-4dd1-41ee-a4cc-ef3dc697ef98,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,3,10,13,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,27,,-1,-1
669,d67f9d5d-2124-4e0b-88ca-eed5e37c05b8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,2,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,27,,-1,-1
670,f8113fd4-6992-41b4-9aed-109fa215d62b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,3,43,13,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,27,,-1,-1
671,67f2fcec-ea72-4e0e-b4c2-ba29f29e61d9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,3,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,27,,-1,-1
672,b8ac7d85-fdad-4581-b543-061dccda5b6a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,2,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,27,,-1,-1
673,e203031f-30a4-43f2-a76e-644788f43e30,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,2,43,13,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,27,,-1,-1
674,6adc797b-657b-43d2-b8da-e15bddc6c56f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,2,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,27,,-1,-1
675,03ce0aac-f67b-4b10-aab8-5d8d6dc23ff0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,1,10,13,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,27,,-1,-1
676,e1635477-0318-4b76-840c-5db508b622c3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,1,10,13,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,27,,-1,-1
677,43f90bc8-79c4-4f57-90d8-dc5ae4441b97,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,1,43,13,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
892,1775692d-3d46-4ae1-9b53-7af556087179,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,27,18,31,-1,-1,19,,"[quantity: (1, 18), time: (19, 27), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1123,d2daf940-0a56-427f-abdd-27f706b57d91,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,27,10,31,-1,-1,25,,"[quantity: (1, 11), time: (25, 34), unit_price: (1, 31)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
974,7f15168a-277c-4f3e-9a92-255bc06f0e12,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,27,5,15,-1,-1,21,,"[quantity: (1, 5), time: (21, 29), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1177,d11bc44e-953e-4d58-a636-e2d115d80d17,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,27,1,12,-1,-1,27,,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 23)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1179,509f4a81-aeff-4575-8f48-c25d5310aa9a,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,27,9,17,-1,-1,27,,"[quantity: (1, 10), time: (27, 27), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
823,5a447b34-7835-4755-9a90-558d56c094c1,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,27,4,47,-1,-1,17,,"[quantity: (1, 5), time: (22, 27), unit_price: (31, 62)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1181,49d91b4c-81e3-4893-9c5d-627d7a5f74b9,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,27,5,17,-1,-1,27,,"[quantity: (1, 5), time: (27, 30), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1148,2e34afdc-7361-4964-99c6-7751402a6f25,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,27,10,17,-1,-1,26,,"[quantity: (1, 10), time: (26, 27), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1187,7a579740-998b-4576-86db-acfd4692afe4,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,1,12,-1,-1,27,,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 23)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1183,78a3bae4-0e5a-47af-a919-b5127a87a8ad,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,28,42,31,-1,-1,27,,"[quantity: (1, 42), time: (27, 28), unit_price: (1, 31)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1056,d8e6d2d6-cb1f-4c3c-9cac-3fc0289dda0b,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,28,1,12,24,-1,24,02Ind@1|00Buy@0,"[quantity: (1, 6), time: (24, 28), unit_price: (1, 23)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
709,0401c5c3-936b-4431-bc3a-8d09ff7073f4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,3,10,14,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,28,,-1,-1
720,465cc52f-cd19-4b32-af79-6fa5d3bbe63c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,2,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
721,f9a5f2aa-64ce-49ba-ba36-07daf50cd593,05MyA@2,BUYER,MyAgent,_SystemAgent,28,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1077,91f9d0e3-fda8-48e9-8595-c74fa4e573f5,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,28,5,31,-1,-1,24,,"[quantity: (1, 16), time: (24, 34), unit_price: (1, 31)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1076,80f25a25-5f44-4b9a-abab-6e6fc1509aa9,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,28,1,12,24,-1,24,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 23)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
980,fed8edc6-bce2-4b4d-890e-cd986f3d1844,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,28,23,31,-1,-1,21,,"[quantity: (1, 23), time: (21, 28), unit_price: (1, 31)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
729,8d574735-4156-4e1a-95a9-bd44f34edbeb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,2,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
730,5c04d0f8-dea8-4ee5-bc1e-e0dcfeb1c1ec,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,3,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1062,279e236e-2a38-475f-bda1-1db919d89050,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,28,1,12,24,-1,24,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
725,5462ebf7-6d82-4020-a375-91737ab028e6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,2,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1209,809f79eb-45cf-4015-bb4c-1adf93c2fcbf,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,28,1,12,-1,-1,28,,"[quantity: (1, 5), time: (28, 32), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1055,b1db97a8-5154-4656-a74c-8f06fba083fa,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,28,4,46,-1,-1,23,,"[quantity: (1, 5), time: (28, 33), unit_price: (31, 62)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
719,68188241-8304-49ad-b305-7d8a0ec18e4f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,2,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
700,4bd0e69e-c619-4ee0-8981-f72780cc1a36,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,3,10,14,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,28,,-1,-1
699,78f958f9-4181-4ac6-97ae-57204c56e754,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,2,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,28,,-1,-1
1211,b561d808-7f49-4797-b849-1e5cfeee74f8,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,28,1,16,-1,-1,28,,"[quantity: (1, 1), time: (28, 30), unit_price: (1, 31)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
710,09071b6e-5556-425e-bf6f-978f9e8159cc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,2,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,28,,-1,-1
711,5bdb28d3-37e8-4fc6-9dc4-5b4f5138c7d4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,3,10,14,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,28,,-1,-1
701,1fd3efed-9f68-4417-885b-76646b073d74,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,1,43,14,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
706,b38f0cec-a54c-4503-8cc6-add258a09b63,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,4,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,28,,-1,-1
714,5068fd21-ad60-49a3-a27c-874d43289684,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,3,43,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
718,852e6cda-ad22-4370-8a69-bfa407223824,05MyA@2,BUYER,MyAgent,_SystemAgent,28,3,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1037,8c8b0cb7-99a7-4ddc-a87f-2e3f7fd05f3b,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,28,4,46,-1,-1,23,,"[quantity: (1, 5), time: (28, 33), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
712,07a52fee-793c-44c1-8e5b-36089ae88393,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,2,10,14,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,28,,-1,-1
703,39a39b5b-ccf9-4d75-9f8f-52bc088e95ee,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,1,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,28,,-1,-1
734,06062f31-ba46-4691-86e1-5d0331af34e5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,1,10,15,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,29,,-1,-1
