index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
85,"04Dec@2, 03Dec@1 agreed on {'quantity': 6, 'time': 24, 'unit_price': 15} [id 94539c8a-4349-40d9-88d4-78c0f607863b]",94539c8a-4349-40d9-88d4-78c0f607863b,product,1.0,2623ce6d-6d3b-49f3-8251-c72fbe88be6b,03Dec@1,str,['04Dec@2'],-1,False
86,"04Dec@2, 03Dec@1 agreed on {'quantity': 6, 'time': 24, 'unit_price': 31} [id 3fccd596-b380-4fb8-beec-e123641be46a]",3fccd596-b380-4fb8-beec-e123641be46a,product,1.0,0cf5548e-20e4-4f6a-90f8-71c98ec25bec,03Dec@1,str,['04Dec@2'],-1,False
87,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 25, 'unit_price': 12} [id fb32e06f-d82f-49df-b526-63af9275c454]",fb32e06f-d82f-49df-b526-63af9275c454,product,1.0,50e0810e-7e9e-4bb9-879e-2e47da68e96a,00Buy@0,str,['02Ind@1'],-1,False
88,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 25, 'unit_price': 12} [id ff980c3c-7e8c-4766-ba82-0b7b73040fa5]",ff980c3c-7e8c-4766-ba82-0b7b73040fa5,product,1.0,3d0a183e-bcea-4b04-bffb-48af312d0116,01Buy@0,str,['02Ind@1'],-1,False
89,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 25, 'unit_price': 12} [id 48498f80-aada-4070-8d85-9f295a666cbe]",48498f80-aada-4070-8d85-9f295a666cbe,product,1.0,70394c29-2764-4e2d-99b1-e7cbf389f9ea,00Buy@0,str,['03Dec@1'],-1,False
90,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 25, 'unit_price': 12} [id cc6a179a-553e-46ea-9d76-d5ae3cc6a01f]",cc6a179a-553e-46ea-9d76-d5ae3cc6a01f,product,1.0,20b691fa-370d-4481-81fe-db7bd9fe7fee,01Buy@0,str,['03Dec@1'],-1,False
91,"03Dec@1, 04Dec@2 agreed on {'quantity': 4, 'time': 25, 'unit_price': 47} [id 7b722bd1-9612-4d92-ba26-4908fff518c2]",7b722bd1-9612-4d92-ba26-4908fff518c2,product,0.5,e2f711fb-666b-4a60-9cb1-7214a6f567dd,03Dec@1,str,['04Dec@2'],-1,False
92,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 26, 'unit_price': 12} [id 39b2ab6c-8b7b-441c-a55a-28f7034818c4]",39b2ab6c-8b7b-441c-a55a-28f7034818c4,product,1.0,fa5e91a1-1998-4092-b81e-90a5862fc505,00Buy@0,str,['02Ind@1'],-1,False
93,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 26, 'unit_price': 12} [id 66c1a9a6-deb0-43fc-b684-3f852a29c0f9]",66c1a9a6-deb0-43fc-b684-3f852a29c0f9,product,1.0,3f5f8163-8168-4bdf-9cdf-1a9daffc922a,01Buy@0,str,['02Ind@1'],-1,False
94,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 26, 'unit_price': 12} [id b05f1f51-bd98-4340-bc9d-d1aa17ebf6ab]",b05f1f51-bd98-4340-bc9d-d1aa17ebf6ab,product,1.0,0d659120-bd82-4753-ad52-b6b64b0747a4,00Buy@0,str,['03Dec@1'],-1,False
95,"03Dec@1, 04Dec@2 agreed on {'quantity': 4, 'time': 26, 'unit_price': 47} [id f17c8610-b2a1-42e4-ac08-575703dfd395]",f17c8610-b2a1-42e4-ac08-575703dfd395,product,0.5,7719215c-4bb2-422b-9622-f399f7d0770d,03Dec@1,str,['04Dec@2'],-1,False
96,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 27, 'unit_price': 12} [id 325d0a30-b8ce-4745-8fa0-a9864f471df0]",325d0a30-b8ce-4745-8fa0-a9864f471df0,product,1.0,e1bb1984-fe89-4167-a549-a6f13455ac8b,01Buy@0,str,['02Ind@1'],-1,False
97,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 28, 'unit_price': 12} [id d8e6d2d6-cb1f-4c3c-9cac-3fc0289dda0b]",d8e6d2d6-cb1f-4c3c-9cac-3fc0289dda0b,product,1.0,a5afe2b6-ef5d-488a-b37b-1fcb89dca91b,00Buy@0,str,['02Ind@1'],-1,False
98,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 28, 'unit_price': 12} [id 279e236e-2a38-475f-bda1-1db919d89050]",279e236e-2a38-475f-bda1-1db919d89050,product,1.0,4a3daaf5-b6df-48fe-8f40-3d8b5fc8c149,01Buy@0,str,['03Dec@1'],-1,False
99,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 28, 'unit_price': 12} [id 80f25a25-5f44-4b9a-abab-6e6fc1509aa9]",80f25a25-5f44-4b9a-abab-6e6fc1509aa9,product,1.0,fd943466-c73a-45bb-9446-c025305dde9c,00Buy@0,str,['03Dec@1'],-1,False
100,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 12} [id 619cf912-7c49-4ac8-8c77-b28f3462669a]",619cf912-7c49-4ac8-8c77-b28f3462669a,product,1.0,6fe7da29-41d6-41e8-b963-03ea998ded60,00Buy@0,str,['03Dec@1'],-1,False
101,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 12} [id 4969cce8-2e8b-40a3-a090-359517fad6e1]",4969cce8-2e8b-40a3-a090-359517fad6e1,product,1.0,d4373625-5779-41b1-976e-0a1523d46ef6,01Buy@0,str,['03Dec@1'],-1,False
102,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 12} [id 78af2005-3532-4108-8354-7d058af3e85a]",78af2005-3532-4108-8354-7d058af3e85a,product,1.0,967397d2-5336-427f-b7d6-eaead44700c4,01Buy@0,str,['02Ind@1'],-1,False
103,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 12} [id 1b20c089-f8ee-4299-b224-9683dbd9c43c]",1b20c089-f8ee-4299-b224-9683dbd9c43c,product,1.0,27e845a3-ecd9-49d9-92df-957691821c00,00Buy@0,str,['02Ind@1'],-1,False
104,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 12} [id fe655ce2-06a9-4c68-8252-9e901c001d63]",fe655ce2-06a9-4c68-8252-9e901c001d63,product,1.0,b806e9fa-6686-406a-a173-6e45a27c5672,01Buy@0,str,['03Dec@1'],-1,False
105,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 12} [id f77f6a08-1fd4-41ee-9400-510cee52a668]",f77f6a08-1fd4-41ee-9400-510cee52a668,product,1.0,4cece422-2be6-4cd4-9096-bf02ed82346d,01Buy@0,str,['02Ind@1'],-1,False
106,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 12} [id e511776a-b851-400d-ba7d-711562b1d362]",e511776a-b851-400d-ba7d-711562b1d362,product,1.0,e0897c3d-b17b-4363-a9fe-8874b14cc841,00Buy@0,str,['02Ind@1'],-1,False
107,"03Dec@1, 04Dec@2 agreed on {'quantity': 1, 'time': 30, 'unit_price': 47} [id bf6add30-433f-4065-9efa-a478c2a58023]",bf6add30-433f-4065-9efa-a478c2a58023,product,1.0,1d93dbbf-35be-4263-9b41-130c758d1f10,03Dec@1,str,['04Dec@2'],-1,False
108,"03Dec@1, 04Dec@2 agreed on {'quantity': 1, 'time': 30, 'unit_price': 47} [id f8b0c426-b31a-429d-bf69-1fa8ed7e537d]",f8b0c426-b31a-429d-bf69-1fa8ed7e537d,product,1.0,3c46a95f-b289-42cf-9794-4f7f80f48a47,03Dec@1,str,['04Dec@2'],-1,False
109,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 31, 'unit_price': 12} [id 38a80aab-cd22-486a-837d-0aa8d17e1b5f]",38a80aab-cd22-486a-837d-0aa8d17e1b5f,product,1.0,86113496-0760-4cd4-9849-79bb7962d624,01Buy@0,str,['02Ind@1'],-1,False
110,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 31, 'unit_price': 12} [id 66689413-14a2-4627-a743-e8ea3fee3cea]",66689413-14a2-4627-a743-e8ea3fee3cea,product,1.0,ced31482-2c80-4781-be14-3c9522e94eeb,01Buy@0,str,['03Dec@1'],-1,False
111,"03Dec@1, 04Dec@2 agreed on {'quantity': 4, 'time': 31, 'unit_price': 46} [id e151bb55-62ec-4382-9555-1182c09d200a]",e151bb55-62ec-4382-9555-1182c09d200a,product,0.75,56008d98-87d9-4b10-b09e-729220e066a6,03Dec@1,str,['04Dec@2'],-1,False
112,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 32, 'unit_price': 12} [id e70c7038-4363-4c0f-952c-82c2cbd42a86]",e70c7038-4363-4c0f-952c-82c2cbd42a86,product,1.0,56d3d476-8afd-4c0e-af58-12105daed94f,00Buy@0,str,['02Ind@1'],-1,False
113,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 32, 'unit_price': 12} [id 94d6aa85-4e3c-49a2-a230-ae9ebb659aa9]",94d6aa85-4e3c-49a2-a230-ae9ebb659aa9,product,1.0,7c5f784c-1ea1-4376-90f3-21b6a6f767c5,00Buy@0,str,['03Dec@1'],-1,False
114,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 32, 'unit_price': 12} [id 2be2d72c-8f71-483b-9c4b-21ddb30dc08c]",2be2d72c-8f71-483b-9c4b-21ddb30dc08c,product,1.0,f0116bf2-5624-4c3c-8ab3-bd71a70e8416,01Buy@0,str,['02Ind@1'],-1,False
115,"03Dec@1, 04Dec@2 agreed on {'quantity': 4, 'time': 32, 'unit_price': 47} [id b0931e80-6c67-41c7-afeb-9f3b1a4da02b]",b0931e80-6c67-41c7-afeb-9f3b1a4da02b,product,0.75,13fc2de9-6db0-4aa3-9193-bac5b23330e6,03Dec@1,str,['04Dec@2'],-1,False
116,"04Dec@2, 02Ind@1 agreed on {'quantity': 1, 'time': 32, 'unit_price': 16} [id 3be4e32c-240a-4bbe-9aef-3dc4855dca73]",3be4e32c-240a-4bbe-9aef-3dc4855dca73,product,1.0,c2375457-8495-488b-81ba-a101773d2555,02Ind@1,str,['04Dec@2'],-1,False
117,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 33, 'unit_price': 12} [id fa72643a-b07c-455a-9877-cb659304d535]",fa72643a-b07c-455a-9877-cb659304d535,product,1.0,3ecae55b-3250-45da-96b7-bf1e77079557,00Buy@0,str,['03Dec@1'],-1,False
118,"02Ind@1, 01Buy@0 agreed on {'quantity': 16, 'time': 33, 'unit_price': 13} [id 3f8f83ab-b649-4bd0-aa20-7d1372cc2942]",3f8f83ab-b649-4bd0-aa20-7d1372cc2942,product,1.0,0b640649-8446-42a8-a894-8d22a614150c,01Buy@0,str,['02Ind@1'],-1,False
119,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 33, 'unit_price': 12} [id 08956613-abfb-415d-8337-3daf62a0c3b3]",08956613-abfb-415d-8337-3daf62a0c3b3,product,1.0,871d0d8d-5a1a-486d-85e6-e4aba3299d03,01Buy@0,str,['03Dec@1'],-1,False
120,"02Ind@1, 04Dec@2 agreed on {'quantity': 4, 'time': 33, 'unit_price': 47} [id 1d341545-7614-4767-b837-563f8b605cc2]",1d341545-7614-4767-b837-563f8b605cc2,product,0.5,a5e6980c-9cff-4733-97f8-e8b7ad2b7df5,02Ind@1,str,['04Dec@2'],-1,False
121,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 34, 'unit_price': 12} [id 9ada076d-ff0f-4f72-b340-2188ecca3ce1]",9ada076d-ff0f-4f72-b340-2188ecca3ce1,product,1.0,ac94ee59-f279-4665-871d-66ac8dce8688,01Buy@0,str,['02Ind@1'],-1,False
122,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 35, 'unit_price': 12} [id 92e3e9bc-502f-4336-998c-b54df447fd91]",92e3e9bc-502f-4336-998c-b54df447fd91,product,1.0,2a7a10ba-600e-4a96-8980-f94b6018c3a3,01Buy@0,str,['02Ind@1'],-1,False
123,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 35, 'unit_price': 12} [id 2ce4627b-be16-4bee-a702-2c96bc891f07]",2ce4627b-be16-4bee-a702-2c96bc891f07,product,1.0,7acfadb4-7310-460c-90d6-9ef592bc67c3,00Buy@0,str,['03Dec@1'],-1,False
124,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 35, 'unit_price': 12} [id dd112159-d08e-4a09-b4fe-69d5ec81ba02]",dd112159-d08e-4a09-b4fe-69d5ec81ba02,product,1.0,d753c952-d78a-419a-b377-cfe89061eb07,01Buy@0,str,['03Dec@1'],-1,False
125,"04Dec@2, 03Dec@1 agreed on {'quantity': 7, 'time': 35, 'unit_price': 17} [id d8d71052-5041-49d8-a79b-87f01c37fe27]",d8d71052-5041-49d8-a79b-87f01c37fe27,product,0.7142857142857143,eb377474-01b7-454c-98ef-54848014892b,03Dec@1,str,['04Dec@2'],-1,False
126,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 36, 'unit_price': 12} [id 9104d807-65aa-449e-bc42-bb1fc47b2c7a]",9104d807-65aa-449e-bc42-bb1fc47b2c7a,product,1.0,13b4700e-8c27-43db-a7ec-8b360842bd0f,01Buy@0,str,['02Ind@1'],-1,False
127,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 36, 'unit_price': 12} [id addde71a-1f10-4fcb-a5ac-865a8d3fbd30]",addde71a-1f10-4fcb-a5ac-865a8d3fbd30,product,1.0,b7ab4654-9569-40a4-abe1-e91ca157d3e4,00Buy@0,str,['03Dec@1'],-1,False
128,"04Dec@2, 03Dec@1 agreed on {'quantity': 12, 'time': 36, 'unit_price': 17} [id c07fd5eb-b298-4fbe-ba44-21d2bd924bd3]",c07fd5eb-b298-4fbe-ba44-21d2bd924bd3,product,0.9166666666666666,cb3b50e2-1c6d-40c9-bc81-15023305d406,03Dec@1,str,['04Dec@2'],-1,False
129,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 37, 'unit_price': 12} [id b44d2980-f394-4925-81d1-2666c9eab087]",b44d2980-f394-4925-81d1-2666c9eab087,product,1.0,f9539bca-7c93-4224-bca5-75a42df74079,01Buy@0,str,['02Ind@1'],-1,False
130,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 12} [id 70764c3f-d95d-440c-8920-033f238aee4d]",70764c3f-d95d-440c-8920-033f238aee4d,product,1.0,53e876b7-e3d3-4227-ab82-2e9784990c45,00Buy@0,str,['03Dec@1'],-1,False
131,"03Dec@1, 04Dec@2 agreed on {'quantity': 4, 'time': 38, 'unit_price': 47} [id 4fc6a3c1-99a3-4706-8c3f-5e291816e4a3]",4fc6a3c1-99a3-4706-8c3f-5e291816e4a3,product,0.75,715e8731-1f89-4e79-a319-d4d4437d6146,03Dec@1,str,['04Dec@2'],-1,False
132,"04Dec@2, 03Dec@1 agreed on {'quantity': 12, 'time': 38, 'unit_price': 31} [id 5c87d5b1-ff6d-4a3a-a911-842a38e89a5e]",5c87d5b1-ff6d-4a3a-a911-842a38e89a5e,product,1.0,c03e9dba-cc48-454f-b41b-01ee228db059,03Dec@1,str,['04Dec@2'],-1,False
133,"03Dec@1, 04Dec@2 agreed on {'quantity': 1, 'time': 38, 'unit_price': 47} [id f86ff054-d248-43ce-b1db-21e3e8a0f8c1]",f86ff054-d248-43ce-b1db-21e3e8a0f8c1,product,1.0,f8bea1bf-d4e1-434c-9bfa-4890d6cb4459,03Dec@1,str,['04Dec@2'],-1,False
134,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 17} [id 21700c11-d4b8-40c1-8dd6-48bf38c87046]",21700c11-d4b8-40c1-8dd6-48bf38c87046,product,0.4,4132c664-23a1-4bbe-ba1f-dfffc33d92d5,02Ind@1,str,['04Dec@2'],-1,False
135,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 39, 'unit_price': 12} [id aa2e0ca6-e85a-494d-aa15-f07b2e1b63d9]",aa2e0ca6-e85a-494d-aa15-f07b2e1b63d9,product,1.0,6e663129-b728-4f77-9e3a-b0b5b407ce2c,01Buy@0,str,['03Dec@1'],-1,False
136,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 39, 'unit_price': 15} [id ed77d667-b55f-41f2-83df-eb9f874b4b2b]",ed77d667-b55f-41f2-83df-eb9f874b4b2b,product,1.0,294148f3-f0e7-4252-8b23-88423bc163ac,02Ind@1,str,['04Dec@2'],-1,False
137,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 39, 'unit_price': 17} [id 68e241e4-8614-433e-a735-41f092a2271b]",68e241e4-8614-433e-a735-41f092a2271b,product,1.0,02dbd216-e4ad-4536-ad4a-1274d3e8d955,02Ind@1,str,['04Dec@2'],-1,False
138,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 40, 'unit_price': 12} [id 588e7cb8-9dc1-44ae-9c9b-cad399139515]",588e7cb8-9dc1-44ae-9c9b-cad399139515,product,1.0,3d268578-3d59-4e20-9d11-51b389501913,01Buy@0,str,['03Dec@1'],-1,False
139,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 40, 'unit_price': 12} [id dd4d178d-e1fe-4708-913a-29efe8429532]",dd4d178d-e1fe-4708-913a-29efe8429532,product,1.0,2e8be702-b904-472d-9518-fe363cbb02fe,01Buy@0,str,['02Ind@1'],-1,False
140,"03Dec@1, 04Dec@2 agreed on {'quantity': 4, 'time': 40, 'unit_price': 47} [id 51557f9d-cd3c-401b-9d88-6e48dc60e36e]",51557f9d-cd3c-401b-9d88-6e48dc60e36e,product,0.5,cef2428d-7542-464d-bd56-dd707e0c4db7,03Dec@1,str,['04Dec@2'],-1,False
141,"04Dec@2, 02Ind@1 agreed on {'quantity': 11, 'time': 40, 'unit_price': 17} [id af7a4873-af03-4985-abf4-7be5d83e4a29]",af7a4873-af03-4985-abf4-7be5d83e4a29,product,1.0,8db393c0-f95c-435d-bb7f-c533abd2a814,02Ind@1,str,['04Dec@2'],-1,False
142,"04Dec@2, 02Ind@1 agreed on {'quantity': 19, 'time': 41, 'unit_price': 31} [id 493c4a15-dff1-4ef2-aed8-b840be7b4c2c]",493c4a15-dff1-4ef2-aed8-b840be7b4c2c,product,0.9473684210526315,19891889-c7ef-4693-a967-315c4cc2c2e1,02Ind@1,str,['04Dec@2'],-1,False
143,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 42, 'unit_price': 12} [id bdb93135-7b67-4b25-b37d-fffc346c5305]",bdb93135-7b67-4b25-b37d-fffc346c5305,product,1.0,e494c9b4-9a69-465e-ac24-19109922a4e9,00Buy@0,str,['02Ind@1'],-1,False
144,"03Dec@1, 04Dec@2 agreed on {'quantity': 4, 'time': 42, 'unit_price': 47} [id 7dbfe5ed-5553-4a20-a0af-f82dfdf8e6d8]",7dbfe5ed-5553-4a20-a0af-f82dfdf8e6d8,product,0.75,165149da-2a81-4849-90b1-6467d1e9f981,03Dec@1,str,['04Dec@2'],-1,False
145,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 43, 'unit_price': 12} [id dcdd05a9-219b-44fa-b492-616d501e5c25]",dcdd05a9-219b-44fa-b492-616d501e5c25,product,1.0,cf459c2d-96cd-435c-a60e-ed0470676c46,00Buy@0,str,['03Dec@1'],-1,False
146,"02Ind@1, 04Dec@2 agreed on {'quantity': 4, 'time': 43, 'unit_price': 47} [id 3398a6a8-e9a5-4c7a-8db0-294ab0b9e6b3]",3398a6a8-e9a5-4c7a-8db0-294ab0b9e6b3,product,0.75,9d9ff1bd-195d-425a-8052-19589aa42816,02Ind@1,str,['04Dec@2'],-1,False
147,"04Dec@2, 03Dec@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 15} [id ba53bb62-a262-47a7-be8a-dcbf669ca097]",ba53bb62-a262-47a7-be8a-dcbf669ca097,product,1.0,c31fa27c-e254-4255-b8e7-22755cb9cc44,03Dec@1,str,['04Dec@2'],-1,False
148,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 44, 'unit_price': 12} [id e71897e4-e832-42a0-8ac3-8612303e9a3d]",e71897e4-e832-42a0-8ac3-8612303e9a3d,product,1.0,439830b8-5e8e-4758-be1e-15dd5b786c8a,01Buy@0,str,['03Dec@1'],-1,False
149,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 44, 'unit_price': 12} [id 5bc78efc-c8cb-4228-b6d7-52d25fe7180c]",5bc78efc-c8cb-4228-b6d7-52d25fe7180c,product,1.0,9d3e8e43-02dd-46cb-b92c-b03f6aad2bd3,01Buy@0,str,['02Ind@1'],-1,False
150,"03Dec@1, 04Dec@2 agreed on {'quantity': 4, 'time': 44, 'unit_price': 46} [id 3daa4b8e-835c-46e4-8fa3-a98c4d3852b4]",3daa4b8e-835c-46e4-8fa3-a98c4d3852b4,product,1.0,4f91d112-a044-4ac2-bfdb-530c31525d39,03Dec@1,str,['04Dec@2'],-1,False
151,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 45, 'unit_price': 12} [id 6c6c69d9-2cc0-4463-b03e-547bd0ceec61]",6c6c69d9-2cc0-4463-b03e-547bd0ceec61,product,1.0,78558240-37f3-40d3-92ac-01e09c628234,01Buy@0,str,['02Ind@1'],-1,False
152,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 45, 'unit_price': 12} [id e191475c-8c95-4331-87c6-bf6c3ba3ea4f]",e191475c-8c95-4331-87c6-bf6c3ba3ea4f,product,1.0,3ec14b33-4a36-4dd6-aeeb-78d82cd35a62,00Buy@0,str,['03Dec@1'],-1,False
153,"03Dec@1, 04Dec@2 agreed on {'quantity': 4, 'time': 45, 'unit_price': 46} [id 742ba693-1f0c-47d9-ba47-18afc50d883a]",742ba693-1f0c-47d9-ba47-18afc50d883a,product,0.75,69a078bd-c7ff-439f-ba96-8e29aaa1374f,03Dec@1,str,['04Dec@2'],-1,False
154,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 17} [id f09a1154-becf-4275-9d15-4b6fd5b4f662]",f09a1154-becf-4275-9d15-4b6fd5b4f662,product,0.8,4e539120-6ca9-407c-851f-cc518274ee78,02Ind@1,str,['04Dec@2'],-1,False
155,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 46, 'unit_price': 12} [id 714ed64e-74ed-4dfa-9a9d-77766bb38add]",714ed64e-74ed-4dfa-9a9d-77766bb38add,product,1.0,a3f3210d-34df-4879-a506-526e11978be5,00Buy@0,str,['03Dec@1'],-1,False
156,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 46, 'unit_price': 12} [id 503bd7aa-ec22-465c-9a2f-a4ce899b1aa6]",503bd7aa-ec22-465c-9a2f-a4ce899b1aa6,product,1.0,f3fceb06-68f9-4cb3-b0c6-ca51f68b93c2,00Buy@0,str,['02Ind@1'],-1,False
157,"03Dec@1, 04Dec@2 agreed on {'quantity': 4, 'time': 46, 'unit_price': 46} [id 65526bc8-4e79-4ab5-8288-ebfe46afa78f]",65526bc8-4e79-4ab5-8288-ebfe46afa78f,product,0.75,8633720d-1c5e-4966-8230-91589c64d0ba,03Dec@1,str,['04Dec@2'],-1,False
158,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 46, 'unit_price': 15} [id 55710506-8508-4554-8597-48c3102d9933]",55710506-8508-4554-8597-48c3102d9933,product,0.8,17f30034-b778-4394-a75f-ced0628e9e9b,02Ind@1,str,['04Dec@2'],-1,False
159,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 47, 'unit_price': 12} [id d5d60bca-02d7-4b4a-8a3e-1f05668874cf]",d5d60bca-02d7-4b4a-8a3e-1f05668874cf,product,1.0,613b5b8b-fc58-4db1-87ed-d3b4126efff0,00Buy@0,str,['02Ind@1'],-1,False
160,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 47, 'unit_price': 12} [id 90493030-fe6b-42b2-a916-5e9299bd2880]",90493030-fe6b-42b2-a916-5e9299bd2880,product,1.0,354ba7da-5f9e-4047-8260-56cae5c0896d,01Buy@0,str,['03Dec@1'],-1,False
161,"02Ind@1, 04Dec@2 agreed on {'quantity': 4, 'time': 47, 'unit_price': 47} [id 6f83ae2e-ae51-438a-83f4-7e535ff1f8f7]",6f83ae2e-ae51-438a-83f4-7e535ff1f8f7,product,0.75,b65e9198-9296-492e-afd7-ec8028fdf75b,02Ind@1,str,['04Dec@2'],-1,False
162,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 47, 'unit_price': 15} [id 31d59def-e158-44b9-8289-9a6a12fdbd5a]",31d59def-e158-44b9-8289-9a6a12fdbd5a,product,1.0,3f328ab5-5fe8-4de3-8bb5-1415b3e7a769,02Ind@1,str,['04Dec@2'],-1,False
163,"04Dec@2, 03Dec@1 agreed on {'quantity': 5, 'time': 47, 'unit_price': 31} [id 80a2c6d1-513b-4fac-9c20-f79c6cca9b9d]",80a2c6d1-513b-4fac-9c20-f79c6cca9b9d,product,0.8,65008987-2fff-43a5-96f0-ecbe4e8e71ea,03Dec@1,str,['04Dec@2'],-1,False
164,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 48, 'unit_price': 12} [id 406aec8f-58aa-4d54-b56d-9aaeb974d08c]",406aec8f-58aa-4d54-b56d-9aaeb974d08c,product,1.0,8a1cc57c-0c23-427a-988a-0bd32044832e,01Buy@0,str,['03Dec@1'],-1,False
165,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 48, 'unit_price': 12} [id dc9b1ab7-6aff-4e97-8b70-7e0d84275a83]",dc9b1ab7-6aff-4e97-8b70-7e0d84275a83,product,1.0,fe665641-16f0-4028-a892-10f861b7a991,01Buy@0,str,['02Ind@1'],-1,False
166,"03Dec@1, 04Dec@2 agreed on {'quantity': 4, 'time': 48, 'unit_price': 46} [id 3e4a0d56-f2d4-42f6-9be5-66e01cc0a64b]",3e4a0d56-f2d4-42f6-9be5-66e01cc0a64b,product,0.75,a53a0f5f-6836-40ca-abec-cc5c2f4bc3f4,03Dec@1,str,['04Dec@2'],-1,False
167,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 49, 'unit_price': 12} [id 07a9ffb8-0b3c-4e26-82b6-490f59ac80d8]",07a9ffb8-0b3c-4e26-82b6-490f59ac80d8,product,1.0,215c2324-8f58-4f01-a1cf-5c6ac02e4cba,00Buy@0,str,['03Dec@1'],-1,False
168,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 49, 'unit_price': 15} [id 166e4741-957b-4542-b63d-6cda65807e3b]",166e4741-957b-4542-b63d-6cda65807e3b,product,0.6,64c89d61-6997-45d4-81a0-85241143a912,02Ind@1,str,['04Dec@2'],-1,False
169,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 49, 'unit_price': 15} [id 50a2a22c-5e8d-4c56-bf55-2cdf44e47a7d]",50a2a22c-5e8d-4c56-bf55-2cdf44e47a7d,product,1.0,f30bdc98-0cd6-431c-b52d-d3b15efc8c85,02Ind@1,str,['04Dec@2'],-1,False
170,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 50, 'unit_price': 12} [id b20abf2f-c227-43f0-833e-a9579a21e4a7]",b20abf2f-c227-43f0-833e-a9579a21e4a7,product,1.0,de0afdbc-51a8-4d98-be08-13b5b9d81808,01Buy@0,str,['02Ind@1'],-1,False
