index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
17,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8831256236881018,0.9,False,False,"(4, 6, 47)",,2,False,,"(4, 6, 47)",399de5ee-cd4d-4205-a383-2b80093e1fc4,0,"[('399de5ee-cd4d-4205-a383-2b80093e1fc4', (4, 6, 47))]"
18,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.692746409215033,0.9,False,False,"(4, 2, 46)",,2,False,,"(4, 2, 46)",6603c523-3bdd-432e-a265-82c46a770f12,0,"[('6603c523-3bdd-432e-a265-82c46a770f12', (4, 2, 46))]"
19,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8306107707321644,0.9,False,False,"(1, 3, 12)",,2,False,,"(1, 3, 12)",7de3f46c-9fa3-43b0-9e36-fd830143ba5d,0,"[('7de3f46c-9fa3-43b0-9e36-fd830143ba5d', (1, 3, 12))]"
20,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8686518454924226,0.9,False,False,"(1, 2, 12)",,2,False,,"(1, 2, 12)",7b2438ab-aa06-42e2-b143-2b658287adfe,0,"[('7b2438ab-aa06-42e2-b143-2b658287adfe', (1, 2, 12))]"
21,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1052004881203175,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",a9db2987-85c8-49e0-a70b-6f2a9bb479d1,0,"[('a9db2987-85c8-49e0-a70b-6f2a9bb479d1', (1, 1, 12))]"
22,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8563311118632555,0.9,False,False,"(9, 1, 15)",,2,False,,"(9, 1, 15)",d6b954a2-aba1-4ac1-8237-249c2097de0d,0,"[('d6b954a2-aba1-4ac1-8237-249c2097de0d', (9, 1, 15))]"
23,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.068874565884471,0.9,False,False,"(1, 2, 12)",,2,False,,"(1, 2, 12)",8f289a11-147b-44e9-aa69-a388370291fc,0,"[('8f289a11-147b-44e9-aa69-a388370291fc', (1, 2, 12))]"
24,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7332854457199574,0.9,False,False,"(4, 10, 47)",,2,False,,"(4, 10, 47)",7a055f53-7724-4a7c-90d5-f1ed2e7e416a,0,"[('7a055f53-7724-4a7c-90d5-f1ed2e7e416a', (4, 10, 47))]"
25,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9677099455147982,0.9,False,False,"(4, 7, 47)",,2,False,,"(4, 7, 47)",f42590d7-c09c-4cea-aceb-7e3ee1a7d9ff,0,"[('f42590d7-c09c-4cea-aceb-7e3ee1a7d9ff', (4, 7, 47))]"
26,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.199585241265595,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",3890629f-c764-4a19-a1bd-3e82dfc67ac7,0,"[('3890629f-c764-4a19-a1bd-3e82dfc67ac7', (1, 1, 12))]"
27,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8142494978383183,0.9,False,False,"(4, 4, 46)",,2,False,,"(4, 4, 46)",51dd8464-d461-4d8b-9c36-74b9586ced6c,0,"[('51dd8464-d461-4d8b-9c36-74b9586ced6c', (4, 4, 46))]"
28,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8461580956354737,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",3f71fe7d-83bb-4563-ba6c-d83802084afe,0,"[('3f71fe7d-83bb-4563-ba6c-d83802084afe', (1, 1, 12))]"
29,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9339630967006087,0.9,False,False,"(4, 4, 46)",,2,False,,"(4, 4, 46)",66af645c-403c-41ee-a631-9b17e5f36ac7,0,"[('66af645c-403c-41ee-a631-9b17e5f36ac7', (4, 4, 46))]"
30,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7973126173019409,0.9,False,False,"(1, 5, 12)",,2,False,,"(1, 5, 12)",e117a0ad-8610-438a-a2b9-39e66858a56d,0,"[('e117a0ad-8610-438a-a2b9-39e66858a56d', (1, 5, 12))]"
31,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0246606850996614,0.9,False,False,"(9, 2, 15)",,2,False,,"(9, 2, 15)",fb6e0f5d-d381-4aa6-a238-e7296641031f,0,"[('fb6e0f5d-d381-4aa6-a238-e7296641031f', (9, 2, 15))]"
32,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7194852335378528,0.9,False,False,"(4, 1, 46)",,2,False,,"(4, 1, 46)",8fe78bfd-09f2-4484-8edd-b6566f0982cb,0,"[('8fe78bfd-09f2-4484-8edd-b6566f0982cb', (4, 1, 46))]"
33,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.736959595233202,0.9,False,False,"(4, 10, 47)",,2,False,,"(4, 10, 47)",968433bb-ea4f-4bcc-a91c-388c7ed2dab3,0,"[('968433bb-ea4f-4bcc-a91c-388c7ed2dab3', (4, 10, 47))]"
34,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7499084239825606,0.9,False,False,"(9, 3, 17)",,2,False,,"(9, 3, 17)",057aaff8-d0ea-4678-a2c2-4eede624d170,0,"[('057aaff8-d0ea-4678-a2c2-4eede624d170', (9, 3, 17))]"
35,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1376240942627192,0.9,False,False,"(4, 2, 46)",,2,False,,"(4, 2, 46)",b76b639f-22b3-42b4-b613-34d8d9d96085,0,"[('b76b639f-22b3-42b4-b613-34d8d9d96085', (4, 2, 46))]"
36,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8517040824517608,0.9,False,False,"(4, 6, 47)",,2,False,,"(4, 6, 47)",03a1c70c-1a0e-4cd3-84c8-88787591c8c2,0,"[('03a1c70c-1a0e-4cd3-84c8-88787591c8c2', (4, 6, 47))]"
37,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3469202499836683,0.9,False,False,"(4, 8, 47)",,2,False,,"(4, 8, 47)",a35f5d58-e391-4591-8153-2c6ac7b2fb0f,0,"[('a35f5d58-e391-4591-8153-2c6ac7b2fb0f', (4, 8, 47))]"
38,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8900183318182826,0.9,False,False,"(4, 4, 46)",,2,False,,"(4, 4, 46)",e1da85eb-d656-4f10-b646-9b30f9e5fe5e,0,"[('e1da85eb-d656-4f10-b646-9b30f9e5fe5e', (4, 4, 46))]"
39,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3530875202268362,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",eff1a46b-8c92-48a7-8aae-991ea59ec11b,0,"[('eff1a46b-8c92-48a7-8aae-991ea59ec11b', (1, 1, 12))]"
40,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.278933648020029,0.9,False,False,"(4, 11, 47)",,2,False,,"(4, 11, 47)",47bbdf33-1535-4056-8f23-55a6009b9632,0,"[('47bbdf33-1535-4056-8f23-55a6009b9632', (4, 11, 47))]"
41,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0976462187245488,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",64d440d1-763f-442d-af87-48a3605ee434,0,"[('64d440d1-763f-442d-af87-48a3605ee434', (1, 1, 12))]"
42,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.40031620208174,0.9,False,False,"(4, 6, 46)",,2,False,,"(4, 6, 46)",9dd45544-fd78-4e80-9b25-8417934160ce,0,"[('9dd45544-fd78-4e80-9b25-8417934160ce', (4, 6, 46))]"
43,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1315704910084605,0.9,False,False,"(4, 1, 46)",,2,False,,"(4, 1, 46)",5b07eebd-9332-4785-babf-c4d84428de12,0,"[('5b07eebd-9332-4785-babf-c4d84428de12', (4, 1, 46))]"
44,failed,"['05MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4120823508128524,0.9,False,False,"(9, 1, 17)",,2,False,,"(9, 1, 17)",53fba948-f5af-4d9d-973c-f5e419954c82,0,"[('53fba948-f5af-4d9d-973c-f5e419954c82', (9, 1, 17))]"
45,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3372402815148234,0.9,False,False,"(1, 3, 12)",,2,False,,"(1, 3, 12)",2ffcfb7c-1a17-4501-afdc-5f30d8f548b3,0,"[('2ffcfb7c-1a17-4501-afdc-5f30d8f548b3', (1, 3, 12))]"
46,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0300659649074078,0.9,False,False,"(4, 8, 47)",,2,False,,"(4, 8, 47)",fdf1eed2-b433-4f0f-a4bc-a15faf7aa417,0,"[('fdf1eed2-b433-4f0f-a4bc-a15faf7aa417', (4, 8, 47))]"
47,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0910240886732936,0.9,False,False,"(4, 4, 46)",,2,False,,"(4, 4, 46)",3b83745d-0086-417c-9273-487728f8df97,0,"[('3b83745d-0086-417c-9273-487728f8df97', (4, 4, 46))]"
48,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2482825759798288,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",47318992-f308-4c5f-a77c-c3cdaee9aa62,0,"[('47318992-f308-4c5f-a77c-c3cdaee9aa62', (1, 1, 12))]"
49,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.39564124122262,0.9,False,False,"(4, 3, 46)",,2,False,,"(4, 3, 46)",f0624024-d6c8-4914-9080-05bbb3c16709,0,"[('f0624024-d6c8-4914-9080-05bbb3c16709', (4, 3, 46))]"
50,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.511705887503922,0.9,False,False,"(4, 6, 46)",,2,False,,"(4, 6, 46)",ad6c0da3-2415-4c82-94dd-9542d3019036,0,"[('ad6c0da3-2415-4c82-94dd-9542d3019036', (4, 6, 46))]"
51,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.63352613709867,0.9,False,False,"(4, 7, 47)",,2,False,,"(4, 7, 47)",cf9312c1-7540-4804-a0ef-d72f7354c569,0,"[('cf9312c1-7540-4804-a0ef-d72f7354c569', (4, 7, 47))]"
52,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4728647889569402,0.9,False,False,"(4, 10, 47)",,2,False,,"(4, 10, 47)",f1a21cd0-6b6e-48ff-9ee2-9588ed08068c,0,"[('f1a21cd0-6b6e-48ff-9ee2-9588ed08068c', (4, 10, 47))]"
53,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4868447547778487,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",64f74c49-4e48-414f-9f34-2a71637b15c2,0,"[('64f74c49-4e48-414f-9f34-2a71637b15c2', (1, 1, 12))]"
54,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3936466528102756,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",b066ec33-e1a2-4ac9-9103-6b30c568f6b6,0,"[('b066ec33-e1a2-4ac9-9103-6b30c568f6b6', (1, 1, 12))]"
55,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.34746038261801,0.9,False,False,"(1, 5, 12)",,2,False,,"(1, 5, 12)",8f61d3d3-bc88-4615-a61a-dea6c2ba2a48,0,"[('8f61d3d3-bc88-4615-a61a-dea6c2ba2a48', (1, 5, 12))]"
56,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.006206863559782505,0.1,True,False,,,2,False,,,,0,[]
57,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0349789634346962,0.1,True,False,,,2,False,,,,0,[]
58,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.029048874974250793,0.1,True,False,,,2,False,,,,0,[]
59,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0008968021720647812,0.1,True,False,,,2,False,,,,0,[]
60,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0010212315246462822,0.1,True,False,,,2,False,,,,0,[]
61,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.04213832598179579,0.1,True,False,,,2,False,,,,0,[]
62,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0008462397381663322,0.1,True,False,,,2,False,,,,0,[]
63,failed,"['05MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.04695154447108507,0.1,True,False,,,2,False,,,,0,[]
64,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.946730200201273,0.15,True,False,,,2,False,,,6cc90544-c90c-4c4e-9a16-039b97dddaa7,0,[]
65,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.9895443739369512,0.15,True,False,,,2,False,,,feae5601-5ddc-4378-85f9-1264a31b0603,0,[]
66,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.04506654478609562,0.15,True,False,,,2,False,,,ac3f7181-efd3-41cc-afe5-daafad712436,0,[]
67,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.2331935707479715,0.15,True,False,,,2,False,,,847e5292-42d9-4f1e-b9bc-3a2130c84a87,0,[]
68,failed,"['05MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.1877884985879064,0.15,False,False,"(62, 11, 31)",,2,False,,"(62, 11, 31)",6848ab3c-4188-466e-be76-8bbd85f577a2,0,"[('6848ab3c-4188-466e-be76-8bbd85f577a2', (62, 11, 31))]"
69,failed,"['05MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0333515666425228,0.15,True,False,,,2,False,,"(5, 4, 31)",bf369cff-e365-40db-acf8-6faf9af03b87,0,[]
70,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0423158621415496,0.15,True,False,,,2,False,,,d49638ff-0c29-477a-ae67-c042b48cfe11,0,[]
71,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.9173688972368836,0.15,False,False,"(61, 12, 31)",,2,False,,"(61, 12, 31)",ee4449e5-32d8-4707-8c53-3e58e48ae1e7,0,"[('ee4449e5-32d8-4707-8c53-3e58e48ae1e7', (61, 12, 31))]"
72,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.3078270461410284,0.15,True,False,,,2,False,,,cdc8513e-fc50-4eb6-9b7d-36d0cdcd329d,0,[]
73,failed,"['05MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5172433694824576,0.15,False,False,"(62, 9, 31)",,2,False,,"(62, 9, 31)",18b1dab9-22d3-446d-be74-4d903e67227a,0,[]
74,failed,"['05MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.3415084462612867,0.15,True,False,,,2,False,,,297bce28-197c-442e-8717-1ea5fda8690d,0,[]
75,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.7733535617589951,0.15,False,False,"(55, 8, 31)",,2,False,,"(55, 8, 31)",be039404-efdf-4e44-bbad-59299ce98e2b,0,"[('be039404-efdf-4e44-bbad-59299ce98e2b', (55, 8, 31))]"
76,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.42271634470671415,0.15,True,False,,,2,False,,,71137830-727b-41b3-872f-c9130765b21d,0,[]
77,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0010259449481964,0.15,True,False,,,2,False,,,01ed92e7-bad8-4d78-8207-b60a9966407b,0,[]
78,failed,"['05MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.41872026957571507,0.15,False,False,"(62, 8, 31)",,2,False,,"(62, 8, 31)",7f16b9aa-8255-4732-b4f5-52fea9414d09,0,"[('7f16b9aa-8255-4732-b4f5-52fea9414d09', (62, 8, 31))]"
79,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.123498816974461,0.9,False,False,"(1, 2, 12)",,2,False,,"(1, 2, 12)",8d3f39b7-0a79-4e94-8a46-0ce0dbecf3f4,0,"[('8d3f39b7-0a79-4e94-8a46-0ce0dbecf3f4', (1, 2, 12))]"
80,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.7392419250681996,0.9,False,False,"(9, 3, 15)",,2,False,,"(9, 3, 15)",4dca1f89-a17b-4d93-a864-c7639c601bc5,0,"[('4dca1f89-a17b-4d93-a864-c7639c601bc5', (9, 3, 15))]"
