index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 28} [id b6ca9f59-691f-481f-a449-8f1b8bc2ae3c]",b6ca9f59-691f-481f-a449-8f1b8bc2ae3c,product,1.0,85b08b27-b430-46a0-a358-3c8eb892aa8c,05Buy@2,str,['BUYER'],-1,False
87,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 10, 'unit_price': 19} [id 8676c3be-25b7-4858-a9c0-a4af1208ff4e]",8676c3be-25b7-4858-a9c0-a4af1208ff4e,product,0.09090909090909091,4b260c1b-35b0-4c41-adec-c3461a692882,00Ind@0,str,['02Dec@1'],-1,False
88,"03Buy@1, 01Buy@0 agreed on {'quantity': 6, 'time': 10, 'unit_price': 7} [id f820f8c0-de1e-4612-a10d-11c43f1e746b]",f820f8c0-de1e-4612-a10d-11c43f1e746b,product,1.0,60bb741f-0a6e-403a-b637-d9677c5a7bc9,01Buy@0,str,['03Buy@1'],-1,False
89,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 10, 'unit_price': 11} [id c0415bd5-19f6-4801-80c1-e4bb9ed6dca2]",c0415bd5-19f6-4801-80c1-e4bb9ed6dca2,product,1.0,6c95fb13-49b3-4fd2-ada8-a1fef3ec8823,03Buy@1,str,['05Buy@2'],-1,False
90,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 28} [id fc6e01f9-3232-4687-9742-5d6f3f511dc5]",fc6e01f9-3232-4687-9742-5d6f3f511dc5,product,1.0,b3e95e1c-c204-457a-923f-06102e77ab1f,05Buy@2,str,['BUYER'],-1,False
91,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 28} [id 2399c783-237e-4501-b35d-136dae564b92]",2399c783-237e-4501-b35d-136dae564b92,product,1.0,25b516e9-2e5a-40e2-b171-9d7dac112838,05Buy@2,str,['BUYER'],-1,False
92,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 28} [id e5fdc873-4c59-4654-8e60-23c51bc9a6b1]",e5fdc873-4c59-4654-8e60-23c51bc9a6b1,product,1.0,c40e3b7e-e00c-406d-983d-b73437e0c2a2,05Buy@2,str,['BUYER'],-1,False
93,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 6, 'unit_price': 28} [id 02213e78-a6dc-45d9-9194-03980f900e5a]",02213e78-a6dc-45d9-9194-03980f900e5a,product,1.0,8d3f4a86-45d1-448f-ad45-d2d308392df0,05Buy@2,str,['BUYER'],-1,False
94,"02Dec@1, 01Buy@0 agreed on {'quantity': 13, 'time': 11, 'unit_price': 13} [id 1d425b41-c5d0-40a1-8b6f-ee40755d972f]",1d425b41-c5d0-40a1-8b6f-ee40755d972f,product,1.0,493ce00f-e9a4-4320-bbc7-8e5405dbc662,01Buy@0,str,['02Dec@1'],-1,False
95,"03Buy@1, 00Ind@0 agreed on {'quantity': 9, 'time': 11, 'unit_price': 6} [id 97bd28f2-bf87-4a7e-ade1-6a3a9eeb0ec7]",97bd28f2-bf87-4a7e-ade1-6a3a9eeb0ec7,product,0.8888888888888888,6dcac3e7-4550-484f-af5c-1461b5f01e43,00Ind@0,str,['03Buy@1'],-1,False
96,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 11, 'unit_price': 9} [id 7fbabc32-f0f7-4a2a-90ad-1e313ef27011]",7fbabc32-f0f7-4a2a-90ad-1e313ef27011,product,1.0,b31e07e6-8a39-4794-bfa7-f353a9351594,03Buy@1,str,['05Buy@2'],-1,False
97,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 11, 'unit_price': 9} [id caaf3fa5-b17b-4f37-ad50-7c304a6a8ca2]",caaf3fa5-b17b-4f37-ad50-7c304a6a8ca2,product,1.0,39b30b8b-12e1-48ea-ad8a-1e419db29dcf,03Buy@1,str,['05Buy@2'],-1,False
98,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 28} [id ca2b603d-f70f-41f7-8911-47c6a75cd39c]",ca2b603d-f70f-41f7-8911-47c6a75cd39c,product,1.0,52b03cf5-50b2-4cee-99d5-405d2f6615c5,05Buy@2,str,['BUYER'],-1,False
99,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 28} [id 54b85990-7528-4cc3-9ac6-94dd596a8e14]",54b85990-7528-4cc3-9ac6-94dd596a8e14,product,1.0,82022d9f-2b3f-4f89-b010-a1b320221307,05Buy@2,str,['BUYER'],-1,False
100,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 5, 'unit_price': 28} [id d5924ffd-d04b-4a72-b83b-9d5e45be6e93]",d5924ffd-d04b-4a72-b83b-9d5e45be6e93,product,1.0,8b7a4e49-dc98-414f-8485-5203d03f6be0,05Buy@2,str,['BUYER'],-1,False
101,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 28} [id 7a481f1a-d820-43cc-8ee0-b6763a6ef8a3]",7a481f1a-d820-43cc-8ee0-b6763a6ef8a3,product,1.0,09628f17-54c9-4748-8146-555fa42cb6d3,05Buy@2,str,['BUYER'],-1,False
102,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 28} [id dc1ec216-df70-445b-99f3-b9f1987288f3]",dc1ec216-df70-445b-99f3-b9f1987288f3,product,1.0,ed9342d6-1e81-4193-ac4e-2e1fa3a027d0,05Buy@2,str,['BUYER'],-1,False
103,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 28} [id 8d10648a-9df8-4433-80ab-c0d498c64a51]",8d10648a-9df8-4433-80ab-c0d498c64a51,product,1.0,f7e3fc96-a33d-4750-9370-6be381c621d6,05Buy@2,str,['BUYER'],-1,False
104,"03Buy@1, 01Buy@0 agreed on {'quantity': 9, 'time': 12, 'unit_price': 6} [id 99f16f58-f73e-4e61-b15c-b325404b8b20]",99f16f58-f73e-4e61-b15c-b325404b8b20,product,1.0,0a0cba26-7def-4b05-a1e8-ab6396394c49,01Buy@0,str,['03Buy@1'],-1,False
105,"03Buy@1, 01Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 7} [id ba840a27-a598-468b-a88e-0dcd9901a32e]",ba840a27-a598-468b-a88e-0dcd9901a32e,product,1.0,64c04658-c365-492d-9212-431e6e241a7c,01Buy@0,str,['03Buy@1'],-1,False
106,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 28} [id 7f6346e3-4088-48c8-8c22-9caddcd53e07]",7f6346e3-4088-48c8-8c22-9caddcd53e07,product,1.0,6794ad1b-2bc0-436e-bc06-4d03691310de,05Buy@2,str,['BUYER'],-1,False
107,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 28} [id c7df53f2-dd86-4b32-999f-dbf5b0d5e58e]",c7df53f2-dd86-4b32-999f-dbf5b0d5e58e,product,1.0,25bad75d-e3e1-40b2-bdb0-2ce60a6397e9,05Buy@2,str,['BUYER'],-1,False
108,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 28} [id ba0ea94d-859c-416c-88f8-5dd4ae047e0c]",ba0ea94d-859c-416c-88f8-5dd4ae047e0c,product,1.0,da581ca4-8f9d-4395-af8d-9b34e4292717,05Buy@2,str,['BUYER'],-1,False
109,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 4, 'unit_price': 28} [id b80c80d1-71b3-45a7-b3d0-09b93a36e2f7]",b80c80d1-71b3-45a7-b3d0-09b93a36e2f7,product,1.0,379779f6-8ba1-437f-89e0-44b30f492b5d,05Buy@2,str,['BUYER'],-1,False
110,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 28} [id 7bf08f26-412c-492b-ad3c-ebf6df7ce282]",7bf08f26-412c-492b-ad3c-ebf6df7ce282,product,1.0,5928c6a2-a1a1-42fc-a256-3c56810c62d1,05Buy@2,str,['BUYER'],-1,False
111,"00Ind@0, 02Dec@1 agreed on {'quantity': 14, 'time': 13, 'unit_price': 19} [id 39e71178-aad4-435a-b508-c8d66de2e565]",39e71178-aad4-435a-b508-c8d66de2e565,product,0.21428571428571427,56239bd9-c030-4feb-a420-dc56328ff097,00Ind@0,str,['02Dec@1'],-1,False
112,"03Buy@1, 01Buy@0 agreed on {'quantity': 6, 'time': 13, 'unit_price': 7} [id 5fa15301-a041-4338-82b6-28fb9f072d9d]",5fa15301-a041-4338-82b6-28fb9f072d9d,product,1.0,09059203-c688-48ca-bafd-f9cc2008f8ef,01Buy@0,str,['03Buy@1'],-1,False
113,"03Buy@1, 01Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 7} [id dcea9291-ea0f-42c2-978b-c1d601c60c81]",dcea9291-ea0f-42c2-978b-c1d601c60c81,product,1.0,ab114aad-233b-4db6-94b1-bdd20af8c3fd,01Buy@0,str,['03Buy@1'],-1,False
114,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 13, 'unit_price': 9} [id 9c56eae3-74ad-4e55-bb9d-ec3419366583]",9c56eae3-74ad-4e55-bb9d-ec3419366583,product,1.0,c6ac8688-2c66-493e-8ec8-71753ff2437f,03Buy@1,str,['05Buy@2'],-1,False
115,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 13, 'unit_price': 9} [id 93137975-f415-4f7d-b871-235111f2fbac]",93137975-f415-4f7d-b871-235111f2fbac,product,1.0,846b4296-edc8-479c-bfda-cb07ab67cbf8,03Buy@1,str,['05Buy@2'],-1,False
116,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 13, 'unit_price': 9} [id 281aa41d-db2e-4e85-bc5a-19eca5b46d15]",281aa41d-db2e-4e85-bc5a-19eca5b46d15,product,1.0,216f0595-0021-4925-beee-b360cfd9b98c,03Buy@1,str,['05Buy@2'],-1,False
117,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 28} [id 76e21d51-a9ff-4388-bc6e-f9e2421bce40]",76e21d51-a9ff-4388-bc6e-f9e2421bce40,product,1.0,a52dcdbe-03c4-4585-b1b3-dd5e2bb48f12,05Buy@2,str,['BUYER'],-1,False
118,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 4, 'unit_price': 28} [id 3f0d59cb-14d5-4b3b-935d-84cb32dc47f7]",3f0d59cb-14d5-4b3b-935d-84cb32dc47f7,product,1.0,fc227780-822a-495d-8997-ff3cbe65eb42,05Buy@2,str,['BUYER'],-1,False
119,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 28} [id 2bf79261-2c02-45ed-86ae-3d5d237b9086]",2bf79261-2c02-45ed-86ae-3d5d237b9086,product,1.0,ed961b9a-c163-4c84-9a80-81060da3a877,05Buy@2,str,['BUYER'],-1,False
120,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 28} [id 27992d5f-2e63-456c-9358-42d1b6868deb]",27992d5f-2e63-456c-9358-42d1b6868deb,product,1.0,d37e55c6-84f1-4bd0-84f4-1127ce001c4d,05Buy@2,str,['BUYER'],-1,False
121,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 28} [id 90b00080-b067-4558-bf69-43e73feadf77]",90b00080-b067-4558-bf69-43e73feadf77,product,1.0,4a7b5821-69ca-4721-88fe-698bd0a8e353,05Buy@2,str,['BUYER'],-1,False
122,"00Ind@0, 03Buy@1 agreed on {'quantity': 11, 'time': 14, 'unit_price': 19} [id 15aa7311-f9a4-4c01-94eb-94be215f6193]",15aa7311-f9a4-4c01-94eb-94be215f6193,product,0.09090909090909091,0511565c-f317-4a36-98b5-e021d3659dae,00Ind@0,str,['03Buy@1'],-1,False
123,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 14, 'unit_price': 19} [id c29be449-6f24-407f-9179-42a4bcf4c8ef]",c29be449-6f24-407f-9179-42a4bcf4c8ef,product,1.0,324f60c8-e62a-4034-b01e-7e205c5450f1,00Ind@0,str,['02Dec@1'],-1,False
124,"03Buy@1, 01Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 7} [id 1c7eaf2a-cb05-4000-af28-dba2999e5692]",1c7eaf2a-cb05-4000-af28-dba2999e5692,product,1.0,d5e0f1b8-3ec4-465f-b5ea-7281b574f062,01Buy@0,str,['03Buy@1'],-1,False
125,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 14, 'unit_price': 9} [id dfa70e76-2c78-4555-9a67-5d06751d3f2d]",dfa70e76-2c78-4555-9a67-5d06751d3f2d,product,1.0,31bcff17-e727-4de0-a070-1e445555d3ed,03Buy@1,str,['05Buy@2'],-1,False
126,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 14, 'unit_price': 11} [id 46c431d2-513d-4b90-8cfc-4cd1feb2dd45]",46c431d2-513d-4b90-8cfc-4cd1feb2dd45,product,1.0,5376b644-a65e-47e1-a93d-508415238446,03Buy@1,str,['05Buy@2'],-1,False
127,"05Buy@2, 03Buy@1 agreed on {'quantity': 12, 'time': 14, 'unit_price': 11} [id fb88e0b3-d736-409b-9cd7-a9385e8873c7]",fb88e0b3-d736-409b-9cd7-a9385e8873c7,product,1.0,feb9c8f0-e524-4f81-bcb3-15b52887d99b,03Buy@1,str,['05Buy@2'],-1,False
128,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 28} [id 9d9e61bf-0e89-40ef-b415-23203cd504ed]",9d9e61bf-0e89-40ef-b415-23203cd504ed,product,1.0,7bf67d4e-6694-4318-ad73-a1a7c99129a4,05Buy@2,str,['BUYER'],-1,False
129,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 28} [id ae046546-61a0-4514-acb2-f1c0abfd9447]",ae046546-61a0-4514-acb2-f1c0abfd9447,product,1.0,77e58481-0c95-4fe5-9c01-83974033b2cc,05Buy@2,str,['BUYER'],-1,False
130,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 28} [id 9cdc8bff-a459-42b4-af82-21626b1cc48b]",9cdc8bff-a459-42b4-af82-21626b1cc48b,product,1.0,c75989fe-7ca4-49ce-9be9-f981420830ac,05Buy@2,str,['BUYER'],-1,False
131,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 28} [id f10a30bf-0be1-4bac-bddb-056ca684bc61]",f10a30bf-0be1-4bac-bddb-056ca684bc61,product,1.0,b6786f83-6f51-432d-b3a1-9d10547b37fe,05Buy@2,str,['BUYER'],-1,False
132,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 28} [id 68a327f3-5544-406b-bb38-308c1fc2c451]",68a327f3-5544-406b-bb38-308c1fc2c451,product,1.0,b3a25b43-7a1d-4e52-b72d-86a80a3847d1,05Buy@2,str,['BUYER'],-1,False
133,"02Dec@1, 00Ind@0 agreed on {'quantity': 25, 'time': 15, 'unit_price': 13} [id ed6c20a8-ee28-4e2f-aa78-8ae2635af1df]",ed6c20a8-ee28-4e2f-aa78-8ae2635af1df,product,0.6,c02bcc23-1690-4302-9d07-8de21c46c087,00Ind@0,str,['02Dec@1'],-1,False
134,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 15, 'unit_price': 9} [id e6b2fc6f-693e-4e4e-8e4e-8df2450d1175]",e6b2fc6f-693e-4e4e-8e4e-8df2450d1175,product,1.0,bc826997-73e2-433d-9852-0ed1f3ee9889,03Buy@1,str,['05Buy@2'],-1,False
135,"05Buy@2, 03Buy@1 agreed on {'quantity': 12, 'time': 15, 'unit_price': 9} [id 6ddbf871-09e1-4d6b-b398-87f23132be12]",6ddbf871-09e1-4d6b-b398-87f23132be12,product,1.0,91c6e5a7-a99b-453a-bc15-0ce25800166f,03Buy@1,str,['05Buy@2'],-1,False
136,"05Buy@2, 03Buy@1 agreed on {'quantity': 3, 'time': 15, 'unit_price': 10} [id c0b594f4-6880-4949-908d-6d6f51281311]",c0b594f4-6880-4949-908d-6d6f51281311,product,1.0,5888f78d-0320-47cf-9421-6ef164035eb4,03Buy@1,str,['05Buy@2'],-1,False
137,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 15, 'unit_price': 11} [id 152127ea-89ea-4bf3-863f-484d4b2a4887]",152127ea-89ea-4bf3-863f-484d4b2a4887,product,1.0,e0e15493-684c-47f7-9fde-b6dee581d728,03Buy@1,str,['05Buy@2'],-1,False
138,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 15, 'unit_price': 11} [id 888c835d-e942-46d6-ac93-4b9b48d84687]",888c835d-e942-46d6-ac93-4b9b48d84687,product,1.0,e7022df4-5b1b-4775-bc65-f0772c663127,03Buy@1,str,['05Buy@2'],-1,False
139,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 28} [id b87eb630-0716-4b85-918d-b04a8465101f]",b87eb630-0716-4b85-918d-b04a8465101f,product,1.0,73736e69-cf61-4d83-bae7-7740d343c80e,05Buy@2,str,['BUYER'],-1,False
140,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 28} [id 77faa629-2247-41c8-a099-18b9698c6854]",77faa629-2247-41c8-a099-18b9698c6854,product,1.0,38541130-7963-4fa5-8a9d-880ef821a152,05Buy@2,str,['BUYER'],-1,False
141,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 28} [id 7241f504-ae39-4250-838e-2282a84eef5b]",7241f504-ae39-4250-838e-2282a84eef5b,product,1.0,48cff726-3a2f-462c-89fc-0ef89d433ae7,05Buy@2,str,['BUYER'],-1,False
142,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 28} [id ca438043-5134-47c9-b990-1a6d526b4a74]",ca438043-5134-47c9-b990-1a6d526b4a74,product,1.0,78769cce-5336-4a7f-819c-f46442828851,05Buy@2,str,['BUYER'],-1,False
143,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 28} [id d702dfe0-7d5e-4d7a-95a3-cf86a7c6bc4a]",d702dfe0-7d5e-4d7a-95a3-cf86a7c6bc4a,product,1.0,0d5ea0ad-07c6-4bcf-a8b4-234a3161ec53,05Buy@2,str,['BUYER'],-1,False
144,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 16, 'unit_price': 19} [id 3eeb24de-668b-4ef3-a7b7-4ea9c0e4484e]",3eeb24de-668b-4ef3-a7b7-4ea9c0e4484e,product,0.09090909090909091,92c1574f-c3b4-4900-a895-9d6fa2c43deb,00Ind@0,str,['02Dec@1'],-1,False
145,"02Dec@1, 01Buy@0 agreed on {'quantity': 24, 'time': 16, 'unit_price': 13} [id 0511a9cd-a273-4e78-8788-62f6dd50337c]",0511a9cd-a273-4e78-8788-62f6dd50337c,product,1.0,2ba08694-b73c-4279-89d7-e7bf5b102586,01Buy@0,str,['02Dec@1'],-1,False
146,"03Buy@1, 01Buy@0 agreed on {'quantity': 4, 'time': 16, 'unit_price': 7} [id 1f1152b3-ae3f-49e4-8a1d-599f9cdc7c00]",1f1152b3-ae3f-49e4-8a1d-599f9cdc7c00,product,1.0,3f17e30e-b829-4586-bd14-aee3fd0b4d36,01Buy@0,str,['03Buy@1'],-1,False
147,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 16, 'unit_price': 9} [id 500175ae-1ba1-457a-bd57-90b26b0637f7]",500175ae-1ba1-457a-bd57-90b26b0637f7,product,1.0,cbe0a4c1-6ab4-4873-a7c8-aa7ce6e7e9fa,03Buy@1,str,['05Buy@2'],-1,False
148,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 4, 'unit_price': 28} [id 2da93fdf-74ab-4e09-aa3d-db21fbbe8ae4]",2da93fdf-74ab-4e09-aa3d-db21fbbe8ae4,product,1.0,dc197a65-fb56-4339-8bd6-7f6c2dd9a205,05Buy@2,str,['BUYER'],-1,False
149,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 28} [id aba61138-ffa6-49c8-9bc3-6f418985944c]",aba61138-ffa6-49c8-9bc3-6f418985944c,product,1.0,899be5f8-f975-4a4b-82f3-ebe4e414cae6,05Buy@2,str,['BUYER'],-1,False
150,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 28} [id f951976f-2701-42c2-ab7d-5819a767809f]",f951976f-2701-42c2-ab7d-5819a767809f,product,1.0,41ad17de-9663-437e-9399-e387a55b68c3,05Buy@2,str,['BUYER'],-1,False
151,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 28} [id f53b23b9-667a-4934-8c5f-4c34373e93ca]",f53b23b9-667a-4934-8c5f-4c34373e93ca,product,1.0,31286dce-d6f6-4bf3-8540-a22a4228b40e,05Buy@2,str,['BUYER'],-1,False
152,"02Dec@1, 01Buy@0 agreed on {'quantity': 26, 'time': 17, 'unit_price': 13} [id cffcd048-386c-4bb3-81ed-799bdce7e93c]",cffcd048-386c-4bb3-81ed-799bdce7e93c,product,1.0,64fc6aa5-a282-422a-be6d-12e39d40d0d8,01Buy@0,str,['02Dec@1'],-1,False
153,"03Buy@1, 01Buy@0 agreed on {'quantity': 12, 'time': 17, 'unit_price': 6} [id 3b4c3d0b-ef5e-4349-b8b4-56ba6db11033]",3b4c3d0b-ef5e-4349-b8b4-56ba6db11033,product,1.0,f1103334-09c9-4f63-8060-31d212861478,01Buy@0,str,['03Buy@1'],-1,False
154,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 17, 'unit_price': 10} [id 9c65278d-51bc-4a6b-a00b-156a46c9d940]",9c65278d-51bc-4a6b-a00b-156a46c9d940,product,1.0,8db4f5e7-0713-4f55-b918-c5abede655b6,03Buy@1,str,['05Buy@2'],-1,False
155,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 17, 'unit_price': 9} [id 7a724c11-ae99-4a6b-8bf8-877960eb5de4]",7a724c11-ae99-4a6b-8bf8-877960eb5de4,product,1.0,1ba4f039-0d68-4bf0-a390-2eb7955be989,03Buy@1,str,['05Buy@2'],-1,False
156,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 17, 'unit_price': 11} [id 04dd99b8-adde-4972-9c5e-491b5706f629]",04dd99b8-adde-4972-9c5e-491b5706f629,product,1.0,28303550-773f-4a1d-a14b-e22a7c8796ec,03Buy@1,str,['05Buy@2'],-1,False
157,"05Buy@2, 03Buy@1 agreed on {'quantity': 2, 'time': 17, 'unit_price': 10} [id 539fbd1f-bfea-4b62-9413-b0cf418c858a]",539fbd1f-bfea-4b62-9413-b0cf418c858a,product,1.0,961640af-9a39-4264-b678-031b88c68a21,03Buy@1,str,['05Buy@2'],-1,False
158,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 17, 'unit_price': 11} [id 6deb3bf1-c7a1-4c81-9914-315ccde19954]",6deb3bf1-c7a1-4c81-9914-315ccde19954,product,1.0,3b15ce7f-68a1-424f-bfbf-1f632e3869a3,03Buy@1,str,['05Buy@2'],-1,False
159,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 28} [id 74bb07f8-a657-416c-bb75-18a4e0c40a3c]",74bb07f8-a657-416c-bb75-18a4e0c40a3c,product,1.0,127aa78f-f08f-4f14-b747-0a79c5de0da6,05Buy@2,str,['BUYER'],-1,False
160,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 4, 'unit_price': 28} [id aaad5f04-bd1a-4765-a0a2-bb5869f223c2]",aaad5f04-bd1a-4765-a0a2-bb5869f223c2,product,1.0,243f7ad4-f772-4006-b6a4-25553f0fab5c,05Buy@2,str,['BUYER'],-1,False
161,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 28} [id 13adbc9d-fa99-4552-b8cc-5875b831738b]",13adbc9d-fa99-4552-b8cc-5875b831738b,product,1.0,21d01a2d-30b5-4096-98d0-88182821b155,05Buy@2,str,['BUYER'],-1,False
162,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 28} [id eb343998-f64f-4c32-b09e-4fe5a2eb62cc]",eb343998-f64f-4c32-b09e-4fe5a2eb62cc,product,1.0,3288b472-dd14-4fb4-b6f7-543ed8fe8985,05Buy@2,str,['BUYER'],-1,False
163,"02Dec@1, 00Ind@0 agreed on {'quantity': 21, 'time': 18, 'unit_price': 13} [id 861dc753-c078-4172-b972-4f8131fb150a]",861dc753-c078-4172-b972-4f8131fb150a,product,0.7142857142857143,f7a75dbd-a4f2-4d90-a43e-e88ef4032a39,00Ind@0,str,['02Dec@1'],-1,False
164,"03Buy@1, 01Buy@0 agreed on {'quantity': 14, 'time': 18, 'unit_price': 6} [id 3e6021e1-f49f-4395-a68b-4cc4878ed04e]",3e6021e1-f49f-4395-a68b-4cc4878ed04e,product,1.0,4eda6383-0945-403f-9468-16a49e96f15f,01Buy@0,str,['03Buy@1'],-1,False
165,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 18, 'unit_price': 10} [id ee226dee-1060-4e7f-b9c4-fa30a5ed22a0]",ee226dee-1060-4e7f-b9c4-fa30a5ed22a0,product,1.0,d91250cf-3520-4524-bc05-113fc66a5cfd,03Buy@1,str,['05Buy@2'],-1,False
166,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 18, 'unit_price': 9} [id 75ccc025-f85e-4418-b0af-c6e58bf23540]",75ccc025-f85e-4418-b0af-c6e58bf23540,product,1.0,7ec34eec-5b76-4e02-8304-d8e6bf99f0d4,03Buy@1,str,['05Buy@2'],-1,False
167,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 18, 'unit_price': 9} [id 980fc970-fe01-4aa6-a6bb-2fb56b2e8bde]",980fc970-fe01-4aa6-a6bb-2fb56b2e8bde,product,1.0,e4d2f153-fbd6-4702-8f80-e268c30782f5,03Buy@1,str,['05Buy@2'],-1,False
168,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 18, 'unit_price': 9} [id fdffd338-03c9-4ac4-bce8-6d9591622043]",fdffd338-03c9-4ac4-bce8-6d9591622043,product,1.0,3628f81f-669f-4d6d-ace2-836f63397fb6,03Buy@1,str,['05Buy@2'],-1,False
169,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 18, 'unit_price': 11} [id d283ce19-ea6a-44f3-b4d4-2e200a9c7121]",d283ce19-ea6a-44f3-b4d4-2e200a9c7121,product,1.0,83fa5c26-2cc3-49b4-a231-70a81ae6ccad,03Buy@1,str,['05Buy@2'],-1,False
170,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 18, 'unit_price': 11} [id 47f3fecd-33c7-45c0-aaa4-7a6afbec9393]",47f3fecd-33c7-45c0-aaa4-7a6afbec9393,product,1.0,42cffe59-868a-4080-8611-3e99c95bd693,03Buy@1,str,['05Buy@2'],-1,False
171,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 28} [id f4d66c41-28f5-4f1d-bfbc-31a0458d1cdf]",f4d66c41-28f5-4f1d-bfbc-31a0458d1cdf,product,1.0,bac8eb85-f935-4059-a431-a710754b58b1,05Buy@2,str,['BUYER'],-1,False
