index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
354,0f26d164-659f-4472-9024-915be3dcca5f,04MyA@2,BUYER,MyAgent,_SystemAgent,9,1,28,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
388,e989f789-c9ef-4583-b1be-d5d2ca2486a4,04MyA@2,BUYER,MyAgent,_SystemAgent,9,4,28,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
193,ce85600d-b0e2-4441-9381-436c2db79bd8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,9,,-1,-1
858,e3da556c-6eb1-4128-8b8a-13894bab03ca,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,9,9,11,9,-1,9,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (9, 13), unit_price: (1, 19)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
84,82445846-fc7f-47e1-8a00-aec345924a93,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,9,,-1,-1
284,b6ca9f59-691f-481f-a449-8f1b8bc2ae3c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,2,28,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
215,0300c699-2d2e-436e-abdc-05c20e6a4355,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,9,,-1,-1
768,edf838f9-494c-416b-9943-be61d0976a99,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,9,65,19,-1,-1,6,,"[quantity: (1, 65), time: (6, 9), unit_price: (1, 19)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
584,beaf40b6-de8e-4c34-9d08-3e14c8dacca1,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,9,19,13,2,-1,2,02Dec@1|01Buy@0,"[quantity: (1, 19), time: (2, 9), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Buy@0:product(1.0),-1,-1
222,30ec77d9-a3bc-47b3-8954-49ce27bca717,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,9,,-1,-1
76,85ee9b08-a2ea-4d95-a7a1-5dabe03a512a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,2,28,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
256,6945e9d5-4cc6-4f38-9a64-229f0bc5fdb4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,9,,-1,-1
264,2ac4a524-e1f6-4e80-a093-62275b56fcb7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,2,28,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
509,cdfdd36f-5e1e-4ab6-9150-b7dc0dde2342,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,9,10,19,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 10), time: (9, 14), unit_price: (13, 26)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.9),-1,-1
438,f3c329a0-a7c3-4a57-92df-0d1ffdc01843,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,9,9,9,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (1, 12), unit_price: (1, 19)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
501,bee6b6dc-3af4-41ef-a817-e4fe850ccfa0,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,9,10,19,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 10), time: (9, 14), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,9,,-1,-1
132,5ab02f61-643d-40cb-8246-82fe096a2529,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,3,28,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
505,d6217a3b-9f43-4989-874b-f0cc85974124,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,9,12,9,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 12), time: (1, 16), unit_price: (1, 19)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
532,c522567c-e5b7-4409-9a4e-9fd40195a86e,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,9,17,20,-1,-1,1,,"[quantity: (1, 17), time: (5, 10), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2,10f3de56-5a16-46a8-89d0-8ce183ae3aec,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,1,28,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
487,ca9ebd00-4888-49d3-9657-8270c73bab25,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,9,6,19,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 6), time: (7, 12), unit_price: (13, 26)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,9,,-1,-1
163,cc4bb3e8-d10f-418f-a397-9fb5558c15fc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,10,,-1,-1
770,b1100b0a-5d6c-4432-b1ac-ef5b7c4e965c,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,10,5,28,-1,-1,6,,"[quantity: (1, 5), time: (8, 13), unit_price: (19, 38)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
15,cb69edc3-87f9-4ed2-b036-d11b6c7d48d3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,10,,-1,-1
17,fc6e01f9-3232-4687-9742-5d6f3f511dc5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,2,28,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
582,f820f8c0-de1e-4612-a10d-11c43f1e746b,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,10,6,7,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 7), time: (2, 10), unit_price: (1, 13)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
339,27dbb27d-b98b-4815-bc53-f26543102d33,04MyA@2,BUYER,MyAgent,_SystemAgent,10,3,28,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
724,aa435c6a-5116-4d89-bf01-e6dc7d52fcee,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,10,5,28,5,-1,5,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (8, 13), unit_price: (19, 38)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,10,,-1,-1
599,b63e76ee-1e8d-4a57-a174-aec46c73af8e,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,10,22,13,-1,-1,2,,"[quantity: (1, 22), time: (2, 10), unit_price: (1, 13)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
207,02213e78-a6dc-45d9-9194-03980f900e5a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,6,28,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
140,696bf8e0-5fcc-4e1a-bdc1-a92c7e4259b2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,10,,-1,-1
909,6baf205b-0fc4-4145-b05f-3f70e91c3852,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,10,70,19,-1,-1,10,,"[quantity: (1, 70), time: (10, 10), unit_price: (1, 19)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
21,2399c783-237e-4501-b35d-136dae564b92,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,1,28,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
433,8676c3be-25b7-4858-a9c0-a4af1208ff4e,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,10,11,19,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 11), time: (10, 15), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.09090909090909091),-1,-1
521,f637648a-562d-4c2e-9ca1-562ba21185f4,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,10,6,20,-1,-1,1,,"[quantity: (1, 6), time: (7, 12), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
74,e5fdc873-4c59-4654-8e60-23c51bc9a6b1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,1,28,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
427,dd30b90a-41e7-43a3-8057-4e3645e78c24,04MyA@2,BUYER,MyAgent,_SystemAgent,10,2,28,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
426,b7f747f0-595a-465e-8dec-3dd59e2f49b6,04MyA@2,BUYER,MyAgent,_SystemAgent,10,2,28,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
174,41256713-ab01-416b-bdbc-07b9cbc19682,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,10,,-1,-1
54,f55fe339-db22-4ae4-81c5-b2e908cdd8c7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,10,,-1,-1
545,5ec652b6-eb41-4b35-9abb-9e6d32de0e7f,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,10,9,20,-1,-1,1,,"[quantity: (1, 9), time: (6, 11), unit_price: (13, 26)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
177,86ffda4e-4389-4db3-b537-b956829dc9d2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,10,,-1,-1
842,817012f3-456b-4e69-b1fd-6af2f6f43683,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,10,5,28,-1,-1,8,,"[quantity: (1, 5), time: (8, 13), unit_price: (19, 38)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
385,f6f657e8-712a-4183-b28c-83cf68a981a3,04MyA@2,BUYER,MyAgent,_SystemAgent,10,1,28,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
403,5dcad54b-c854-4578-9246-787a5f6fe5fd,04MyA@2,BUYER,MyAgent,_SystemAgent,10,2,28,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
896,c0415bd5-19f6-4801-80c1-e4bb9ed6dca2,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,10,9,11,10,-1,10,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (10, 14), unit_price: (1, 19)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
86,b368c5bc-1fe2-4268-8e69-27a2f24efa10,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,10,,-1,-1
540,4f3e5b76-348d-4a05-a28d-2400b78b26a1,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,10,10,20,-1,-1,1,,"[quantity: (1, 10), time: (5, 10), unit_price: (13, 26)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
162,a5c9b5da-378b-470a-a5b2-a973e5257b25,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,10,,-1,-1
627,5cda2e22-4ba3-4b2f-83ae-ef17cbddcda9,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,10,10,29,3,-1,3,02Dec@1|05Buy@2,"[quantity: (1, 12), time: (5, 10), unit_price: (19, 38)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,10,,-1,-1
618,10018c51-f159-4854-89e9-41e152451066,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,10,6,7,-1,-1,2,,"[quantity: (1, 7), time: (2, 10), unit_price: (1, 13)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
803,003c5109-7ff4-43b6-870d-c694b64ba439,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,10,5,28,-1,-1,7,,"[quantity: (1, 5), time: (8, 13), unit_price: (19, 38)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
667,3b77dde7-f45f-4ec6-b0bb-54d2d6fc5ac0,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,10,65,19,-1,-1,3,,"[quantity: (1, 65), time: (3, 10), unit_price: (1, 19)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
656,3cb9e7c1-a6d8-4c1a-a5ee-f7ea3f487d4d,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,4,7,-1,-1,3,,"[quantity: (1, 5), time: (3, 10), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
266,03cc2b8b-f6f0-488d-aed2-5f987d11fba0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,10,,-1,-1
876,43b141d9-e4e9-479f-afcc-8a1894726ea3,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,5,28,-1,-1,9,,"[quantity: (1, 5), time: (9, 14), unit_price: (19, 38)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
942,57bcc4cb-c278-4057-a70a-c21fc65fe221,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,11,82,19,-1,-1,11,,"[quantity: (1, 82), time: (11, 14), unit_price: (19, 38)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,2,-1,,-1,-1
934,7a6a487d-27ba-4b14-badc-119fb2f92d55,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,11,14,8,-1,-1,11,,"[quantity: (1, 16), time: (11, 15), unit_price: (1, 13)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
585,494c70dc-5372-4e11-ad97-b810d37ac6ec,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,9,6,2,-1,2,03Buy@1|00Ind@0,"[quantity: (1, 9), time: (2, 14), unit_price: (1, 13)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,11,,-1,-1
409,102ff4f3-460f-46b9-b186-765c866868db,04MyA@2,BUYER,MyAgent,_SystemAgent,11,1,28,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
705,91f83344-2285-45b2-a5e7-c16e56c7e82e,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,11,60,19,-1,-1,4,,"[quantity: (1, 60), time: (4, 11), unit_price: (1, 19)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
135,c4d132a7-7194-4b00-a867-e4c1e6828b95,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,11,,-1,-1
874,a0be95c6-045b-46fe-8378-16e541354c92,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,3,7,-1,-1,9,,"[quantity: (1, 8), time: (9, 11), unit_price: (1, 13)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
405,d97e3139-cee4-496c-a147-419ddb7e87bd,04MyA@2,BUYER,MyAgent,_SystemAgent,11,2,28,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
279,8d10648a-9df8-4433-80ab-c0d498c64a51,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,1,28,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
399,27ffd19e-e51a-46a0-b7a0-4999f4708c1b,04MyA@2,BUYER,MyAgent,_SystemAgent,11,3,28,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
88,d5924ffd-d04b-4a72-b83b-9d5e45be6e93,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,5,28,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
64,ca2b603d-f70f-41f7-8911-47c6a75cd39c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,1,28,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
82,54b85990-7528-4cc3-9ac6-94dd596a8e14,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,28,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
555,1d425b41-c5d0-40a1-8b6f-ee40755d972f,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,13,13,2,-1,2,02Dec@1|01Buy@0,"[quantity: (1, 13), time: (2, 12), unit_price: (1, 13)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,7,-1,01Buy@0:product(1.0),-1,-1
352,b7653b96-38c8-4dad-bf8e-7c276fc5db93,04MyA@2,BUYER,MyAgent,_SystemAgent,11,2,28,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
630,1ea5a227-3f6a-4c93-a8cf-02885ff7f5ef,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,11,29,3,-1,3,02Dec@1|05Buy@2,"[quantity: (1, 15), time: (6, 11), unit_price: (19, 38)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,11,,-1,-1
89,b383501e-5ba0-48bb-985b-9335c065563c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,11,,-1,-1
784,7fbabc32-f0f7-4a2a-90ad-1e313ef27011,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,11,9,9,7,-1,7,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (7, 11), unit_price: (1, 19)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
588,97bd28f2-bf87-4a7e-ade1-6a3a9eeb0ec7,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,9,6,2,-1,2,03Buy@1|00Ind@0,"[quantity: (1, 9), time: (2, 13), unit_price: (1, 13)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,00Ind@0:product(0.8888888888888888),-1,-1
171,7a481f1a-d820-43cc-8ee0-b6763a6ef8a3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,28,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
597,bde40370-775d-445e-b5bd-a89d97e4a77a,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,11,65,19,-1,-1,2,,"[quantity: (1, 65), time: (2, 11), unit_price: (1, 19)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
662,12e9bd68-402c-4a63-adab-d65333ff88a0,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,11,5,29,-1,-1,3,,"[quantity: (1, 5), time: (8, 13), unit_price: (19, 38)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
36,5d00c7cd-36b9-4e4d-b204-daf7d1eecbc5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,11,,-1,-1
235,aca8224f-558b-4cb1-ae35-79d13a32be10,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,11,,-1,-1
692,574ec0ae-6a90-4690-bdbd-fc5eeef4e4ac,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,5,29,4,-1,4,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (8, 13), unit_price: (19, 38)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,11,,-1,-1
165,f838334f-1a1f-4901-884d-a1523f9aa6f9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,11,,-1,-1
831,caaf3fa5-b17b-4f37-ad50-7c304a6a8ca2,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,11,11,9,8,-1,8,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (8, 12), unit_price: (1, 19)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
211,13946656-3e07-4b75-8f28-5017b7d74527,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,11,,-1,-1
772,1bce8556-910d-4dae-a928-40c7d6d6592e,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,11,5,28,-1,-1,6,,"[quantity: (1, 5), time: (9, 14), unit_price: (19, 38)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1,c1032a61-e300-49b4-a613-49338ef2c2c8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,11,,-1,-1
157,08fe41e2-b735-4c29-8f88-861da48f5eb7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,11,,-1,-1
249,dc1ec216-df70-445b-99f3-b9f1987288f3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,1,28,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
670,95b55452-7899-4533-832a-f0103e982621,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,9,6,-1,-1,3,,"[quantity: (1, 9), time: (3, 15), unit_price: (1, 13)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
9,65a204e7-365b-4974-84b9-990b1459192b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
804,937dc703-217b-45c4-8d2d-be9e3f0ecaaf,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,5,29,-1,-1,7,,"[quantity: (1, 5), time: (9, 14), unit_price: (19, 38)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
710,a8cbd0da-91c8-4345-b0a2-ae2b634f9ea2,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,12,5,29,-1,-1,4,,"[quantity: (1, 5), time: (9, 14), unit_price: (19, 38)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
712,7674302d-7c73-45d0-96c7-5fbd0b535430,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,5,28,5,-1,5,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (10, 15), unit_price: (19, 38)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,12,,-1,-1
459,e1bcba01-95a6-4f4b-8da7-98ac12fab197,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,9,19,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 9), time: (11, 16), unit_price: (13, 26)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,12,,-1,-1
