index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1204,8f74eddc-0955-4d91-bf1d-5bdd9e119743,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,74,3,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,74,,-1,-1
1205,3b78af56-5e9f-4b0e-aa16-a6257d8becc4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,74,2,10,22,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,74,,-1,-1
1206,666ea309-b96c-4f58-82e8-1dfd0fee99ac,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,74,5,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,74,,-1,-1
1213,69a9555e-5cec-43b0-a4ad-4a01b1c5e991,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,74,4,57,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2500,9ade0cf4-b75c-4500-8f85-55e6bbd8721f,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,74,4,21,70,-1,70,07Dec@3|04Ind@2,"[quantity: (1, 9), time: (70, 74), unit_price: (1, 40)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,74,,-1,-1
1211,26610238-e7bb-4f3c-b11c-766838f9d5f3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,74,9,10,22,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,74,,-1,-1
2541,a20bb637-cd18-4577-8771-20b5a0d2630d,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,75,5,59,-1,-1,71,,"[quantity: (1, 5), time: (73, 78), unit_price: (40, 80)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2545,38250aca-1be6-4f35-8a0d-9f3bced2a178,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,75,5,31,72,-1,72,05Dec@2|02Dec@1,"[quantity: (1, 33), time: (72, 82), unit_price: (1, 31)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,75,,-1,-1
2530,8440fa6f-ca61-4256-8348-d89f53f862dd,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,75,5,15,71,-1,71,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (71, 75), unit_price: (1, 31)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2392,a6a3ce3e-2c05-4b36-a591-5d057ffc3a31,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,75,12,29,65,-1,65,00Dec@0|03Buy@1,"[quantity: (1, 16), time: (70, 75), unit_price: (19, 38)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,75,,-1,-1
2511,1d09139b-c58f-429f-aa20-aba3888737e4,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,75,17,30,70,-1,70,01Dec@0|03Buy@1,"[quantity: (1, 17), time: (75, 80), unit_price: (19, 38)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,75,,-1,-1
2399,ea7fd21d-537f-4d95-a387-3ac8aeba8326,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,75,12,29,65,-1,65,00Dec@0|02Dec@1,"[quantity: (1, 16), time: (70, 75), unit_price: (19, 38)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.8333333333333334),-1,-1
2425,cb23b083-d5ab-417e-a0fd-0940190041d6,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,75,55,40,-1,-1,66,,"[quantity: (1, 55), time: (66, 75), unit_price: (1, 40)]",05Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
2667,57612f0d-44b3-46a3-a5df-4cb354b07d7e,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,75,5,17,-1,-1,75,,"[quantity: (1, 5), time: (75, 79), unit_price: (1, 31)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
2665,e52934d6-f8dc-4fee-90c4-3b7db6b2c98c,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,75,57,19,-1,-1,75,,"[quantity: (1, 57), time: (75, 78), unit_price: (19, 38)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
2664,275363b2-79a4-4907-8a7a-81bda5142885,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,75,1,16,-1,-1,75,,"[quantity: (1, 5), time: (75, 77), unit_price: (1, 31)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2661,045faf80-b34f-493e-a588-b9201e4511d9,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,75,1,16,-1,-1,75,,"[quantity: (1, 5), time: (75, 77), unit_price: (1, 31)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2631,5c4582a8-3d28-4d89-85f8-bd9ec2a8866b,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,75,10,22,-1,-1,74,,"[quantity: (1, 10), time: (74, 80), unit_price: (1, 40)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
2467,4cdef82c-6271-4537-97b6-80c18031115b,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,75,5,59,-1,-1,68,,"[quantity: (1, 5), time: (73, 78), unit_price: (40, 80)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
2469,ed7ca2b9-0ab9-4dbc-9a66-a88db8eee7d6,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,75,5,59,-1,-1,68,,"[quantity: (1, 5), time: (73, 78), unit_price: (40, 80)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1257,cd69f7bf-becf-4201-83bc-40e0fad9afb8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,75,5,57,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1254,3cca93c8-dc00-4f7f-a0f7-c063ba63c913,06MyA@3,BUYER,MyAgent,_SystemAgent,75,3,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1252,673e9f5e-a9ba-404c-b859-32d8cbb8355f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,75,4,57,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1247,0accd862-5216-4ca5-b261-e93f351b9d22,06MyA@3,BUYER,MyAgent,_SystemAgent,75,4,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2595,448b5ca6-88ab-4827-a7f2-9d193f331b24,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,75,5,59,-1,-1,73,,"[quantity: (1, 5), time: (73, 78), unit_price: (40, 80)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1243,29ecdab2-f375-4431-8dc0-60da35442a1c,06MyA@3,BUYER,MyAgent,_SystemAgent,75,4,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1237,773dc7e1-911f-48a3-84e8-9f6046e041da,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,75,4,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,75,,-1,-1
1236,06bfb23d-1460-48f1-88a7-bd9a380c23a2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,75,5,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,75,,-1,-1
1235,41f2107a-4c0a-4383-882b-78d67d23acda,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,75,2,10,23,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,75,,-1,-1
1230,a377a05e-e03b-40c7-9c13-5594feac6c0b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,75,3,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,75,,-1,-1
1229,38d0fe51-5f15-49f7-8742-9de6cfbd5dfd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,75,6,10,23,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,75,,-1,-1
2583,c3210e4d-7c97-48d6-b72c-9cd42ed1f2c2,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,75,1,16,73,-1,73,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (73, 75), unit_price: (1, 31)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2556,20500faf-7257-4caa-a203-200914856560,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,75,5,15,72,-1,72,05Dec@2|02Dec@1,"[quantity: (1, 5), time: (72, 76), unit_price: (1, 31)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,75,,-1,-1
2550,4df0d7cd-d97f-47c9-818c-4d0fdaa81255,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,75,5,15,72,-1,72,04Ind@2|02Dec@1,"[quantity: (1, 5), time: (72, 76), unit_price: (1, 31)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,75,,-1,-1
2512,11441f32-f990-426e-bd83-d08d995b52cf,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,75,5,59,70,-1,70,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (73, 78), unit_price: (40, 80)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,75,,-1,-1
2420,3f0bee58-a102-442e-88f7-018c226ff7b8,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,75,15,31,66,-1,66,05Dec@2|03Buy@1,"[quantity: (1, 15), time: (66, 75), unit_price: (1, 31)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
1264,07484bf7-8f33-4d9e-9549-42e99b26d4dc,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,76,1,57,24,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,76,,-1,-1
1261,173ec508-d9ed-495c-aec4-ecac2e1de681,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,76,2,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,76,,-1,-1
2700,b36ede9b-d9a1-48d2-a076-8593d4a288b5,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,76,1,16,-1,-1,76,,"[quantity: (1, 5), time: (76, 80), unit_price: (1, 31)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
2696,df53148e-21ec-40c6-ad61-063db2cf4957,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,76,24,31,-1,-1,76,,"[quantity: (1, 24), time: (76, 79), unit_price: (31, 62)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
2439,c0bced11-7f49-4154-9739-f7202446832a,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,76,17,27,67,-1,67,01Dec@0|03Buy@1,"[quantity: (1, 17), time: (71, 76), unit_price: (19, 38)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.7647058823529411),-1,-1
2694,daca23c6-ff8b-42bc-8310-f91359c644aa,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,76,1,16,-1,-1,76,,"[quantity: (1, 1), time: (76, 82), unit_price: (1, 31)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1260,8249e313-9327-473b-a7b0-482e8ac308ee,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,76,1,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,76,,-1,-1
2468,698fc30e-a9d1-4cfa-9933-69b7880a153c,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,76,5,61,-1,-1,68,,"[quantity: (1, 5), time: (73, 78), unit_price: (40, 80)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
2601,7581f952-c3ad-4d4c-8294-efbb229cd261,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,76,15,48,-1,-1,73,,"[quantity: (1, 15), time: (75, 80), unit_price: (31, 62)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2592,cfa793cb-a830-4f28-b282-d9ae5baa6ef7,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,76,5,59,-1,-1,73,,"[quantity: (1, 5), time: (74, 79), unit_price: (40, 80)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2490,bc19e1ea-6867-49f3-8dcf-28dce89968da,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,76,5,61,-1,-1,69,,"[quantity: (1, 5), time: (73, 78), unit_price: (40, 80)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2492,236b65d0-fd74-49e0-a512-b4f0a38a938e,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,76,5,59,-1,-1,69,,"[quantity: (1, 5), time: (74, 79), unit_price: (40, 80)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
2576,dc3e3dc0-139b-425e-be71-0cc30b785c4f,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,76,5,15,73,-1,73,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (73, 76), unit_price: (1, 31)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2573,7d0c6b5d-58d5-474e-83e6-e7bdb6b6787c,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,76,5,40,-1,-1,72,,"[quantity: (1, 5), time: (72, 79), unit_price: (1, 40)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,6,-1,,-1,-1
2564,b46ffdfb-24ee-4553-a3f2-2abeaa78b398,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,76,5,59,-1,-1,72,,"[quantity: (1, 5), time: (74, 79), unit_price: (40, 80)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2561,c18756bc-8bde-43e4-8a54-675768e52ca4,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,76,5,61,-1,-1,72,,"[quantity: (1, 5), time: (73, 78), unit_price: (40, 80)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2557,e0de54d0-07d4-46d4-ab4f-7b66ead3d103,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,76,1,21,72,-1,72,07Dec@3|04Ind@2,"[quantity: (1, 3), time: (72, 76), unit_price: (1, 40)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,76,,-1,-1
2501,335a1eaf-425e-4914-972d-f6b0d3feb591,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,76,5,59,70,-1,70,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (74, 79), unit_price: (40, 80)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,76,,-1,-1
2554,99c8757b-21d3-4676-ab72-a19afeb4c0a8,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,76,5,15,72,-1,72,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (72, 76), unit_price: (1, 31)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2503,8766c5d3-42b1-46c4-9a32-4d32ee0956b5,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,76,15,48,70,-1,70,02Dec@1|04Ind@2,"[quantity: (1, 15), time: (75, 80), unit_price: (31, 62)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,76,,-1,-1
2540,8abca5b8-a8f6-4c95-a4f2-7245020feb0e,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,76,5,59,-1,-1,71,,"[quantity: (1, 5), time: (74, 79), unit_price: (40, 80)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2427,def7bb56-e179-42c3-897e-d1fa2db5b7e4,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,76,60,40,-1,-1,66,,"[quantity: (1, 60), time: (66, 76), unit_price: (1, 40)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
2417,8a87ce19-09f0-49da-95a9-99d4f4f5f57e,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,76,17,27,66,-1,66,01Dec@0|02Dec@1,"[quantity: (1, 17), time: (71, 76), unit_price: (19, 38)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,76,,-1,-1
2691,bb1fab42-0caa-4768-b6ad-133164201087,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,76,23,19,-1,-1,76,,"[quantity: (1, 23), time: (76, 79), unit_price: (19, 38)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1270,1516245a-dba9-4b0a-9b5b-9385f9f20371,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,76,3,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,76,,-1,-1
1274,c5cdbc1e-fcc7-4636-bc02-529f9e20a8ff,06MyA@3,BUYER,MyAgent,_SystemAgent,76,5,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1265,b12fc204-ede9-4221-b662-fdc4122a5bd6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,76,5,57,24,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,76,,-1,-1
1276,e2b9c92a-b061-4ec0-af14-5954610b2d79,06MyA@3,BUYER,MyAgent,_SystemAgent,76,3,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1283,acc42f98-93d2-4e16-b587-02d8f088015c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,76,6,57,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1262,2eb1408d-0d74-4e86-9bcd-cfd133161209,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,76,9,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,76,,-1,-1
1268,5e108e95-d7e4-4572-9324-ae76422ffbf7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,76,5,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,76,,-1,-1
2731,2f1c826b-39b3-4514-bda0-8eba1bf32e94,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,77,49,19,-1,-1,77,,"[quantity: (1, 49), time: (77, 80), unit_price: (19, 38)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,2,-1,,-1,-1
2568,423f79f3-fc0c-4121-b9bb-85e7996b44af,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,77,12,59,-1,-1,72,,"[quantity: (1, 15), time: (77, 82), unit_price: (40, 80)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
2722,8642642a-e0b9-4756-8a63-15cdfe123e2e,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,77,5,17,-1,-1,77,,"[quantity: (1, 5), time: (77, 81), unit_price: (1, 31)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1312,0f7e1c23-692b-4cee-8a28-94e48aa0182d,06MyA@3,BUYER,MyAgent,_SystemAgent,77,4,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2438,172727fd-724d-46c3-96f6-a68fb162fc7b,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,77,10,29,67,-1,67,01Dec@0|03Buy@1,"[quantity: (1, 13), time: (72, 77), unit_price: (19, 38)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,77,,-1,-1
1311,64858fad-1fed-4224-b922-243e7e649bfc,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,77,6,57,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1305,a464a12c-e878-46f2-9b66-dcd98e53e9b9,06MyA@3,BUYER,MyAgent,_SystemAgent,77,3,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1303,6618db82-da7a-474b-b428-ae85f7248e7d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,77,3,57,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1287,6e2bebbc-a6e3-4c79-9a64-80af7004a97e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,77,5,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,77,,-1,-1
2717,6264e016-bbb2-4daa-bf8c-b4f99233161b,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,77,29,31,-1,-1,77,,"[quantity: (1, 29), time: (77, 80), unit_price: (31, 62)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
2579,35c06e3b-3a45-43e8-acd9-6960e2031e83,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,77,5,15,73,-1,73,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (73, 77), unit_price: (1, 31)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1295,46f5a4f6-8da6-4a80-945a-091fd661d5a8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,77,3,10,25,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,77,,-1,-1
2586,f70eb4d6-6197-4e40-b2d3-320834d65a25,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,77,13,22,73,-1,73,07Dec@3|04Ind@2,"[quantity: (1, 13), time: (73, 82), unit_price: (1, 40)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,77,,-1,-1
2654,e0485a73-208a-4dd7-832e-68cabb05a121,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,77,44,15,-1,-1,75,,"[quantity: (1, 44), time: (75, 79), unit_price: (1, 31)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2457,53e1dd6d-9285-4a49-8142-665c5c9938b4,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,77,12,61,-1,-1,67,,"[quantity: (1, 15), time: (72, 77), unit_price: (40, 80)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1297,4919bb28-3429-47e5-a814-52e440d3676e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,77,4,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,77,,-1,-1
2644,077d53b3-8221-48a3-ba0b-16b00a30d43b,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,77,5,19,75,-1,75,02Dec@1|00Dec@0,"[quantity: (1, 7), time: (75, 83), unit_price: (1, 19)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,2,77,,-1,-1
2633,55d12560-33e6-4671-a845-a7db795e5d16,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,77,2,46,-1,-1,74,,"[quantity: (1, 2), time: (76, 81), unit_price: (31, 62)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2600,53a8ba7c-60db-446f-ae4d-c5a6a1565b7c,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,77,17,30,-1,-1,73,,"[quantity: (1, 19), time: (77, 82), unit_price: (19, 38)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1301,9aaa5ed7-2976-488d-ba2a-c7acf936601c,06MyA@3,BUYER,MyAgent,_SystemAgent,77,4,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1298,794e2504-ec77-4864-8a64-a8be306976c3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,77,1,10,25,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,77,,-1,-1
2613,b9e6db6b-7aac-4484-b9f7-30ed48e79958,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,77,5,15,74,-1,74,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (74, 77), unit_price: (1, 31)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2484,cfb117e8-80c5-4aa8-8e44-23e331d2f9f5,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,77,5,61,69,-1,69,04Ind@2|07Dec@3,"[quantity: (1, 5), time: (74, 79), unit_price: (40, 80)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,77,,-1,-1
2609,43a66667-2756-4e8e-9a89-b3c6c3c9da12,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,77,11,22,74,-1,74,07Dec@3|04Ind@2,"[quantity: (1, 11), time: (74, 83), unit_price: (1, 40)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,77,,-1,-1
1291,5944b332-fe6f-4fe2-9527-4f70cd1b78d4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,77,7,10,25,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,77,,-1,-1
2493,a8745c5c-1e3c-457d-a21a-032ec91cd6ef,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,77,5,61,-1,-1,69,,"[quantity: (1, 5), time: (74, 79), unit_price: (40, 80)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2608,0f456b64-d6a8-4ba8-8e1e-0965b29e7450,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,77,2,46,-1,-1,73,,"[quantity: (1, 2), time: (76, 81), unit_price: (31, 62)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
