index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
1231,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,17,1.4999424849520437,0.9,False,False,"(4, 33, 21)",,2,False,,"(4, 33, 21)",d69ae456-2e42-4d97-bf8d-13a42d1b0c11,0,"[('d69ae456-2e42-4d97-bf8d-13a42d1b0c11', (4, 33, 21))]"
1232,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,17,1.6040808630059473,0.9,False,False,"(1, 28, 10)",,2,False,,"(1, 28, 10)",388e0d1f-f71c-4e76-aba0-35152fcb3f39,0,"[('388e0d1f-f71c-4e76-aba0-35152fcb3f39', (1, 28, 10))]"
1233,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,1,0.004505527962464839,0.1,True,False,,,2,False,,,,0,[]
1234,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.23784772999351844,0.15,True,False,,,2,False,,"(18, 37, 38)",3d28b28a-b86c-4e1b-a27c-a09f5f1b0706,0,"[('3d28b28a-b86c-4e1b-a27c-a09f5f1b0706', (18, 37, 38))]"
1235,failed,"['06MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.7672827480128035,0.15,False,False,"(65, 36, 40)",,2,False,,"(65, 36, 40)",f4c9b312-71ed-4df9-a085-1629b5e9d774,0,"[('f4c9b312-71ed-4df9-a085-1629b5e9d774', (65, 36, 40))]"
1236,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.06809199298731983,0.15,False,False,"(73, 29, 19)",,2,False,,"(73, 29, 19)",03b23822-4336-42e9-a03e-afc5c234ab20,0,[]
1237,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.7741041950066574,0.15,True,False,,,2,False,,,b2afe7bd-c840-47dc-a1e2-39ae35e93bc1,0,[]
1238,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,1.9571688899886794,0.15,True,False,,,2,False,,"(5, 31, 19)",fc1df7e7-baba-491f-93a8-6faa5f33571a,0,[]
1239,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,1.1025785399833694,0.15,True,False,,,2,False,,"(5, 29, 1)",d61d1663-e099-4d05-8b4a-388ba11e3c26,0,[]
1240,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.09246199001790956,0.15,True,False,,,2,False,,"(8, 33, 40)",2468c82d-fa4a-480c-88d4-d988696ce51b,0,[]
1241,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,1.0775988230016083,0.15,True,False,,,2,False,,,7f4c0bee-dc4c-432a-9dc5-59e098c6b24d,0,[]
1242,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.30736759497085586,0.15,True,False,,,2,False,,"(5, 29, 1)",80ea7faf-63e0-441d-8c37-f1df23b2c627,0,[]
1243,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.3564332359819673,0.15,True,False,,,2,False,,,a2552b62-cf28-4105-a4d5-8119fb59d57c,0,[]
1244,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,1.3082163279759698,0.15,False,False,"(111, 29, 31)",,2,False,,"(111, 29, 31)",035b3d03-c705-4610-8ad6-ef8c5464afe7,0,[]
1245,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.11941539502004161,0.15,True,False,,,2,False,,,fcd2d6a9-5bbf-4a27-89f3-ab1cd6cfca79,0,[]
1246,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.27067912701750174,0.15,True,False,,,2,False,,,109a5afc-f136-4126-a22e-c9d1f030255e,0,[]
1247,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,1.5889106009854004,0.15,True,False,,,2,False,,"(1, 29, 40)",6bd6bc5b-7762-42bb-b031-5608d3c80f30,0,[]
1248,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,1.9608283739653416,0.15,False,False,"(41, 39, 40)",,2,False,,"(41, 39, 40)",82859268-c9f6-4cae-a7ea-d1808732405d,0,[]
1249,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.9923050150391646,0.15,True,False,,,2,False,,,4e5fb9af-0265-42ad-8886-546b9cc0a3d4,0,[]
1250,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.09093724901322275,0.15,True,False,,,2,False,,,79aecbb4-f2a3-4110-ae4e-1b36db62bfb9,0,[]
1251,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.8920214850222692,0.15,True,False,,,2,False,,"(5, 31, 19)",0c54290d-d279-48de-811f-7afc0234b4eb,0,[]
1252,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,2.1136655579903163,0.15,True,False,,,2,False,,,257ad69e-6cd4-442e-8f75-44f61debaca9,0,[]
1253,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",29,28,AgentMechanismInterface,False,False,True,2,2.1383571000187658,0.15,True,False,,,2,False,,"(3, 38, 31)",995c44cd-b75f-4dca-bd99-7dc752068853,0,[]
1254,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,2.1670593599556014,0.15,True,False,,,2,False,,,13e51690-4e08-4781-b989-2c7e786ed66f,0,[]
1255,failed,"['06MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,1.7496929329936393,0.15,False,False,"(65, 39, 40)",,2,False,,"(65, 39, 40)",fea275e8-c271-4a0c-b4b5-6ceb97a30280,0,"[('fea275e8-c271-4a0c-b4b5-6ceb97a30280', (65, 39, 40))]"
1256,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",29,28,AgentMechanismInterface,False,False,True,17,2.4514014779706486,0.9,False,False,"(5, 37, 61)",,2,False,,"(5, 37, 61)",21f38d13-0639-4a3c-a1fc-e3eb2513a6bf,0,"[('21f38d13-0639-4a3c-a1fc-e3eb2513a6bf', (5, 37, 61))]"
1257,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,17,2.5081067270366475,0.9,False,False,"(4, 39, 47)",,2,False,,"(4, 39, 47)",1f3d7818-2fb0-44bf-bbb1-f6116577e70a,0,"[('1f3d7818-2fb0-44bf-bbb1-f6116577e70a', (4, 39, 47))]"
1258,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",29,28,AgentMechanismInterface,False,False,True,17,1.3543898159987293,0.9,False,False,"(5, 29, 17)",,2,False,,"(5, 29, 17)",f2e30ca2-422a-4fd0-88e9-49dc6493a509,0,"[('f2e30ca2-422a-4fd0-88e9-49dc6493a509', (5, 29, 17))]"
1259,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",29,28,AgentMechanismInterface,False,False,True,17,1.579313735011965,0.9,False,False,"(18, 37, 27)",,2,False,,"(18, 37, 27)",e2453aa1-e01b-4363-bccd-a1b7a821c22b,0,"[('e2453aa1-e01b-4363-bccd-a1b7a821c22b', (18, 37, 27))]"
1260,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",29,28,AgentMechanismInterface,False,False,True,17,1.5224716719822027,0.9,False,False,"(5, 37, 61)",,2,False,,"(5, 37, 61)",7ae0be41-9f41-4b4d-9680-dbd75e711afe,0,"[('7ae0be41-9f41-4b4d-9680-dbd75e711afe', (5, 37, 61))]"
1261,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",29,28,AgentMechanismInterface,False,False,True,17,1.017204864998348,0.9,False,False,"(10, 39, 29)",,2,False,,"(10, 39, 29)",39da2d4f-8e3a-48f7-a9fb-e5dd64810231,0,"[('39da2d4f-8e3a-48f7-a9fb-e5dd64810231', (10, 39, 29))]"
1262,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.9540850489865988,0.9,False,False,"(7, 38, 29)",,2,False,,"(7, 38, 29)",168f8cf3-b7e3-4059-91a5-ceea8f78b2dc,0,"[('168f8cf3-b7e3-4059-91a5-ceea8f78b2dc', (7, 38, 29))]"
1263,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.8279611589969136,0.9,False,False,"(5, 29, 17)",,2,False,,"(5, 29, 17)",efdd3928-d873-4f1f-851c-7f96439a82a7,0,"[('efdd3928-d873-4f1f-851c-7f96439a82a7', (5, 29, 17))]"
1264,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,17,1.5978222470148467,0.9,False,False,"(5, 37, 61)",,2,False,,"(5, 37, 61)",bf65e641-3c1e-4713-b6c6-a226fc803706,0,"[('bf65e641-3c1e-4713-b6c6-a226fc803706', (5, 37, 61))]"
1265,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.9758055650163442,0.9,False,False,"(20, 32, 45)",,2,False,,"(20, 32, 45)",2a6cd6c6-5202-4043-9d6e-647a06d00136,0,"[('2a6cd6c6-5202-4043-9d6e-647a06d00136', (20, 32, 45))]"
1266,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",29,28,AgentMechanismInterface,False,False,True,17,1.5582311719772406,0.9,False,False,"(5, 29, 17)",,2,False,,"(5, 29, 17)",e0c31905-ce06-4d80-9d15-0240b1dcc7f4,0,"[('e0c31905-ce06-4d80-9d15-0240b1dcc7f4', (5, 29, 17))]"
1267,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,17,1.6988568429951556,0.9,True,False,,,2,False,,"(5, 37, 61)",188a1373-796b-4a3b-813c-9daceb77b4e6,0,"[('188a1373-796b-4a3b-813c-9daceb77b4e6', (5, 37, 61))]"
1268,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.5463130610296503,0.15,True,False,,,2,False,,"(5, 30, 1)",e902c255-2c4f-4783-b659-fe0188ec12c2,0,[]
1269,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.9274639810319059,0.15,True,False,,,2,False,,"(2, 32, 19)",fb22c4b9-1ae4-4b60-ab8f-02cabf3f25a0,0,[]
1270,failed,"['06MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.5102651350316592,0.15,False,False,"(60, 37, 40)",,2,False,,"(60, 37, 40)",0b5dc57f-d4e8-4aff-b08b-0613ffbaa419,0,"[('0b5dc57f-d4e8-4aff-b08b-0613ffbaa419', (60, 37, 40))]"
1271,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.6229094350128435,0.15,True,False,,,2,False,,"(4, 33, 40)",b7347510-c466-4c68-8076-f3b2c82fffb6,0,[]
1272,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.7774030689615756,0.15,True,False,,,2,False,,"(2, 32, 40)",800a940a-fbe3-454c-8fca-0e1c43dc87c3,0,[]
1273,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.08170579397119582,0.15,True,False,,,2,False,,,6d684881-bf85-422e-875b-0b0df3f33e31,0,[]
1274,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.5428016390069388,0.15,True,False,,,2,False,,,e6ecefaf-1863-44c0-9722-25480780f846,0,[]
1275,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.8433774129953235,0.15,True,False,,,2,False,,,8c2eaeb4-4c97-462c-9dc8-f8317a11e1e8,0,[]
1276,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.6167451359797269,0.15,True,False,,,2,False,,,893fa6fa-c8ff-4255-b28b-631ff000a2a1,0,[]
1277,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.6435816139564849,0.15,True,False,,,2,False,,,667c1e7a-d11f-487d-bb0a-2ac12b2b1238,0,[]
1278,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.14451681001810357,0.15,True,False,,,2,False,,"(4, 30, 19)",14ee7012-dabe-4db3-acfa-64bfbe5d0ba4,0,[]
1279,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.8983464649645612,0.15,False,False,"(24, 30, 19)",,2,False,,"(24, 30, 19)",505b5587-435e-4152-9a72-7288c28d7ff7,0,[]
1280,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.8617538309772499,0.15,True,False,,,2,False,,"(5, 30, 1)",792d9a46-6e73-446d-8417-36d4bdccc04a,0,[]
1281,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.5406491360045038,0.15,False,False,"(8, 34, 40)",,2,False,,"(8, 34, 40)",6c6b06a5-aee2-48b5-9625-5b32e36242f2,0,"[('6c6b06a5-aee2-48b5-9625-5b32e36242f2', (8, 34, 40))]"
1282,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.5612592379911803,0.15,True,False,,,2,False,,"(4, 32, 19)",6358a67e-562d-45c7-bfc6-94738a18beef,0,[]
1283,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.16846762300701812,0.15,True,False,,,2,False,,"(4, 30, 19)",8fe25c08-e2fe-4ec1-9cc7-a5ab5beb8b09,0,[]
1284,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.9912581279641017,0.15,True,False,,,2,False,,,c72f0451-c822-44d7-938b-6ed960f8dd70,0,[]
1285,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.786093920993153,0.9,False,False,"(5, 33, 15)",,2,False,,"(5, 33, 15)",01b53826-e673-4ebe-914b-835564ce640f,0,"[('01b53826-e673-4ebe-914b-835564ce640f', (5, 33, 15))]"
1286,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.8342436420498416,0.9,False,False,"(1, 30, 16)",,2,False,,"(1, 30, 16)",ca305117-8dec-419c-b44c-cc6ed1c617ce,0,"[('ca305117-8dec-419c-b44c-cc6ed1c617ce', (1, 30, 16))]"
1287,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.5066630090004764,0.9,False,False,"(3, 30, 20)",,2,False,,"(3, 30, 20)",b972cb72-5270-4df3-8136-5d73d87f9f5b,0,"[('b972cb72-5270-4df3-8136-5d73d87f9f5b', (3, 30, 20))]"
1288,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,17,1.0783246379578486,0.9,False,False,"(5, 38, 61)",,2,False,,"(5, 38, 61)",c3e75740-6fd9-4188-8f9e-6a05adf68272,0,"[('c3e75740-6fd9-4188-8f9e-6a05adf68272', (5, 38, 61))]"
1289,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,17,1.1672191569814458,0.9,False,False,"(11, 40, 29)",,2,False,,"(11, 40, 29)",d34fe5e5-5a55-44a3-948c-721eee208342,0,"[('d34fe5e5-5a55-44a3-948c-721eee208342', (11, 40, 29))]"
1290,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,17,1.3998734320048243,0.9,False,False,"(5, 37, 59)",,2,False,,"(5, 37, 59)",05f35ccb-8b59-4dd8-a732-abc66dd4c520,0,"[('05f35ccb-8b59-4dd8-a732-abc66dd4c520', (5, 37, 59))]"
1291,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.5817261199699715,0.9,False,False,"(5, 38, 61)",,2,False,,"(5, 38, 61)",81b7cea5-dbea-4bc6-ac81-bd381e55b585,0,"[('81b7cea5-dbea-4bc6-ac81-bd381e55b585', (5, 38, 61))]"
1292,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",30,29,AgentMechanismInterface,False,False,True,17,1.2020193639909849,0.9,False,False,"(18, 37, 27)",,2,False,,"(18, 37, 27)",943f3f0b-5a92-4de8-82c0-2bc059a388b5,0,"[('943f3f0b-5a92-4de8-82c0-2bc059a388b5', (18, 37, 27))]"
1293,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.6156857599853538,0.9,False,False,"(5, 30, 17)",,2,False,,"(5, 30, 17)",382af3c8-845c-4851-8bf7-355cbb849e73,0,"[('382af3c8-845c-4851-8bf7-355cbb849e73', (5, 30, 17))]"
1294,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.6544947530492209,0.9,True,False,,,2,False,,"(5, 38, 61)",fada646d-4282-4f93-a26f-a0ce76b84fbb,0,"[('fada646d-4282-4f93-a26f-a0ce76b84fbb', (5, 38, 61))]"
1295,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.576995913987048,0.9,False,False,"(11, 36, 19)",,2,False,,"(11, 36, 19)",369c5ef5-984e-43c7-84b3-fbf3be72f21b,0,"[('369c5ef5-984e-43c7-84b3-fbf3be72f21b', (11, 36, 19))]"
1296,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",30,29,AgentMechanismInterface,False,False,True,17,1.3620627280324697,0.9,False,False,"(5, 37, 61)",,2,False,,"(5, 37, 61)",a354afbf-8a15-4ffb-a89c-7b3d3ef13d5e,0,"[('a354afbf-8a15-4ffb-a89c-7b3d3ef13d5e', (5, 37, 61))]"
1297,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,17,1.3515289329807274,0.9,True,False,,,2,False,,"(5, 37, 61)",81e393c9-b882-487e-8997-78c2040f4f3a,0,"[('81e393c9-b882-487e-8997-78c2040f4f3a', (5, 37, 61))]"
1298,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.7287638430134393,0.9,False,False,"(11, 35, 28)",,2,False,,"(11, 35, 28)",d0ee8b26-cbfd-476a-a878-c3c7b7bd7d47,0,"[('d0ee8b26-cbfd-476a-a878-c3c7b7bd7d47', (11, 35, 28))]"
1299,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.550686523958575,0.15,True,False,,,2,False,,,1d1ea163-f76b-4bb8-bcf3-c0763077824a,0,[]
1300,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.020092591003049165,0.15,True,False,,,2,False,,,b3267146-f44b-4189-87cf-23aeb98c7fab,0,[]
1301,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.4422035380266607,0.15,False,False,"(27, 31, 19)",,2,False,,"(27, 31, 19)",b8c68572-7f50-46ef-a1c2-d750486a70d6,0,[]
1302,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.42596722103189677,0.15,False,False,"(18, 31, 19)",,2,False,,"(18, 31, 19)",dd1eb42f-83be-4f9f-bf3c-cf1d5c40a6cf,0,"[('dd1eb42f-83be-4f9f-bf3c-cf1d5c40a6cf', (18, 31, 19))]"
1303,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.4009417899651453,0.15,False,False,"(48, 41, 40)",,2,False,,"(48, 41, 40)",216edac4-8173-4903-8866-44a64a488ad0,0,"[('216edac4-8173-4903-8866-44a64a488ad0', (48, 41, 40))]"
1304,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.06866028194781393,0.15,True,False,,,2,False,,,7ed2f076-93fc-4fd9-abd4-3d0b84720969,0,[]
1305,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.45628712995676324,0.15,True,False,,,2,False,,"(4, 32, 31)",7150a2bc-d581-4067-84ac-cc1168498636,0,[]
1306,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.6249516950338148,0.15,True,False,,,2,False,,,13808351-2d9b-4795-97fc-94d5266877bc,0,[]
1307,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.44778693799162284,0.15,True,False,,,2,False,,,1a229d8b-d19f-4833-81a9-b27e146f781c,0,[]
1308,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.6477481219917536,0.15,True,False,,,2,False,,,52e97f82-d8fe-4b1e-8ca2-051e53e23acd,0,[]
1309,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.6676797720137984,0.15,True,False,,,2,False,,,390b94bf-9749-41de-b803-219934b8fcd1,0,[]
1310,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.45155801804503426,0.15,True,False,,,2,False,,"(5, 34, 40)",f60b40af-66cd-417b-ba45-6bf806e6c2a6,0,[]
1311,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.11072295397752896,0.15,True,False,,,2,False,,,cd470923-d454-4309-b873-b6edbb6012f0,0,[]
1312,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,3,0.1719312479835935,0.2,True,False,,,2,False,,"(5, 40, 80)",cb33e5ec-86fa-4e0b-a2b9-0784bfd92e03,0,"[('cb33e5ec-86fa-4e0b-a2b9-0784bfd92e03', (5, 40, 80))]"
1313,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,17,1.0767686659819447,0.9,False,False,"(5, 36, 59)",,2,False,,"(5, 36, 59)",512695ae-497d-4f61-96b6-a3b5054bb5f9,0,"[('512695ae-497d-4f61-96b6-a3b5054bb5f9', (5, 36, 59))]"
1314,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.5396652320050634,0.9,False,False,"(31, 36, 63)",,2,False,,"(31, 36, 63)",06d9c4db-704e-47cf-a80e-a100986a110a,0,[]
1315,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.9602969249826856,0.9,False,False,"(3, 39, 28)",,2,False,,"(3, 39, 28)",ca5e15c7-70a0-43a7-9342-0d162bb5dc53,0,"[('ca5e15c7-70a0-43a7-9342-0d162bb5dc53', (3, 39, 28))]"
1316,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.5730554019683041,0.9,True,False,,,2,False,,"(3, 39, 56)",0c2c781a-6009-468a-b2b9-6cb5f7c08d3d,0,[]
1317,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",31,30,AgentMechanismInterface,False,False,True,17,1.102927588042803,0.9,False,False,"(5, 37, 59)",,2,False,,"(5, 37, 59)",df553226-f325-45cd-83ec-3a44c9b0f704,0,"[('df553226-f325-45cd-83ec-3a44c9b0f704', (5, 37, 59))]"
