index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
85,"00Dec@0, 03Buy@1 agreed on {'quantity': 9, 'time': 25, 'unit_price': 29} [id 2e6e9416-7719-4277-a62b-c0c6d377735c]",2e6e9416-7719-4277-a62b-c0c6d377735c,product,0.2222222222222222,08211aca-843f-404a-bcdf-8d925d3254e8,00Dec@0,str,['03Buy@1'],-1,False
86,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 15} [id b28f4f28-bdaf-4771-87da-fb4fd807db64]",b28f4f28-bdaf-4771-87da-fb4fd807db64,product,1.0,dc486733-541a-4fa1-9d9b-e415bef2626c,03Buy@1,str,['04Ind@2'],-1,False
87,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 17} [id bc5da4ad-86fd-4f09-b2de-e2df0e61a4a9]",bc5da4ad-86fd-4f09-b2de-e2df0e61a4a9,product,1.0,acdfa60f-92fa-4c8a-ae04-88fc7bbb571c,03Buy@1,str,['05Dec@2'],-1,False
88,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 15} [id 568791ca-edc5-40ac-b117-fd7f5d2fb0c0]",568791ca-edc5-40ac-b117-fd7f5d2fb0c0,product,1.0,cb271e18-261b-4310-a5f8-10238f2de7fe,03Buy@1,str,['05Dec@2'],-1,False
89,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 15} [id 25e1a747-32fa-4573-accc-5675c65020b1]",25e1a747-32fa-4573-accc-5675c65020b1,product,1.0,a4cc40f9-209e-49db-9864-f646350b67c2,03Buy@1,str,['05Dec@2'],-1,False
90,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 17} [id 8bf02a6e-18fd-4e30-a7e5-a48c2f39e5f9]",8bf02a6e-18fd-4e30-a7e5-a48c2f39e5f9,product,1.0,089c5c4f-975d-420b-af24-9d80f4297837,03Buy@1,str,['05Dec@2'],-1,False
91,"00Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 27, 'unit_price': 28} [id 886188f2-2c9e-4cd5-95fd-06b54f78331e]",886188f2-2c9e-4cd5-95fd-06b54f78331e,product,0.08333333333333333,5078b56c-c96c-40fb-a645-3a17fccb7394,00Dec@0,str,['03Buy@1'],-1,False
92,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 15} [id a5b85eb7-70ad-42dd-94ad-e0ddcf4005bf]",a5b85eb7-70ad-42dd-94ad-e0ddcf4005bf,product,1.0,52e9bf57-29bb-4f8a-9071-216becda939a,03Buy@1,str,['05Dec@2'],-1,False
93,"04Ind@2, 03Buy@1 agreed on {'quantity': 13, 'time': 27, 'unit_price': 17} [id c0749a3e-eb70-4f89-82dd-9b487fd72e0b]",c0749a3e-eb70-4f89-82dd-9b487fd72e0b,product,1.0,7d654a78-5551-415b-9507-0ad4557c094c,03Buy@1,str,['04Ind@2'],-1,False
94,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 27, 'unit_price': 17} [id e3204f23-3a1d-4453-a596-2a1ab3a750a4]",e3204f23-3a1d-4453-a596-2a1ab3a750a4,product,1.0,0dce5e17-b737-41b8-a291-96b895601d31,03Buy@1,str,['05Dec@2'],-1,False
95,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 27, 'unit_price': 17} [id 9932455a-643b-4562-91ce-76198c22ad5a]",9932455a-643b-4562-91ce-76198c22ad5a,product,1.0,0032391c-2d4c-4bcf-9e0b-fb83561c4245,03Buy@1,str,['05Dec@2'],-1,False
96,"00Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 28, 'unit_price': 29} [id 1a4d7ffe-ea86-415f-b634-e2a29a441869]",1a4d7ffe-ea86-415f-b634-e2a29a441869,product,0.16666666666666666,0d4b852d-569c-4284-a691-90d0e6fa18b0,00Dec@0,str,['03Buy@1'],-1,False
97,"00Dec@0, 02Dec@1 agreed on {'quantity': 12, 'time': 28, 'unit_price': 29} [id aa428038-373a-4e66-ac6f-e22d73965db6]",aa428038-373a-4e66-ac6f-e22d73965db6,product,1.0,0754aa2d-9554-4cce-b98a-09ddce83c20f,00Dec@0,str,['02Dec@1'],-1,False
98,"01Dec@0, 03Buy@1 agreed on {'quantity': 9, 'time': 28, 'unit_price': 29} [id 60504456-169a-42e1-8d02-e5663257fb18]",60504456-169a-42e1-8d02-e5663257fb18,product,0.1111111111111111,5bf2d961-5063-4f66-b104-20f993854b15,01Dec@0,str,['03Buy@1'],-1,False
99,"01Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 28, 'unit_price': 28} [id f76f4b62-ffcd-4835-963f-0e6ccd17bfbc]",f76f4b62-ffcd-4835-963f-0e6ccd17bfbc,product,1.0,01799427-f958-4b34-9b1f-22f02a095548,01Dec@0,str,['03Buy@1'],-1,False
100,"01Dec@0, 02Dec@1 agreed on {'quantity': 3, 'time': 28, 'unit_price': 28} [id 5a9e48fb-11e8-4d74-939f-b37395d7e442]",5a9e48fb-11e8-4d74-939f-b37395d7e442,product,1.0,eecf0309-42f4-4f57-91cf-1762dfb0954c,01Dec@0,str,['02Dec@1'],-1,False
101,"05Dec@2, 03Buy@1 agreed on {'quantity': 29, 'time': 29, 'unit_price': 31} [id c1153f4e-1d0c-4838-ab2f-e241ee8a5094]",c1153f4e-1d0c-4838-ab2f-e241ee8a5094,product,1.0,e88b53ec-459c-4aee-bec3-0d4550d87597,03Buy@1,str,['05Dec@2'],-1,False
102,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 15} [id 7c6b1090-1769-4536-b681-1b24f24aa45f]",7c6b1090-1769-4536-b681-1b24f24aa45f,product,1.0,4a75ffa3-2a29-4374-bcc8-e5c963703707,03Buy@1,str,['05Dec@2'],-1,False
103,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 15} [id 5c926320-45c2-4f58-82b2-532659dadeb1]",5c926320-45c2-4f58-82b2-532659dadeb1,product,1.0,dc29a061-8f71-49be-a07d-4b231462beb8,03Buy@1,str,['04Ind@2'],-1,False
104,"05Dec@2, 03Buy@1 agreed on {'quantity': 21, 'time': 30, 'unit_price': 31} [id 67e2e446-e3a2-4780-bc30-e1d24d90dbc0]",67e2e446-e3a2-4780-bc30-e1d24d90dbc0,product,1.0,084aa2cd-1630-431f-904d-f70f3f13dc13,03Buy@1,str,['05Dec@2'],-1,False
105,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 15} [id 9cbdda55-eb56-44f2-94fe-482d40b835fe]",9cbdda55-eb56-44f2-94fe-482d40b835fe,product,1.0,8c8c269e-fc9c-421d-88ef-5a32c1d4bf19,03Buy@1,str,['05Dec@2'],-1,False
106,"05Dec@2, 03Buy@1 agreed on {'quantity': 24, 'time': 31, 'unit_price': 31} [id c1aec965-e0b1-4d0d-a154-9cedfbdb3880]",c1aec965-e0b1-4d0d-a154-9cedfbdb3880,product,1.0,e7cdb112-7629-4b4e-a786-c0dbe7cea919,03Buy@1,str,['05Dec@2'],-1,False
107,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 15} [id a484b1e6-4336-4487-a919-6cdfae522813]",a484b1e6-4336-4487-a919-6cdfae522813,product,1.0,f2a7790d-b16c-4e2e-ad90-b260930d01fd,03Buy@1,str,['04Ind@2'],-1,False
108,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 32, 'unit_price': 15} [id f4aa0893-d348-4e42-94a6-b471181f21c7]",f4aa0893-d348-4e42-94a6-b471181f21c7,product,1.0,888722d7-a9fa-497b-9cb1-085d18fd2cc3,03Buy@1,str,['04Ind@2'],-1,False
109,"07Dec@3, 04Ind@2 agreed on {'quantity': 8, 'time': 32, 'unit_price': 40} [id cc76a9fe-caab-4ede-acde-493a4f218251]",cc76a9fe-caab-4ede-acde-493a4f218251,product,0.875,1a0de14f-97e3-4db0-b18b-3968b6000ce0,04Ind@2,str,['07Dec@3'],-1,False
110,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 15} [id 235f8e28-8814-4e9f-9c3b-63c031dd079d]",235f8e28-8814-4e9f-9c3b-63c031dd079d,product,1.0,46f7c8dd-739b-41f2-ae74-6d01581cf098,03Buy@1,str,['05Dec@2'],-1,False
111,"BUYER, 07Dec@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 57} [id 12bf0501-28d1-46ea-95f9-0f1caca5943b]",12bf0501-28d1-46ea-95f9-0f1caca5943b,product,0.5,bd6eb850-cb4a-4ddb-b803-18d4d7f268b5,07Dec@3,str,['BUYER'],-1,False
112,"00Dec@0, 03Buy@1 agreed on {'quantity': 18, 'time': 36, 'unit_price': 27} [id f334dfc5-851d-4493-99aa-47dc9eaca3e5]",f334dfc5-851d-4493-99aa-47dc9eaca3e5,product,0.4444444444444444,29be740a-47ad-431f-bcba-54b4499f26ee,00Dec@0,str,['03Buy@1'],-1,False
113,"02Dec@1, 05Dec@2 agreed on {'quantity': 32, 'time': 36, 'unit_price': 48} [id 35c6847f-6a35-4b4f-98e8-942c51361dc9]",35c6847f-6a35-4b4f-98e8-942c51361dc9,product,0.40625,33d2a96f-ab19-4bdd-af35-d0ed38460a8e,02Dec@1,str,['05Dec@2'],-1,False
114,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 15} [id cb6c2858-93ed-49f2-aeaf-155fc7e9d9ce]",cb6c2858-93ed-49f2-aeaf-155fc7e9d9ce,product,1.0,c63ad143-6755-4ea0-9b7c-040c359084ae,03Buy@1,str,['04Ind@2'],-1,False
115,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 36, 'unit_price': 17} [id 336f48c4-ecc1-4c9b-8eea-ff51dd43e56d]",336f48c4-ecc1-4c9b-8eea-ff51dd43e56d,product,1.0,af004499-ce2d-485b-9320-dcf529b54f2e,03Buy@1,str,['04Ind@2'],-1,False
116,"BUYER, 07Dec@3 agreed on {'time': 36, 'quantity': 3, 'unit_price': 57} [id f1964e7c-d3b2-4668-82d9-2c055a008240]",f1964e7c-d3b2-4668-82d9-2c055a008240,product,0.3333333333333333,23b5855f-0a53-4dd9-b509-29f751b7e964,07Dec@3,str,['BUYER'],-1,False
117,"00Dec@0, 03Buy@1 agreed on {'quantity': 18, 'time': 37, 'unit_price': 27} [id 5db4c688-14b2-4df3-9c73-d103f9f9b385]",5db4c688-14b2-4df3-9c73-d103f9f9b385,product,0.4444444444444444,754f3fe9-836f-4829-b354-73ac1ff1ca94,00Dec@0,str,['03Buy@1'],-1,False
118,"00Dec@0, 03Buy@1 agreed on {'quantity': 18, 'time': 37, 'unit_price': 27} [id bdd2f51b-e507-43bb-93aa-36b245d9f0d4]",bdd2f51b-e507-43bb-93aa-36b245d9f0d4,product,1.0,52375995-6c8b-455d-bae3-e04a3fada724,00Dec@0,str,['03Buy@1'],-1,False
119,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 37, 'unit_price': 16} [id c1395bd0-3def-466a-a806-d6eb62152224]",c1395bd0-3def-466a-a806-d6eb62152224,product,1.0,9c336015-7da2-4727-89d2-7cee0e7a78c2,03Buy@1,str,['04Ind@2'],-1,False
120,"00Dec@0, 02Dec@1 agreed on {'quantity': 11, 'time': 38, 'unit_price': 29} [id ef687591-7869-4b7b-8308-799d6081959b]",ef687591-7869-4b7b-8308-799d6081959b,product,0.09090909090909091,edc242da-7dea-4ed4-b27c-c07e1d88bab7,00Dec@0,str,['02Dec@1'],-1,False
121,"00Dec@0, 03Buy@1 agreed on {'quantity': 7, 'time': 38, 'unit_price': 29} [id f7f5b30c-edc4-4253-8915-25237bcfea41]",f7f5b30c-edc4-4253-8915-25237bcfea41,product,1.0,52477599-277f-4082-ab01-271e9f46dac8,00Dec@0,str,['03Buy@1'],-1,False
122,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 38, 'unit_price': 15} [id 9cb6d37e-8473-4cdf-a684-9a2046c55efe]",9cb6d37e-8473-4cdf-a684-9a2046c55efe,product,1.0,4557c4a3-a35a-4982-b045-e8fece0ae80d,03Buy@1,str,['04Ind@2'],-1,False
123,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 17} [id e049dddb-0e7e-4fdc-8bce-c7ac7efa080e]",e049dddb-0e7e-4fdc-8bce-c7ac7efa080e,product,1.0,897c9eeb-52af-4ceb-a73a-b748afa25651,03Buy@1,str,['05Dec@2'],-1,False
124,"BUYER, 07Dec@3 agreed on {'time': 38, 'quantity': 4, 'unit_price': 57} [id e2fd2533-d227-40d4-87c6-d27644f5a046]",e2fd2533-d227-40d4-87c6-d27644f5a046,product,1.0,b2594c1e-2d86-4b04-9b62-73561f8d77cc,07Dec@3,str,['BUYER'],-1,False
125,"01Dec@0, 02Dec@1 agreed on {'quantity': 3, 'time': 39, 'unit_price': 28} [id a59d09a0-b6a8-4b50-a10c-a56e5027c784]",a59d09a0-b6a8-4b50-a10c-a56e5027c784,product,0.6666666666666666,9356cbe0-91ab-4d7c-ac05-5cc2440e98ee,01Dec@0,str,['02Dec@1'],-1,False
126,"01Dec@0, 03Buy@1 agreed on {'quantity': 3, 'time': 39, 'unit_price': 28} [id 6f541b60-ab5f-41eb-80c7-f8b6fd71f742]",6f541b60-ab5f-41eb-80c7-f8b6fd71f742,product,1.0,4e9d27ea-14af-4509-b7b9-ee53982b77bd,01Dec@0,str,['03Buy@1'],-1,False
127,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 39, 'unit_price': 15} [id 7f839779-1f13-4a99-a5c3-d172f9751ee2]",7f839779-1f13-4a99-a5c3-d172f9751ee2,product,1.0,ddcba42b-7f2b-4602-925f-51e15907c1fe,03Buy@1,str,['05Dec@2'],-1,False
128,"BUYER, 07Dec@3 agreed on {'time': 39, 'quantity': 2, 'unit_price': 57} [id 15961198-dc97-40f4-a41a-be780b37ac4f]",15961198-dc97-40f4-a41a-be780b37ac4f,product,0.5,2dec832d-0df2-4d3d-8748-82853d9725e9,07Dec@3,str,['BUYER'],-1,False
129,"BUYER, 07Dec@3 agreed on {'time': 39, 'quantity': 4, 'unit_price': 57} [id 5dfe08a3-7cf0-457e-9f4f-e358c7a7e18a]",5dfe08a3-7cf0-457e-9f4f-e358c7a7e18a,product,1.0,2449bcbc-1232-44dd-996c-f2b823c325b8,07Dec@3,str,['BUYER'],-1,False
130,"01Dec@0, 02Dec@1 agreed on {'quantity': 11, 'time': 40, 'unit_price': 29} [id 6d538131-f6f9-4c95-be0e-fad21fd70ece]",6d538131-f6f9-4c95-be0e-fad21fd70ece,product,0.09090909090909091,3c52cbd1-890a-4994-aca8-da6313bfc6ae,01Dec@0,str,['02Dec@1'],-1,False
131,"04Ind@2, 03Buy@1 agreed on {'quantity': 12, 'time': 40, 'unit_price': 17} [id 38738637-0b39-4d2e-bede-b3fd6123428d]",38738637-0b39-4d2e-bede-b3fd6123428d,product,1.0,00456960-b873-44bf-9edb-fcc4991fac5b,03Buy@1,str,['04Ind@2'],-1,False
132,"04Ind@2, 03Buy@1 agreed on {'quantity': 9, 'time': 40, 'unit_price': 17} [id 6a98864f-601b-4479-86b8-1ecd715e2794]",6a98864f-601b-4479-86b8-1ecd715e2794,product,1.0,182ccc14-d393-4e24-87ec-7849d5c05df3,03Buy@1,str,['04Ind@2'],-1,False
133,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 40, 'unit_price': 17} [id aa1e47c4-b030-4690-bf0b-286d150bf142]",aa1e47c4-b030-4690-bf0b-286d150bf142,product,1.0,b063776c-7049-4571-a7d6-2dfdff8f4f96,03Buy@1,str,['05Dec@2'],-1,False
134,"BUYER, 07Dec@3 agreed on {'time': 40, 'quantity': 7, 'unit_price': 57} [id df1c190f-b98c-4b31-b8ad-c7445ddfdba7]",df1c190f-b98c-4b31-b8ad-c7445ddfdba7,product,0.14285714285714285,56b05247-da2a-45f3-9a6a-6b04b4398f75,07Dec@3,str,['BUYER'],-1,False
135,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 15} [id fca27691-d5fa-4b00-8208-a2869cd2e85c]",fca27691-d5fa-4b00-8208-a2869cd2e85c,product,1.0,da4a65a3-c1b0-42e7-98ba-3e95a65e13d8,03Buy@1,str,['05Dec@2'],-1,False
136,"BUYER, 07Dec@3 agreed on {'time': 41, 'quantity': 2, 'unit_price': 57} [id 367d6cbb-5204-4e42-a580-28f75f7e9a10]",367d6cbb-5204-4e42-a580-28f75f7e9a10,product,1.0,d61c0c07-5c37-4e21-9499-2ca6ca39def4,07Dec@3,str,['BUYER'],-1,False
137,"05Dec@2, 03Buy@1 agreed on {'quantity': 26, 'time': 43, 'unit_price': 31} [id 066b29fa-e162-48e5-8ca2-a05303fc6eac]",066b29fa-e162-48e5-8ca2-a05303fc6eac,product,1.0,534759c6-d0d5-4dd5-8455-f7568df4fb3d,03Buy@1,str,['05Dec@2'],-1,False
138,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 15} [id 2b1cf07a-b6ed-4eb5-9190-a6f963d92438]",2b1cf07a-b6ed-4eb5-9190-a6f963d92438,product,1.0,26620235-750e-4749-93cf-96a7a7b28b1f,03Buy@1,str,['05Dec@2'],-1,False
139,"05Dec@2, 03Buy@1 agreed on {'quantity': 34, 'time': 44, 'unit_price': 31} [id fd61cf92-bec6-4cdb-9f50-617b170da379]",fd61cf92-bec6-4cdb-9f50-617b170da379,product,1.0,7e506498-5e2b-4e3d-b35e-9e5c6bfd9049,03Buy@1,str,['05Dec@2'],-1,False
140,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 44, 'unit_price': 15} [id 52424288-1225-41e8-a32a-12fb8e88b443]",52424288-1225-41e8-a32a-12fb8e88b443,product,1.0,1236548b-7ec8-4c91-a1f1-8e307299b488,03Buy@1,str,['05Dec@2'],-1,False
141,"01Dec@0, 02Dec@1 agreed on {'quantity': 17, 'time': 46, 'unit_price': 27} [id ac838729-c525-43d4-8011-dcf7b4c21f49]",ac838729-c525-43d4-8011-dcf7b4c21f49,product,0.23529411764705882,dd8b81b2-d454-4485-9df0-ada9610a14c8,01Dec@0,str,['02Dec@1'],-1,False
142,"01Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 46, 'unit_price': 27} [id 3f5f4127-1b13-47eb-80ba-48f693c4c67f]",3f5f4127-1b13-47eb-80ba-48f693c4c67f,product,1.0,4b446895-9fd5-45b0-b161-feb2731c8508,01Dec@0,str,['03Buy@1'],-1,False
143,"01Dec@0, 02Dec@1 agreed on {'quantity': 17, 'time': 46, 'unit_price': 27} [id f71b3e2b-e245-49dc-8d7a-5a085770614e]",f71b3e2b-e245-49dc-8d7a-5a085770614e,product,1.0,f306d40e-4df3-4612-a036-bbaae269eaa6,01Dec@0,str,['02Dec@1'],-1,False
144,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 46, 'unit_price': 16} [id 23c823a0-0b26-4cf1-8925-cee330164dc7]",23c823a0-0b26-4cf1-8925-cee330164dc7,product,1.0,94515616-f163-4bee-8c29-b0866e8c5474,03Buy@1,str,['05Dec@2'],-1,False
145,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 46, 'unit_price': 17} [id 8c738e43-6fe6-43c8-ad60-cb852dbc7e70]",8c738e43-6fe6-43c8-ad60-cb852dbc7e70,product,1.0,c9689d92-caae-48c4-b5f3-816ac95ff6ff,03Buy@1,str,['05Dec@2'],-1,False
146,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 46, 'unit_price': 17} [id 1a3c506e-e7ea-4c84-9522-c1a25f23ab1f]",1a3c506e-e7ea-4c84-9522-c1a25f23ab1f,product,1.0,0842b4cb-660a-4a54-b02e-5d7269104fe3,03Buy@1,str,['05Dec@2'],-1,False
147,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 47, 'unit_price': 15} [id ad0f8b3e-55cb-40d4-8d69-7733ebb8bab1]",ad0f8b3e-55cb-40d4-8d69-7733ebb8bab1,product,1.0,cd1c67ec-6866-4409-b1e7-fc5d61675b3e,03Buy@1,str,['05Dec@2'],-1,False
148,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 47, 'unit_price': 16} [id 1b0cd008-9106-437c-992d-6511674203d2]",1b0cd008-9106-437c-992d-6511674203d2,product,1.0,3662d0ca-dd8e-4b23-9d42-64ab9872c6df,03Buy@1,str,['05Dec@2'],-1,False
149,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 47, 'unit_price': 17} [id 5dcb1f10-aae4-4d6b-b6a8-826aabfb77c0]",5dcb1f10-aae4-4d6b-b6a8-826aabfb77c0,product,1.0,627e3cad-18dc-41cd-a0c6-d503ced5d683,03Buy@1,str,['05Dec@2'],-1,False
150,"BUYER, 07Dec@3 agreed on {'time': 47, 'quantity': 5, 'unit_price': 57} [id 04ff67b6-9404-4fdf-a45b-379fbef63d9e]",04ff67b6-9404-4fdf-a45b-379fbef63d9e,product,0.4,6cffd219-d7f1-4cfe-afd6-d1e70bedce50,07Dec@3,str,['BUYER'],-1,False
151,"04Ind@2, 03Buy@1 agreed on {'quantity': 10, 'time': 48, 'unit_price': 17} [id 9a101926-63fc-4863-b6d9-b1663cd82677]",9a101926-63fc-4863-b6d9-b1663cd82677,product,1.0,c4320d68-8162-4ce2-a296-98e4ab827cbb,03Buy@1,str,['04Ind@2'],-1,False
152,"04Ind@2, 03Buy@1 agreed on {'quantity': 9, 'time': 48, 'unit_price': 17} [id 1d33dbd1-e48b-4166-85f8-495be2ffd40a]",1d33dbd1-e48b-4166-85f8-495be2ffd40a,product,1.0,e92b06f7-bfaf-4ef5-86a1-45104059b55a,03Buy@1,str,['04Ind@2'],-1,False
153,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 49, 'unit_price': 15} [id 9b3dc3b8-f6b5-44e6-98cb-9cc092ba6b4d]",9b3dc3b8-f6b5-44e6-98cb-9cc092ba6b4d,product,1.0,599a23f8-e2e6-414d-b88c-2bfe9891cfb1,03Buy@1,str,['05Dec@2'],-1,False
154,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 49, 'unit_price': 15} [id 4b77a840-ca9c-44fe-8bee-fdd20f299cbb]",4b77a840-ca9c-44fe-8bee-fdd20f299cbb,product,1.0,24971806-0e62-4961-b096-7fe8ee346543,03Buy@1,str,['05Dec@2'],-1,False
155,"00Dec@0, 03Buy@1 agreed on {'quantity': 5, 'time': 51, 'unit_price': 29} [id 2de2955f-11c4-4a31-a98a-0c61c1e4e92c]",2de2955f-11c4-4a31-a98a-0c61c1e4e92c,product,1.0,e1267fd6-ad08-4d60-90fe-a7dffb5919c8,00Dec@0,str,['03Buy@1'],-1,False
156,"00Dec@0, 03Buy@1 agreed on {'quantity': 6, 'time': 51, 'unit_price': 29} [id 2250a4d9-d054-4aea-b161-b14589a8c891]",2250a4d9-d054-4aea-b161-b14589a8c891,product,1.0,c431749d-a765-4238-bed5-30bdfd6e53f7,00Dec@0,str,['03Buy@1'],-1,False
157,"05Dec@2, 03Buy@1 agreed on {'quantity': 24, 'time': 51, 'unit_price': 31} [id 84db9d1c-ac1a-447e-996b-dc74fce553e6]",84db9d1c-ac1a-447e-996b-dc74fce553e6,product,1.0,fe27aa7a-da4f-4332-bb32-0815b9c4d180,03Buy@1,str,['05Dec@2'],-1,False
158,"04Ind@2, 03Buy@1 agreed on {'quantity': 27, 'time': 51, 'unit_price': 14} [id 16a11289-ab14-4a64-80bc-36e836fa0841]",16a11289-ab14-4a64-80bc-36e836fa0841,product,1.0,82010c39-3723-45c6-8e46-63fcd7b85f4c,03Buy@1,str,['04Ind@2'],-1,False
159,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 51, 'unit_price': 17} [id 3cef168d-5092-4734-ba78-fc893dd438cb]",3cef168d-5092-4734-ba78-fc893dd438cb,product,1.0,a1396b93-2590-4a8b-bb9d-97ea317db15d,03Buy@1,str,['05Dec@2'],-1,False
160,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 51, 'unit_price': 15} [id 326c1012-dc26-45cb-b52c-823062de55d1]",326c1012-dc26-45cb-b52c-823062de55d1,product,1.0,6a6576d8-d799-4ab4-ad37-f9a0f2c993ae,03Buy@1,str,['05Dec@2'],-1,False
161,"00Dec@0, 03Buy@1 agreed on {'quantity': 21, 'time': 52, 'unit_price': 27} [id 71d98261-1a3a-4cfe-9d82-cc4a01c207f3]",71d98261-1a3a-4cfe-9d82-cc4a01c207f3,product,0.5238095238095238,55469c9a-4585-460f-afe2-04f73153e1ae,00Dec@0,str,['03Buy@1'],-1,False
162,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 52, 'unit_price': 16} [id 11900eb7-75e0-4892-b933-5b20254a7ed1]",11900eb7-75e0-4892-b933-5b20254a7ed1,product,1.0,9dd3bc62-42d1-4c8b-bea1-798f75868895,03Buy@1,str,['05Dec@2'],-1,False
163,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 52, 'unit_price': 17} [id 1d5d0e35-dee0-4cd1-b48f-b1ced53009fe]",1d5d0e35-dee0-4cd1-b48f-b1ced53009fe,product,1.0,d6bb3cb7-901f-48d9-931b-dfe56a933017,03Buy@1,str,['05Dec@2'],-1,False
164,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 53, 'unit_price': 15} [id b9cb18b3-3c2e-4707-95af-58a2b1d224d7]",b9cb18b3-3c2e-4707-95af-58a2b1d224d7,product,1.0,84850f20-f204-40ed-9493-ef0cd54e273d,03Buy@1,str,['05Dec@2'],-1,False
165,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 53, 'unit_price': 15} [id 42201bb8-b5d8-4451-8401-0052bdf13bb0]",42201bb8-b5d8-4451-8401-0052bdf13bb0,product,1.0,85453ef7-f590-4e5f-81d2-294741ef2f12,03Buy@1,str,['05Dec@2'],-1,False
166,"05Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 55, 'unit_price': 31} [id 08ee37b1-665e-4062-9a23-b8600813e370]",08ee37b1-665e-4062-9a23-b8600813e370,product,1.0,6d21da72-37e5-4d38-b209-8099e6e84cc2,03Buy@1,str,['05Dec@2'],-1,False
167,"02Dec@1, 04Ind@2 agreed on {'quantity': 23, 'time': 55, 'unit_price': 45} [id ab0636ac-839a-482a-bf1a-ec0702190591]",ab0636ac-839a-482a-bf1a-ec0702190591,product,0.2608695652173913,602ce13d-8b0e-420b-9017-f1c98878040c,02Dec@1,str,['04Ind@2'],-1,False
168,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 55, 'unit_price': 16} [id 10ea24a0-8e3e-4221-86b5-bf9920731157]",10ea24a0-8e3e-4221-86b5-bf9920731157,product,1.0,f1b596cf-01b6-4973-a9d6-cc12ec432317,03Buy@1,str,['05Dec@2'],-1,False
169,"01Dec@0, 03Buy@1 agreed on {'quantity': 6, 'time': 56, 'unit_price': 29} [id 2b12abdb-2d70-404b-8015-7d94e6c2f6ad]",2b12abdb-2d70-404b-8015-7d94e6c2f6ad,product,0.6666666666666666,c096c12c-eef5-475a-b943-0199b9878052,01Dec@0,str,['03Buy@1'],-1,False
170,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 56, 'unit_price': 15} [id 5c6ce2bb-98be-4756-b96a-c8f674a154cc]",5c6ce2bb-98be-4756-b96a-c8f674a154cc,product,1.0,0eff0b3f-0808-4638-a95e-50e0d43e1440,03Buy@1,str,['04Ind@2'],-1,False
