index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1078,5767e641-a93f-4d57-804c-d3c4b988ecba,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,3,10,18,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,60,,-1,-1
1090,0d363f60-cf4c-48dd-818d-71aca2e520d1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,60,2,66,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1094,e5720787-d6e9-498f-9539-94fb710d71ac,06MyA@3,BUYER,MyAgent,_SystemAgent,60,2,66,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1076,e4ef08b2-168e-4556-8c48-9274851542a6,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,2,10,18,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,60,,-1,-1
1073,adbcf077-cc5e-4b0a-a2a4-79723606382d,SELLER,00Ran@0,_SystemAgent,RandomAgent,60,3,10,18,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,60,,-1,-1
1089,ca4cb479-2e6f-460e-b0d5-b35df0786d0c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,60,6,66,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1081,9b96ff38-1575-4eca-8d21-afb1efca4ebf,SELLER,00Ran@0,_SystemAgent,RandomAgent,60,2,10,18,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,60,,-1,-1
2027,10afbf6e-5f7a-49c8-825f-18b7babfe8e1,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,61,10,69,-1,-1,54,,"[quantity: (1, 10), time: (58, 63), unit_price: (47, 94)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2055,3920d481-e0e9-486f-b58b-c8dfb948527a,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,61,50,47,-1,-1,55,,"[quantity: (1, 60), time: (55, 64), unit_price: (1, 47)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
2052,cc69ccc4-c922-4f90-b5cb-b234d1ee18d9,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,61,50,47,-1,-1,55,,"[quantity: (1, 50), time: (55, 61), unit_price: (1, 47)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
2162,c2802bfe-e642-4c0e-b744-deacacd877ba,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,61,2,2,60,-1,60,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (60, 64), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
2103,dde4295f-e083-4800-984b-1a115ec08dde,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,61,10,47,-1,-1,57,,"[quantity: (1, 10), time: (57, 64), unit_price: (1, 47)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,6,-1,,-1,-1
2106,0ebded7d-6b07-4eb5-8520-d849e3fcf36a,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,61,4,17,-1,-1,57,,"[quantity: (1, 5), time: (57, 61), unit_price: (1, 32)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2118,91e30f6f-8779-4955-8914-cd0022458e10,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,61,2,25,58,-1,58,07Dec@3|05Buy@2,"[quantity: (1, 2), time: (58, 63), unit_price: (1, 47)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2186,2b5709d3-fbe4-4d5a-93a2-94d852e3a858,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,61,4,5,61,-1,61,03Buy@1|01Ran@0,"[quantity: (1, 5), time: (61, 65), unit_price: (1, 19)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
2001,8a961fdc-65e6-44fb-acea-b25271045163,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,61,5,69,-1,-1,53,,"[quantity: (1, 5), time: (56, 61), unit_price: (47, 94)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2164,8f08b6ed-c710-421c-aae3-127e4b64eda8,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,61,2,23,60,-1,60,07Dec@3|05Buy@2,"[quantity: (1, 2), time: (60, 63), unit_price: (1, 47)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2139,a32ed1e3-7875-4c99-b594-7cec17c119dd,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,61,2,23,59,-1,59,07Dec@3|05Buy@2,"[quantity: (1, 2), time: (59, 63), unit_price: (1, 47)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1949,33fb7a64-f9c5-4672-a952-2960caa70cb3,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,61,30,47,52,-1,52,07Dec@3|05Buy@2,"[quantity: (1, 30), time: (52, 61), unit_price: (1, 47)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,2,-1,05Buy@2:product(1.0),-1,-1
1942,938ff929-ed48-4bc8-a181-6554e70124bf,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,61,5,69,-1,-1,51,,"[quantity: (1, 5), time: (56, 61), unit_price: (47, 94)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1119,cf85c3cb-068f-4766-bf1a-478237aefdeb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,61,3,66,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1104,05ad5fab-bb93-4e1b-b6a2-071e1b41c621,SELLER,00Ran@0,_SystemAgent,RandomAgent,61,3,10,19,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,61,,-1,-1
1117,ab0da083-9a84-4d73-9a14-4425aa91f9c4,06MyA@3,BUYER,MyAgent,_SystemAgent,61,4,66,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1110,f3afb8c2-d0ed-4887-814e-f6dc7f7409d9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,61,4,66,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1105,6b482d4d-e03d-43d2-9769-af28b6268e02,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,6,10,19,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,61,,-1,-1
1109,18240d8a-2031-4b68-893a-93a55a2f9b03,06MyA@3,BUYER,MyAgent,_SystemAgent,61,2,66,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1112,3a263303-2448-43cb-b2fa-5db15e28d13e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,61,2,66,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1100,cf882355-1423-4579-b4c7-081788a2678f,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,1,10,19,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,61,,-1,-1
1107,0442d60c-bea4-4dd7-a417-d6e2129b0d78,SELLER,00Ran@0,_SystemAgent,RandomAgent,61,5,10,19,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,61,,-1,-1
1101,2d2b02e6-02f0-4e51-b442-718a048a13aa,SELLER,00Ran@0,_SystemAgent,RandomAgent,61,1,10,19,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,61,,-1,-1
1116,5fd7ea9d-4591-47b2-9d17-a16098d3a227,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,61,1,66,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1115,52cdc08d-79df-40fd-a439-927289128a83,06MyA@3,BUYER,MyAgent,_SystemAgent,61,2,66,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1113,cba19b80-3806-413f-b7c4-66a4221f224b,06MyA@3,BUYER,MyAgent,_SystemAgent,61,2,66,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1106,66100cf8-ed27-4c30-bd29-8fc5731720ab,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,2,10,19,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,61,,-1,-1
1099,4bd2647d-c7c7-4c58-bbb5-e259c4914cb2,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,2,10,19,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,61,,-1,-1
2036,528fd8dd-aca2-4796-9bad-774789710202,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,62,65,47,-1,-1,54,,"[quantity: (1, 65), time: (54, 62), unit_price: (1, 47)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1130,5750ce83-10c0-43e6-a31b-0ca25df0a8e0,SELLER,00Ran@0,_SystemAgent,RandomAgent,62,2,10,20,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,62,,-1,-1
1128,c5aee8f5-27eb-4bfd-8b0e-04b7d95b16d7,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,7,10,20,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,62,,-1,-1
1133,8f6da817-254c-4fe1-a487-c3c2cef6dda9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,62,1,66,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1134,87e301c5-e13f-4c11-8787-fd8724aa944c,06MyA@3,BUYER,MyAgent,_SystemAgent,62,2,66,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2079,a8f1064a-af8d-428d-ad68-a6090a4e711b,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,62,5,49,-1,-1,56,,"[quantity: (1, 5), time: (61, 66), unit_price: (32, 64)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1135,3e39db21-093c-4afc-b375-63e7c2c5587a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,62,4,66,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2115,17bb71c9-383c-43a1-8b2e-dc1b6b43d7ec,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,62,1,10,58,-1,58,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (58, 62), unit_price: (1, 19)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,18,-1,00Ran@0:product(1.0),-1,-1
1139,f685d415-024b-4e6e-a090-86a58b92925b,06MyA@3,BUYER,MyAgent,_SystemAgent,62,3,66,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1141,2c8da584-d9e6-4baa-b158-019bd3cc0e53,06MyA@3,BUYER,MyAgent,_SystemAgent,62,3,66,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1142,213dc5d4-6c2a-4390-83df-4a387c28f874,06MyA@3,BUYER,MyAgent,_SystemAgent,62,3,66,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2048,8ec1e741-ae81-432b-9c0e-840f716c7322,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,62,27,47,55,-1,55,07Dec@3|05Buy@2,"[quantity: (1, 27), time: (55, 62), unit_price: (1, 47)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,2,-1,05Buy@2:product(1.0),-1,-1
2141,df74000b-a698-4894-81f1-26d9f382b543,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,62,29,2,59,-1,59,03Buy@1|00Ran@0,"[quantity: (1, 30), time: (59, 63), unit_price: (1, 19)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
2188,42851da9-c551-4e61-9d80-5e5acd4d47eb,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,62,2,25,61,-1,61,07Dec@3|05Buy@2,"[quantity: (1, 2), time: (61, 63), unit_price: (1, 47)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2185,e5d54ad0-babc-4a22-937a-c98383c32995,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,62,5,2,61,-1,61,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (61, 65), unit_price: (1, 19)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
1137,546c8561-301a-4b7e-8b64-053cbd4648ec,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,62,4,66,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1125,3c705116-6ad0-4723-b4df-a7ae327ff212,SELLER,00Ran@0,_SystemAgent,RandomAgent,62,3,10,20,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,62,,-1,-1
1967,e0f7201b-d4da-41cf-b29e-247928be6b57,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,62,65,47,-1,-1,52,,"[quantity: (1, 65), time: (52, 62), unit_price: (1, 47)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
2112,9cb26377-72d6-405b-a32e-ff67d0816549,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,62,10,47,-1,-1,57,,"[quantity: (1, 60), time: (57, 67), unit_price: (1, 47)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,5,-1,,-1,-1
2237,399efcc0-344a-4fed-8c84-f0ad9b4f18fb,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,62,14,26,-1,-1,62,,"[quantity: (1, 14), time: (62, 69), unit_price: (1, 47)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1124,1dbd24b4-c42f-4790-a057-bf83041f3df9,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,3,10,20,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,62,,-1,-1
1975,540ab6ae-5e34-4fe5-91e9-f7ed6713f72e,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,62,5,69,53,-1,53,04Dec@2|07Dec@3,"[quantity: (1, 5), time: (57, 62), unit_price: (47, 94)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,62,,-1,-1
1123,d8521737-02e9-4dfa-a052-2dda29a3c03a,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,1,10,20,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,62,,-1,-1
2220,374819f0-ada0-43bf-baa2-d6f64735aebe,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,62,2,3,62,-1,62,03Buy@1|01Ran@0,"[quantity: (1, 5), time: (62, 66), unit_price: (1, 19)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
2125,1dff7231-df07-43c3-8aa1-430cf64272e0,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,62,4,2,58,-1,58,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (58, 62), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
1977,af3d5114-f589-4ae3-9ca7-b18465979494,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,62,5,47,53,-1,53,02Ind@1|05Buy@2,"[quantity: (1, 5), time: (58, 63), unit_price: (32, 64)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,62,,-1,-1
1122,95562ceb-247f-49dd-ad62-c041bedfe68c,SELLER,00Ran@0,_SystemAgent,RandomAgent,62,4,10,20,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,62,,-1,-1
1165,d41b4a1b-6d25-4094-bde5-df8f2c11cd21,06MyA@3,BUYER,MyAgent,_SystemAgent,63,3,66,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2138,4af17b5e-c22e-44fc-91bb-24f7030a406f,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,63,5,1,59,-1,59,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (59, 63), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
1172,2de9c127-3267-4917-b174-df7e534eae08,06MyA@3,BUYER,MyAgent,_SystemAgent,63,3,66,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1146,f0cfc3f7-978e-48b3-a3c8-65d567e73114,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,63,2,66,21,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,63,,-1,-1
1157,f2bf32c4-6712-482b-af87-6ea28afc8ca7,SELLER,00Ran@0,_SystemAgent,RandomAgent,63,2,10,21,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,63,,-1,-1
1163,bc5f5a37-5b91-4c64-9494-d0f0cee26e36,06MyA@3,BUYER,MyAgent,_SystemAgent,63,3,66,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2051,bacf36e7-0d7a-4553-87cd-53b0b8886f39,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,63,22,47,55,-1,55,07Dec@3|05Buy@2,"[quantity: (1, 22), time: (55, 63), unit_price: (1, 47)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,2,-1,05Buy@2:product(1.0),-1,-1
2235,222cacd9-a215-4064-b5c1-f17435adace1,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,63,5,72,-1,-1,62,,"[quantity: (1, 5), time: (63, 68), unit_price: (47, 94)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1147,79533a42-b231-4bdc-b658-f2ecc8b6dd68,SELLER,01Ran@0,_SystemAgent,RandomAgent,63,3,10,21,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,63,,-1,-1
1150,646d3ee1-9cbf-4fad-bff7-88ee2f7eedbc,SELLER,00Ran@0,_SystemAgent,RandomAgent,63,5,10,21,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,63,,-1,-1
1155,8e8afbad-7665-48c8-9668-e9583c7b44af,SELLER,01Ran@0,_SystemAgent,RandomAgent,63,2,10,21,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,63,,-1,-1
2182,e48a15cb-ec4d-4063-b76f-5b424df31307,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,63,5,72,-1,-1,60,,"[quantity: (1, 5), time: (63, 68), unit_price: (47, 94)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2255,685307da-b144-4193-875d-f46d000e6aed,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,63,4,16,-1,-1,63,,"[quantity: (1, 5), time: (63, 69), unit_price: (1, 32)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2261,c433cd3d-e362-47e9-bda7-3e3c0be3e8be,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,63,4,1,-1,-1,63,,"[quantity: (1, 6), time: (63, 67), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,,-1,-1
1158,1efea644-658d-4320-ad17-ec68ae24a38e,SELLER,01Ran@0,_SystemAgent,RandomAgent,63,3,10,21,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,63,,-1,-1
2053,366a3ac7-a63a-4cc0-903d-f4ab4049da4c,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,63,55,47,-1,-1,55,,"[quantity: (1, 55), time: (55, 63), unit_price: (1, 47)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
2084,dc71c66f-a344-4834-a887-d0b9c6c60a9b,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,63,10,72,-1,-1,56,,"[quantity: (1, 10), time: (61, 66), unit_price: (47, 94)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2212,fce93c55-e3ab-47f8-9770-feb82ab2c7cb,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,63,9,23,62,-1,62,07Dec@3|05Buy@2,"[quantity: (1, 9), time: (62, 71), unit_price: (1, 47)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2267,c1a664da-ec3e-4dca-a06c-c3d19a40f397,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,63,10,23,-1,-1,63,,"[quantity: (1, 10), time: (63, 72), unit_price: (1, 47)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1162,a4626453-d161-4dcf-8d0f-3b06a895b777,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,63,2,66,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1144,afb8fd93-2d8a-406c-83b3-ebc4fff8369f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,63,2,66,21,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,63,,-1,-1
2266,fbd3d771-cd73-426d-be8e-f6c831f0ec09,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,63,14,26,-1,-1,63,,"[quantity: (1, 14), time: (63, 69), unit_price: (1, 47)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1152,3be39510-c322-4c18-bc7e-4cb1f1153ae1,SELLER,00Ran@0,_SystemAgent,RandomAgent,63,1,10,21,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,63,,-1,-1
1161,b3cc2958-58e6-4d2e-8bfc-0783fc526102,SELLER,00Ran@0,_SystemAgent,RandomAgent,63,4,10,21,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,63,,-1,-1
2221,64e9b405-a172-4acd-bfc6-18c6c26f86a2,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,63,2,25,62,-1,62,07Dec@3|05Buy@2,"[quantity: (1, 2), time: (62, 63), unit_price: (1, 47)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2262,dc30dad9-ccc5-43d0-a914-b09eac5f02ac,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,63,4,16,-1,-1,63,,"[quantity: (1, 5), time: (63, 69), unit_price: (1, 32)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1164,2abfd166-de7e-4dff-9f25-ca2ee7907792,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,63,5,66,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2241,0df64388-61ea-4cc8-a32b-d1e64d0c5eb2,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,63,5,1,63,-1,63,03Buy@1|00Ran@0,"[quantity: (1, 5), time: (63, 67), unit_price: (1, 19)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,5,-1,00Ran@0:product(1.0),-1,-1
2181,22fe6d1a-9e19-4fd2-a12c-ec379e747f13,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,64,4,17,-1,-1,60,,"[quantity: (1, 5), time: (60, 64), unit_price: (1, 32)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1175,0713f3dd-6ce5-44ab-a313-c046fc3e596d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,64,3,66,22,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,64,,-1,-1
2015,358fbfe9-0bd8-449d-8332-8bf145950314,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,64,3,47,54,-1,54,02Ind@1|05Buy@2,"[quantity: (1, 3), time: (59, 64), unit_price: (32, 64)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,64,,-1,-1
2013,6dae6591-00f3-476f-8006-0a02db7381ae,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,64,5,69,54,-1,54,04Dec@2|07Dec@3,"[quantity: (1, 5), time: (59, 64), unit_price: (47, 94)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,64,,-1,-1
2163,701326c3-c7b1-4526-8403-2b4ef637ba0d,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,64,4,17,60,-1,60,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (60, 64), unit_price: (1, 32)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1174,70301e90-251b-44bb-ba7e-bb10151ae5d6,SELLER,01Ran@0,_SystemAgent,RandomAgent,64,4,10,22,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,64,,-1,-1
2168,961ffb60-daaf-425b-a269-2c8faad7479d,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,64,3,1,60,-1,60,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (60, 64), unit_price: (1, 19)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
1183,72a6535b-78d4-4e6b-a78f-57539aec809d,SELLER,01Ran@0,_SystemAgent,RandomAgent,64,1,10,22,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,64,,-1,-1
