index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
204,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 44, 'unit_price': 4} [id 921232e0-96b2-400f-b69e-03cead8c7df8]",921232e0-96b2-400f-b69e-03cead8c7df8,product,1.0,1d9a5a28-f756-492c-93dd-b7ef55936860,00Ran@0,str,['02Ind@1'],-1,False
205,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 44, 'unit_price': 4} [id 9051a4cc-4907-4d66-af0d-de5d74da91b7]",9051a4cc-4907-4d66-af0d-de5d74da91b7,product,1.0,3dd1ef22-18aa-4026-9769-d870967fdc6d,01Ran@0,str,['02Ind@1'],-1,False
206,"04Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 44, 'unit_price': 32} [id ae4b8249-f7de-4bbc-b165-85eb6f93793e]",ae4b8249-f7de-4bbc-b165-85eb6f93793e,product,1.0,25af73d9-03d7-4038-943b-d93dc412d4e6,03Buy@1,str,['04Dec@2'],-1,False
207,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 44, 'unit_price': 17} [id 66a057ba-3c11-4c9a-81c4-4d28b6c4ec85]",66a057ba-3c11-4c9a-81c4-4d28b6c4ec85,product,1.0,a418aa3a-fc88-485f-a29f-8c5c4513a080,03Buy@1,str,['04Dec@2'],-1,False
208,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 44, 'unit_price': 25} [id e171619a-4697-4610-ab2d-08076dd6c3fc]",e171619a-4697-4610-ab2d-08076dd6c3fc,product,1.0,aac4b616-d046-4b6c-b02e-8b22f1ebd495,05Buy@2,str,['07Dec@3'],-1,False
209,"07Dec@3, 05Buy@2 agreed on {'quantity': 29, 'time': 44, 'unit_price': 47} [id 69c85c4d-edb0-4f6e-86e7-b2de039d0d84]",69c85c4d-edb0-4f6e-86e7-b2de039d0d84,product,1.0,93cdf506-e307-4b7d-a25f-7fcbb600ff55,05Buy@2,str,['07Dec@3'],-1,False
210,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 45, 'unit_price': 5} [id 681d101b-5f84-4577-a709-d33c71b271d1]",681d101b-5f84-4577-a709-d33c71b271d1,product,1.0,c493464b-6cd5-47bf-b6a3-83467b69fe48,00Ran@0,str,['02Ind@1'],-1,False
211,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 1} [id 64f57819-dfd9-4ac1-9831-1735f6a69d2b]",64f57819-dfd9-4ac1-9831-1735f6a69d2b,product,1.0,958b21a4-a32b-4cc8-b0ec-a236b8f55bcc,01Ran@0,str,['02Ind@1'],-1,False
212,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 45, 'unit_price': 2} [id 8d2e7a89-8b0d-4b5e-98bb-5d1d75bee158]",8d2e7a89-8b0d-4b5e-98bb-5d1d75bee158,product,1.0,e4f5cbbe-7e52-4bc2-a40a-7c3181314aa3,01Ran@0,str,['02Ind@1'],-1,False
213,"04Dec@2, 03Buy@1 agreed on {'quantity': 25, 'time': 45, 'unit_price': 32} [id 646ed542-c676-4e7b-9ec5-6bac35dbbdd6]",646ed542-c676-4e7b-9ec5-6bac35dbbdd6,product,1.0,a8ad85c3-1d95-48ef-8cb5-5b5b6666e6e9,03Buy@1,str,['04Dec@2'],-1,False
214,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 45, 'unit_price': 17} [id 93b7300f-eae6-447d-b87d-886a32ec9e02]",93b7300f-eae6-447d-b87d-886a32ec9e02,product,1.0,85d1e35c-d41f-454a-bc22-e4f6ebf53ca6,03Buy@1,str,['04Dec@2'],-1,False
215,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 45, 'unit_price': 17} [id b49ab38d-0043-4ba6-b476-5d99073a7a4b]",b49ab38d-0043-4ba6-b476-5d99073a7a4b,product,1.0,e2536258-fd14-4823-9876-4431c95f9ccc,03Buy@1,str,['04Dec@2'],-1,False
216,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 16} [id a280c040-6cd9-4f16-8041-858be6361e5d]",a280c040-6cd9-4f16-8041-858be6361e5d,product,1.0,7deb17d8-1a19-42d5-a3c3-380a90eb3fae,03Buy@1,str,['04Dec@2'],-1,False
217,"07Dec@3, 05Buy@2 agreed on {'quantity': 40, 'time': 45, 'unit_price': 47} [id bcf100da-9b72-411a-b325-779fdfbeca13]",bcf100da-9b72-411a-b325-779fdfbeca13,product,1.0,66c6d24d-5dd0-44b1-860c-45c82881d929,05Buy@2,str,['07Dec@3'],-1,False
218,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 45, 'unit_price': 25} [id c03dd092-ff8f-48a0-8ac6-49d97348b385]",c03dd092-ff8f-48a0-8ac6-49d97348b385,product,1.0,8511bab6-d728-4bb7-9541-cf1544c50614,05Buy@2,str,['07Dec@3'],-1,False
219,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 46, 'unit_price': 8} [id 3eeb4ac6-e5b0-4e12-905d-411042acf91f]",3eeb4ac6-e5b0-4e12-905d-411042acf91f,product,1.0,c3edc4f3-b8bb-46b2-9e00-64372e5072ea,01Ran@0,str,['02Ind@1'],-1,False
220,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 4} [id a9ab632e-75b9-486d-8da8-610503bd6b55]",a9ab632e-75b9-486d-8da8-610503bd6b55,product,1.0,c202436b-7a21-4a34-8ceb-c9b65300ec6e,00Ran@0,str,['02Ind@1'],-1,False
221,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 2} [id b5ba985a-0d5a-43bf-98f9-b03a69006da2]",b5ba985a-0d5a-43bf-98f9-b03a69006da2,product,1.0,b5f018fe-f2a4-442c-9bff-75c605c1942e,01Ran@0,str,['02Ind@1'],-1,False
222,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 46, 'unit_price': 17} [id 4849fe9f-86e3-4775-b402-065a48d5ff52]",4849fe9f-86e3-4775-b402-065a48d5ff52,product,1.0,4a5fce28-4c09-4842-8e9c-b6c956a84fe3,03Buy@1,str,['04Dec@2'],-1,False
223,"07Dec@3, 05Buy@2 agreed on {'quantity': 36, 'time': 46, 'unit_price': 47} [id 704d530c-6598-4434-977b-96ec9b9a1b91]",704d530c-6598-4434-977b-96ec9b9a1b91,product,1.0,0fa21b99-33ce-4a81-9a73-30d6d95256a7,05Buy@2,str,['07Dec@3'],-1,False
224,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 46, 'unit_price': 25} [id beda8fc6-67d0-4b57-b234-9c357b2a24c8]",beda8fc6-67d0-4b57-b234-9c357b2a24c8,product,1.0,f7c66166-0364-40e6-b747-fde2b0dfded9,05Buy@2,str,['07Dec@3'],-1,False
225,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 46, 'unit_price': 25} [id e369012a-9aa1-4dc6-bc34-d500af10b2c9]",e369012a-9aa1-4dc6-bc34-d500af10b2c9,product,1.0,f519ce95-9d17-454c-a342-4acee59be05e,05Buy@2,str,['07Dec@3'],-1,False
226,"07Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 46, 'unit_price': 25} [id cfefab73-c3c5-4cf9-b1cd-d7bb7a68a29f]",cfefab73-c3c5-4cf9-b1cd-d7bb7a68a29f,product,1.0,fe691d75-c59b-417d-9f77-8c07a2f527c6,05Buy@2,str,['07Dec@3'],-1,False
227,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 47, 'unit_price': 17} [id dc83a8c5-644d-4af8-87d4-6cab814d8de9]",dc83a8c5-644d-4af8-87d4-6cab814d8de9,product,1.0,45adf0a1-67aa-46e4-9e64-45557987d92f,03Buy@1,str,['04Dec@2'],-1,False
228,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 47, 'unit_price': 16} [id 46b8e290-d022-4265-9ffb-51b64e3fa9e4]",46b8e290-d022-4265-9ffb-51b64e3fa9e4,product,1.0,d139b788-d3bc-451c-9c73-274be108531b,03Buy@1,str,['04Dec@2'],-1,False
229,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 47, 'unit_price': 25} [id 1aae5861-9dc5-4db2-9d7b-029e9ccf27b3]",1aae5861-9dc5-4db2-9d7b-029e9ccf27b3,product,1.0,ca1dfb05-7217-43d7-86bf-7c4cc7e21255,05Buy@2,str,['07Dec@3'],-1,False
230,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 47, 'unit_price': 25} [id a314f72a-efa3-4fb9-b6e5-8e025b8526a6]",a314f72a-efa3-4fb9-b6e5-8e025b8526a6,product,1.0,d27e5881-96a1-405c-a7d1-1d176e5aecc7,05Buy@2,str,['07Dec@3'],-1,False
231,"07Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 47, 'unit_price': 25} [id 93eef32e-902f-46ac-84d0-8a004e5cda1d]",93eef32e-902f-46ac-84d0-8a004e5cda1d,product,1.0,cb768809-0483-46f5-a0a6-d664f2938a0a,05Buy@2,str,['07Dec@3'],-1,False
232,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 47, 'unit_price': 23} [id 288075b3-e96b-44bb-b6e4-a16935a461a0]",288075b3-e96b-44bb-b6e4-a16935a461a0,product,1.0,85e2ee92-4333-4a6f-ae80-f003e3829ff5,05Buy@2,str,['07Dec@3'],-1,False
233,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 48, 'unit_price': 2} [id 6301519a-9fec-4ad0-ab4b-bb41bcf5de07]",6301519a-9fec-4ad0-ab4b-bb41bcf5de07,product,1.0,ed95dc81-4be4-4aa6-b3b5-ba1c6fdfc63c,00Ran@0,str,['02Ind@1'],-1,False
234,"03Buy@1, 00Ran@0 agreed on {'quantity': 25, 'time': 48, 'unit_price': 2} [id 659c12f9-09ac-44d9-9255-08492ffb5f0f]",659c12f9-09ac-44d9-9255-08492ffb5f0f,product,1.0,e719d6e3-1540-40a4-a904-3e1b54315efd,00Ran@0,str,['03Buy@1'],-1,False
235,"03Buy@1, 01Ran@0 agreed on {'quantity': 17, 'time': 48, 'unit_price': 1} [id 36475811-3bcf-4681-be50-b9a10b90ce65]",36475811-3bcf-4681-be50-b9a10b90ce65,product,1.0,e391bae1-945b-4d62-ac75-ccd199ba8b25,01Ran@0,str,['03Buy@1'],-1,False
236,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 48, 'unit_price': 1} [id 944502b0-f164-499e-b72d-dd15660f79f4]",944502b0-f164-499e-b72d-dd15660f79f4,product,1.0,aad71493-5a94-424a-bc81-4f6e80641bbe,00Ran@0,str,['02Ind@1'],-1,False
237,"03Buy@1, 01Ran@0 agreed on {'quantity': 2, 'time': 48, 'unit_price': 2} [id a3e276ae-e8e5-4ab7-bbae-4da3ccfe6dd0]",a3e276ae-e8e5-4ab7-bbae-4da3ccfe6dd0,product,1.0,61f01e08-1bf3-46ed-ba3e-d8b70da4e17d,01Ran@0,str,['03Buy@1'],-1,False
238,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 48, 'unit_price': 25} [id 9186ec01-b024-4ce5-9da5-6f182a6156f9]",9186ec01-b024-4ce5-9da5-6f182a6156f9,product,1.0,eb83289a-6a67-4111-b7f8-b5387e84415d,05Buy@2,str,['07Dec@3'],-1,False
239,"07Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 48, 'unit_price': 25} [id e6f5c8fe-4b70-4561-b72c-c65d7257b97c]",e6f5c8fe-4b70-4561-b72c-c65d7257b97c,product,1.0,47ed5d87-a618-4d47-92ce-0c472a0e72f2,05Buy@2,str,['07Dec@3'],-1,False
240,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 4} [id abac06db-a55f-41dc-baae-6cc4ef701c1b]",abac06db-a55f-41dc-baae-6cc4ef701c1b,product,1.0,3ffbe9f8-34da-4629-8fe5-f6585e6d8152,01Ran@0,str,['02Ind@1'],-1,False
241,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 4} [id 34b56900-7029-4d0b-baec-9d0e9a387cff]",34b56900-7029-4d0b-baec-9d0e9a387cff,product,1.0,198f6c06-0424-4b1b-8adc-edb0faa5a665,01Ran@0,str,['03Buy@1'],-1,False
242,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 1} [id 43717fc8-327b-42d0-863c-8a6f74fff8a2]",43717fc8-327b-42d0-863c-8a6f74fff8a2,product,1.0,cf11b7bd-29b5-4fda-909e-b15d94f2fac5,00Ran@0,str,['02Ind@1'],-1,False
243,"03Buy@1, 00Ran@0 agreed on {'quantity': 12, 'time': 49, 'unit_price': 2} [id fad98334-a847-401b-b0df-18ba7756e3d1]",fad98334-a847-401b-b0df-18ba7756e3d1,product,1.0,aca43869-631c-4a74-be2d-9ef3cd27f9b0,00Ran@0,str,['03Buy@1'],-1,False
244,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 49, 'unit_price': 23} [id 2ccb51cc-36c5-483c-b5d8-409c4702638f]",2ccb51cc-36c5-483c-b5d8-409c4702638f,product,1.0,5ffc6888-b1b7-4af6-94a9-286dc7e3f29d,05Buy@2,str,['07Dec@3'],-1,False
245,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 49, 'unit_price': 23} [id 6eda5357-b856-4cf5-8b26-d3e7d42443a2]",6eda5357-b856-4cf5-8b26-d3e7d42443a2,product,1.0,9ba027bc-fa77-41ee-880f-b4324d9ee050,05Buy@2,str,['07Dec@3'],-1,False
246,"03Buy@1, 00Ran@0 agreed on {'quantity': 2, 'time': 50, 'unit_price': 1} [id 16c6c36d-fda1-4622-9402-5b575f790e1e]",16c6c36d-fda1-4622-9402-5b575f790e1e,product,1.0,fdb19373-24cb-4936-9283-389292f76c6f,00Ran@0,str,['03Buy@1'],-1,False
247,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 4} [id 293729de-09a5-4953-ac06-15e74ad8af8e]",293729de-09a5-4953-ac06-15e74ad8af8e,product,1.0,19f8dd4a-b69f-4e60-a74d-0b0992e86ec1,01Ran@0,str,['02Ind@1'],-1,False
248,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 50, 'unit_price': 47} [id 854cfcda-e921-482e-b008-114b916ec917]",854cfcda-e921-482e-b008-114b916ec917,product,1.0,a5bf5c3f-9d3a-4807-a728-ee6a98a7cc80,05Buy@2,str,['07Dec@3'],-1,False
249,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 50, 'unit_price': 25} [id d409dec1-3608-485e-9a4e-7188b7f474e2]",d409dec1-3608-485e-9a4e-7188b7f474e2,product,1.0,4ab2a756-bffd-4d85-9e56-fff692598eb4,05Buy@2,str,['07Dec@3'],-1,False
250,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 50, 'unit_price': 25} [id 89e88816-608a-4772-8d70-38755115a55d]",89e88816-608a-4772-8d70-38755115a55d,product,1.0,e4ee9191-3b30-409c-b43e-e515d906bf01,05Buy@2,str,['07Dec@3'],-1,False
251,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 50, 'unit_price': 23} [id feb7fb51-5ba4-4e1e-9d25-62b97708f400]",feb7fb51-5ba4-4e1e-9d25-62b97708f400,product,1.0,49de21aa-0856-49fe-9a2d-3a7e8a4b4487,05Buy@2,str,['07Dec@3'],-1,False
252,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 51, 'unit_price': 3} [id 2b43af8c-7653-4f7f-8f28-c55285e63022]",2b43af8c-7653-4f7f-8f28-c55285e63022,product,1.0,09f82bd2-8cad-43e5-9483-3239081d677d,00Ran@0,str,['02Ind@1'],-1,False
253,"05Buy@2, 03Buy@1 agreed on {'quantity': 4, 'time': 51, 'unit_price': 16} [id 03149cdb-bece-4cdc-87ac-ce1bf711e678]",03149cdb-bece-4cdc-87ac-ce1bf711e678,product,1.0,32c08310-7460-451b-8229-667b7724df67,03Buy@1,str,['05Buy@2'],-1,False
254,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 51, 'unit_price': 25} [id 8d7cc55c-dc6d-4f8c-9865-c68c5878ed13]",8d7cc55c-dc6d-4f8c-9865-c68c5878ed13,product,1.0,4220427a-97b5-4da5-9263-0db98995e8b9,05Buy@2,str,['07Dec@3'],-1,False
255,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 52, 'unit_price': 5} [id 44f56058-4b40-41b1-bccd-f76672bfe7c6]",44f56058-4b40-41b1-bccd-f76672bfe7c6,product,1.0,8495b736-b097-45c1-b4a6-fa2b7714ec8b,00Ran@0,str,['02Ind@1'],-1,False
256,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 52, 'unit_price': 6} [id ead8610c-69d1-44d5-b1db-b9c9f0ea9e38]",ead8610c-69d1-44d5-b1db-b9c9f0ea9e38,product,1.0,04686825-2d97-4050-8d2f-f1ee09358e27,01Ran@0,str,['02Ind@1'],-1,False
257,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 52, 'unit_price': 1} [id 9fef689f-803f-40b2-b6b6-27d544237b45]",9fef689f-803f-40b2-b6b6-27d544237b45,product,1.0,e85be2db-6db1-41e6-b070-956a81dde67c,01Ran@0,str,['02Ind@1'],-1,False
258,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 52, 'unit_price': 5} [id 9b5841da-e31f-4203-8cf9-8c9873b036fb]",9b5841da-e31f-4203-8cf9-8c9873b036fb,product,1.0,61f90959-3f38-40be-8cfe-2e1d768cd522,00Ran@0,str,['02Ind@1'],-1,False
259,"04Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 52, 'unit_price': 32} [id 8fd44910-72bc-49db-9e84-904093434325]",8fd44910-72bc-49db-9e84-904093434325,product,1.0,015c3b0f-dafe-440c-af83-d8ea5eb10e33,03Buy@1,str,['04Dec@2'],-1,False
260,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 52, 'unit_price': 17} [id 4b69b55d-59aa-4967-a46a-ac9d24c65011]",4b69b55d-59aa-4967-a46a-ac9d24c65011,product,1.0,15a72178-13db-4a56-b3cd-046024874b78,03Buy@1,str,['04Dec@2'],-1,False
261,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 52, 'unit_price': 17} [id 81264491-a120-45ad-b286-37c7dc314d8d]",81264491-a120-45ad-b286-37c7dc314d8d,product,1.0,c9a0dd74-e9a6-4774-bd06-0398bf59822e,03Buy@1,str,['04Dec@2'],-1,False
262,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 52, 'unit_price': 25} [id 8cc0a3e2-3206-4571-bb82-38f20952e25f]",8cc0a3e2-3206-4571-bb82-38f20952e25f,product,1.0,62d84339-7b17-41d3-a88a-f69da2053b27,05Buy@2,str,['07Dec@3'],-1,False
263,"03Buy@1, 00Ran@0 agreed on {'quantity': 2, 'time': 53, 'unit_price': 1} [id 2c4dd982-653b-4d04-a348-ac935df0e78e]",2c4dd982-653b-4d04-a348-ac935df0e78e,product,1.0,55ac2240-afc1-4b8e-b567-b4499f71b648,00Ran@0,str,['03Buy@1'],-1,False
264,"03Buy@1, 01Ran@0 agreed on {'quantity': 2, 'time': 53, 'unit_price': 1} [id d4b311c1-2dac-4a9f-bd7f-33407afb4f80]",d4b311c1-2dac-4a9f-bd7f-33407afb4f80,product,1.0,521a4170-27b0-491f-910f-4a1c31c6f301,01Ran@0,str,['03Buy@1'],-1,False
265,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 1} [id f30fc479-7ff7-4cfb-9e27-718084f9516f]",f30fc479-7ff7-4cfb-9e27-718084f9516f,product,1.0,0ae34f6e-e3d7-458b-9a67-95bf6e3eacb2,00Ran@0,str,['02Ind@1'],-1,False
266,"07Dec@3, 05Buy@2 agreed on {'quantity': 30, 'time': 53, 'unit_price': 47} [id 748f53cb-3b77-4ec9-836c-6e30d57fec99]",748f53cb-3b77-4ec9-836c-6e30d57fec99,product,1.0,eb56ab29-b6e3-4c1e-b7aa-bed4973668fe,05Buy@2,str,['07Dec@3'],-1,False
267,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 54, 'unit_price': 5} [id 2d312801-c938-4e3f-ac78-cb76c10d1a1e]",2d312801-c938-4e3f-ac78-cb76c10d1a1e,product,1.0,cbcf0dad-5c76-43b9-ad02-c166e2ef9c1f,00Ran@0,str,['02Ind@1'],-1,False
268,"03Buy@1, 01Ran@0 agreed on {'quantity': 15, 'time': 54, 'unit_price': 2} [id 6ecdc219-3d3d-4082-b99e-9f8fbb6b744a]",6ecdc219-3d3d-4082-b99e-9f8fbb6b744a,product,1.0,5eaa3332-f690-43be-9d98-2d911faef7f1,01Ran@0,str,['03Buy@1'],-1,False
269,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 54, 'unit_price': 1} [id 3a0cc1ef-a1f6-413b-b845-7bdc64b415fa]",3a0cc1ef-a1f6-413b-b845-7bdc64b415fa,product,1.0,1b1fa71f-7f93-44aa-83d2-9a22adfb00cb,01Ran@0,str,['02Ind@1'],-1,False
270,"03Buy@1, 01Ran@0 agreed on {'quantity': 8, 'time': 54, 'unit_price': 2} [id 9ce16475-881a-4165-985d-7100921a1919]",9ce16475-881a-4165-985d-7100921a1919,product,1.0,e6b2909c-8cad-41ae-bab0-ca3c0689907e,01Ran@0,str,['03Buy@1'],-1,False
271,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 54, 'unit_price': 1} [id 185f976d-6dbc-41e6-bf19-c5a7e84c4c51]",185f976d-6dbc-41e6-bf19-c5a7e84c4c51,product,1.0,4cbbcf5a-01f2-4ec4-88be-df8d10f144e3,01Ran@0,str,['02Ind@1'],-1,False
272,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 54, 'unit_price': 17} [id 177ff8db-fc43-4154-865f-0a1773df43be]",177ff8db-fc43-4154-865f-0a1773df43be,product,1.0,ecb29a07-0e9c-433b-b122-b03028fc6131,03Buy@1,str,['04Dec@2'],-1,False
273,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 54, 'unit_price': 17} [id 15364f7a-6237-4716-b50a-5290a1fcbf72]",15364f7a-6237-4716-b50a-5290a1fcbf72,product,1.0,e1b170f2-20e3-42fa-bd68-3209f20b8ade,03Buy@1,str,['04Dec@2'],-1,False
274,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 54, 'unit_price': 17} [id 74d8e7b1-6f8f-4d02-84a6-81475f341dce]",74d8e7b1-6f8f-4d02-84a6-81475f341dce,product,1.0,eac74915-9aea-4080-8523-ae19494abff5,03Buy@1,str,['04Dec@2'],-1,False
275,"05Buy@2, 03Buy@1 agreed on {'quantity': 4, 'time': 54, 'unit_price': 16} [id 3d71203e-2530-4d37-9520-5d6db5112bfd]",3d71203e-2530-4d37-9520-5d6db5112bfd,product,1.0,c00d428e-ed68-40f5-b425-51a7be05871a,03Buy@1,str,['05Buy@2'],-1,False
276,"07Dec@3, 05Buy@2 agreed on {'quantity': 25, 'time': 54, 'unit_price': 47} [id 26bcbb30-0ec5-4b7a-9eb6-ac223d52c816]",26bcbb30-0ec5-4b7a-9eb6-ac223d52c816,product,1.0,6456d964-00fd-4c61-a263-92b3b9f33167,05Buy@2,str,['07Dec@3'],-1,False
277,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 54, 'unit_price': 25} [id ef283c4f-bbb9-4d38-966c-ad9c893e2b08]",ef283c4f-bbb9-4d38-966c-ad9c893e2b08,product,1.0,e647f172-4de8-430e-8872-8c6f7d5e330a,05Buy@2,str,['07Dec@3'],-1,False
278,"07Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 54, 'unit_price': 25} [id 14934f5e-7c0e-4e14-9e8c-c87d5a713d89]",14934f5e-7c0e-4e14-9e8c-c87d5a713d89,product,1.0,2a0e30a5-b1c1-4f2d-8751-011ed9a25631,05Buy@2,str,['07Dec@3'],-1,False
279,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 54, 'unit_price': 23} [id 3c2d92f7-adc2-4d52-a4d1-ae36003165a9]",3c2d92f7-adc2-4d52-a4d1-ae36003165a9,product,1.0,3d4b81db-7bf3-4dd8-a6f5-722a70517df2,05Buy@2,str,['07Dec@3'],-1,False
280,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 55, 'unit_price': 1} [id 801c6185-b0de-40bc-820a-9853732680ba]",801c6185-b0de-40bc-820a-9853732680ba,product,1.0,a7dcfc9c-9a60-4c66-854b-efaf8ae4a951,01Ran@0,str,['02Ind@1'],-1,False
281,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 55, 'unit_price': 17} [id 604706f0-07ef-412f-872d-25149cbd189b]",604706f0-07ef-412f-872d-25149cbd189b,product,1.0,048d26bf-6994-4dc7-bf02-65bf08714806,03Buy@1,str,['04Dec@2'],-1,False
282,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 55, 'unit_price': 25} [id e631f38d-ae21-466e-85be-fde40f26fd04]",e631f38d-ae21-466e-85be-fde40f26fd04,product,1.0,4ff543ce-5c78-4fa3-bd57-190b2818882b,05Buy@2,str,['07Dec@3'],-1,False
283,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 55, 'unit_price': 25} [id 2a262070-4ec0-4539-b61c-d7b05e8578a8]",2a262070-4ec0-4539-b61c-d7b05e8578a8,product,1.0,34fb45a6-64da-4f94-a813-9b62876bc25f,05Buy@2,str,['07Dec@3'],-1,False
284,"03Buy@1, 00Ran@0 agreed on {'quantity': 14, 'time': 56, 'unit_price': 3} [id 4c0a42a1-c8dc-45f9-9ec0-ec1b3ebf6ac6]",4c0a42a1-c8dc-45f9-9ec0-ec1b3ebf6ac6,product,1.0,154ad3d9-40de-4126-92cc-dba4a3ba2b36,00Ran@0,str,['03Buy@1'],-1,False
285,"03Buy@1, 00Ran@0 agreed on {'quantity': 9, 'time': 57, 'unit_price': 3} [id 6e712533-da9e-4cd8-b84b-275733c4d167]",6e712533-da9e-4cd8-b84b-275733c4d167,product,1.0,47cd129c-dcd9-4815-8aeb-89a46f4cf28f,00Ran@0,str,['03Buy@1'],-1,False
286,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 57, 'unit_price': 4} [id 2638f005-5e68-4759-b226-b36ee218312d]",2638f005-5e68-4759-b226-b36ee218312d,product,1.0,b8ed2703-abf6-45cf-8f7d-d8aaaa5eb277,00Ran@0,str,['02Ind@1'],-1,False
287,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 57, 'unit_price': 4} [id 31584a7c-f011-4d42-a5c9-891bd10a1e78]",31584a7c-f011-4d42-a5c9-891bd10a1e78,product,1.0,63abb18b-7565-4226-b932-635ab0f5a3d4,00Ran@0,str,['02Ind@1'],-1,False
288,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 57, 'unit_price': 17} [id c742eb6c-047f-45e5-a926-c62c661e5e89]",c742eb6c-047f-45e5-a926-c62c661e5e89,product,1.0,294026aa-b23a-46a6-ae6a-d5a7bbddb16c,03Buy@1,str,['04Dec@2'],-1,False
289,"07Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 57, 'unit_price': 47} [id fc917eac-a260-47a8-a5aa-831da4bad4a9]",fc917eac-a260-47a8-a5aa-831da4bad4a9,product,1.0,29ae7e84-ac8a-4e3e-b47f-96ef09df9001,05Buy@2,str,['07Dec@3'],-1,False
