index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"04Ind@2, 02Buy@1 agreed on {'quantity': 3, 'time': 20, 'unit_price': 16} [id 2b37aa87-4f00-4d97-b136-f3ef7e2f00f4]",2b37aa87-4f00-4d97-b136-f3ef7e2f00f4,product,1.0,95093425-4a5a-45cb-9f80-fc45ef9a2f53,02Buy@1,str,['04Ind@2'],-1,False
87,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 20, 'unit_price': 16} [id e990fa6f-908a-4ba4-8bd4-6beb22a5c74a]",e990fa6f-908a-4ba4-8bd4-6beb22a5c74a,product,1.0,56bae4b6-ab89-4d4f-bc06-8000ae95a271,02Buy@1,str,['04Ind@2'],-1,False
88,"05Dec@2, 02Buy@1 agreed on {'quantity': 54, 'time': 20, 'unit_price': 31} [id 6378ed1c-1eec-4dee-95a2-99ef11df78cc]",6378ed1c-1eec-4dee-95a2-99ef11df78cc,product,1.0,1f0136b8-f43e-4891-88ff-2401784d5899,02Buy@1,str,['05Dec@2'],-1,False
89,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 20, 'unit_price': 15} [id 2aa17761-472a-46ef-b756-20a83d214aa3]",2aa17761-472a-46ef-b756-20a83d214aa3,product,1.0,74ce3754-4ae1-4d3d-b080-c29c244f75f3,02Buy@1,str,['05Dec@2'],-1,False
90,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 20, 'unit_price': 15} [id cd9b4f42-4e2f-46f4-b5e2-cd3474dda3bb]",cd9b4f42-4e2f-46f4-b5e2-cd3474dda3bb,product,1.0,61536f30-a859-4ce9-a7ac-63105be8af25,02Buy@1,str,['05Dec@2'],-1,False
91,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 20, 'unit_price': 15} [id ee834a62-379b-4037-a7f3-66c05be777a2]",ee834a62-379b-4037-a7f3-66c05be777a2,product,1.0,0df4ea60-2d9f-48ec-9bcb-06ea3ce93d78,02Buy@1,str,['04Ind@2'],-1,False
92,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 20, 'unit_price': 15} [id 2245f7c2-dc82-4ef4-9919-72a6dbcc84e8]",2245f7c2-dc82-4ef4-9919-72a6dbcc84e8,product,1.0,06b30f10-049b-42ea-9710-9b321c12741d,02Buy@1,str,['04Ind@2'],-1,False
93,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 20, 'unit_price': 16} [id bbf92d5c-d627-4fba-b54e-a0205adc2cd5]",bbf92d5c-d627-4fba-b54e-a0205adc2cd5,product,1.0,5ea67f1a-8313-428f-bb40-f5d2ea443986,02Buy@1,str,['05Dec@2'],-1,False
94,"05Dec@2, 02Buy@1 agreed on {'quantity': 8, 'time': 20, 'unit_price': 17} [id 2a562cae-7346-4687-8264-5216b3e3e25f]",2a562cae-7346-4687-8264-5216b3e3e25f,product,1.0,8ac79df7-7578-450f-b200-a2e87b7c8466,02Buy@1,str,['05Dec@2'],-1,False
95,"01Dec@0, 02Buy@1 agreed on {'quantity': 16, 'time': 21, 'unit_price': 33} [id 8e946fd3-71c0-4699-b411-6409c73ea4f0]",8e946fd3-71c0-4699-b411-6409c73ea4f0,product,0.1875,b2332518-89df-467d-9ff6-bc35a313e685,01Dec@0,str,['02Buy@1'],-1,False
96,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 16} [id 11441230-d31c-4d5c-b788-e2f96cc937c5]",11441230-d31c-4d5c-b788-e2f96cc937c5,product,1.0,cb06d6cd-f49b-4a89-af09-93f0aefda5ac,02Buy@1,str,['04Ind@2'],-1,False
97,"05Dec@2, 02Buy@1 agreed on {'quantity': 9, 'time': 21, 'unit_price': 17} [id 5cd7750e-ba58-4d2b-88ad-f7f6ca7c650f]",5cd7750e-ba58-4d2b-88ad-f7f6ca7c650f,product,1.0,b02c0907-97a7-46ce-bc54-1a6324cac503,02Buy@1,str,['05Dec@2'],-1,False
98,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 16} [id 6f3dbaf1-2506-4806-8844-e7578cff2d2e]",6f3dbaf1-2506-4806-8844-e7578cff2d2e,product,1.0,394b228f-4e40-465d-b02b-250e1060b5b0,02Buy@1,str,['04Ind@2'],-1,False
99,"05Dec@2, 02Buy@1 agreed on {'quantity': 51, 'time': 22, 'unit_price': 31} [id e4ab7553-60ca-4860-a0ad-251c447b5800]",e4ab7553-60ca-4860-a0ad-251c447b5800,product,1.0,1203144f-f780-4c7b-866c-8d4a40225096,02Buy@1,str,['05Dec@2'],-1,False
100,"05Dec@2, 02Buy@1 agreed on {'quantity': 10, 'time': 22, 'unit_price': 15} [id 81b4d25b-f384-441e-a91d-ca712c012957]",81b4d25b-f384-441e-a91d-ca712c012957,product,1.0,6100d60d-804a-4678-bc9d-287e250e7d95,02Buy@1,str,['05Dec@2'],-1,False
101,"05Dec@2, 02Buy@1 agreed on {'quantity': 9, 'time': 22, 'unit_price': 15} [id 0e76b017-98f1-4047-8222-da91f9860135]",0e76b017-98f1-4047-8222-da91f9860135,product,1.0,2997dfa3-3af6-49d3-963b-035c675bf353,02Buy@1,str,['05Dec@2'],-1,False
102,"05Dec@2, 02Buy@1 agreed on {'quantity': 7, 'time': 22, 'unit_price': 17} [id acd748b0-4c8a-41cb-a5e0-f96e73474bfa]",acd748b0-4c8a-41cb-a5e0-f96e73474bfa,product,1.0,a25e907f-baef-4777-8a57-ab98f8b0c5df,02Buy@1,str,['05Dec@2'],-1,False
103,"01Dec@0, 03Dec@1 agreed on {'quantity': 18, 'time': 23, 'unit_price': 30} [id 085c222e-5b1d-4a12-833d-9dfac1883613]",085c222e-5b1d-4a12-833d-9dfac1883613,product,0.6666666666666666,ab178c5a-cecd-4d5b-b6a6-7af07a465f0a,01Dec@0,str,['03Dec@1'],-1,False
104,"01Dec@0, 03Dec@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 32} [id fcbdb9f9-c1fb-4101-8ccd-e64b047c2125]",fcbdb9f9-c1fb-4101-8ccd-e64b047c2125,product,1.0,ecc3b836-bd7a-42f5-87f3-b2e7371bbc85,01Dec@0,str,['03Dec@1'],-1,False
105,"01Dec@0, 02Buy@1 agreed on {'quantity': 18, 'time': 23, 'unit_price': 30} [id dd1a62c3-2d7f-4eed-b250-ac04d42da460]",dd1a62c3-2d7f-4eed-b250-ac04d42da460,product,1.0,2ce93bd3-9526-4d4f-9586-83812e706648,01Dec@0,str,['02Buy@1'],-1,False
106,"04Ind@2, 02Buy@1 agreed on {'quantity': 3, 'time': 23, 'unit_price': 16} [id 32123a42-a842-417b-83e6-152fe980c320]",32123a42-a842-417b-83e6-152fe980c320,product,1.0,e86ebd1a-b981-4586-9f3d-4b823c544941,02Buy@1,str,['04Ind@2'],-1,False
107,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 16} [id 4b81c8a3-bbcd-4bef-8e0c-983de1bd9718]",4b81c8a3-bbcd-4bef-8e0c-983de1bd9718,product,1.0,2af73456-8f61-4d05-b181-989afdb5faa8,02Buy@1,str,['04Ind@2'],-1,False
108,"04Ind@2, 02Buy@1 agreed on {'quantity': 3, 'time': 23, 'unit_price': 16} [id d213a70a-520f-4b70-a936-ecefcb758915]",d213a70a-520f-4b70-a936-ecefcb758915,product,1.0,db79905a-4f3c-4cd6-94ed-8f3479e26b65,02Buy@1,str,['04Ind@2'],-1,False
109,"05Dec@2, 02Buy@1 agreed on {'quantity': 10, 'time': 23, 'unit_price': 17} [id 0864a818-22f8-4f66-a9bc-b90846b016c0]",0864a818-22f8-4f66-a9bc-b90846b016c0,product,1.0,860f2f38-96f6-4ebe-98fe-6edbf7108f44,02Buy@1,str,['05Dec@2'],-1,False
110,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 15} [id fcd5e5c6-f45f-401e-9e76-20b20eb96e1b]",fcd5e5c6-f45f-401e-9e76-20b20eb96e1b,product,1.0,f0aa649a-28e5-4b59-805b-201af729e7da,02Buy@1,str,['04Ind@2'],-1,False
111,"05Dec@2, 02Buy@1 agreed on {'quantity': 7, 'time': 23, 'unit_price': 15} [id 9fa2ad94-bce4-454b-a7c0-60c2afd2fec4]",9fa2ad94-bce4-454b-a7c0-60c2afd2fec4,product,1.0,1d2db52a-96ff-4cf9-811f-8a6cb5f6b03f,02Buy@1,str,['05Dec@2'],-1,False
112,"04Ind@2, 02Buy@1 agreed on {'quantity': 8, 'time': 23, 'unit_price': 17} [id 33668e68-48be-40e0-8626-ef9eefa71b6f]",33668e68-48be-40e0-8626-ef9eefa71b6f,product,1.0,995e0a18-4776-4b21-aaeb-2656846f94f2,02Buy@1,str,['04Ind@2'],-1,False
113,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 24, 'unit_price': 14} [id 78cd9fb0-2dcb-4bd1-854f-5ca7e44abe69]",78cd9fb0-2dcb-4bd1-854f-5ca7e44abe69,product,1.0,76474c62-dd16-42bd-8c21-35a39980cb08,02Buy@1,str,['04Ind@2'],-1,False
114,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 16} [id 6d9c2b98-ae67-4284-9ff0-3acbb78b5358]",6d9c2b98-ae67-4284-9ff0-3acbb78b5358,product,1.0,33ad5cae-3a6e-4d27-bc43-edb588dc95c0,02Buy@1,str,['04Ind@2'],-1,False
115,"05Dec@2, 02Buy@1 agreed on {'quantity': 7, 'time': 24, 'unit_price': 17} [id 8a0f2267-0212-4e29-8c6d-9d9a082dce1e]",8a0f2267-0212-4e29-8c6d-9d9a082dce1e,product,1.0,23551d72-987c-4f4d-acb0-cc63fe3552e1,02Buy@1,str,['05Dec@2'],-1,False
116,"05Dec@2, 02Buy@1 agreed on {'quantity': 7, 'time': 24, 'unit_price': 17} [id 08a18d5a-7a9b-4aa7-bdcd-821b3c8c85ba]",08a18d5a-7a9b-4aa7-bdcd-821b3c8c85ba,product,1.0,ab4be01b-1baf-4d70-a80f-d86d9951991d,02Buy@1,str,['05Dec@2'],-1,False
117,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 25, 'unit_price': 14} [id f339dca3-3bc5-4ecf-91c2-364926c9ac79]",f339dca3-3bc5-4ecf-91c2-364926c9ac79,product,1.0,c08766fd-8103-4d16-bbdf-ec60d79ed32a,02Buy@1,str,['04Ind@2'],-1,False
118,"05Dec@2, 02Buy@1 agreed on {'quantity': 6, 'time': 25, 'unit_price': 15} [id 7a2685da-6585-4552-aaec-426233789933]",7a2685da-6585-4552-aaec-426233789933,product,1.0,40f8a910-9a43-4666-ba6f-a2a541b2ed14,02Buy@1,str,['05Dec@2'],-1,False
119,"05Dec@2, 02Buy@1 agreed on {'quantity': 7, 'time': 25, 'unit_price': 15} [id 47dc7f7c-c9bf-45f9-8da1-8252989b8b5a]",47dc7f7c-c9bf-45f9-8da1-8252989b8b5a,product,1.0,25ea6d4a-03b2-4971-8ab5-3f7e5e8f6e3c,02Buy@1,str,['05Dec@2'],-1,False
120,"05Dec@2, 02Buy@1 agreed on {'quantity': 6, 'time': 25, 'unit_price': 15} [id 8fd6abad-0bb8-462b-ad5c-94aa1834af69]",8fd6abad-0bb8-462b-ad5c-94aa1834af69,product,1.0,93c22380-75ed-4963-be5d-4343c571a373,02Buy@1,str,['05Dec@2'],-1,False
121,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 26, 'unit_price': 31} [id ef79aa68-3989-4c40-a400-0e81603b3883]",ef79aa68-3989-4c40-a400-0e81603b3883,product,1.0,f2ed1d6e-5aff-442c-8c63-72e23b50e355,02Buy@1,str,['05Dec@2'],-1,False
122,"05Dec@2, 02Buy@1 agreed on {'quantity': 6, 'time': 26, 'unit_price': 31} [id 08eab747-52fe-4d5d-8fd5-434202999864]",08eab747-52fe-4d5d-8fd5-434202999864,product,1.0,17c4afe9-3efc-407c-9626-bfe80688ed58,02Buy@1,str,['05Dec@2'],-1,False
123,"03Dec@1, 05Dec@2 agreed on {'quantity': 33, 'time': 26, 'unit_price': 45} [id 64eeac83-b154-408a-86d7-7e17981e36d1]",64eeac83-b154-408a-86d7-7e17981e36d1,product,0.3333333333333333,02437952-11ac-42b5-9ef9-1c788224d837,03Dec@1,str,['05Dec@2'],-1,False
124,"05Dec@2, 02Buy@1 agreed on {'quantity': 6, 'time': 26, 'unit_price': 15} [id ad7bec8a-30b0-4170-9d8a-dada852075ca]",ad7bec8a-30b0-4170-9d8a-dada852075ca,product,1.0,5cad110b-969d-4016-aa77-2752243b1b82,02Buy@1,str,['05Dec@2'],-1,False
125,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 15} [id ae06dc96-053d-419d-9b51-4974c400dbde]",ae06dc96-053d-419d-9b51-4974c400dbde,product,1.0,5017c0f4-6d61-4f67-96d4-aa571c7ddb63,02Buy@1,str,['05Dec@2'],-1,False
126,"05Dec@2, 02Buy@1 agreed on {'quantity': 9, 'time': 26, 'unit_price': 17} [id ab852160-3f9a-4ab2-b825-47f1bfd9b73f]",ab852160-3f9a-4ab2-b825-47f1bfd9b73f,product,1.0,6f41a82b-659a-44ea-ba0e-6ed98239ca54,02Buy@1,str,['05Dec@2'],-1,False
127,"05Dec@2, 02Buy@1 agreed on {'quantity': 9, 'time': 26, 'unit_price': 15} [id 78dd4ae7-3f4c-4967-8759-045c4c1efe3f]",78dd4ae7-3f4c-4967-8759-045c4c1efe3f,product,1.0,3fc0f4c6-eaa5-40e0-9530-eec0fcb4f547,02Buy@1,str,['05Dec@2'],-1,False
128,"05Dec@2, 02Buy@1 agreed on {'quantity': 9, 'time': 26, 'unit_price': 15} [id 4f8d43c9-402f-41b4-8b63-7d57c91fc22e]",4f8d43c9-402f-41b4-8b63-7d57c91fc22e,product,1.0,8c33a9f7-615c-4df0-8500-87e6a163cec5,02Buy@1,str,['05Dec@2'],-1,False
129,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 27, 'unit_price': 16} [id 54327582-c8df-4938-93b6-70826cc38a79]",54327582-c8df-4938-93b6-70826cc38a79,product,1.0,7acd5d14-d15c-4cab-b8d7-ced7724f7491,02Buy@1,str,['04Ind@2'],-1,False
130,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 14} [id 0b785590-0576-4317-b076-149f37883487]",0b785590-0576-4317-b076-149f37883487,product,1.0,d65806b1-43aa-45ab-befb-95689ad3b659,02Buy@1,str,['04Ind@2'],-1,False
131,"03Dec@1, 05Dec@2 agreed on {'quantity': 4, 'time': 27, 'unit_price': 47} [id 06330160-6454-4738-b032-c0420621816c]",06330160-6454-4738-b032-c0420621816c,product,1.0,d3c9ed16-d3fb-4a61-afd9-e19014be8bc6,03Dec@1,str,['05Dec@2'],-1,False
132,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 15} [id 0ebbf522-bdba-46ae-b1c1-6adc2fc0adf9]",0ebbf522-bdba-46ae-b1c1-6adc2fc0adf9,product,1.0,43e17259-5fab-4b4b-a776-a7177a15dc3c,02Buy@1,str,['04Ind@2'],-1,False
133,"05Dec@2, 02Buy@1 agreed on {'quantity': 9, 'time': 27, 'unit_price': 15} [id e05a6201-9346-4cb1-a0aa-1213334c5209]",e05a6201-9346-4cb1-a0aa-1213334c5209,product,1.0,3bd1584a-945b-4097-9918-95f2e4cffd89,02Buy@1,str,['05Dec@2'],-1,False
134,"05Dec@2, 02Buy@1 agreed on {'quantity': 9, 'time': 27, 'unit_price': 17} [id a7f6e9fe-dc6b-4c29-b8bb-606bd41a1d42]",a7f6e9fe-dc6b-4c29-b8bb-606bd41a1d42,product,1.0,00847fd1-c623-451e-a820-091b043f4f3c,02Buy@1,str,['05Dec@2'],-1,False
135,"05Dec@2, 03Dec@1 agreed on {'quantity': 7, 'time': 28, 'unit_price': 31} [id f3afbe03-3c67-4d59-a07a-e53a10e7a51d]",f3afbe03-3c67-4d59-a07a-e53a10e7a51d,product,0.8571428571428571,01e42d1f-3134-4fa9-bd78-b8f11a08ae0f,03Dec@1,str,['05Dec@2'],-1,False
136,"05Dec@2, 02Buy@1 agreed on {'quantity': 9, 'time': 28, 'unit_price': 15} [id b7305a2b-4d2f-45a3-a9a0-6a1fffdebcb4]",b7305a2b-4d2f-45a3-a9a0-6a1fffdebcb4,product,1.0,408dfb0e-683e-4489-af89-290db6ddfd82,02Buy@1,str,['05Dec@2'],-1,False
137,"05Dec@2, 02Buy@1 agreed on {'quantity': 10, 'time': 28, 'unit_price': 15} [id 5fbbf5a3-257c-4c4c-a43b-b772488455cd]",5fbbf5a3-257c-4c4c-a43b-b772488455cd,product,1.0,f420a4c4-4e3f-4fea-9953-2881d9885b1f,02Buy@1,str,['05Dec@2'],-1,False
138,"01Dec@0, 02Buy@1 agreed on {'quantity': 16, 'time': 29, 'unit_price': 30} [id 508228ad-db6e-4be1-a655-8cab66c5cce1]",508228ad-db6e-4be1-a655-8cab66c5cce1,product,0.375,9c6265d2-fd3a-4f7f-9ea9-b33d0a6e828d,01Dec@0,str,['02Buy@1'],-1,False
139,"01Dec@0, 02Buy@1 agreed on {'quantity': 16, 'time': 29, 'unit_price': 30} [id 97ddd67a-6726-47bf-b311-0fb96fec7def]",97ddd67a-6726-47bf-b311-0fb96fec7def,product,1.0,d8860247-8fbc-4f9d-9e4a-caec47d426fd,01Dec@0,str,['02Buy@1'],-1,False
140,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 29, 'unit_price': 14} [id 363faaba-1a84-4cf9-9df0-f95c2d52bfd2]",363faaba-1a84-4cf9-9df0-f95c2d52bfd2,product,1.0,165210d3-01fe-4d70-8ab0-775638495be6,02Buy@1,str,['04Ind@2'],-1,False
141,"04Ind@2, 02Buy@1 agreed on {'quantity': 3, 'time': 29, 'unit_price': 14} [id c854b52e-8014-4760-99db-500467d3895f]",c854b52e-8014-4760-99db-500467d3895f,product,1.0,a10d4da6-c282-401a-af68-f0b910f14804,02Buy@1,str,['04Ind@2'],-1,False
142,"05Dec@2, 02Buy@1 agreed on {'quantity': 42, 'time': 29, 'unit_price': 31} [id e14aff5f-4fa9-4ec2-b9d0-814274a5a4c8]",e14aff5f-4fa9-4ec2-b9d0-814274a5a4c8,product,1.0,777fe764-32a7-4b68-956c-c573d5f01a72,02Buy@1,str,['05Dec@2'],-1,False
143,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 29, 'unit_price': 17} [id f75a1ff4-9eb5-4711-b99d-845dab2bf63f]",f75a1ff4-9eb5-4711-b99d-845dab2bf63f,product,1.0,c41e8754-8bde-42bc-996a-95df551fa741,02Buy@1,str,['04Ind@2'],-1,False
144,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 14} [id af716364-bb0f-42eb-9b5f-55d6c6b55870]",af716364-bb0f-42eb-9b5f-55d6c6b55870,product,1.0,51ad4c10-fd4a-4577-8dda-931f9a48b72b,02Buy@1,str,['04Ind@2'],-1,False
145,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 30, 'unit_price': 14} [id 9eda0166-4083-4e2d-9950-dd510e1a0fd6]",9eda0166-4083-4e2d-9950-dd510e1a0fd6,product,1.0,3d3775a5-abc0-4a2b-a9c4-e421f90fdd40,02Buy@1,str,['04Ind@2'],-1,False
146,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 30, 'unit_price': 14} [id 035a6132-799e-4528-bcee-c680293c1f5f]",035a6132-799e-4528-bcee-c680293c1f5f,product,1.0,0d57fd52-2ad3-4178-bb56-f66ab5652652,02Buy@1,str,['04Ind@2'],-1,False
147,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 16} [id 3833c401-6a69-41e3-9091-04c95115c713]",3833c401-6a69-41e3-9091-04c95115c713,product,1.0,b5f1d582-67c4-43bb-b35d-1f865ad2a011,02Buy@1,str,['04Ind@2'],-1,False
148,"05Dec@2, 02Buy@1 agreed on {'quantity': 10, 'time': 30, 'unit_price': 17} [id f58a9778-5d00-42de-bcc5-44d0f6fdb830]",f58a9778-5d00-42de-bcc5-44d0f6fdb830,product,1.0,1d050bff-e5fa-4e5e-8aaa-a0c79fb679e0,02Buy@1,str,['05Dec@2'],-1,False
149,"05Dec@2, 02Buy@1 agreed on {'quantity': 10, 'time': 30, 'unit_price': 15} [id 5f136816-05ad-4a3d-9c70-ee5c8869773a]",5f136816-05ad-4a3d-9c70-ee5c8869773a,product,1.0,c077fb0c-0686-4c6e-85b5-8376d6c746ec,02Buy@1,str,['05Dec@2'],-1,False
150,"05Dec@2, 02Buy@1 agreed on {'quantity': 9, 'time': 30, 'unit_price': 17} [id 59e5f974-98db-485e-84b1-78e214512289]",59e5f974-98db-485e-84b1-78e214512289,product,1.0,01c9a24f-5aeb-4e3f-a5c5-f73dbe4a15f4,02Buy@1,str,['05Dec@2'],-1,False
151,"05Dec@2, 02Buy@1 agreed on {'quantity': 9, 'time': 30, 'unit_price': 15} [id ff9e261a-04e9-483a-afdf-0dc8b92f6586]",ff9e261a-04e9-483a-afdf-0dc8b92f6586,product,1.0,28753ab4-ba5a-4abb-a9db-8091a464b3f6,02Buy@1,str,['05Dec@2'],-1,False
152,"05Dec@2, 02Buy@1 agreed on {'quantity': 10, 'time': 30, 'unit_price': 15} [id 2b1aa2f2-450f-49c5-8f9c-4fb549ace9df]",2b1aa2f2-450f-49c5-8f9c-4fb549ace9df,product,1.0,985264db-1d0c-42b5-99e9-0539ec95a837,02Buy@1,str,['05Dec@2'],-1,False
153,"BUYER, 04Ind@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 37} [id 7208de09-690b-48ef-849e-9d451edf1ad6]",7208de09-690b-48ef-849e-9d451edf1ad6,product,1.0,98d8bcaf-b13d-4ee5-8a3a-b21c00e9140c,04Ind@2,str,['BUYER'],-1,False
154,"01Dec@0, 02Buy@1 agreed on {'quantity': 16, 'time': 31, 'unit_price': 30} [id c11bfaaa-6b3f-4769-a686-d9402847a23b]",c11bfaaa-6b3f-4769-a686-d9402847a23b,product,0.6875,9c285372-84c7-45b6-8ed9-61684aae10c6,01Dec@0,str,['02Buy@1'],-1,False
155,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 31, 'unit_price': 14} [id ce8d47d9-ff43-4540-87f9-ad25da8ee568]",ce8d47d9-ff43-4540-87f9-ad25da8ee568,product,1.0,d1aa323f-056f-45ab-bc71-bb5638b50543,02Buy@1,str,['04Ind@2'],-1,False
156,"05Dec@2, 02Buy@1 agreed on {'quantity': 27, 'time': 31, 'unit_price': 31} [id 99a3be60-3c11-4abb-b88d-8b1ea37fc4f3]",99a3be60-3c11-4abb-b88d-8b1ea37fc4f3,product,1.0,57c8a5fd-2411-4852-9104-1bef533347bb,02Buy@1,str,['05Dec@2'],-1,False
157,"04Ind@2, 02Buy@1 agreed on {'quantity': 8, 'time': 31, 'unit_price': 15} [id 7c522817-c4f7-4d26-8b6a-0ae42223fa15]",7c522817-c4f7-4d26-8b6a-0ae42223fa15,product,1.0,87f52ff0-07bc-44e2-9b1e-b54efe7360d2,02Buy@1,str,['04Ind@2'],-1,False
158,"05Dec@2, 02Buy@1 agreed on {'quantity': 9, 'time': 31, 'unit_price': 15} [id 9b679414-ff8e-485a-8419-deabf7b7a8a8]",9b679414-ff8e-485a-8419-deabf7b7a8a8,product,1.0,5a87de50-5c22-4145-bc49-a4c3056f7163,02Buy@1,str,['05Dec@2'],-1,False
159,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 17} [id a5383a06-1576-41d9-8a4c-f5e06ebdaaa9]",a5383a06-1576-41d9-8a4c-f5e06ebdaaa9,product,1.0,2ab7283c-701f-459d-a24e-4f284c484733,02Buy@1,str,['05Dec@2'],-1,False
160,"BUYER, 04Ind@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 37} [id 6c67254f-ce1c-4d7e-8dda-f0ca4b7b2d4c]",6c67254f-ce1c-4d7e-8dda-f0ca4b7b2d4c,product,1.0,60e1cb19-c9d0-444a-984e-7839099123fa,04Ind@2,str,['BUYER'],-1,False
161,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 32, 'unit_price': 14} [id 43ca6035-c7ea-4bb4-a44d-27b5408d9231]",43ca6035-c7ea-4bb4-a44d-27b5408d9231,product,1.0,0462321e-66db-4620-85cb-a4803f92c570,02Buy@1,str,['04Ind@2'],-1,False
162,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 32, 'unit_price': 14} [id 1e8cd087-4ef2-4d41-addb-85d4a6df62d5]",1e8cd087-4ef2-4d41-addb-85d4a6df62d5,product,1.0,ee4cd7f5-4554-4e2e-8839-a30f5462cd56,02Buy@1,str,['04Ind@2'],-1,False
163,"05Dec@2, 02Buy@1 agreed on {'quantity': 9, 'time': 32, 'unit_price': 17} [id 51f7183d-0fc7-4936-8c94-76c8e32a80bd]",51f7183d-0fc7-4936-8c94-76c8e32a80bd,product,1.0,3384fe38-cc8b-4a85-b4f6-6d0a11caebea,02Buy@1,str,['05Dec@2'],-1,False
164,"05Dec@2, 02Buy@1 agreed on {'quantity': 9, 'time': 32, 'unit_price': 15} [id 5f45c236-5ee2-411e-afd0-3f2f41359083]",5f45c236-5ee2-411e-afd0-3f2f41359083,product,1.0,6c137f7a-dcd3-411c-8ce3-079b717157f6,02Buy@1,str,['05Dec@2'],-1,False
165,"05Dec@2, 02Buy@1 agreed on {'quantity': 10, 'time': 32, 'unit_price': 17} [id d71dc9d5-eed1-40f2-a9fb-c8e16be02716]",d71dc9d5-eed1-40f2-a9fb-c8e16be02716,product,1.0,3aa5c8cc-37d1-481b-bebc-8b511989ba11,02Buy@1,str,['05Dec@2'],-1,False
166,"05Dec@2, 02Buy@1 agreed on {'quantity': 9, 'time': 32, 'unit_price': 17} [id 2687262f-9036-4b30-b06c-8a429ef7d0ea]",2687262f-9036-4b30-b06c-8a429ef7d0ea,product,1.0,df834b88-30d5-4b8d-9f00-7f6f4bb847f8,02Buy@1,str,['05Dec@2'],-1,False
167,"04Ind@2, 02Buy@1 agreed on {'quantity': 11, 'time': 32, 'unit_price': 15} [id 9554ea09-7961-4636-86c2-b3ad1186caee]",9554ea09-7961-4636-86c2-b3ad1186caee,product,1.0,8d61bf77-9a4d-49bb-b075-746b6691ff5e,02Buy@1,str,['04Ind@2'],-1,False
168,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 33, 'unit_price': 14} [id 0fc8e3ef-d280-40ff-bc32-4828dd764eec]",0fc8e3ef-d280-40ff-bc32-4828dd764eec,product,1.0,862e6722-9701-4629-98d2-5dac043f9e21,02Buy@1,str,['04Ind@2'],-1,False
169,"05Dec@2, 03Dec@1 agreed on {'quantity': 10, 'time': 33, 'unit_price': 31} [id 63e1b5c0-ad68-4ac9-bec2-65064921d655]",63e1b5c0-ad68-4ac9-bec2-65064921d655,product,0.4,e6087d0b-7adf-4de2-a16a-269723cf29bc,03Dec@1,str,['05Dec@2'],-1,False
170,"05Dec@2, 02Buy@1 agreed on {'quantity': 9, 'time': 33, 'unit_price': 17} [id bfa6851e-a8d8-42dc-a250-ef2157cc791a]",bfa6851e-a8d8-42dc-a250-ef2157cc791a,product,1.0,7ab31c9c-2ec3-47a0-b91b-1369f4821bbd,02Buy@1,str,['05Dec@2'],-1,False
