index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1152,d188230f-e424-4f62-965d-11e79398d392,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,18,1,16,-1,-1,18,,"[quantity: (1, 1), time: (18, 22), unit_price: (1, 31)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1067,0a0706fa-8077-4f80-98f7-b0baba01042f,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,18,5,15,15,-1,15,05Dec@2|03Dec@1,"[quantity: (1, 5), time: (15, 18), unit_price: (1, 31)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,18,,-1,-1
93,10c3a796-494b-4c27-82a5-878e060b1f1c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,18,,-1,-1
601,a1eba8be-760b-4afe-b26e-4a66e4bd6164,SELLER,00MyA@0,_SystemAgent,MyAgent,18,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1034,af192f18-d31c-4f04-9039-74d0528150d2,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,18,33,-1,-1,13,,"[quantity: (1, 18), time: (18, 23), unit_price: (21, 42)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
156,d854e4df-a96e-4466-b089-6731e5d9feb7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
184,539e25b7-4bc2-4ef0-8645-b006c8446385,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,18,,-1,-1
187,dfa73821-0ad7-4f12-902a-2343a33555bc,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,2,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
569,2395104a-47e9-473e-8e55-9f0607101765,SELLER,00MyA@0,_SystemAgent,MyAgent,18,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
170,f39fe4fd-87d2-48c5-9433-d381282c6fb3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,3,37,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
117,698dea2c-d4fe-4c1a-a4ab-b2b4f3a19030,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,3,37,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
1012,d4d35007-6838-4656-aa23-8ed7d5dbd9f7,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,18,39,48,-1,-1,12,,"[quantity: (1, 39), time: (17, 22), unit_price: (31, 62)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
181,661ed0ca-ebe7-4b4f-a3c0-fabb76933811,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,4,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
700,295c85b3-bcfd-4ce8-9e37-a78d51b121ef,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,18,4,16,1,-1,1,04Ind@2|02Buy@1,"[quantity: (1, 4), time: (1, 18), unit_price: (1, 31)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
695,21067b0f-c71e-47b3-81c2-138b5c371a11,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,18,4,16,1,-1,1,04Ind@2|02Buy@1,"[quantity: (1, 4), time: (1, 19), unit_price: (1, 31)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
243,f63773ef-c436-4774-baa4-799a274d77b8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,3,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
3,6a299c19-bfc6-40c0-8d37-060640c721fe,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
198,fa779639-be73-4feb-9b38-83601eed11e7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,1,37,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
451,ce12b66e-64e0-4f26-9771-617d15d684f9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,2,37,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
173,d343e373-cab6-4762-916d-99405e34e9b6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,6,37,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
507,3f17a94c-741c-4e1c-92c2-2d5bd9ffb8d0,SELLER,00MyA@0,_SystemAgent,MyAgent,19,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
76,60c3add7-2a72-474f-b08d-2e9208098a95,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,2,37,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
939,80e2b0aa-1c89-4417-8fd9-0e96487cfa44,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,19,4,47,9,-1,9,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (14, 19), unit_price: (31, 62)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,19,,-1,-1
139,4a47aff9-1bb3-4779-b36b-4ade4ef286e2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
937,6aca7d72-af7f-4485-a99f-c5a90b0fdb98,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,11,32,9,-1,9,01Dec@0|02Buy@1,"[quantity: (1, 15), time: (14, 19), unit_price: (21, 42)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,19,,-1,-1
341,aa4bbda5-78c6-4cba-94c5-7f56ffeb0d79,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
931,ed6cafab-34b3-4429-944f-653942a84d05,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,19,4,47,9,-1,9,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (14, 19), unit_price: (31, 62)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,19,,-1,-1
624,d2766e8a-e33c-44a8-8a91-ada73c949003,SELLER,00MyA@0,_SystemAgent,MyAgent,19,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
38,aa582953-7565-4dbe-9da0-1eb502c0da55,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,1,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
19,c74f4945-19d4-4487-988d-9e62fb03da73,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,3,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
620,28ecd7a9-0f29-4bfa-8d01-4469f07eec42,SELLER,00MyA@0,_SystemAgent,MyAgent,19,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
662,f6ae8abd-dee7-4cdb-b1d0-b5c3bcfcecc6,SELLER,00MyA@0,_SystemAgent,MyAgent,19,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1089,92b505cc-806f-444a-bc83-f1a822c01b72,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,19,8,15,16,-1,16,05Dec@2|02Buy@1,"[quantity: (1, 8), time: (16, 22), unit_price: (1, 31)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
97,3d7c04c1-7b9e-44d2-b95a-f3e7f48c17b3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,4,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
1017,6e31cc17-be96-47db-9b00-7ffe6b4c23b8,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,19,21,45,13,-1,13,03Dec@1|04Ind@2,"[quantity: (1, 21), time: (18, 23), unit_price: (31, 62)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.42857142857142855),-1,-1
512,45743c5e-ce38-40bf-9df5-6465caf58571,SELLER,00MyA@0,_SystemAgent,MyAgent,19,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
385,eb847607-9ac2-4047-928b-3d3044c5e16f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,2,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
703,2b37aa87-4f00-4d97-b136-f3ef7e2f00f4,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,20,3,16,1,-1,1,04Ind@2|02Buy@1,"[quantity: (1, 3), time: (1, 24), unit_price: (1, 31)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
201,083a7ac7-4430-4a25-9b35-db1e4bae2049,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,5,37,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
534,3a34150a-c5ae-4bfb-aa5e-c9552ef010d5,SELLER,00MyA@0,_SystemAgent,MyAgent,20,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1061,2aa17761-472a-46ef-b756-20a83d214aa3,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,4,15,15,-1,15,05Dec@2|02Buy@1,"[quantity: (1, 4), time: (15, 20), unit_price: (1, 31)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
266,f9f8e009-e14f-4a12-90de-fad5e89f0436,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,1,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
1142,2a562cae-7346-4687-8264-5216b3e3e25f,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,8,17,18,-1,18,05Dec@2|02Buy@1,"[quantity: (1, 8), time: (18, 22), unit_price: (1, 31)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
46,37de3987-1848-43b8-99ca-7e29534f2b94,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,3,37,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
291,7efaffe5-497b-4acf-b85c-c8fb4dedf824,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
1063,a322f264-773a-4404-a4a6-9fbb543a01f9,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,20,4,46,15,-1,15,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (20, 25), unit_price: (31, 62)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,20,,-1,-1
296,6bd6144b-ca7a-479e-9106-f4676d2ff32d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,5,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
476,f98041de-f927-4f11-b51d-6b803cfb1359,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
1177,284c030d-77d5-4c4f-851a-d57635cc462e,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,20,5,31,-1,-1,19,,"[quantity: (1, 5), time: (19, 24), unit_price: (21, 42)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1121,bbf92d5c-d627-4fba-b54e-a0205adc2cd5,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,1,16,17,-1,17,05Dec@2|02Buy@1,"[quantity: (1, 4), time: (17, 20), unit_price: (1, 31)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1065,6fa9786b-6e09-4798-adff-6700637761b0,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,20,4,46,15,-1,15,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (20, 25), unit_price: (31, 62)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,20,,-1,-1
622,75374d50-0f0b-49b7-8317-597b4e3d4e23,SELLER,00MyA@0,_SystemAgent,MyAgent,20,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1093,ee834a62-379b-4037-a7f3-66c05be777a2,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,20,4,15,16,-1,16,04Ind@2|02Buy@1,"[quantity: (1, 4), time: (16, 20), unit_price: (1, 31)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1119,2245f7c2-dc82-4ef4-9919-72a6dbcc84e8,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,20,6,15,17,-1,17,04Ind@2|02Buy@1,"[quantity: (1, 6), time: (17, 21), unit_price: (1, 31)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
958,4cf9cf28-891b-4c8c-b18f-1fc1684b49c9,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,20,16,30,10,-1,10,01Dec@0|02Buy@1,"[quantity: (1, 16), time: (15, 20), unit_price: (21, 42)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,20,,-1,-1
717,e990fa6f-908a-4ba4-8bd4-6beb22a5c74a,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,20,6,16,1,-1,1,04Ind@2|02Buy@1,"[quantity: (1, 6), time: (1, 21), unit_price: (1, 31)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
391,4b2fe6a5-c0e8-41a5-b314-2d72a91aa9ea,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,3,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
981,6378ed1c-1eec-4dee-95a2-99ef11df78cc,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,54,31,11,-1,11,05Dec@2|02Buy@1,"[quantity: (1, 54), time: (11, 20), unit_price: (1, 31)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Buy@1:product(1.0),-1,-1
388,b16b0767-6642-48dc-b91f-5556583e6696,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
1091,cd9b4f42-4e2f-46f4-b5e2-cd3474dda3bb,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,4,15,16,-1,16,05Dec@2|02Buy@1,"[quantity: (1, 4), time: (16, 20), unit_price: (1, 31)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
169,6c78d2dc-c3f9-4dd4-b2e5-ad830832089c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,3,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
650,4056d7a1-2e4d-4b02-8540-71d2705379dd,SELLER,00MyA@0,_SystemAgent,MyAgent,20,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
514,467ca74f-50a2-4e27-a1ca-fdb1328e89b4,SELLER,00MyA@0,_SystemAgent,MyAgent,21,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
30,edf12850-714a-4596-adbc-618c4215b9c0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,1,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
498,baf4d214-38d1-45b5-b96d-a1388251295f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
1181,c070fa28-75ed-4f8c-867d-e9f1f7dd8e25,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,21,16,33,-1,-1,19,,"[quantity: (1, 16), time: (21, 26), unit_price: (21, 42)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
580,15ed83fc-c085-4072-9c2f-18bd84819dbb,SELLER,00MyA@0,_SystemAgent,MyAgent,21,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
9,44734ab9-48c2-4589-a924-91ee15430067,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,4,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
1174,5cd7750e-ba58-4d2b-88ad-f7f6ca7c650f,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,21,9,17,19,-1,19,05Dec@2|02Buy@1,"[quantity: (1, 9), time: (19, 23), unit_price: (1, 31)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
504,08dba68b-d054-4a2a-9d38-fb21a99bf6ee,SELLER,00MyA@0,_SystemAgent,MyAgent,21,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
14,d33a5930-d40a-465e-94f2-4135ef9220dc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,3,37,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
576,068651d4-bf23-4b12-9936-8447e813d957,SELLER,00MyA@0,_SystemAgent,MyAgent,21,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
299,11f60795-2d7e-44eb-a22d-52e3c8fcf2ae,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,4,37,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
543,4aa79410-9cf3-4422-ba6e-4b8c24fd842a,SELLER,00MyA@0,_SystemAgent,MyAgent,21,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1146,8e946fd3-71c0-4699-b411-6409c73ea4f0,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,21,16,33,18,-1,18,01Dec@0|02Buy@1,"[quantity: (1, 16), time: (21, 26), unit_price: (21, 42)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.1875),-1,-1
143,3eda1642-3ae8-47a1-af68-d739991b5b85,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,1,37,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
1099,69477115-8b8e-485c-91c7-2780bad35eb5,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,21,16,33,-1,-1,16,,"[quantity: (1, 16), time: (21, 26), unit_price: (21, 42)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
145,c22d49d6-ebd5-4ff2-b74a-d33592ac118b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
1134,1cbd1274-aaf5-4373-9bd1-d471a763e661,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,21,16,33,-1,-1,17,,"[quantity: (1, 16), time: (21, 26), unit_price: (21, 42)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
723,11441230-d31c-4d5c-b788-e2f96cc937c5,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,21,5,16,1,-1,1,04Ind@2|02Buy@1,"[quantity: (1, 5), time: (1, 23), unit_price: (1, 31)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
332,bc173b70-0a89-40e5-a2ce-23cf82a2857a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,2,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
359,ef088cb5-d8db-439e-a87e-e63d0eee7c51,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,3,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
456,6ff85698-0e5d-4e60-ae17-012a390cca7c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,2,37,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
975,a87008e2-bcd4-44b4-b927-034d6eed67c9,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,21,4,47,11,-1,11,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (16, 21), unit_price: (31, 62)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,21,,-1,-1
380,cf17289d-0259-4479-b4a4-1ba2edae878f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,4,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
1202,9b0b985b-5256-4b56-8a85-0c77bc112b3a,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,22,9,17,-1,-1,20,,"[quantity: (1, 9), time: (20, 23), unit_price: (1, 31)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1214,0e76b017-98f1-4047-8222-da91f9860135,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,22,9,15,21,-1,21,05Dec@2|02Buy@1,"[quantity: (1, 9), time: (21, 23), unit_price: (1, 31)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
555,4fa63755-f477-4647-90e7-a0f5498c6520,SELLER,00MyA@0,_SystemAgent,MyAgent,22,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
694,6f3dbaf1-2506-4806-8844-e7578cff2d2e,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,22,4,16,1,-1,1,04Ind@2|02Buy@1,"[quantity: (1, 4), time: (1, 26), unit_price: (1, 31)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1222,acd748b0-4c8a-41cb-a5e0-f96e73474bfa,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,22,7,17,21,-1,21,05Dec@2|02Buy@1,"[quantity: (1, 7), time: (21, 24), unit_price: (1, 31)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1259,b168f75a-19e8-43de-98d4-49e5458ceb0a,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,22,35,21,-1,-1,22,,"[quantity: (1, 35), time: (22, 25), unit_price: (21, 42)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
224,7892ffea-fd62-4b87-95b3-06a60adabb50,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
1260,c37b8ff1-2cf2-4283-9c2c-b90a26477437,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,22,9,15,-1,-1,22,,"[quantity: (1, 9), time: (22, 23), unit_price: (1, 31)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
327,72018334-a548-4989-97a2-51be8cc9c22c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
321,459ebe70-e2e4-46c4-aca3-9d64296449da,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,2,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
162,161f0e4c-2a97-4ee1-acba-0b445f0b9cfe,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,2,37,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
27,accff392-873a-4064-b8d2-c0f1dee15ce1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
1159,3066fbe7-ab90-46eb-80fb-e99ab9da6061,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,22,1,46,-1,-1,18,,"[quantity: (1, 1), time: (21, 26), unit_price: (31, 62)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
