index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
295,failed,"['05MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.32546086236834526,0.15,False,False,"(70, 12, 24)",,2,False,,"(70, 12, 24)",a0a5f2c9-f87f-4c09-a4aa-f2c148ecd567,0,[]
296,failed,"['06Ran@3', '05MyA@2']","['RandomAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.14784413669258356,0.15,True,False,,,2,False,,"(5, 11, 29)",fc36ced9-dd46-492e-93da-d637ff9ddd91,0,"[('fc36ced9-dd46-492e-93da-d637ff9ddd91', (5, 11, 29))]"
297,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.28586155269294977,0.15,True,False,,,2,False,,,9731e27f-4327-4750-9722-01d79680e02f,0,[]
298,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.2806695643812418,0.15,True,False,,,2,False,,,c1cc2fb3-8922-41cb-956b-aa202edadd96,0,[]
299,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.43236262537539005,0.15,True,False,,,2,False,,,575a4057-aaf1-4cbf-8c65-4e7b601bd80a,0,[]
300,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.3030312256887555,0.15,True,False,,,2,False,,,7c7c21dd-f32e-4c5c-a71c-dabf9585adff,0,[]
301,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.2863254342228174,0.15,True,False,,,2,False,,"(5, 11, 24)",e33b9fc2-6a4b-4588-9e30-765e9149f4df,0,[]
302,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.3564274301752448,0.15,True,False,,,2,False,,,6d7be07b-1ea9-4391-9d7b-8864cbddb41a,0,[]
303,failed,"['04Ind@2', '06Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,11,0.3739614197984338,0.6,False,False,"(1, 13, 68)",,2,False,,"(1, 13, 68)",489731f7-ee4a-4635-9fee-f33f4d097ace,0,[]
304,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,12,0.6550383009016514,0.65,False,False,"(14, 15, 34)",,2,False,,"(14, 15, 34)",a7e6bd4a-ee1f-4372-b793-31b804b9fb60,0,"[('a7e6bd4a-ee1f-4372-b793-31b804b9fb60', (14, 15, 34))]"
305,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,13,0.3878078144043684,0.7,False,False,"(5, 8, 31)",,2,False,,"(5, 8, 31)",7c82f08f-6d53-46f9-8b85-23c6849c31f6,0,[]
306,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,13,0.28081778809428215,0.7,False,False,"(1, 10, 1)",,2,False,,"(1, 10, 1)",0d902650-690b-4e13-a514-57645566e56b,0,[]
307,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,14,0.3547843722626567,0.75,False,False,"(5, 10, 4)",,2,False,,"(5, 10, 4)",701e9798-0785-4504-a64e-4044881d7bf3,0,[]
308,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,14,0.6031952193006873,0.75,True,False,,,2,False,,"(3, 9, 11)",c66bffc1-ca5f-4b2a-a5dd-7e38f29c8ecc,0,[]
309,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,16,0.7096301708370447,0.85,False,False,"(5, 8, 4)",,2,False,,"(5, 8, 4)",0957782b-1e0a-40f5-a78c-38cc7dbbec3b,0,[]
310,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.44556585419923067,0.9,False,False,"(1, 13, 36)",,2,False,,"(1, 13, 36)",aaaf7702-2f00-4abd-ae69-e9987d743038,0,"[('aaaf7702-2f00-4abd-ae69-e9987d743038', (1, 13, 36))]"
311,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.5277928709983826,0.9,False,False,"(9, 9, 17)",,2,False,,"(9, 9, 17)",2c52603e-a413-442a-af45-35292778b3fc,0,"[('2c52603e-a413-442a-af45-35292778b3fc', (9, 9, 17))]"
312,failed,"['04Ind@2', '07Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.5622831489890814,0.9,False,False,"(1, 10, 52)",,2,False,,"(1, 10, 52)",f6269969-6904-4725-8b48-0cdd5b34cb35,0,"[('f6269969-6904-4725-8b48-0cdd5b34cb35', (1, 10, 52))]"
313,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.707709020934999,0.9,False,False,"(1, 13, 36)",,2,False,,"(1, 13, 36)",0646e348-6632-4206-8628-cf7310f87afc,0,"[('0646e348-6632-4206-8628-cf7310f87afc', (1, 13, 36))]"
314,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.4099835166707635,0.9,False,False,"(6, 8, 12)",,2,False,,"(6, 8, 12)",cd6011c9-4d99-413e-840e-efdf41b444d8,0,"[('cd6011c9-4d99-413e-840e-efdf41b444d8', (6, 8, 12))]"
315,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.455676787532866,0.9,False,False,"(6, 12, 19)",,2,False,,"(6, 12, 19)",140774bf-38a4-47c5-b8d5-bb412a85c38c,0,"[('140774bf-38a4-47c5-b8d5-bb412a85c38c', (6, 12, 19))]"
316,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.391351792961359,0.15,True,False,,,2,False,,"(3, 12, 24)",d32d4975-602a-4219-9ed2-c71967181ccf,0,[]
317,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.2890599127858877,0.15,True,False,,,2,False,,"(2, 9, 24)",9527f27d-b278-4151-9bdc-5e0635664ba1,0,[]
318,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.06817128229886293,0.15,True,False,,,2,False,,,af79cb66-4905-40f0-894b-6ffe40a5c046,0,[]
319,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.2417388167232275,0.15,True,False,,,2,False,,,dc991756-f22d-4530-b585-a64364ae0d28,0,[]
320,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.24024815578013659,0.15,True,False,,,2,False,,,cadf5daf-e811-42ce-9d41-265683414723,0,[]
321,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.2535805692896247,0.15,True,False,,,2,False,,"(3, 10, 24)",99554cef-3724-4e3a-9f89-3ecead78ae39,0,[]
322,failed,"['05MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.2505742199718952,0.15,False,False,"(69, 16, 24)",,2,False,,"(69, 16, 24)",4f16fa49-c94f-41d7-ace4-4cbefe18cf19,0,[]
323,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.28664668556302786,0.15,True,False,,,2,False,,,c1d23857-e05e-4ef8-98fd-552a74d017a4,0,[]
324,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.5274863094091415,0.15,True,False,,,2,False,,"(2, 9, 24)",2dc10a8f-5c2b-4461-b97c-8d7e1623cda5,0,[]
325,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.44487800262868404,0.15,True,False,,,2,False,,,0c96e46d-0e15-4113-b083-5d0fd7b5ad49,0,[]
326,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.4467341909185052,0.15,True,False,,,2,False,,"(12, 9, 1)",e3803916-8118-446e-8ad6-e483bb290143,0,[]
327,failed,"['05MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.3586583584547043,0.15,False,False,"(70, 11, 24)",,2,False,,"(70, 11, 24)",dde88807-e823-4da3-ad37-442e2696b75b,0,[]
328,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.3502995688468218,0.15,True,False,,,2,False,,"(4, 13, 24)",c942cf1e-630f-449e-b87e-c280ba37160b,0,[]
329,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,10,0.21530380193144083,0.55,False,False,"(7, 10, 35)",,2,False,,"(7, 10, 35)",f74dfbb6-e6e3-4601-b8ad-ed7209c46b6b,0,[]
330,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,11,0.19627543352544308,0.6,False,False,"(3, 12, 2)",,2,False,,"(3, 12, 2)",c62367a6-532c-45d5-b054-31c1eda9c988,0,"[('c62367a6-532c-45d5-b054-31c1eda9c988', (3, 12, 2))]"
331,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,12,0.575955749489367,0.65,False,False,"(3, 12, 2)",,2,False,,"(3, 12, 2)",40f38eda-2404-4ac7-b5e2-f5c27fe24aa9,0,[]
332,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,14,0.6027686428278685,0.75,False,False,"(5, 9, 5)",,2,False,,"(5, 9, 5)",fc66d152-53b6-4da7-b969-92af44cdf759,0,"[('fc66d152-53b6-4da7-b969-92af44cdf759', (5, 9, 5))]"
333,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,14,0.6621819799765944,0.75,False,False,"(9, 14, 29)",,2,False,,"(9, 14, 29)",0c09b668-787a-488d-90e1-98656a597b53,0,[]
334,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,14,0.6804765593260527,0.75,True,False,,,2,False,,"(2, 10, 17)",f9472ff6-c0cc-4bbd-a037-1dc8e8741eba,0,[]
335,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.3423493439331651,0.9,False,False,"(11, 13, 19)",,2,False,,"(11, 13, 19)",49b6618e-cbf7-46b0-a5fa-ff2c811ab84a,0,"[('49b6618e-cbf7-46b0-a5fa-ff2c811ab84a', (11, 13, 19))]"
336,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.6013516271486878,0.9,False,False,"(11, 11, 17)",,2,False,,"(11, 11, 17)",ac38ac72-40ea-4c5c-ba0a-e6d95a9b1ed7,0,"[('ac38ac72-40ea-4c5c-ba0a-e6d95a9b1ed7', (11, 11, 17))]"
337,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.30647148471325636,0.9,False,False,"(9, 13, 13)",,2,False,,"(9, 13, 13)",7cb09477-b31d-44bf-a769-6a465e762247,0,"[('7cb09477-b31d-44bf-a769-6a465e762247', (9, 13, 13))]"
338,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.6327301412820816,0.9,False,False,"(1, 19, 36)",,2,False,,"(1, 19, 36)",4e2e2770-9520-4895-93fb-739e82795bd3,0,"[('4e2e2770-9520-4895-93fb-739e82795bd3', (1, 19, 36))]"
339,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.7195691708475351,0.9,False,False,"(1, 14, 36)",,2,False,,"(1, 14, 36)",2f93c871-a8f2-4ca0-a79a-f86fd88f2439,0,"[('2f93c871-a8f2-4ca0-a79a-f86fd88f2439', (1, 14, 36))]"
340,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.255976727232337,0.15,True,False,,,2,False,,,646f6b4b-7003-4b4d-a995-93ff04de98ac,0,[]
341,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.3425649655982852,0.15,True,False,,,2,False,,,f29c7513-0015-4802-84b4-b94b83e2a65f,0,[]
342,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.4434509491547942,0.15,True,False,,,2,False,,"(2, 13, 24)",d85aaa81-f4ae-4f3d-bdfa-7e3ad2abe1e8,0,[]
343,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.45298375748097897,0.15,True,False,,,2,False,,,2c392f78-6993-44d0-a0ce-6554c593fb73,0,[]
344,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.4011021936312318,0.15,True,False,,,2,False,,,8def34f2-73d9-4c8d-b25d-df4787623b05,0,[]
345,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.49564298056066036,0.15,True,False,,,2,False,,,f84c0a3f-f603-4faf-b8bb-f1533da91a35,0,[]
346,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.02992065716534853,0.15,True,False,,,2,False,,,e6e4303d-d9d7-40d3-a2b4-a93204fab221,0,[]
347,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.11702464986592531,0.15,True,False,,,2,False,,,ef9f9f15-9411-400f-af81-9c7513ebd802,0,[]
348,failed,"['05MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.5142426257953048,0.15,True,False,,,2,False,,,7b4dcbb9-261c-4c6b-9d89-7e0c51f57e64,0,[]
349,failed,"['05MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.4392571998760104,0.15,True,False,,,2,False,,,d2a135b6-9091-4bf2-910f-2cd810046830,0,[]
350,failed,"['05MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.3525450201705098,0.15,False,False,"(69, 20, 24)",,2,False,,"(69, 20, 24)",200a024b-8bc9-4c9b-8f82-8e23fbf819c7,0,[]
351,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.6334594823420048,0.15,True,False,,,2,False,,,52f92e2f-14a9-4675-b972-0c9766f7052c,0,[]
352,failed,"['04Ind@2', '06Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,8,0.6462364671751857,0.45,False,False,"(1, 14, 70)",,2,False,,"(1, 14, 70)",23570fcf-fc0e-4c7b-8e1f-981c1a422f84,0,"[('23570fcf-fc0e-4c7b-8e1f-981c1a422f84', (1, 14, 70))]"
353,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,9,0.288444172590971,0.5,False,False,"(9, 10, 34)",,2,False,,"(9, 10, 34)",fa153cb4-3d23-4220-8b94-c0d81cbfd4a0,0,"[('fa153cb4-3d23-4220-8b94-c0d81cbfd4a0', (9, 10, 34))]"
354,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,11,0.5715333698317409,0.6,False,False,"(1, 13, 1)",,2,False,,"(1, 13, 1)",adb71567-76fa-4043-98f6-7b1b618f37e0,0,"[('adb71567-76fa-4043-98f6-7b1b618f37e0', (1, 13, 1))]"
355,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,11,0.6069697523489594,0.6,False,False,"(7, 15, 33)",,2,False,,"(7, 15, 33)",d15bd787-e31d-4aea-92c2-0553e25fb6b0,0,[]
356,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,13,0.6321204649284482,0.7,False,False,"(1, 14, 3)",,2,False,,"(1, 14, 3)",4649b6d0-e54c-487f-9d22-7cf924323bc9,0,"[('4649b6d0-e54c-487f-9d22-7cf924323bc9', (1, 14, 3))]"
357,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,15,0.7295842282474041,0.8,False,False,"(1, 12, 4)",,2,False,,"(1, 12, 4)",a5b43182-4001-4e64-a111-7299d0420493,0,[]
358,failed,"['04Ind@2', '07Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.32849256321787834,0.9,False,False,"(1, 15, 53)",,2,False,,"(1, 15, 53)",bf470408-a086-41b2-ade4-842bc0405754,0,"[('bf470408-a086-41b2-ade4-842bc0405754', (1, 15, 53))]"
359,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.7569821970537305,0.9,False,False,"(5, 10, 12)",,2,False,,"(5, 10, 12)",37a44d32-2bda-4a75-ade2-e9571124bf69,0,"[('37a44d32-2bda-4a75-ade2-e9571124bf69', (5, 10, 12))]"
360,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.5372097752988338,0.9,False,False,"(1, 20, 36)",,2,False,,"(1, 20, 36)",0c18ac08-c935-43ba-93cb-432f7101526a,0,"[('0c18ac08-c935-43ba-93cb-432f7101526a', (1, 20, 36))]"
361,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.32953921239823103,0.9,False,False,"(11, 14, 19)",,2,False,,"(11, 14, 19)",449a4554-3cfa-49f3-9789-a516094131e6,0,"[('449a4554-3cfa-49f3-9789-a516094131e6', (11, 14, 19))]"
362,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.7481579156592488,0.9,False,False,"(1, 15, 36)",,2,False,,"(1, 15, 36)",e8f310c4-d06a-4baa-89b0-cdd187a9ca76,0,"[('e8f310c4-d06a-4baa-89b0-cdd187a9ca76', (1, 15, 36))]"
363,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,17,0.8445768002420664,0.9,False,False,"(13, 17, 19)",,2,False,,"(13, 17, 19)",b7416537-c542-4d16-b183-f640daff6d0a,0,"[('b7416537-c542-4d16-b183-f640daff6d0a', (13, 17, 19))]"
364,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,18,0.6431977720931172,0.95,False,False,"(1, 13, 11)",,2,False,,"(1, 13, 11)",2f500339-c3cd-42a3-8cf8-e640475968d9,0,"[('2f500339-c3cd-42a3-8cf8-e640475968d9', (1, 13, 11))]"
365,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,1,0.004060925915837288,0.1,True,False,,,2,False,,,,0,[]
366,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.23899538442492485,0.15,True,False,,,2,False,,,4ef7a7bd-684f-4414-933d-0b9134438367,0,[]
367,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.21687792241573334,0.15,True,False,,,2,False,,,c1529dc1-e45d-411e-a80b-c9c1fb217151,0,[]
368,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.06647269614040852,0.15,True,False,,,2,False,,,c8a369fa-55d6-4173-8971-497e11238b0c,0,[]
369,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.40889198146760464,0.15,True,False,,,2,False,,"(2, 11, 5)",bc30cd9f-d8d8-4c18-adbc-95f6a5458433,0,[]
370,failed,"['05MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.19580258429050446,0.15,False,False,"(69, 18, 24)",,2,False,,"(69, 18, 24)",6124f80e-9214-4dd4-8fd1-572d4b88fb06,0,"[('6124f80e-9214-4dd4-8fd1-572d4b88fb06', (69, 18, 24))]"
371,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.39865827187895775,0.15,True,False,,,2,False,,"(3, 12, 24)",fe5ee697-614f-469b-8391-a43aab9be7f2,0,[]
372,failed,"['05MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.5573899438604712,0.15,False,False,"(69, 19, 24)",,2,False,,"(69, 19, 24)",1d892acb-895f-4052-a277-78f15a571aea,0,[]
373,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.28311917278915644,0.15,True,False,,,2,False,,,da9ed6dd-1dbb-4ed3-93cf-b56330b076b1,0,[]
374,failed,"['05MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.6609876537695527,0.15,False,False,"(70, 14, 24)",,2,False,,"(70, 14, 24)",cdb88605-8d39-45b8-a1b3-0e7cf3748d30,0,[]
375,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.5693494016304612,0.15,True,False,,,2,False,,"(2, 13, 13)",d2c25d5a-dcb8-4ce9-b92e-88e88f0583e7,0,[]
376,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.38436723593622446,0.15,True,False,,,2,False,,,afc6df9c-4247-4603-bece-aabca85d8b2a,0,[]
377,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.6110011050477624,0.15,True,False,,,2,False,,"(2, 13, 24)",63fd982a-315f-4a47-9c2a-49704adca17a,0,[]
378,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,8,0.38180479500442743,0.45,False,False,"(4, 11, 35)",,2,False,,"(4, 11, 35)",c894e97a-2de1-445f-ba0e-191474b459ac,0,"[('c894e97a-2de1-445f-ba0e-191474b459ac', (4, 11, 35))]"
379,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,12,0.30706022027879953,0.65,False,False,"(4, 15, 2)",,2,False,,"(4, 15, 2)",d423195c-0fa3-4198-9981-79e96838e255,0,[]
380,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,12,0.6917624520137906,0.65,False,False,"(5, 15, 32)",,2,False,,"(5, 15, 32)",6666bd5d-4b25-42d7-9bea-a74732259726,0,"[('6666bd5d-4b25-42d7-9bea-a74732259726', (5, 15, 32))]"
381,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,13,0.5085309222340584,0.7,False,False,"(5, 12, 3)",,2,False,,"(5, 12, 3)",320857f7-a7a1-4ee9-921d-0690a68fb3aa,0,[]
382,failed,"['04Ind@2', '06Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,14,0.3920066747814417,0.75,False,False,"(4, 16, 62)",,2,False,,"(4, 16, 62)",3e7ed0e1-e496-46d3-92d7-45172882d4de,0,"[('3e7ed0e1-e496-46d3-92d7-45172882d4de', (4, 16, 62))]"
383,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.38621634524315596,0.9,False,False,"(10, 15, 19)",,2,False,,"(10, 15, 19)",3fb88ffa-4369-4a37-b4eb-458e0d3064e1,0,"[('3fb88ffa-4369-4a37-b4eb-458e0d3064e1', (10, 15, 19))]"
384,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.4800052298232913,0.9,False,False,"(1, 16, 36)",,2,False,,"(1, 16, 36)",4cb8d355-a4f5-4022-b520-8fc8372a29ce,0,"[('4cb8d355-a4f5-4022-b520-8fc8372a29ce', (1, 16, 36))]"
