index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 12, 'unit_price': 2} [id 8fdec4a9-725a-4aa8-a9e7-d53c8ec1fdca]",8fdec4a9-725a-4aa8-a9e7-d53c8ec1fdca,product,1.0,6a385ddb-6836-49b5-bac7-547169324e74,00Ran@0,str,['02Dec@1'],-1,False
88,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 12, 'unit_price': 4} [id 0b0726e6-d0b2-4655-b431-54b63c6a034b]",0b0726e6-d0b2-4655-b431-54b63c6a034b,product,1.0,b526a64c-7caa-467e-a427-451ebf0e2e24,00Ran@0,str,['02Dec@1'],-1,False
89,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 3} [id 9c572062-d0b9-4141-9739-1ea3a4cbe672]",9c572062-d0b9-4141-9739-1ea3a4cbe672,product,1.0,b474458d-7ccd-4548-bb04-e4788d64d4ad,01Ran@0,str,['02Dec@1'],-1,False
90,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 54} [id 81b82d61-6474-4a1b-9d3c-782e8ca10ced]",81b82d61-6474-4a1b-9d3c-782e8ca10ced,product,1.0,d3817ef4-3c38-4e61-9225-cf096cda1d61,06Ran@3,str,['BUYER'],-1,False
91,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 54} [id fa46e595-3ccc-4658-8f6d-87d45395a4c4]",fa46e595-3ccc-4658-8f6d-87d45395a4c4,product,1.0,d0b67b79-e69f-4c5f-b249-299d0c0a4866,06Ran@3,str,['BUYER'],-1,False
92,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 54} [id 6bb380b7-05a6-4399-b5b0-7c1c4d81b789]",6bb380b7-05a6-4399-b5b0-7c1c4d81b789,product,1.0,cd4e9d6e-4cfd-49ea-be20-82ce1f13c809,07Buy@3,str,['BUYER'],-1,False
93,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 4, 'unit_price': 54} [id 140387ed-abac-4225-b297-e9f864166f07]",140387ed-abac-4225-b297-e9f864166f07,product,1.0,370910e1-2a1c-4790-b153-dcd8f1bf9899,06Ran@3,str,['BUYER'],-1,False
94,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 4, 'unit_price': 54} [id ab38ce7f-b2c1-4963-9b06-fbb40659747b]",ab38ce7f-b2c1-4963-9b06-fbb40659747b,product,1.0,a2487f59-6f75-4f6c-a925-42ed6c6e6728,07Buy@3,str,['BUYER'],-1,False
95,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 54} [id 56726cf0-19e7-427c-91bf-b86a857839e4]",56726cf0-19e7-427c-91bf-b86a857839e4,product,1.0,f4685ad0-7ef3-4cad-bc81-451fef55d9cc,07Buy@3,str,['BUYER'],-1,False
96,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 13, 'unit_price': 1} [id 2443908d-109e-4186-b3a0-47c5dbfaf0fa]",2443908d-109e-4186-b3a0-47c5dbfaf0fa,product,1.0,fc56ab31-6cf9-40ef-a602-e40c9023c4dc,00Ran@0,str,['02Dec@1'],-1,False
97,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 13, 'unit_price': 11} [id db43dda4-bbd4-4db2-a6b4-15de7efb19af]",db43dda4-bbd4-4db2-a6b4-15de7efb19af,product,1.0,5540c177-fbdc-4121-aecb-2b771fb23fbb,01Ran@0,str,['02Dec@1'],-1,False
98,"04Ind@2, 03Buy@1 agreed on {'quantity': 9, 'time': 13, 'unit_price': 13} [id 0a5709c3-02e0-4a5c-bd60-4f7ff87b4ea3]",0a5709c3-02e0-4a5c-bd60-4f7ff87b4ea3,product,1.0,3ef60afd-b511-4740-9b2c-091c6363c081,03Buy@1,str,['04Ind@2'],-1,False
99,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 4, 'unit_price': 54} [id 1e2b1ab1-7a44-4bdd-8ca2-ea730abcda6d]",1e2b1ab1-7a44-4bdd-8ca2-ea730abcda6d,product,1.0,9d2e2221-756b-4bfb-b622-271dc0742009,07Buy@3,str,['BUYER'],-1,False
100,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 54} [id a711a300-e93f-4eb0-8af7-ff7c5af89a34]",a711a300-e93f-4eb0-8af7-ff7c5af89a34,product,1.0,80809479-064d-4ae7-ba0f-e4d26cead0ff,07Buy@3,str,['BUYER'],-1,False
101,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 54} [id 49b6a6d3-f058-4bd0-9ed3-43f54c11980c]",49b6a6d3-f058-4bd0-9ed3-43f54c11980c,product,1.0,0cab6179-d3d6-44bb-a5c6-daafd19ce1bb,07Buy@3,str,['BUYER'],-1,False
102,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 54} [id 9d326eee-5313-4541-b942-d4581dc195ce]",9d326eee-5313-4541-b942-d4581dc195ce,product,1.0,592e11f6-1589-46e7-b061-7ab03f11d64b,06Ran@3,str,['BUYER'],-1,False
103,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 54} [id 7b1ab77b-1cf0-4761-88e5-21b30d6445f1]",7b1ab77b-1cf0-4761-88e5-21b30d6445f1,product,1.0,c930a03d-5cdb-4040-8c69-f1ece0ea17da,06Ran@3,str,['BUYER'],-1,False
104,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 4, 'unit_price': 54} [id 60ea3449-2a6d-4927-9b44-cb2ea2a5d300]",60ea3449-2a6d-4927-9b44-cb2ea2a5d300,product,1.0,0c990ae5-f2d7-4c85-87e0-76f80e437a9b,07Buy@3,str,['BUYER'],-1,False
105,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 4, 'unit_price': 54} [id 8bcda1ba-3c2f-47fa-a368-be95292d04eb]",8bcda1ba-3c2f-47fa-a368-be95292d04eb,product,1.0,ac5f7d98-04c0-48d5-b82e-e473468ff01a,07Buy@3,str,['BUYER'],-1,False
106,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 3} [id 97b42edb-0420-4043-b0ac-f71c18e9d41d]",97b42edb-0420-4043-b0ac-f71c18e9d41d,product,1.0,e072abbb-f688-4280-8a9d-2cdf4e9d0471,01Ran@0,str,['02Dec@1'],-1,False
107,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 3} [id 3c7992f5-e73f-4211-ad13-0df2077e20e8]",3c7992f5-e73f-4211-ad13-0df2077e20e8,product,1.0,31387b9d-be2e-4a43-8314-109b14d48497,01Ran@0,str,['02Dec@1'],-1,False
108,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 14, 'unit_price': 3} [id 820c59ec-0bb2-46d9-94a2-7587f9aa7df1]",820c59ec-0bb2-46d9-94a2-7587f9aa7df1,product,1.0,8ca7e93a-3bd7-46bd-ae36-eb97997ccb1d,00Ran@0,str,['02Dec@1'],-1,False
109,"07Buy@3, 04Ind@2 agreed on {'quantity': 15, 'time': 14, 'unit_price': 19} [id 6ae7ec27-b36a-477c-b3f8-cb69672cc2ed]",6ae7ec27-b36a-477c-b3f8-cb69672cc2ed,product,0.8666666666666667,78b3c556-ef88-4fa1-a666-5df792b6c290,04Ind@2,str,['07Buy@3'],-1,False
110,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 54} [id dc7624cd-89ed-4659-bb08-4a452f09806a]",dc7624cd-89ed-4659-bb08-4a452f09806a,product,1.0,f7a21522-d00a-453e-b483-dd89298c731e,06Ran@3,str,['BUYER'],-1,False
111,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 5, 'unit_price': 54} [id 7acf2741-2457-47c3-a69a-79ea645dea13]",7acf2741-2457-47c3-a69a-79ea645dea13,product,1.0,78736cdc-14c5-46fe-a9a6-54c93d59f6c6,06Ran@3,str,['BUYER'],-1,False
112,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 54} [id 03b40a16-236e-479e-ac0d-26533dbbe714]",03b40a16-236e-479e-ac0d-26533dbbe714,product,1.0,4314e171-cc83-4b56-9d2e-3ffaf52a5ed3,07Buy@3,str,['BUYER'],-1,False
113,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 54} [id 05275a04-de69-40c9-b39f-80ee03c543fc]",05275a04-de69-40c9-b39f-80ee03c543fc,product,1.0,000d6a77-066e-4e5e-8e30-f6b82f6efbcc,07Buy@3,str,['BUYER'],-1,False
114,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 54} [id 1bfb3a32-4227-435e-93dc-604a69d86ee9]",1bfb3a32-4227-435e-93dc-604a69d86ee9,product,1.0,74daae61-11be-48b2-87e7-560c3dc68d1f,06Ran@3,str,['BUYER'],-1,False
115,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 54} [id 8d09e0b3-3fdd-4826-a25d-b9d3e3bed0ee]",8d09e0b3-3fdd-4826-a25d-b9d3e3bed0ee,product,1.0,e41b327b-b1db-4943-b8cf-70d3052233fe,07Buy@3,str,['BUYER'],-1,False
116,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 15, 'unit_price': 2} [id 2e0a7f2f-5675-41ea-af0d-377ab9bc4210]",2e0a7f2f-5675-41ea-af0d-377ab9bc4210,product,1.0,6e60afc9-be53-42e5-aa68-4f771d41d808,00Ran@0,str,['02Dec@1'],-1,False
117,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 15, 'unit_price': 1} [id c6c84f05-5460-49c8-b97b-5f4ece7efbab]",c6c84f05-5460-49c8-b97b-5f4ece7efbab,product,1.0,00324540-245b-437c-b2e8-d3dc1b209482,00Ran@0,str,['02Dec@1'],-1,False
118,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 15, 'unit_price': 2} [id 3525267c-8372-4c00-b7a4-68b84a3508ec]",3525267c-8372-4c00-b7a4-68b84a3508ec,product,1.0,4ae47281-78c2-4bda-84bb-1f2db8ee9ced,01Ran@0,str,['02Dec@1'],-1,False
119,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 13} [id f11c102f-24ec-4ab0-b58d-8ae229f44384]",f11c102f-24ec-4ab0-b58d-8ae229f44384,product,1.0,ee78b529-89ec-446f-b19e-35600904d3e8,03Buy@1,str,['04Ind@2'],-1,False
120,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 13} [id a24783f9-1b53-4661-8e83-116560779f52]",a24783f9-1b53-4661-8e83-116560779f52,product,1.0,823761ee-a7ce-4ccb-8694-a601911e4b28,03Buy@1,str,['04Ind@2'],-1,False
121,"06Ran@3, 04Ind@2 agreed on {'quantity': 2, 'time': 15, 'unit_price': 33} [id 7f1903e9-5f2e-4db1-8191-bafe526319cd]",7f1903e9-5f2e-4db1-8191-bafe526319cd,product,0.5,897a3b2f-d184-434f-aa8e-d92f9f5f56ac,04Ind@2,str,['06Ran@3'],-1,False
122,"07Buy@3, 04Ind@2 agreed on {'quantity': 13, 'time': 15, 'unit_price': 16} [id e9803ce5-6495-4355-a46a-98b758ec27dc]",e9803ce5-6495-4355-a46a-98b758ec27dc,product,1.0,bead6f15-385d-4ac6-ab5c-29f81f4a0cb3,04Ind@2,str,['07Buy@3'],-1,False
123,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 5, 'unit_price': 54} [id 489848b3-d195-4d09-91e9-9406d839dffa]",489848b3-d195-4d09-91e9-9406d839dffa,product,1.0,dd3b377e-f29b-42c1-8ae9-d0e986013a79,07Buy@3,str,['BUYER'],-1,False
124,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 4, 'unit_price': 54} [id 0c629168-5728-447f-a0b3-60bda52cae73]",0c629168-5728-447f-a0b3-60bda52cae73,product,1.0,c06080c0-625b-4270-b2f0-a113a1a75207,07Buy@3,str,['BUYER'],-1,False
125,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 54} [id 7f87af5e-1a14-4c84-acd9-ceb675c43e22]",7f87af5e-1a14-4c84-acd9-ceb675c43e22,product,1.0,d6ef6408-5bcc-4e09-b84c-7abd11a48990,07Buy@3,str,['BUYER'],-1,False
126,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 54} [id 6d442bc9-8e77-449b-b601-a8328dd8467f]",6d442bc9-8e77-449b-b601-a8328dd8467f,product,1.0,c321f72b-33d7-447b-a8b9-b4ff40fa9d5c,06Ran@3,str,['BUYER'],-1,False
127,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 54} [id 8dd7edd2-66d1-4e62-8efb-828edf358918]",8dd7edd2-66d1-4e62-8efb-828edf358918,product,1.0,f3d8e403-a3fa-4ccf-82e0-6484fb3cc242,06Ran@3,str,['BUYER'],-1,False
128,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 4, 'unit_price': 54} [id d137a64f-95fb-430b-a7c2-e725d68a1744]",d137a64f-95fb-430b-a7c2-e725d68a1744,product,1.0,5f748cb3-1dbf-4dff-ab47-4610ce237fe8,06Ran@3,str,['BUYER'],-1,False
129,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 16, 'unit_price': 3} [id ed5bdd73-767a-406e-a46e-ab25cc0ce814]",ed5bdd73-767a-406e-a46e-ab25cc0ce814,product,1.0,5f3874f8-6201-47d7-85b6-dc767024b0f4,00Ran@0,str,['02Dec@1'],-1,False
130,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 16, 'unit_price': 2} [id fef5e71e-9a56-4d99-b9d4-66d13081bf5b]",fef5e71e-9a56-4d99-b9d4-66d13081bf5b,product,1.0,6e6a705c-2a0f-48cb-9922-e40b428d06c0,01Ran@0,str,['02Dec@1'],-1,False
131,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 16, 'unit_price': 2} [id 7b4dd40f-397b-409a-b168-2f0f066fb5e5]",7b4dd40f-397b-409a-b168-2f0f066fb5e5,product,1.0,9d336d08-9abb-4214-ba86-40c6b1f87561,01Ran@0,str,['02Dec@1'],-1,False
132,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 5} [id 5cde78a4-6ba2-46d6-b7bd-868432f78ad7]",5cde78a4-6ba2-46d6-b7bd-868432f78ad7,product,1.0,14a19043-a5cd-4741-aec6-ef4153b2e15e,00Ran@0,str,['02Dec@1'],-1,False
133,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 16, 'unit_price': 12} [id a6ea7323-aa66-4cba-a473-db5c6313b29b]",a6ea7323-aa66-4cba-a473-db5c6313b29b,product,1.0,8adc0571-1b8f-4751-b4b2-62e4ee94c093,03Buy@1,str,['04Ind@2'],-1,False
134,"BUYER, 06Ran@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 54} [id 6507b757-b09f-4272-9390-5586e87d19f1]",6507b757-b09f-4272-9390-5586e87d19f1,product,1.0,3358476c-d871-4ca0-a0c2-49008a2f854a,06Ran@3,str,['BUYER'],-1,False
135,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 54} [id 1fbdd4d5-a3f9-40e6-830c-081701e78641]",1fbdd4d5-a3f9-40e6-830c-081701e78641,product,1.0,86168290-8bf2-4531-ae84-795ecf33ec5c,07Buy@3,str,['BUYER'],-1,False
136,"BUYER, 06Ran@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 54} [id 79af8915-6a1d-4f1d-93e1-e2ee901bba3b]",79af8915-6a1d-4f1d-93e1-e2ee901bba3b,product,1.0,5a42c4d0-af90-4f9f-91b1-6e8888675140,06Ran@3,str,['BUYER'],-1,False
137,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 5, 'unit_price': 54} [id f1ca6a03-9e57-4acf-842f-db3818aa821d]",f1ca6a03-9e57-4acf-842f-db3818aa821d,product,1.0,8b11714c-40a1-4ed8-9972-699c88dac0ad,07Buy@3,str,['BUYER'],-1,False
138,"BUYER, 06Ran@3 agreed on {'time': 16, 'quantity': 5, 'unit_price': 54} [id a2c1c9e0-0768-4189-9286-621d3038e10e]",a2c1c9e0-0768-4189-9286-621d3038e10e,product,1.0,0036785f-3f8c-438e-bc8c-388f25c88793,06Ran@3,str,['BUYER'],-1,False
139,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 54} [id 4a48db23-6f42-44bb-89c5-51188c84224c]",4a48db23-6f42-44bb-89c5-51188c84224c,product,1.0,de59ec10-f918-4e9a-98c7-7829a98beaf2,07Buy@3,str,['BUYER'],-1,False
140,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 2} [id ea264479-75a3-46b1-a2b5-7d036d96a931]",ea264479-75a3-46b1-a2b5-7d036d96a931,product,1.0,45993179-a15d-464e-83e9-2deaeab39619,00Ran@0,str,['02Dec@1'],-1,False
141,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 1} [id 1c9826d0-4afe-4fcc-af27-9a253fe46e9f]",1c9826d0-4afe-4fcc-af27-9a253fe46e9f,product,1.0,693bfe0e-ceff-4734-a46e-0e03f2754d5f,01Ran@0,str,['02Dec@1'],-1,False
142,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 13} [id 3c04b294-cbf3-4e7c-b3b6-7e95056d5544]",3c04b294-cbf3-4e7c-b3b6-7e95056d5544,product,1.0,f52a8b57-aa92-4e82-93f0-4c4cb2a716b9,03Buy@1,str,['04Ind@2'],-1,False
143,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 17, 'unit_price': 13} [id 18743620-4dfc-4af2-922f-7be8709eeca3]",18743620-4dfc-4af2-922f-7be8709eeca3,product,1.0,dbf211b2-9e04-4d5c-9239-a80fbcae6787,03Buy@1,str,['04Ind@2'],-1,False
144,"BUYER, 06Ran@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 54} [id a7c0008f-de9f-4565-a727-cdac3b428c70]",a7c0008f-de9f-4565-a727-cdac3b428c70,product,1.0,00a9e2e1-e684-4a30-90fb-5ec899413eef,06Ran@3,str,['BUYER'],-1,False
145,"BUYER, 06Ran@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 54} [id 2dcb9209-1572-41d2-97cf-7b44e2ef4292]",2dcb9209-1572-41d2-97cf-7b44e2ef4292,product,1.0,be43d6c9-042f-40a9-bb42-d58b5d4dc85b,06Ran@3,str,['BUYER'],-1,False
146,"BUYER, 06Ran@3 agreed on {'time': 17, 'quantity': 5, 'unit_price': 54} [id ac121d4c-a4ca-42ea-bab7-cd1c1f857687]",ac121d4c-a4ca-42ea-bab7-cd1c1f857687,product,1.0,825d132a-7fde-4415-8b0a-39676b6b43bf,06Ran@3,str,['BUYER'],-1,False
147,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 54} [id eb02a01f-117d-4a71-8b86-f99e4f10dbbd]",eb02a01f-117d-4a71-8b86-f99e4f10dbbd,product,1.0,0ad0096f-f64d-47ae-91b8-94012bd40d38,07Buy@3,str,['BUYER'],-1,False
148,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 54} [id 590ba8c3-6f93-4675-bc8a-d92cd9aed7d0]",590ba8c3-6f93-4675-bc8a-d92cd9aed7d0,product,1.0,71a53aca-91a9-4f96-8c1c-bdbbc44c379d,07Buy@3,str,['BUYER'],-1,False
149,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 54} [id 40d22433-05ec-49a4-b2cf-0111d0e973ce]",40d22433-05ec-49a4-b2cf-0111d0e973ce,product,1.0,9503ff21-c60b-4085-9dd7-a0db84984c21,07Buy@3,str,['BUYER'],-1,False
150,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 4, 'unit_price': 54} [id 27888b6f-aa28-4ba2-9ce7-c1fdd6e27fdc]",27888b6f-aa28-4ba2-9ce7-c1fdd6e27fdc,product,1.0,04fd5ad0-92ea-4fe2-ba3d-4a9c32c227d3,07Buy@3,str,['BUYER'],-1,False
151,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 5, 'unit_price': 54} [id 1d2594bc-1c80-434a-b54d-5fe7e0937959]",1d2594bc-1c80-434a-b54d-5fe7e0937959,product,1.0,adfb559a-8f3e-4850-9ef6-10a25e0074bf,07Buy@3,str,['BUYER'],-1,False
152,"BUYER, 06Ran@3 agreed on {'time': 18, 'quantity': 4, 'unit_price': 54} [id a206f071-54b3-4938-abcb-926fd3dc5db7]",a206f071-54b3-4938-abcb-926fd3dc5db7,product,1.0,bc308141-1a2f-4469-b273-37722f1a28e0,06Ran@3,str,['BUYER'],-1,False
153,"BUYER, 06Ran@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 54} [id ed1cb65d-73b3-4a20-8d33-5f3f83e29ace]",ed1cb65d-73b3-4a20-8d33-5f3f83e29ace,product,1.0,7c2d3931-ef6c-43fa-beaf-61289bce94a7,06Ran@3,str,['BUYER'],-1,False
154,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 54} [id 248e64ec-fd2a-4358-b3a2-9184c4351262]",248e64ec-fd2a-4358-b3a2-9184c4351262,product,1.0,f22f2397-a922-44c5-b486-39e2856aa4c0,07Buy@3,str,['BUYER'],-1,False
155,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 54} [id 22559910-d72b-41c2-bb67-b7048aa4d848]",22559910-d72b-41c2-bb67-b7048aa4d848,product,1.0,6d169cac-9de2-4440-8653-38b526c15e02,07Buy@3,str,['BUYER'],-1,False
156,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 19, 'unit_price': 2} [id 94ffc187-2134-442e-9a0a-ed017caa3114]",94ffc187-2134-442e-9a0a-ed017caa3114,product,1.0,70627969-0b16-449f-b012-4ca79f279f04,01Ran@0,str,['02Dec@1'],-1,False
157,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 19, 'unit_price': 3} [id 1ba0cb79-0def-447e-953e-148b6265e4f1]",1ba0cb79-0def-447e-953e-148b6265e4f1,product,1.0,6e9b5786-c3be-469f-8b57-0f2e6e61d533,00Ran@0,str,['02Dec@1'],-1,False
158,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 19, 'unit_price': 1} [id 4faab5ac-6954-40c9-81f7-2634de53e11f]",4faab5ac-6954-40c9-81f7-2634de53e11f,product,1.0,aa7db31d-c20e-4064-9273-c33025e8c936,01Ran@0,str,['02Dec@1'],-1,False
159,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 19, 'unit_price': 12} [id ee3979fb-24b2-43c4-82c0-3c94c5b1f06b]",ee3979fb-24b2-43c4-82c0-3c94c5b1f06b,product,1.0,93ab3b6b-ffb4-43dd-b4d7-8cb8c15898f3,03Buy@1,str,['04Ind@2'],-1,False
160,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 4, 'unit_price': 54} [id 27df3ca6-dc26-4dc1-b40a-dc48fa9b4c9e]",27df3ca6-dc26-4dc1-b40a-dc48fa9b4c9e,product,1.0,1d703a6d-c62e-4847-b011-36205e177c8b,07Buy@3,str,['BUYER'],-1,False
161,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 4, 'unit_price': 54} [id a790094c-dd22-476b-82e1-54b1842069ab]",a790094c-dd22-476b-82e1-54b1842069ab,product,1.0,aa663ace-9f5d-475e-8290-67df55393423,07Buy@3,str,['BUYER'],-1,False
162,"BUYER, 06Ran@3 agreed on {'time': 19, 'quantity': 5, 'unit_price': 54} [id 108c3e09-292d-4c51-bd94-779fdaffd0ec]",108c3e09-292d-4c51-bd94-779fdaffd0ec,product,1.0,22d087c3-a7dc-4e56-9d65-77add987953c,06Ran@3,str,['BUYER'],-1,False
163,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 54} [id 4f6f0843-9775-4210-82c3-0e2b65f142aa]",4f6f0843-9775-4210-82c3-0e2b65f142aa,product,1.0,25f06a17-fff1-4500-926c-cc366499571d,07Buy@3,str,['BUYER'],-1,False
164,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 54} [id a2e0ee9e-460f-4e12-b787-6734171e3c75]",a2e0ee9e-460f-4e12-b787-6734171e3c75,product,1.0,0357661e-f0ed-41e6-844b-357a93d31785,07Buy@3,str,['BUYER'],-1,False
165,"BUYER, 06Ran@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 54} [id edee2d15-679d-4412-9640-7b870c36690d]",edee2d15-679d-4412-9640-7b870c36690d,product,1.0,a045eb22-1de6-41d5-aa68-d25135b3bf2e,06Ran@3,str,['BUYER'],-1,False
166,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 20, 'unit_price': 1} [id 7a79e519-84c7-4708-a796-6a43b85363f0]",7a79e519-84c7-4708-a796-6a43b85363f0,product,1.0,bc02e802-b707-4af9-ab6e-ce17339156d8,00Ran@0,str,['02Dec@1'],-1,False
167,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 13} [id bb93d65b-6b46-44ce-b41d-64ad8e7293b8]",bb93d65b-6b46-44ce-b41d-64ad8e7293b8,product,1.0,eb49f5d3-fa8c-4b77-a5fa-519f4d1b734b,03Buy@1,str,['04Ind@2'],-1,False
168,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 20, 'unit_price': 13} [id 5bb4a67b-d9f1-448a-8b92-96dd3429cc52]",5bb4a67b-d9f1-448a-8b92-96dd3429cc52,product,1.0,a6ff4975-b39a-425e-8125-c32d16e4be3f,03Buy@1,str,['04Ind@2'],-1,False
169,"BUYER, 06Ran@3 agreed on {'time': 20, 'quantity': 7, 'unit_price': 54} [id 0e70ab5f-b137-43e0-a471-e28f2471a913]",0e70ab5f-b137-43e0-a471-e28f2471a913,product,1.0,35266600-0402-461c-982a-7bc5ddf4e583,06Ran@3,str,['BUYER'],-1,False
170,"BUYER, 06Ran@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 54} [id c3f45326-8176-444d-871c-fe7db7772d2c]",c3f45326-8176-444d-871c-fe7db7772d2c,product,1.0,0693ac13-d271-4795-bf8e-8225e89e5a2a,06Ran@3,str,['BUYER'],-1,False
171,"BUYER, 06Ran@3 agreed on {'time': 20, 'quantity': 4, 'unit_price': 54} [id 6805abb8-8b5b-4814-afe3-f6a8f7f12448]",6805abb8-8b5b-4814-afe3-f6a8f7f12448,product,1.0,6bdd60a7-25ed-482b-ba2f-b0a565e7703f,06Ran@3,str,['BUYER'],-1,False
172,"BUYER, 06Ran@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 54} [id 80fff65d-f072-43e2-bc32-73a79cfbf11d]",80fff65d-f072-43e2-bc32-73a79cfbf11d,product,1.0,0689a80c-6467-4dae-8757-31a3efb36d4d,06Ran@3,str,['BUYER'],-1,False
173,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 54} [id 3ec592c7-e487-4c26-8d97-7e6c4f727719]",3ec592c7-e487-4c26-8d97-7e6c4f727719,product,1.0,7cdfe5c3-9532-467b-94d6-d40266609a27,07Buy@3,str,['BUYER'],-1,False
