index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
146,e375b1a8-dc57-4523-ac9c-5cb5ee326e42,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
122,175a0729-943c-47da-a227-e7821727e728,06Ran@3,BUYER,RandomAgent,_SystemAgent,11,6,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
484,0dabd97f-eac4-4827-a1be-4398970aad89,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,7,17,-1,-1,6,,"[quantity: (1, 7), time: (6, 17), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
68,b1d9dacd-966e-4030-b14c-63894181af31,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
461,9c0ba145-cf07-457e-a3ea-7693cd863a33,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,11,7,31,-1,-1,5,,"[quantity: (1, 7), time: (5, 17), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,12,-1,,-1,-1
70,029584f8-bf58-4cf9-b22f-d2ebf096a943,06Ran@3,BUYER,RandomAgent,_SystemAgent,11,1,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
472,8a7fdb09-7950-4a40-a038-15c20d466efc,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,11,1,36,6,-1,6,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (11, 16), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,11,,-1,-1
71,1662fbd6-d9ca-4eeb-9d70-16a4a49be02a,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,11,,-1,-1
115,75b6363a-bae1-4051-a9d4-bcf6e2f1ca5d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
563,00ec2ab7-9d9b-4c1a-9baf-e276a95860d7,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,11,17,-1,-1,9,,"[quantity: (1, 11), time: (9, 17), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
560,e07ed923-d070-4dfd-ac9a-d963a451f944,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,11,70,24,-1,-1,9,,"[quantity: (1, 70), time: (9, 11), unit_price: (1, 24)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
533,066871d7-9b19-4740-85e7-fa0df3528268,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,12,70,24,-1,-1,8,,"[quantity: (1, 70), time: (8, 12), unit_price: (1, 24)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
84,140387ed-abac-4225-b297-e9f864166f07,06Ran@3,BUYER,RandomAgent,_SystemAgent,12,4,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
110,5e47e9d0-c042-43f5-8943-d5bc193b322d,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
119,ab38ce7f-b2c1-4963-9b06-fbb40659747b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,4,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
548,8fdec4a9-725a-4aa8-a9e7-d53c8ec1fdca,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,12,3,2,9,-1,9,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (9, 12), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
362,a2411ad9-e034-409e-8705-4d09ccbdb916,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,12,69,24,-1,-1,2,,"[quantity: (1, 69), time: (2, 12), unit_price: (1, 24)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
603,9c572062-d0b9-4141-9739-1ea3a4cbe672,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,12,5,3,11,-1,11,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
540,c13cfaa9-23d8-4bec-8885-fc8c770271ac,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,12,3,2,9,-1,9,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (9, 12), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
535,a18f1f47-a5ab-4362-871a-6f48e86f6b86,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,6,19,-1,-1,8,,"[quantity: (1, 6), time: (8, 17), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
640,dbdda13f-e8f6-4362-a9fa-df4de8bb041c,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,12,7,27,-1,-1,12,,"[quantity: (1, 7), time: (12, 16), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,14,-1,,-1,-1
578,0b0726e6-d0b2-4655-b431-54b63c6a034b,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,12,1,4,10,-1,10,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (10, 13), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
462,16315fc2-2d9d-4cdd-a6eb-acbc8a6dc989,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,12,70,24,-1,-1,5,,"[quantity: (1, 70), time: (5, 12), unit_price: (1, 24)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
157,cdd5344d-c7a0-4e99-a95e-8562048fe3ca,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
34,46614a68-20b4-4ed9-b1fc-e03c4c513c90,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,12,,-1,-1
17,054d351c-6b88-46d1-8274-5e79551ed57e,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,12,,-1,-1
222,3d54301a-dbe1-4add-aa3f-e4e2ebe84acb,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,12,,-1,-1
188,56726cf0-19e7-427c-91bf-b86a857839e4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,3,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
32,6bb380b7-05a6-4399-b5b0-7c1c4d81b789,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,3,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
509,29d2ea5c-e149-4c51-8edc-3b87c52a6812,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,4,52,-1,-1,7,,"[quantity: (1, 6), time: (12, 17), unit_price: (35, 70)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
231,6856a51b-9d96-423d-bc16-983c29154aa3,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
507,4133b409-44a0-4e9b-8d66-197679755a82,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,12,1,36,-1,-1,7,,"[quantity: (1, 5), time: (12, 17), unit_price: (24, 48)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
27,fa46e595-3ccc-4658-8f6d-87d45395a4c4,06Ran@3,BUYER,RandomAgent,_SystemAgent,12,3,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
490,f7b42223-e6de-4f54-988a-9d61574aba7d,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,12,2,70,-1,-1,6,,"[quantity: (1, 5), time: (11, 16), unit_price: (35, 70)]",04Ind@2,06Ran@3,p3,04Ind@2,False,3,13,-1,,-1,-1
18,81b82d61-6474-4a1b-9d3c-782e8ca10ced,06Ran@3,BUYER,RandomAgent,_SystemAgent,12,3,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
21,f2f20257-1042-427e-8f11-b80ba14d2308,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
37,39aa3cca-b5e5-4b76-b686-ce9245bbce89,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,13,,-1,-1
75,49b6a6d3-f058-4bd0-9ed3-43f54c11980c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,1,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
667,1e95425d-29e1-4d15-9a18-8972325a5cfc,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,12,17,-1,-1,13,,"[quantity: (1, 13), time: (13, 17), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
74,527cbab8-9da9-4fae-9f9c-77301f4a4201,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,13,,-1,-1
354,64a4ddad-8a4c-4458-be30-8e9fd8c05d0f,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,13,4,31,2,-1,2,06Ran@3|04Ind@2,"[quantity: (1, 4), time: (2, 17), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,13,13,,-1,-1
386,a50a196d-5ad4-44cb-8df5-3443b7af9d58,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,4,53,3,-1,3,04Ind@2|07Buy@3,"[quantity: (1, 7), time: (8, 13), unit_price: (35, 70)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,13,,-1,-1
270,9143d143-865c-4d62-842c-43774543ea50,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,13,5,31,1,-1,1,06Ran@3|04Ind@2,"[quantity: (1, 9), time: (1, 13), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,13,13,,-1,-1
665,f2eec3ce-a281-446f-89fd-75fe1e9dae16,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,10,17,-1,-1,13,,"[quantity: (1, 10), time: (13, 17), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
664,197ef647-8bb5-4110-a240-fafbd540846e,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,13,6,31,-1,-1,13,,"[quantity: (1, 7), time: (13, 17), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,15,-1,,-1,-1
380,bc5e2d6e-2d36-49d4-910c-a0e3b4246af5,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,13,1,36,3,-1,3,02Dec@1|05MyA@2,"[quantity: (1, 5), time: (8, 13), unit_price: (24, 48)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,13,,-1,-1
52,a711a300-e93f-4eb0-8af7-ff7c5af89a34,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
432,d3eac64e-8b25-459b-bda7-16963b01ff68,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,11,19,-1,-1,4,,"[quantity: (1, 11), time: (4, 17), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
41,1e2b1ab1-7a44-4bdd-8ca2-ea730abcda6d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,4,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
452,707f56b9-ddf1-48c8-b2ab-e7cefd8ae54d,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,13,1,67,-1,-1,5,,"[quantity: (1, 1), time: (10, 15), unit_price: (35, 70)]",04Ind@2,06Ran@3,p3,04Ind@2,False,3,12,-1,,-1,-1
151,8bcda1ba-3c2f-47fa-a368-be95292d04eb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,4,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
508,a80f0f9f-7936-4280-a47c-75127e7f627e,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,13,3,69,-1,-1,7,,"[quantity: (1, 6), time: (12, 17), unit_price: (35, 70)]",04Ind@2,06Ran@3,p3,04Ind@2,False,3,12,-1,,-1,-1
491,25e4888e-542c-4c67-9b94-df87cfd924b2,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,13,69,24,-1,-1,6,,"[quantity: (1, 69), time: (6, 13), unit_price: (1, 24)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
547,0a5709c3-02e0-4a5c-bd60-4f7ff87b4ea3,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,13,9,13,9,-1,9,04Ind@2|03Buy@1,"[quantity: (1, 12), time: (9, 13), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
219,4d8b1646-7ef2-4284-b375-70cfab26116b,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
558,ef5deabc-7703-4dc4-ae0f-7260e9dac2b0,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,11,19,-1,-1,9,,"[quantity: (1, 11), time: (9, 13), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
454,fd4a8d08-4252-4ad9-a1a3-6efacf508cab,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,11,19,-1,-1,5,,"[quantity: (1, 11), time: (5, 17), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
158,3178c2dc-4b97-402f-aafe-d17090331c37,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,13,,-1,-1
523,a3f9e0cc-77f3-4702-9748-f6d23c6644b0,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,13,1,36,8,-1,8,02Dec@1|05MyA@2,"[quantity: (1, 4), time: (13, 18), unit_price: (24, 48)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,13,,-1,-1
129,7b1ab77b-1cf0-4761-88e5-21b30d6445f1,06Ran@3,BUYER,RandomAgent,_SystemAgent,13,2,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
530,28d0937f-ec69-4339-8905-0f559bf4aaae,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,13,1,68,-1,-1,8,,"[quantity: (1, 1), time: (10, 15), unit_price: (35, 70)]",04Ind@2,06Ran@3,p3,04Ind@2,False,3,11,-1,,-1,-1
572,2443908d-109e-4186-b3a0-47c5dbfaf0fa,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,13,1,1,10,-1,10,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
133,8b1e546d-b566-4c4a-8a22-378bd37002eb,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
135,60ea3449-2a6d-4927-9b44-cb2ea2a5d300,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,4,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
95,a3c4d186-1f8e-471d-b78d-962e7152830e,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,13,,-1,-1
574,db43dda4-bbd4-4db2-a6b4-15de7efb19af,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,13,1,11,10,-1,10,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (10, 13), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,18,-1,01Ran@0:product(1.0),-1,-1
113,9d326eee-5313-4541-b942-d4581dc195ce,06Ran@3,BUYER,RandomAgent,_SystemAgent,13,3,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
527,49d64681-b2a0-4aba-a405-351d7396fdc4,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,13,1,36,8,-1,8,02Dec@1|04Ind@2,"[quantity: (1, 4), time: (13, 18), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,13,,-1,-1
38,20faa798-701a-4300-ab2e-0dd09d1c73ef,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
647,3c7992f5-e73f-4211-ad13-0df2077e20e8,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,14,5,3,13,-1,13,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
657,820c59ec-0bb2-46d9-94a2-7587f9aa7df1,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,14,3,3,13,-1,13,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (13, 16), unit_price: (1, 17)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
575,97b42edb-0420-4043-b0ac-f71c18e9d41d,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,14,1,3,10,-1,10,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
20,19109fd9-949b-47fc-b353-ab40876e37e1,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,14,,-1,-1
265,dd80cd73-c46f-462d-82ea-98065e85fa3c,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,13,16,1,-1,1,07Buy@3|04Ind@2,"[quantity: (1, 13), time: (1, 15), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,14,,-1,-1
406,102b291e-c490-49f2-89e5-6f3693b08af5,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,14,1,36,4,-1,4,02Dec@1|04Ind@2,"[quantity: (1, 4), time: (9, 14), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,14,,-1,-1
403,84e51157-544c-431b-839d-b50d04831a0a,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,13,19,-1,-1,3,,"[quantity: (1, 13), time: (3, 17), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
12,7acf2741-2457-47c3-a69a-79ea645dea13,06Ran@3,BUYER,RandomAgent,_SystemAgent,14,5,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
11,07855ae0-c813-4829-b295-dd101ced6142,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,14,,-1,-1
1,dc7624cd-89ed-4659-bb08-4a452f09806a,06Ran@3,BUYER,RandomAgent,_SystemAgent,14,2,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
425,c446d472-c70b-4bdc-896f-8f78ddfadbe7,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,14,1,36,-1,-1,4,,"[quantity: (1, 4), time: (9, 14), unit_price: (24, 48)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
215,43d71191-f02d-4760-84fa-720df842d62b,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,14,,-1,-1
147,8d09e0b3-3fdd-4826-a25d-b9d3e3bed0ee,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,3,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
557,ddd8cd8d-f064-47de-920f-19e4c459aba5,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,14,1,36,-1,-1,9,,"[quantity: (1, 4), time: (14, 19), unit_price: (24, 48)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
584,4fd06fec-3101-4bf2-8429-4aa5049eb987,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,11,19,-1,-1,10,,"[quantity: (1, 11), time: (10, 14), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
97,778cf9bc-f665-48be-b819-24dc7d141c0a,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
79,03b40a16-236e-479e-ac0d-26533dbbe714,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,2,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
103,a423b0cb-eddb-408b-bf59-1fbd6fd52bdd,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
350,6ae7ec27-b36a-477c-b3f8-cb69672cc2ed,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,15,19,2,-1,2,07Buy@3|04Ind@2,"[quantity: (1, 15), time: (2, 17), unit_price: (1, 35)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Ind@2:product(0.8666666666666667),-1,-1
588,e977f51c-6640-466c-a500-00f831c1a8b7,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,14,1,70,-1,-1,10,,"[quantity: (1, 1), time: (10, 15), unit_price: (35, 70)]",04Ind@2,06Ran@3,p3,04Ind@2,False,3,8,-1,,-1,-1
92,05275a04-de69-40c9-b39f-80ee03c543fc,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,4,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
556,0763b786-dc5f-4867-9873-aa6d1dd8b5f6,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,14,9,29,-1,-1,9,,"[quantity: (1, 9), time: (9, 17), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,14,-1,,-1,-1
127,1bfb3a32-4227-435e-93dc-604a69d86ee9,06Ran@3,BUYER,RandomAgent,_SystemAgent,14,4,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
402,bf9aef41-09d0-4117-9826-f849322e593d,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,14,7,24,-1,-1,3,,"[quantity: (1, 7), time: (3, 17), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,15,-1,,-1,-1
638,90b47dbc-9d5f-43c0-b29d-f2a5cc4609a4,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,14,14,35,-1,-1,12,,"[quantity: (1, 14), time: (12, 17), unit_price: (1, 35)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,7,-1,,-1,-1
427,5bb16040-1108-43fc-bb54-a411b945c2dd,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,14,69,24,-1,-1,4,,"[quantity: (1, 69), time: (4, 14), unit_price: (1, 24)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
