index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
330,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.42344922199845314,0.9,True,False,,,2,False,,"(1, 18, 53)",0aa72159-c854-45f4-92d5-bb33f17cc07d,0,[]
331,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.5385650601238012,0.9,False,False,"(1, 21, 24)",,2,False,,"(1, 21, 24)",03807cb3-420d-4d4d-86c6-5fd7698ed1c6,0,"[('03807cb3-420d-4d4d-86c6-5fd7698ed1c6', (1, 21, 24))]"
332,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.39614452328532934,0.9,True,False,,,2,False,,"(5, 11, 12)",a69fb740-a8ce-4732-8b35-3b17ac626183,0,"[('a69fb740-a8ce-4732-8b35-3b17ac626183', (5, 11, 12))]"
333,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.4737716931849718,0.9,False,False,"(14, 17, 25)",,2,False,,"(14, 17, 25)",067a1ce9-a87c-4500-84e1-f290c2112dd9,0,"[('067a1ce9-a87c-4500-84e1-f290c2112dd9', (14, 17, 25))]"
334,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.5684357704594731,0.9,False,False,"(5, 16, 56)",,2,False,,"(5, 16, 56)",aa0572b7-b787-4c9c-a02a-9230939b85c6,0,"[('aa0572b7-b787-4c9c-a02a-9230939b85c6', (5, 16, 56))]"
335,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.4509066492319107,0.9,True,False,,,2,False,,"(1, 19, 53)",1d07697d-136b-4d24-a82a-22943c74251a,0,[]
336,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.6009521717205644,0.9,False,False,"(14, 16, 23)",,2,False,,"(14, 16, 23)",24de9ce2-8b56-4478-b354-1bce38c110f9,0,"[('24de9ce2-8b56-4478-b354-1bce38c110f9', (14, 16, 23))]"
337,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.5746518885716796,0.9,False,False,"(9, 16, 23)",,2,False,,"(9, 16, 23)",5a88a64b-a589-4680-8bfb-3cf413aaacf2,0,"[('5a88a64b-a589-4680-8bfb-3cf413aaacf2', (9, 16, 23))]"
338,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.747211723588407,0.9,False,False,"(2, 15, 20)",,2,False,,"(2, 15, 20)",36728173-cab3-4ff9-a10a-d685a48ad69b,0,"[('36728173-cab3-4ff9-a10a-d685a48ad69b', (2, 15, 20))]"
339,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.5926364241167903,0.9,True,False,,,2,False,,"(12, 15, 25)",7758c41c-4630-4538-b358-5a2d7eabd39b,0,"[('7758c41c-4630-4538-b358-5a2d7eabd39b', (12, 15, 25))]"
340,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.5035214452072978,0.9,False,False,"(4, 11, 12)",,2,False,,"(4, 11, 12)",e3eda81a-58f0-413f-b1aa-1d4d8ccd5793,0,"[('e3eda81a-58f0-413f-b1aa-1d4d8ccd5793', (4, 11, 12))]"
341,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.5476513858884573,0.9,True,False,,,2,False,,"(5, 18, 58)",b47ff4f1-28cf-451b-9bbe-d25623eda283,0,"[('b47ff4f1-28cf-451b-9bbe-d25623eda283', (5, 18, 58))]"
342,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.7422217233106494,0.9,True,False,,,2,False,,"(14, 15, 23)",b7f6c625-72f8-4ed2-a626-5c2a0c645391,0,[]
343,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.5538314804434776,0.9,False,False,"(9, 11, 25)",,2,False,,"(9, 11, 25)",c40c5667-c374-4ca8-a3cf-b844cde13123,0,"[('c40c5667-c374-4ca8-a3cf-b844cde13123', (9, 11, 25))]"
344,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.7333639208227396,0.9,True,False,,,2,False,,"(14, 17, 25)",21437069-ec4e-4022-b174-656d00b67be5,0,"[('21437069-ec4e-4022-b174-656d00b67be5', (14, 17, 25))]"
345,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.10480599664151669,0.15,True,False,,,2,False,,"(1, 15, 38)",b4dccb64-9d36-4c08-9e79-c63adddfe4c8,0,[]
346,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.1241877693682909,0.15,True,False,,,2,False,,,bf0c801d-f558-4291-b102-6f88f45cd60f,0,[]
347,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.13844969123601913,0.15,True,False,,,2,False,,"(3, 19, 76)",dc425a12-3034-4fdd-920c-518aae5142a6,0,[]
348,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.19067147094756365,0.15,True,False,,,2,False,,"(1, 14, 38)",ce62c042-733a-4fbf-8904-b572100d06c0,0,[]
349,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.2088120225816965,0.15,True,False,,,2,False,,,bbf82011-71c1-46e5-b78e-bc72259ad52d,0,[]
350,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.15121177304536104,0.15,True,False,,,2,False,,,117e3e93-0581-4379-8b53-77e967fe41c7,0,[]
351,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.07402101904153824,0.15,True,False,,,2,False,,"(3, 19, 76)",53ecb60f-85aa-44e7-8b19-4e4ad0d8393e,0,[]
352,failed,"['07MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.0758353965356946,0.15,True,False,,,2,False,,"(5, 14, 38)",9dfb6ddd-12b7-40e3-a906-f2179da0edb6,0,[]
353,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.2367091877385974,0.15,True,False,,,2,False,,"(7, 12, 1)",eb32726d-b9ce-4975-b354-adab87adccac,0,[]
354,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.3019300801679492,0.9,False,False,"(5, 12, 12)",,2,False,,"(5, 12, 12)",d18fd88d-d234-4b79-96ee-12aa6ccac36a,0,"[('d18fd88d-d234-4b79-96ee-12aa6ccac36a', (5, 12, 12))]"
355,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.39118495769798756,0.9,False,False,"(5, 15, 13)",,2,False,,"(5, 15, 13)",fcce3fa0-472c-4c8f-9309-c32c8ba72cdf,0,"[('fcce3fa0-472c-4c8f-9309-c32c8ba72cdf', (5, 15, 13))]"
356,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.5945961605757475,0.9,False,False,"(14, 16, 23)",,2,False,,"(14, 16, 23)",e86758d6-b4df-4b29-bed0-ee62d912a583,0,"[('e86758d6-b4df-4b29-bed0-ee62d912a583', (14, 16, 23))]"
357,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.35357220470905304,0.9,False,False,"(11, 21, 23)",,2,False,,"(11, 21, 23)",e190da3a-4c55-4a76-98ea-e4f487e872fc,0,"[('e190da3a-4c55-4a76-98ea-e4f487e872fc', (11, 21, 23))]"
358,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.33156730979681015,0.9,False,False,"(4, 12, 12)",,2,False,,"(4, 12, 12)",2c7a776d-0daa-4341-9583-cec0e646922e,0,"[('2c7a776d-0daa-4341-9583-cec0e646922e', (4, 12, 12))]"
359,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.4685651371255517,0.9,False,False,"(12, 15, 25)",,2,False,,"(12, 15, 25)",f74783f5-dbf5-4eda-b001-85a4c38492f0,0,"[('f74783f5-dbf5-4eda-b001-85a4c38492f0', (12, 15, 25))]"
360,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.6258675139397383,0.9,False,False,"(11, 21, 23)",,2,False,,"(11, 21, 23)",8f8ccca6-bf00-4284-a85b-c599e9c9c593,0,"[('8f8ccca6-bf00-4284-a85b-c599e9c9c593', (11, 21, 23))]"
361,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.28197150491178036,0.9,False,False,"(4, 12, 12)",,2,False,,"(4, 12, 12)",2d05b590-369d-4c05-af29-336e2344458a,0,"[('2d05b590-369d-4c05-af29-336e2344458a', (4, 12, 12))]"
362,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.3690789630636573,0.9,False,False,"(5, 17, 56)",,2,False,,"(5, 17, 56)",a75c8491-1704-490e-8d64-ba7c68ab48c6,0,"[('a75c8491-1704-490e-8d64-ba7c68ab48c6', (5, 17, 56))]"
363,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.34867746010422707,0.9,False,False,"(3, 12, 19)",,2,False,,"(3, 12, 19)",f24d63ac-57e1-4df4-8c8a-049d03f633c7,0,"[('f24d63ac-57e1-4df4-8c8a-049d03f633c7', (3, 12, 19))]"
364,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.39049260411411524,0.9,True,False,,,2,False,,"(12, 15, 25)",62938549-525a-4689-bd32-50526c919a20,0,"[('62938549-525a-4689-bd32-50526c919a20', (12, 15, 25))]"
365,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.3597802249714732,0.9,True,False,,,2,False,,"(5, 12, 12)",1270ef72-0ffa-4747-bc2b-e2a7c3f961c6,0,"[('1270ef72-0ffa-4747-bc2b-e2a7c3f961c6', (5, 12, 12))]"
366,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.6355067994445562,0.9,False,False,"(14, 18, 23)",,2,False,,"(14, 18, 23)",1cccdd0e-4ced-4d90-b99f-198778a16485,0,"[('1cccdd0e-4ced-4d90-b99f-198778a16485', (14, 18, 23))]"
367,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.6302631851285696,0.9,False,False,"(10, 18, 18)",,2,False,,"(10, 18, 18)",5107673b-7a50-4cda-984e-5868632aac25,0,"[('5107673b-7a50-4cda-984e-5868632aac25', (10, 18, 18))]"
368,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.5955934757366776,0.9,True,False,,,2,False,,"(1, 20, 53)",a3c0d804-a8a9-45b2-89ca-f3574f26a7de,0,[]
369,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.5894711408764124,0.9,True,False,,,2,False,,"(14, 17, 23)",f2dac879-e9e3-4b5e-988a-ad7d639a65d9,0,[]
370,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.6439556237310171,0.9,True,False,,,2,False,,"(14, 15, 23)",017f3ce8-7eba-4bf3-86f7-1550439af84a,0,[]
371,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.5950573524460196,0.9,True,False,,,2,False,,"(5, 12, 12)",9a6bc54d-e720-406c-84ae-f5f54091f3d2,0,"[('9a6bc54d-e720-406c-84ae-f5f54091f3d2', (5, 12, 12))]"
372,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.8519707834348083,0.9,False,False,"(5, 16, 58)",,2,False,,"(5, 16, 58)",12f7b662-9f84-4a0f-b3b0-2075f43f15ce,0,"[('12f7b662-9f84-4a0f-b3b0-2075f43f15ce', (5, 16, 58))]"
373,failed,"['07MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.6542075090110302,0.15,False,False,"(60, 19, 38)",,2,False,,"(60, 19, 38)",1a0cc9f8-c2b3-4d13-973a-071f7bf655a6,0,[]
374,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.05200009513646364,0.15,True,False,,,2,False,,,81ae8609-2480-41af-aabf-1298d31e3483,0,[]
375,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.20458032842725515,0.15,False,False,"(31, 21, 38)",,2,False,,"(31, 21, 38)",e46a9fb8-a2ef-42ea-830e-d441d41c0d5a,0,"[('e46a9fb8-a2ef-42ea-830e-d441d41c0d5a', (31, 21, 38))]"
376,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.21607245691120625,0.15,True,False,,,2,False,,,b5defa3b-950f-4a66-a2e9-48aa67e05ae2,0,[]
377,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.05442700628191233,0.15,True,False,,,2,False,,,0bb71cb9-f6a5-4318-bec4-d70e4213bfc8,0,[]
378,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.13397908490151167,0.15,True,False,,,2,False,,"(5, 14, 38)",0f6a9039-9f6e-4f30-97b2-305d6d0e69dc,0,[]
379,failed,"['07MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.5663180164992809,0.15,False,False,"(70, 21, 38)",,2,False,,"(70, 21, 38)",39eeb02c-7416-4ecc-bb44-b387fe0ad94d,0,"[('39eeb02c-7416-4ecc-bb44-b387fe0ad94d', (70, 21, 38))]"
380,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.8108457885682583,0.15,True,False,,,2,False,,,c6ad6c36-70e3-418e-b19b-2af39754090a,0,[]
381,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.7775358837097883,0.15,True,False,,,2,False,,,28038edd-f15a-4317-a50e-978e4a22fa33,0,[]
382,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.3170418832451105,0.9,False,False,"(4, 15, 13)",,2,False,,"(4, 15, 13)",0472bc9f-e831-4499-a5e3-90e5c92aac3c,0,"[('0472bc9f-e831-4499-a5e3-90e5c92aac3c', (4, 15, 13))]"
383,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.48870278988033533,0.9,False,False,"(10, 13, 25)",,2,False,,"(10, 13, 25)",787924c4-630f-4a81-9b0f-46923c7a1d77,0,"[('787924c4-630f-4a81-9b0f-46923c7a1d77', (10, 13, 25))]"
384,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.9714089427143335,0.9,False,False,"(5, 20, 56)",,2,False,,"(5, 20, 56)",40caabf9-ecf6-45f8-a2d3-4f13ade8d79f,0,"[('40caabf9-ecf6-45f8-a2d3-4f13ade8d79f', (5, 20, 56))]"
385,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.47678862791508436,0.9,False,False,"(5, 13, 12)",,2,False,,"(5, 13, 12)",b51f092b-80c1-464a-80ea-401b49f391b8,0,"[('b51f092b-80c1-464a-80ea-401b49f391b8', (5, 13, 12))]"
386,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,1.071078822016716,0.9,False,False,"(14, 18, 23)",,2,False,,"(14, 18, 23)",94c7c729-e3b3-43c1-9b30-005c29691a2d,0,"[('94c7c729-e3b3-43c1-9b30-005c29691a2d', (14, 18, 23))]"
387,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.49564659502357244,0.9,False,False,"(12, 15, 25)",,2,False,,"(12, 15, 25)",cebf4974-2a78-4b23-b5e3-52025b7b961f,0,"[('cebf4974-2a78-4b23-b5e3-52025b7b961f', (12, 15, 25))]"
388,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.32120334450155497,0.9,False,False,"(4, 13, 12)",,2,False,,"(4, 13, 12)",5a0c532f-3a66-48bf-966e-1a11e7d8399f,0,"[('5a0c532f-3a66-48bf-966e-1a11e7d8399f', (4, 13, 12))]"
389,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.3313861209899187,0.9,True,False,,,2,False,,"(5, 21, 58)",4c943c71-fad5-4fc3-ac48-9dd437fe4d5a,0,"[('4c943c71-fad5-4fc3-ac48-9dd437fe4d5a', (5, 21, 58))]"
390,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.5423542307689786,0.9,True,False,,,2,False,,"(14, 17, 25)",4981f1e2-37db-4ed4-bd83-02f607c56ef8,0,"[('4981f1e2-37db-4ed4-bd83-02f607c56ef8', (14, 17, 25))]"
391,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.8331636730581522,0.9,True,False,,,2,False,,"(1, 13, 15)",9e71d194-053c-430e-8af9-21ce6eaa52a3,0,[]
392,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,1.0959606431424618,0.9,True,False,,,2,False,,"(12, 16, 23)",35a3e25a-6407-4b12-ac87-1efd75a0a9a4,0,[]
393,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.837366140447557,0.9,False,False,"(5, 17, 13)",,2,False,,"(5, 17, 13)",a8afe756-2997-43fd-a0c2-91f0a5dc8c9d,0,"[('a8afe756-2997-43fd-a0c2-91f0a5dc8c9d', (5, 17, 13))]"
394,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.42206884641200304,0.9,False,False,"(10, 19, 18)",,2,False,,"(10, 19, 18)",8fa6a71f-3842-4974-aac2-e7b022d04206,0,"[('8fa6a71f-3842-4974-aac2-e7b022d04206', (10, 19, 18))]"
395,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,1.0762942917644978,0.9,True,False,,,2,False,,"(2, 13, 15)",6e50899b-11e5-4fa3-8253-7acb9ffd2b18,0,[]
396,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.4475518576800823,0.9,True,False,,,2,False,,"(10, 13, 25)",540da45f-b061-4159-8bac-0b20feb5cb24,0,"[('540da45f-b061-4159-8bac-0b20feb5cb24', (10, 13, 25))]"
397,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.1609426410868764,0.15,True,False,,,2,False,,"(1, 14, 38)",58112333-4bca-437e-99aa-915a709240fa,0,[]
398,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.45609867572784424,0.15,True,False,,,2,False,,,a496fcdd-d36b-4531-a8fe-d4f0589f2451,0,[]
399,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.09397758357226849,0.15,True,False,,,2,False,,"(1, 15, 38)",421076df-99b1-4091-8617-7e8478923b9f,0,[]
400,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.43733406253159046,0.15,False,False,"(52, 20, 38)",,2,False,,"(52, 20, 38)",a56f5ee3-f686-4d75-830a-d114190654bd,0,[]
401,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.29666122142225504,0.15,True,False,,,2,False,,,bfbf84f4-3359-4766-92d2-21b39453c529,0,[]
402,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.21156225446611643,0.15,True,False,,,2,False,,,477dde79-919a-469e-bf99-51256cf5b0b6,0,[]
403,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.5012299101799726,0.15,True,False,,,2,False,,"(10, 14, 1)",1dd99769-46a3-45a4-82cb-efe103788e82,0,[]
404,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.8024177616462111,0.9,False,False,"(5, 20, 56)",,2,False,,"(5, 20, 56)",5532ff14-ec20-4788-8481-cd9d772b7e24,0,"[('5532ff14-ec20-4788-8481-cd9d772b7e24', (5, 20, 56))]"
405,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.8546707546338439,0.9,False,False,"(5, 21, 56)",,2,False,,"(5, 21, 56)",1cb7736f-ddf8-4b06-ac4a-d222541614be,0,"[('1cb7736f-ddf8-4b06-ac4a-d222541614be', (5, 21, 56))]"
406,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.6077164113521576,0.9,False,False,"(5, 17, 13)",,2,False,,"(5, 17, 13)",46a12fad-2163-4c5c-8589-c259a3ad57a1,0,"[('46a12fad-2163-4c5c-8589-c259a3ad57a1', (5, 17, 13))]"
407,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.46764651592820883,0.9,False,False,"(19, 23, 23)",,2,False,,"(19, 23, 23)",724e4909-1b37-414e-aa55-486b7a91bd1b,0,[]
408,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.5292883114889264,0.9,False,False,"(5, 18, 13)",,2,False,,"(5, 18, 13)",4900b6b2-5a8b-4831-9446-cd4f571b98db,0,"[('4900b6b2-5a8b-4831-9446-cd4f571b98db', (5, 18, 13))]"
409,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.6066417600959539,0.9,False,False,"(1, 20, 24)",,2,False,,"(1, 20, 24)",d00121cd-3dae-4b7c-848a-3a307f09e112,0,"[('d00121cd-3dae-4b7c-848a-3a307f09e112', (1, 20, 24))]"
410,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.6223842073231936,0.9,False,False,"(4, 14, 12)",,2,False,,"(4, 14, 12)",7d41c042-bdcf-4824-a89f-696f88016cd4,0,"[('7d41c042-bdcf-4824-a89f-696f88016cd4', (4, 14, 12))]"
411,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.5867531644180417,0.9,False,False,"(10, 20, 18)",,2,False,,"(10, 20, 18)",fdc22eed-e1f9-416c-b11e-d897605b6178,0,"[('fdc22eed-e1f9-416c-b11e-d897605b6178', (10, 20, 18))]"
