index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
256,b2f40f14-b7ed-4ec5-a32e-5b2e6da3c604,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,17,23,-1,-1,3,,"[quantity: (1, 17), time: (8, 13), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
221,7401cc39-0d53-4609-87bf-fa596db4cc42,05Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,12,65,38,-1,-1,2,,"[quantity: (1, 65), time: (2, 12), unit_price: (1, 38)]",05Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
275,3f1c2453-df40-4118-9248-bebdad8a87fd,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,11,25,-1,-1,4,,"[quantity: (1, 11), time: (11, 16), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
223,3f3a3b28-2d54-4127-8a07-903f82aab63d,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,1,24,-1,-1,2,,"[quantity: (1, 3), time: (7, 12), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
193,5d5bcb7c-f357-40e9-850d-6f6c78505e0e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,5,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
253,fbbb4f16-6406-4fc8-b4a2-69ea4fea7e18,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,13,25,-1,-1,3,,"[quantity: (1, 13), time: (11, 16), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
200,57426659-a8ed-4314-8e9e-c602c4436560,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,1,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,13,,-1,-1
242,aa41ca14-15c1-4ea9-aded-4a02c7723c01,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,13,25,-1,-1,3,,"[quantity: (1, 13), time: (11, 16), unit_price: (16, 32)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
220,7687b715-c3bd-4f31-b385-0bb060cbaeea,07MyA@3,BUYER,MyAgent,_SystemAgent,13,2,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
202,ca893b60-c050-41cb-9bfd-8eb50dfa2de8,07MyA@3,BUYER,MyAgent,_SystemAgent,13,3,45,2,-1,-1,BUYER|07MyA@3,[],07MyA@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
228,fc718b5e-75fe-479b-b5c3-d0888b96de8d,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,42,38,3,-1,3,06Dec@3|05Buy@2,"[quantity: (1, 42), time: (3, 13), unit_price: (1, 38)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,2,-1,05Buy@2:product(1.0),-1,-1
215,40d098f7-36ff-4be7-8865-559691dc8c3f,07MyA@3,BUYER,MyAgent,_SystemAgent,13,6,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
430,c3a3338a-c77a-47c6-9b7d-5c701f5624de,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,5,13,10,-1,10,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (10, 13), unit_price: (1, 24)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
133,7e222ff8-c576-42c0-b97b-ceece14f7c5b,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,12,23,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 12), time: (9, 14), unit_price: (16, 32)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,13,,-1,-1
331,a6848f75-773d-42e1-b6ea-3160f4a6df5e,05Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,13,60,38,-1,-1,6,,"[quantity: (1, 60), time: (6, 13), unit_price: (1, 38)]",05Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
328,d2a8e7cc-5d97-4aae-84fa-0879d969908e,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,13,5,56,-1,-1,6,,"[quantity: (1, 5), time: (11, 16), unit_price: (38, 76)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
333,80341b45-1951-42eb-9e5e-43898c8f502f,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,15,25,-1,-1,6,,"[quantity: (1, 15), time: (11, 16), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
197,2cf98c5d-4296-429c-a362-46e4c463d62b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
195,3ce1eec4-9b48-4ab1-83d3-e8e0330f7299,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,2,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,13,,-1,-1
382,eba2f107-ef6c-4989-9d9d-bea036d6ce8f,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,2,24,-1,-1,8,,"[quantity: (1, 4), time: (13, 18), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
383,7d7f1727-d5d6-4a5a-94fc-220a33423c54,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,2,24,-1,-1,8,,"[quantity: (1, 4), time: (13, 18), unit_price: (16, 32)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
206,c13d19d7-ff3c-4712-a16b-95f2a0f47d83,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,6,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,13,,-1,-1
217,a539168a-4849-4d6b-9e64-718de7f278bd,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,1,45,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
357,e624ec6d-3980-48d6-940f-22987d72a0fc,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,15,25,-1,-1,7,,"[quantity: (1, 15), time: (11, 16), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
511,29898c83-a14f-4ec8-833a-218cefc8e582,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,10,25,-1,-1,13,,"[quantity: (1, 10), time: (13, 18), unit_price: (16, 32)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
508,0efd32fb-108f-4493-b100-f58499bf2d57,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,5,12,-1,-1,13,,"[quantity: (1, 5), time: (13, 16), unit_price: (1, 24)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
295,72743786-6041-4953-87aa-e687df63b94e,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,4,20,5,-1,5,06Dec@3|05Buy@2,"[quantity: (1, 5), time: (5, 13), unit_price: (1, 38)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
205,00d3d18b-f243-4286-a429-155185eaea78,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,4,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,13,,-1,-1
509,81340031-677d-423b-a4f9-46887b48f753,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,4,12,-1,-1,13,,"[quantity: (1, 5), time: (13, 15), unit_price: (1, 24)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
213,e92637e3-0434-4dc8-9902-49f7240b51a1,07MyA@3,BUYER,MyAgent,_SystemAgent,13,2,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
211,3cf7fe82-8dd7-434d-ac75-a4ae29de517a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,6,45,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
225,1f5368b8-3728-4ffd-9c4c-e5bfc99321f7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
255,bfe05ced-883c-406c-b32a-7eca0598f06a,07MyA@3,BUYER,MyAgent,_SystemAgent,14,5,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
356,1fa5f7c1-bac2-4316-91eb-6beb55d455be,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,16,25,-1,-1,7,,"[quantity: (1, 16), time: (12, 17), unit_price: (16, 32)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
252,e95a2e51-d8d3-4ab9-bbdd-787e8535bfbc,07MyA@3,BUYER,MyAgent,_SystemAgent,14,1,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
227,aa454930-2211-4e3f-b2f6-73a604501c90,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,1,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,14,,-1,-1
359,8b7b1421-0ce8-4363-a297-fe05f5f1da0f,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,15,23,-1,-1,7,,"[quantity: (1, 15), time: (11, 16), unit_price: (16, 32)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
249,e90e2fcd-1bf3-4146-a04b-5d15195296ac,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,5,45,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
250,66ffcb8a-b0cd-402a-8df2-f1e11b9ef00a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,2,45,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
355,be027291-19ae-45b0-8bb2-681cf08d5047,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,14,5,56,-1,-1,7,,"[quantity: (1, 5), time: (12, 17), unit_price: (38, 76)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
233,8f58fe87-7d34-4da4-8ab9-facea87fbcdd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,5,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,14,,-1,-1
427,d5936f3d-7612-4379-8f8d-00d78a96e3d5,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,5,13,10,-1,10,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 24)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
352,6c92d5d4-e39a-45de-8d65-1ce1103bb7d4,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,16,25,-1,-1,7,,"[quantity: (1, 16), time: (12, 17), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
435,541548d6-d5a2-467b-97c2-0beeac0c5eeb,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,14,5,38,-1,-1,10,,"[quantity: (1, 65), time: (10, 20), unit_price: (1, 38)]",04Dec@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
454,7f5cb7fe-3058-418a-9688-1d4821e53ee4,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,5,13,11,-1,11,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (11, 14), unit_price: (1, 24)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
229,4899bab0-f6b2-4985-ba1e-671e3fa22aa8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
420,3198dac9-c2e8-46a4-845d-8f1625cb005e,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,14,2,20,10,-1,10,06Dec@3|04Dec@2,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 38)]",04Dec@2,06Dec@3,p3,06Dec@3,True,3,17,14,,-1,-1
236,10f49fb7-50bb-4eb5-b2a6-3aff1b06c269,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,5,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,14,,-1,-1
238,ab718768-7b52-44ce-be30-d0f140385460,07MyA@3,BUYER,MyAgent,_SystemAgent,14,2,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
414,fd87fd1f-1007-426b-aacd-a365d951ebeb,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,2,20,10,-1,10,06Dec@3|05Buy@2,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 38)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
232,4073e8d9-3f21-4197-876c-06c2149e6a0b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,5,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
237,4ce26836-2532-4687-aa75-73ae4b2500e4,07MyA@3,BUYER,MyAgent,_SystemAgent,14,5,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
543,e63fe2e6-c92f-42c5-b476-d22ace1019e6,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,4,12,-1,-1,14,,"[quantity: (1, 5), time: (14, 16), unit_price: (1, 24)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
411,79c258b7-5863-4184-9c3e-f2a78888e142,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,14,25,-1,-1,9,,"[quantity: (1, 14), time: (13, 18), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
535,4f90972b-18ac-4eee-abf8-0ed9a1cb8787,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,1,24,-1,-1,14,,"[quantity: (1, 2), time: (15, 20), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
432,a5f29874-74e4-4dca-a5a3-f0d304310913,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,15,5,56,-1,-1,10,,"[quantity: (1, 5), time: (13, 18), unit_price: (38, 76)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
362,c5b727dd-201b-427d-89af-867ef12ead11,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,11,23,-1,-1,7,,"[quantity: (1, 11), time: (11, 16), unit_price: (16, 32)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
566,b358df62-6e12-4c44-83a5-9fff155c3cc7,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,4,12,-1,-1,15,,"[quantity: (1, 5), time: (15, 17), unit_price: (1, 24)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
495,8f1c55c6-5f92-47ee-8419-cad5f4ddd15d,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,4,13,13,-1,13,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (13, 15), unit_price: (1, 24)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
428,e8dc0491-f244-40ae-bfce-ef44cc799a78,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,2,24,10,-1,10,00Ind@0|02Buy@1,"[quantity: (1, 5), time: (15, 20), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,15,,-1,-1
499,5517ca52-e248-4925-bf65-02973cd5ed06,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,12,25,13,-1,13,01Dec@0|02Buy@1,"[quantity: (1, 12), time: (14, 19), unit_price: (16, 32)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,15,,-1,-1
559,49405325-3bfa-44dc-976b-0cdb84aa567f,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,5,12,-1,-1,15,,"[quantity: (1, 5), time: (15, 18), unit_price: (1, 24)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
279,4716ccf2-9698-4658-9ec4-04c1c0af37ed,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,4,45,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
442,d59f9745-11be-44d2-bfec-a9d0bfd38db0,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,15,5,56,11,-1,11,04Dec@2|06Dec@3,"[quantity: (1, 5), time: (13, 18), unit_price: (38, 76)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,15,,-1,-1
268,9761ce6c-4b02-476e-bb4d-c5a7a75a3061,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,4,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,15,,-1,-1
266,b3e5c642-b73b-4fa0-a7e0-fc4f9a375443,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
265,a509aee9-9740-4b82-ad8e-140786df0524,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,7,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
274,6f878867-0d27-4d47-9195-125f8eecb2aa,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,6,45,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
262,83329765-3c28-45eb-a31c-e874047dc148,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,4,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
466,8aada38e-2707-4551-adcb-e20f91b3e632,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,15,5,38,-1,-1,11,,"[quantity: (1, 55), time: (11, 20), unit_price: (1, 38)]",04Dec@2,07MyA@3,p3,07MyA@3,True,3,5,-1,,-1,-1
269,5d8d61e5-fade-4516-bc56-efac06665599,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
479,e0a44956-8d7c-49d0-a331-89033c3592d3,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,5,13,12,-1,12,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (12, 15), unit_price: (1, 24)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
276,6cef3160-b0d7-4840-962b-6616dd4667b0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,2,45,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
272,200798af-8d28-4e76-bd12-4f17a8575224,07MyA@3,BUYER,MyAgent,_SystemAgent,15,3,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
258,831cff22-20f0-45b8-9556-be17c3b4a59c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,2,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,15,,-1,-1
277,ae3f1b93-31ad-4890-b100-8b228864c123,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,2,45,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
441,f98fa851-45a0-4e64-bb04-a416d7d9610b,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,15,2,20,11,-1,11,06Dec@3|04Dec@2,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 38)]",04Dec@2,06Dec@3,p3,06Dec@3,True,3,17,15,,-1,-1
345,88737f3d-9897-436a-9692-e4997f02a14f,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,11,23,7,-1,7,00Ind@0|02Buy@1,"[quantity: (1, 11), time: (11, 16), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,15,,-1,-1
407,e24ec913-3585-46ec-929a-bf813a17de45,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,18,25,-1,-1,9,,"[quantity: (1, 18), time: (14, 19), unit_price: (16, 32)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
284,9635ab45-f6a5-4e57-aa8f-2f6c70a07a43,07MyA@3,BUYER,MyAgent,_SystemAgent,15,3,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
446,b508965f-067f-4c00-86ca-5414d9e75b31,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,15,5,38,11,-1,11,06Dec@3|04Dec@2,"[quantity: (1, 46), time: (11, 21), unit_price: (1, 38)]",04Dec@2,06Dec@3,p3,06Dec@3,True,3,2,15,,-1,-1
484,98a18876-70ba-432c-b3b9-3c29faef038b,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,12,25,12,-1,12,01Dec@0|02Buy@1,"[quantity: (1, 12), time: (14, 19), unit_price: (16, 32)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,15,,-1,-1
386,326fec67-bcc5-43b1-afc8-d7aa6eaa7b7d,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,16,5,58,-1,-1,8,,"[quantity: (1, 5), time: (13, 18), unit_price: (38, 76)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
410,bc6b8edd-a635-46d6-9348-6b2a7d856653,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,4,24,-1,-1,9,,"[quantity: (1, 8), time: (11, 16), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
299,e670216b-dba4-420d-a793-5be721c4c446,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,4,45,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
298,f1470fcd-efdb-41a7-b620-72441a0766cf,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,2,45,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
293,27d782e3-66af-41da-b8ea-478336aeaa82,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,3,10,5,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,16,,-1,-1
294,ce40f432-3cbf-461b-b9d8-d426eaeb1511,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
524,93996005-6b74-4cd4-af03-f965d7f6d55c,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,4,13,14,-1,14,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (14, 16), unit_price: (1, 24)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
292,6703c814-5608-4230-b779-5d5a7b70ffb1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,6,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
291,1f92a6c5-9b36-40bf-a0a5-970007809ea0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,3,10,5,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,16,,-1,-1
289,9e77e049-bbd7-49d5-b68f-6bc085fd72ba,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
288,32c2a506-6765-4673-a829-fd648d546637,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,3,24,5,-1,5,00Ind@0|02Buy@1,"[quantity: (1, 6), time: (11, 16), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,16,,-1,-1
399,e46ec483-fad7-4c7e-811a-b97df72cc09a,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,16,5,58,9,-1,9,04Dec@2|06Dec@3,"[quantity: (1, 5), time: (13, 18), unit_price: (38, 76)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,16,,-1,-1
296,8d15e2e2-2bd1-4667-81b7-7d4c73e012f5,07MyA@3,BUYER,MyAgent,_SystemAgent,16,4,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
290,5a3c4671-b34e-4eb4-9583-be7557a30ae7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,3,10,5,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,16,,-1,-1
487,feeba74e-670f-46c0-8d82-0d88903d7260,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,16,5,58,-1,-1,12,,"[quantity: (1, 5), time: (13, 18), unit_price: (38, 76)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
