index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
206,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 34} [id 8b8e1154-fb72-42fe-9fbf-0d6f96c19425]",8b8e1154-fb72-42fe-9fbf-0d6f96c19425,product,1.0,d8b61ad7-a726-4077-8fb0-d9d963cfca02,05Ran@2,str,['BUYER'],-1,False
207,"BUYER, 04Ran@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 34} [id 6fd8b146-b028-4c6d-a199-ff8a1a9fc6d2]",6fd8b146-b028-4c6d-a199-ff8a1a9fc6d2,product,1.0,6ebab337-914a-49d9-b69c-616b356f4898,04Ran@2,str,['BUYER'],-1,False
208,"BUYER, 04Ran@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 34} [id a582ee3c-c4c3-4082-8d77-22d8fa7dce32]",a582ee3c-c4c3-4082-8d77-22d8fa7dce32,product,1.0,9aa8968f-e3ab-4d34-8b06-c2e4c156ca26,04Ran@2,str,['BUYER'],-1,False
209,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 34} [id d158ce2f-b4c4-4401-8280-6e81cb3c56f0]",d158ce2f-b4c4-4401-8280-6e81cb3c56f0,product,1.0,2abda93b-9e27-40b1-aba9-0e0a298ffe03,05Ran@2,str,['BUYER'],-1,False
210,"BUYER, 04Ran@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 34} [id ac304dcc-3087-4613-8441-f6546ec9ebf7]",ac304dcc-3087-4613-8441-f6546ec9ebf7,product,1.0,d53bd4bf-38f3-4613-bc72-17be4cda2c76,04Ran@2,str,['BUYER'],-1,False
211,"03Dec@1, 01Ran@0 agreed on {'quantity': 14, 'time': 26, 'unit_price': 4} [id a02404cd-d8ab-46d9-9229-ad8634ec21cb]",a02404cd-d8ab-46d9-9229-ad8634ec21cb,product,1.0,5d06a7c9-eac0-40e7-8780-467de9f8c331,01Ran@0,str,['03Dec@1'],-1,False
212,"03Dec@1, 00Ind@0 agreed on {'quantity': 16, 'time': 26, 'unit_price': 18} [id d6443ff7-795e-4da3-8888-d7e4c63eabd5]",d6443ff7-795e-4da3-8888-d7e4c63eabd5,product,1.0,6182391f-7edb-471a-8699-4f5326a5e952,00Ind@0,str,['03Dec@1'],-1,False
213,"03Dec@1, 00Ind@0 agreed on {'quantity': 3, 'time': 26, 'unit_price': 8} [id 0d845fe3-23c7-4f21-9f7e-97b4a10410cb]",0d845fe3-23c7-4f21-9f7e-97b4a10410cb,product,1.0,9705310f-759a-4ee2-957d-ef663bea7055,00Ind@0,str,['03Dec@1'],-1,False
214,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 34} [id 7f1fb889-d55e-4fe7-bb02-e981efbeb319]",7f1fb889-d55e-4fe7-bb02-e981efbeb319,product,1.0,f326e930-d34e-4965-ad1d-e7eeb76fd31d,05Ran@2,str,['BUYER'],-1,False
215,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 5, 'unit_price': 34} [id feace708-da3d-496f-920d-0651de62d3b9]",feace708-da3d-496f-920d-0651de62d3b9,product,1.0,7b9b0b51-b693-4e93-9372-e94307aaaf0f,05Ran@2,str,['BUYER'],-1,False
216,"BUYER, 04Ran@2 agreed on {'time': 26, 'quantity': 4, 'unit_price': 34} [id 35e42e21-7c88-41db-b014-16a7a70d6df5]",35e42e21-7c88-41db-b014-16a7a70d6df5,product,1.0,31bcba32-7c21-468f-b9c7-a57bd4528642,04Ran@2,str,['BUYER'],-1,False
217,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 34} [id 02609aee-f36f-47d9-8140-540592a86bb8]",02609aee-f36f-47d9-8140-540592a86bb8,product,1.0,07719145-031d-431d-9af4-335cd5e27646,05Ran@2,str,['BUYER'],-1,False
218,"BUYER, 04Ran@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 34} [id 282073d4-7a15-49ff-bd95-4a80feaa6cee]",282073d4-7a15-49ff-bd95-4a80feaa6cee,product,1.0,d6841f92-b138-415b-a886-10b65625394e,04Ran@2,str,['BUYER'],-1,False
219,"BUYER, 04Ran@2 agreed on {'time': 26, 'quantity': 4, 'unit_price': 34} [id 6a1cd86e-a053-4175-9195-e559098c4561]",6a1cd86e-a053-4175-9195-e559098c4561,product,1.0,d903c73a-0958-4096-99cb-f4d51396ab59,04Ran@2,str,['BUYER'],-1,False
220,"BUYER, 04Ran@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 34} [id 8f8d24b6-0507-414f-a6c0-a5b4736abf3d]",8f8d24b6-0507-414f-a6c0-a5b4736abf3d,product,1.0,0d760638-83a8-4d88-9b70-bb9e7fb1361b,04Ran@2,str,['BUYER'],-1,False
221,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 34} [id 2bf611ab-dfc4-401b-af60-f726e6b22fc0]",2bf611ab-dfc4-401b-af60-f726e6b22fc0,product,1.0,0c69364c-db29-4979-ab13-4844c2f712c8,05Ran@2,str,['BUYER'],-1,False
222,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 9} [id 845a3dc8-8990-4388-b61e-80ce738eb78b]",845a3dc8-8990-4388-b61e-80ce738eb78b,product,0.4,1afe5b5a-ea37-4f86-be19-50372e400ce8,00Ind@0,str,['03Dec@1'],-1,False
223,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 27, 'unit_price': 11} [id 4941062b-9570-46d6-ac94-5394a54aa64c]",4941062b-9570-46d6-ac94-5394a54aa64c,product,1.0,669d496f-8fa3-4ea1-8bfb-9217b1667551,01Ran@0,str,['03Dec@1'],-1,False
224,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 34} [id 9f4d1060-e820-451b-8a90-ab978b73259f]",9f4d1060-e820-451b-8a90-ab978b73259f,product,1.0,ab70018c-d20d-491f-ae8d-a2c6bedd7380,05Ran@2,str,['BUYER'],-1,False
225,"BUYER, 04Ran@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 34} [id 9817e18f-44fb-49c0-9301-73d71ceb5ad8]",9817e18f-44fb-49c0-9301-73d71ceb5ad8,product,1.0,2ce54ec3-a9f7-41bf-8330-11de8dfed4da,04Ran@2,str,['BUYER'],-1,False
226,"BUYER, 04Ran@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 34} [id 23ab47f0-82e7-4dde-805c-8c2c23ac58ee]",23ab47f0-82e7-4dde-805c-8c2c23ac58ee,product,1.0,04dfdd26-5352-4254-9fb7-d123d1dd993a,04Ran@2,str,['BUYER'],-1,False
227,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 4, 'unit_price': 34} [id ac7f3652-16de-42d6-b442-d49af9268d11]",ac7f3652-16de-42d6-b442-d49af9268d11,product,1.0,01e2ef47-548a-4a5d-86c2-2bd6fd846f82,05Ran@2,str,['BUYER'],-1,False
228,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 4, 'unit_price': 34} [id 2810dc35-7e83-4733-ad75-d63bb3789e40]",2810dc35-7e83-4733-ad75-d63bb3789e40,product,1.0,04946a5d-5a2a-43ba-ae4d-b012c9c60b9a,05Ran@2,str,['BUYER'],-1,False
229,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 34} [id c4fc6e97-f74d-4534-8663-8fe7fd985e7a]",c4fc6e97-f74d-4534-8663-8fe7fd985e7a,product,1.0,bb68f075-d55f-44df-bd6d-172b7b100780,05Ran@2,str,['BUYER'],-1,False
230,"BUYER, 04Ran@2 agreed on {'time': 27, 'quantity': 5, 'unit_price': 34} [id a397babf-1d51-4229-9e3c-613732c3f4c7]",a397babf-1d51-4229-9e3c-613732c3f4c7,product,1.0,2b020aba-198d-442a-9963-3990e5dee02f,04Ran@2,str,['BUYER'],-1,False
231,"BUYER, 04Ran@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 34} [id 68495caa-c450-4459-81a0-a8498726f2a8]",68495caa-c450-4459-81a0-a8498726f2a8,product,1.0,14fdad64-cb3a-4ba0-8078-cbb437faa055,04Ran@2,str,['BUYER'],-1,False
232,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 5, 'unit_price': 34} [id 74e3d5e6-9f09-400a-ba4e-99bc75049125]",74e3d5e6-9f09-400a-ba4e-99bc75049125,product,1.0,67fd920b-2dae-4689-b99d-e9b09f7224a2,05Ran@2,str,['BUYER'],-1,False
233,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 34} [id 5fb14baa-3cc8-4aae-8997-f89d04fada00]",5fb14baa-3cc8-4aae-8997-f89d04fada00,product,1.0,48fc7c25-d198-47f5-81a6-ceb6e9950a59,05Ran@2,str,['BUYER'],-1,False
234,"BUYER, 04Ran@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 34} [id 8529b839-769f-4f1c-8e7b-6e672ee9c94a]",8529b839-769f-4f1c-8e7b-6e672ee9c94a,product,1.0,10ff9e37-eac8-4be9-b972-91057463a5bb,04Ran@2,str,['BUYER'],-1,False
235,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 34} [id 9d545aa4-c6b1-42d1-9b2f-aea88f38b7d3]",9d545aa4-c6b1-42d1-9b2f-aea88f38b7d3,product,1.0,bc6081c2-f740-45d4-9ace-a4a126b2a070,05Ran@2,str,['BUYER'],-1,False
236,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 34} [id 8c77abdc-4716-40e7-bc93-1a35114b0c40]",8c77abdc-4716-40e7-bc93-1a35114b0c40,product,1.0,3b078e5e-92a4-4375-a23c-382303735e6b,05Ran@2,str,['BUYER'],-1,False
237,"BUYER, 04Ran@2 agreed on {'time': 28, 'quantity': 4, 'unit_price': 34} [id 71cdaa97-c8f6-4da8-a997-d9ffb3ce42b8]",71cdaa97-c8f6-4da8-a997-d9ffb3ce42b8,product,1.0,4e16cc48-96c4-4204-8798-ea4f27dad286,04Ran@2,str,['BUYER'],-1,False
238,"03Dec@1, 00Ind@0 agreed on {'quantity': 15, 'time': 29, 'unit_price': 18} [id 69eacf40-77e9-4c0a-83b9-46e48af2ea3b]",69eacf40-77e9-4c0a-83b9-46e48af2ea3b,product,0.2,4a9dd7c5-8e9f-45a0-81c3-af0c80f0cb30,00Ind@0,str,['03Dec@1'],-1,False
239,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 8} [id c9274529-ed16-41d5-b744-bcce9273fbda]",c9274529-ed16-41d5-b744-bcce9273fbda,product,1.0,6fb70392-85ee-47c4-a1fa-f44b09e30a2b,00Ind@0,str,['03Dec@1'],-1,False
240,"03Dec@1, 00Ind@0 agreed on {'quantity': 6, 'time': 29, 'unit_price': 8} [id bed8c665-1ec1-4b3b-acfa-9c94e8edca4d]",bed8c665-1ec1-4b3b-acfa-9c94e8edca4d,product,1.0,0b7ffa86-31b9-46ae-8c67-f2ad66f45ff4,00Ind@0,str,['03Dec@1'],-1,False
241,"BUYER, 04Ran@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 34} [id c4919870-d8e6-44fc-8db5-8c22457c3b8f]",c4919870-d8e6-44fc-8db5-8c22457c3b8f,product,1.0,82d511ab-6edf-4704-9b03-f4e9e80c50e2,04Ran@2,str,['BUYER'],-1,False
242,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 34} [id c16ca52a-8345-400a-bb4d-dbf15b57a789]",c16ca52a-8345-400a-bb4d-dbf15b57a789,product,1.0,71654d7f-6e69-42ff-92f2-3ebabd79ba39,05Ran@2,str,['BUYER'],-1,False
243,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 34} [id 3e2e29e9-164c-4d4c-84f8-4b1e1097c662]",3e2e29e9-164c-4d4c-84f8-4b1e1097c662,product,1.0,772bc8c4-c2b5-4a64-b72b-0ba674d8fe91,05Ran@2,str,['BUYER'],-1,False
244,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 9, 'unit_price': 34} [id 72ca30c6-34a0-4f42-9971-9f27764ae6d3]",72ca30c6-34a0-4f42-9971-9f27764ae6d3,product,1.0,003384d2-c38b-4b08-a7d9-bc1cffcfb748,05Ran@2,str,['BUYER'],-1,False
245,"BUYER, 04Ran@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 34} [id ada54750-55bb-474b-86c5-2a6556e89f7d]",ada54750-55bb-474b-86c5-2a6556e89f7d,product,1.0,6a57c8a8-0b52-4c15-8209-207c705905df,04Ran@2,str,['BUYER'],-1,False
246,"BUYER, 04Ran@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 34} [id de474baa-cada-43fd-9428-e22620fd7eb9]",de474baa-cada-43fd-9428-e22620fd7eb9,product,1.0,485ccc1d-df12-4b66-8d13-19eb408c4a9f,04Ran@2,str,['BUYER'],-1,False
247,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 34} [id 6099cc01-9951-4472-abe5-f3560182649b]",6099cc01-9951-4472-abe5-f3560182649b,product,1.0,21f35b87-0e0c-4eea-bca4-98557094391b,05Ran@2,str,['BUYER'],-1,False
248,"03Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 30, 'unit_price': 2} [id 483fec79-2e97-4fdf-a918-0761b50ea120]",483fec79-2e97-4fdf-a918-0761b50ea120,product,1.0,f0443d87-d42a-47f1-84e1-bfe332859317,01Ran@0,str,['03Dec@1'],-1,False
249,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 1} [id a9c49adb-26bc-4855-a202-8c0f3af41b8c]",a9c49adb-26bc-4855-a202-8c0f3af41b8c,product,1.0,ec1278a9-0ca5-4c06-9b0d-41bb61b74f7e,01Ran@0,str,['03Dec@1'],-1,False
250,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 34} [id 47555f7a-68b9-4837-ad26-e9b177dd842a]",47555f7a-68b9-4837-ad26-e9b177dd842a,product,1.0,07a318d3-9890-4426-81a8-9bd742a211b8,05Ran@2,str,['BUYER'],-1,False
251,"BUYER, 04Ran@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 34} [id abfd0fd9-0c69-4281-ad37-1ac93456a163]",abfd0fd9-0c69-4281-ad37-1ac93456a163,product,1.0,635b9175-f8d4-4d53-a96c-8ec12446235e,04Ran@2,str,['BUYER'],-1,False
252,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 34} [id e07ab59c-302f-4ffb-93ad-5d52a9239f70]",e07ab59c-302f-4ffb-93ad-5d52a9239f70,product,1.0,ef6e2c03-4f71-4af7-a9b2-47904dad52f1,05Ran@2,str,['BUYER'],-1,False
253,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 34} [id 18cf010b-925e-4d9d-9c20-3ffa187a0ad2]",18cf010b-925e-4d9d-9c20-3ffa187a0ad2,product,1.0,8daeb8cd-564e-4072-931d-60bce14207f1,05Ran@2,str,['BUYER'],-1,False
254,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 34} [id 72f69e4f-c62d-43c1-a591-c5e5a9819aad]",72f69e4f-c62d-43c1-a591-c5e5a9819aad,product,1.0,05e4a235-5361-4a2e-9eef-e51a91fe0f40,05Ran@2,str,['BUYER'],-1,False
255,"BUYER, 04Ran@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 34} [id 79166572-e8e7-48dc-bacb-b2012e383381]",79166572-e8e7-48dc-bacb-b2012e383381,product,1.0,2efe6e5b-a814-4863-924f-49a58ab0d4ff,04Ran@2,str,['BUYER'],-1,False
256,"BUYER, 04Ran@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 34} [id 1da26034-f837-4740-81fb-1a53614b66ed]",1da26034-f837-4740-81fb-1a53614b66ed,product,1.0,94b2de50-34ed-4dbb-9c1e-c1cbdd190e15,04Ran@2,str,['BUYER'],-1,False
257,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 34} [id 4e28edb8-c948-4ba2-b4dd-e1466e82cc8e]",4e28edb8-c948-4ba2-b4dd-e1466e82cc8e,product,1.0,41149356-ef39-4be5-9e98-4f00c8573ec2,05Ran@2,str,['BUYER'],-1,False
258,"03Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 31, 'unit_price': 1} [id 137415fc-c28e-4ab5-898c-3cbab552955a]",137415fc-c28e-4ab5-898c-3cbab552955a,product,1.0,ec0a60f7-00a9-417e-b3ff-15577e01a143,01Ran@0,str,['03Dec@1'],-1,False
259,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 31, 'unit_price': 5} [id 41d3cfda-66df-4997-b00b-abd48b496925]",41d3cfda-66df-4997-b00b-abd48b496925,product,1.0,99ff456d-2ca8-44ba-9f70-bd43a7fb5d09,01Ran@0,str,['03Dec@1'],-1,False
260,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 34} [id d1e0e065-7564-4508-95e6-3aed8ca35618]",d1e0e065-7564-4508-95e6-3aed8ca35618,product,1.0,cd445250-f730-452a-857c-6d9b4292cc54,05Ran@2,str,['BUYER'],-1,False
261,"BUYER, 04Ran@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 34} [id d4e62234-b9fa-4ea9-b651-c0ce323d1686]",d4e62234-b9fa-4ea9-b651-c0ce323d1686,product,1.0,8d837bcb-3e90-4e1e-b862-de3b87ce3110,04Ran@2,str,['BUYER'],-1,False
262,"BUYER, 04Ran@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 34} [id 40662616-1c28-4bb0-8749-ddf50fefd6b8]",40662616-1c28-4bb0-8749-ddf50fefd6b8,product,1.0,7c4d89e2-d5c5-41fc-89f7-fb4c559ce302,04Ran@2,str,['BUYER'],-1,False
263,"BUYER, 04Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 34} [id eee5f1bd-033c-467a-94db-4076e987ab1a]",eee5f1bd-033c-467a-94db-4076e987ab1a,product,1.0,f33cd2cc-05e6-4269-b5fb-f24b451d1c98,04Ran@2,str,['BUYER'],-1,False
264,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 34} [id 57d5123d-821e-40ce-94fd-14402b2f3712]",57d5123d-821e-40ce-94fd-14402b2f3712,product,1.0,8aa98b04-dc09-470b-a7d4-ebaee492cfba,05Ran@2,str,['BUYER'],-1,False
265,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 34} [id 5cf58f3d-a6e1-40c2-bc57-d997d411adb8]",5cf58f3d-a6e1-40c2-bc57-d997d411adb8,product,1.0,f4d7d4b6-6da5-4131-8a52-9762c0111be5,05Ran@2,str,['BUYER'],-1,False
266,"BUYER, 04Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 34} [id 53b83b3d-1934-42e9-a7af-7e706bea20cc]",53b83b3d-1934-42e9-a7af-7e706bea20cc,product,1.0,17391c0b-aa38-4213-9a73-3c912aec5266,04Ran@2,str,['BUYER'],-1,False
267,"BUYER, 04Ran@2 agreed on {'time': 31, 'quantity': 4, 'unit_price': 34} [id 530e03cb-75ae-4a06-944e-99f50dfcb7da]",530e03cb-75ae-4a06-944e-99f50dfcb7da,product,1.0,e73395f5-9e37-4b09-95ff-c690b46476b1,04Ran@2,str,['BUYER'],-1,False
268,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 1} [id 9afae5bf-ba6e-4670-97d0-0b8e4b5a9616]",9afae5bf-ba6e-4670-97d0-0b8e4b5a9616,product,1.0,9341af5b-3d83-418a-a205-526759caf54e,01Ran@0,str,['03Dec@1'],-1,False
269,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 34} [id a571f741-d61a-4d19-afd7-7a0304471177]",a571f741-d61a-4d19-afd7-7a0304471177,product,1.0,1d90bc60-d190-452b-98d0-30e89c02b448,05Ran@2,str,['BUYER'],-1,False
270,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 34} [id e185aa76-750a-4134-9f36-baa2884d1f4a]",e185aa76-750a-4134-9f36-baa2884d1f4a,product,1.0,67c570ca-94e2-4bd2-b3cd-7a7b4d7cc19b,05Ran@2,str,['BUYER'],-1,False
271,"BUYER, 04Ran@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 34} [id b2db330e-7643-451b-a411-c23792796c36]",b2db330e-7643-451b-a411-c23792796c36,product,1.0,9420ca9b-5897-416e-ac05-27d41eda01ee,04Ran@2,str,['BUYER'],-1,False
272,"BUYER, 04Ran@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 34} [id 1cdc7e63-0c1d-4c8e-bd2d-817075b35fc9]",1cdc7e63-0c1d-4c8e-bd2d-817075b35fc9,product,1.0,129ab09c-6c87-41fc-9dc6-91cc56ea954d,04Ran@2,str,['BUYER'],-1,False
273,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 34} [id 357b1eed-4e0e-4452-86e1-c2546250cce7]",357b1eed-4e0e-4452-86e1-c2546250cce7,product,1.0,d8a4d014-6cbb-4e39-a5f4-705df95b8260,05Ran@2,str,['BUYER'],-1,False
274,"BUYER, 04Ran@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 34} [id 1b1c2017-c09e-41b0-b148-c46e41297da6]",1b1c2017-c09e-41b0-b148-c46e41297da6,product,1.0,bb5d9749-3e94-47e5-8016-79b8675a9379,04Ran@2,str,['BUYER'],-1,False
275,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 6, 'unit_price': 34} [id 20609ac7-2299-418b-8737-e72add4365f2]",20609ac7-2299-418b-8737-e72add4365f2,product,1.0,d1d514b5-3652-4c14-965a-a237a6197e89,05Ran@2,str,['BUYER'],-1,False
276,"03Dec@1, 01Ran@0 agreed on {'quantity': 27, 'time': 33, 'unit_price': 17} [id a1519468-bdee-4f73-9545-6b88c10dcbe8]",a1519468-bdee-4f73-9545-6b88c10dcbe8,product,1.0,46fd9498-7322-47a4-bbae-fe776a538105,01Ran@0,str,['03Dec@1'],-1,False
277,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 33, 'unit_price': 2} [id 4420c89c-d821-4004-bec5-d0f3b5f5ff27]",4420c89c-d821-4004-bec5-d0f3b5f5ff27,product,1.0,b1eec44e-313c-4fd8-908a-8e318288f1e8,01Ran@0,str,['03Dec@1'],-1,False
278,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 34} [id f63d197f-6567-44a2-acc0-460366b02cd6]",f63d197f-6567-44a2-acc0-460366b02cd6,product,1.0,a69a4810-e8ce-4192-a1ff-f4ea5ff119f8,05Ran@2,str,['BUYER'],-1,False
279,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 34} [id 08cb2818-de62-4c13-a942-276a216742a0]",08cb2818-de62-4c13-a942-276a216742a0,product,1.0,f5dca988-21b3-4764-b8c1-25897fe19621,05Ran@2,str,['BUYER'],-1,False
280,"BUYER, 04Ran@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 34} [id b1101c31-c33f-4932-9915-d234c866aa25]",b1101c31-c33f-4932-9915-d234c866aa25,product,1.0,bb44ef53-59e1-4eaf-aeb1-82c8ab4bf242,04Ran@2,str,['BUYER'],-1,False
281,"BUYER, 04Ran@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 34} [id 3d287a55-126f-47a2-8f59-db619278bbac]",3d287a55-126f-47a2-8f59-db619278bbac,product,1.0,30486d27-c03b-4c4f-b7cd-ab910b4d0f32,04Ran@2,str,['BUYER'],-1,False
282,"BUYER, 04Ran@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 34} [id dcbc5eff-bcd0-4bab-a229-bb5eb50cec36]",dcbc5eff-bcd0-4bab-a229-bb5eb50cec36,product,1.0,27eaf336-a796-4294-8c49-b5f2d711ef1b,04Ran@2,str,['BUYER'],-1,False
283,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 34} [id c60fc6b3-47e0-489f-8ff8-9f4480ddd463]",c60fc6b3-47e0-489f-8ff8-9f4480ddd463,product,1.0,40add747-bb29-44b9-ab1d-b0e767c62f05,05Ran@2,str,['BUYER'],-1,False
284,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 34} [id db614e40-b5b2-4e85-b4e2-9dcd5dd41ebb]",db614e40-b5b2-4e85-b4e2-9dcd5dd41ebb,product,1.0,67ecf734-be2a-4091-a18c-2f7f77ffe0f0,05Ran@2,str,['BUYER'],-1,False
285,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 34, 'unit_price': 1} [id 7d6164a6-1280-4d4c-87ad-3b51fe74750a]",7d6164a6-1280-4d4c-87ad-3b51fe74750a,product,1.0,c7a0dfe9-e89f-4731-8479-4d6bc9d588e6,01Ran@0,str,['03Dec@1'],-1,False
286,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 34, 'unit_price': 1} [id 028142ed-0a8b-475d-8532-e7aa50219322]",028142ed-0a8b-475d-8532-e7aa50219322,product,1.0,b1809d22-d24d-4a3f-90d2-464257b9d933,01Ran@0,str,['03Dec@1'],-1,False
287,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 4, 'unit_price': 34} [id 19334d7a-e7a8-4e00-a134-029f151dfabe]",19334d7a-e7a8-4e00-a134-029f151dfabe,product,1.0,4119c290-7537-4138-82b4-dd48716a2166,05Ran@2,str,['BUYER'],-1,False
288,"BUYER, 04Ran@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 34} [id 0757816c-0b69-48e5-a327-f08df77c5b27]",0757816c-0b69-48e5-a327-f08df77c5b27,product,1.0,347ee0ef-1311-46f5-b2d9-845bda5080ef,04Ran@2,str,['BUYER'],-1,False
289,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 34} [id e3a46592-813a-4ee5-b846-28715342959d]",e3a46592-813a-4ee5-b846-28715342959d,product,1.0,ba3d875d-673a-4eab-a017-729c16aa56ef,05Ran@2,str,['BUYER'],-1,False
290,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 34} [id 8fe72b17-3176-4794-ba3d-95252dc3c0bb]",8fe72b17-3176-4794-ba3d-95252dc3c0bb,product,1.0,451737cd-f2ce-473b-967e-ebcac44fc8b8,05Ran@2,str,['BUYER'],-1,False
291,"BUYER, 04Ran@2 agreed on {'time': 34, 'quantity': 4, 'unit_price': 34} [id 71ce7139-71a5-44c5-88f2-faa232b84002]",71ce7139-71a5-44c5-88f2-faa232b84002,product,1.0,4fccb5e5-d0c3-44fb-9b90-66811a891dad,04Ran@2,str,['BUYER'],-1,False
292,"BUYER, 04Ran@2 agreed on {'time': 34, 'quantity': 4, 'unit_price': 34} [id 53f3bf26-96b9-4d2d-ad82-a0a5114ad110]",53f3bf26-96b9-4d2d-ad82-a0a5114ad110,product,1.0,4c02fc8b-46d9-4955-86f8-47dee96d2563,04Ran@2,str,['BUYER'],-1,False
293,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 4, 'unit_price': 34} [id d1f76482-8e0b-421a-8ae1-c95913b72729]",d1f76482-8e0b-421a-8ae1-c95913b72729,product,1.0,a233a7f9-79b7-4b86-bbff-7cc059349b46,05Ran@2,str,['BUYER'],-1,False
