index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
309,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,11.858561642991845,0.15,True,False,,,2,False,,,902393d7-7f7c-4d7c-ac77-cb6b35f9e5ad,0,[]
310,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,17.248674292000942,0.15,False,False,"(37, 4, 9)",,2,False,,"(37, 4, 9)",1d5d50ad-0e90-4ef0-be3b-5147def03760,0,"[('1d5d50ad-0e90-4ef0-be3b-5147def03760', (37, 4, 9))]"
311,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,16.688930573989637,0.15,False,False,"(59, 36, 18)",,2,False,,"(59, 36, 18)",3d46ae15-8323-46ec-8008-2c003a5ed7df,0,[]
312,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,9.386917280964553,0.15,False,False,"(60, 28, 18)",,2,False,,"(60, 28, 18)",d379bf1e-4e41-4406-8a4b-16af3fd312bb,0,"[('d379bf1e-4e41-4406-8a4b-16af3fd312bb', (60, 28, 18))]"
313,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,15.914100825961214,0.15,False,False,"(68, 16, 18)",,2,False,,"(68, 16, 18)",65651c32-2809-4c3e-b5b2-21e56e719665,0,[]
314,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,11.962056200020015,0.15,False,False,"(27, 18, 18)",,2,False,,"(27, 18, 18)",db106088-140f-4b32-a96f-365f385f8204,0,[]
315,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,17.299121282005217,0.15,False,False,"(4, 26, 2)",,2,False,,"(4, 26, 2)",562132d0-738e-49dc-ad50-573b7a681d87,0,"[('562132d0-738e-49dc-ad50-573b7a681d87', (4, 26, 2))]"
316,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,13.119472227990627,0.15,False,False,"(27, 17, 18)",,2,False,,"(27, 17, 18)",95972c3b-6e3e-4283-9717-266e3256e4a0,0,[]
317,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,6.4330947090056725,0.15,False,False,"(53, 14, 2)",,2,False,,"(53, 14, 2)",1b038717-f255-4423-ac19-278d38d40168,0,"[('1b038717-f255-4423-ac19-278d38d40168', (53, 14, 2))]"
318,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,8.734488860005513,0.15,False,False,"(51, 43, 2)",,2,False,,"(51, 43, 2)",69bf5fc7-10d3-489a-9738-88daeeb9e04d,0,"[('69bf5fc7-10d3-489a-9738-88daeeb9e04d', (51, 43, 2))]"
319,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,16.851172360999044,0.15,False,False,"(24, 14, 18)",,2,False,,"(24, 14, 18)",b564ff39-3380-4979-8a25-71977c237bcc,0,[]
320,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,4.7566421189694665,0.15,False,False,"(35, 10, 3)",,2,False,,"(35, 10, 3)",acf42574-384a-44fc-8919-c72094c1477e,0,[]
321,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,22.00705203099642,0.18339214688312494,False,False,"(60, 44, 18)",,2,False,,"(60, 44, 18)",25706634-4843-4549-bc9a-40456b7d112e,0,[]
322,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,15.7541041939985,0.15,True,False,,,2,False,,"(15, 11, 18)",4ceb7d78-a2de-44ac-8896-8fb2d42d0dbd,0,[]
323,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,15.679576892987825,0.15,False,False,"(38, 14, 1)",,2,False,,"(38, 14, 1)",e737ae4a-35ed-49f0-a59e-104a9adc1e79,0,[]
324,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,19.687509273004252,0.16406262454159634,False,False,"(13, 4, 9)",,2,False,,"(13, 4, 9)",515e87e1-65fa-4cb7-b3c8-fcedbaf4acd4,0,"[('515e87e1-65fa-4cb7-b3c8-fcedbaf4acd4', (13, 4, 9))]"
325,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,5.2709267910104245,0.15,False,False,"(6, 5, 2)",,2,False,,"(6, 5, 2)",3f507a46-0072-4c61-b28a-196445bee38b,0,"[('3f507a46-0072-4c61-b28a-196445bee38b', (6, 5, 2))]"
326,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,8.280282444960903,0.15,False,False,"(21, 14, 15)",,2,False,,"(21, 14, 15)",0604d0bf-4e3d-4e8e-897f-e8eb49f16ca8,0,"[('0604d0bf-4e3d-4e8e-897f-e8eb49f16ca8', (21, 14, 15))]"
327,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,20.731573564989958,0.17276315843337214,False,False,"(58, 52, 18)",,2,False,,"(58, 52, 18)",fdcabe05-55f0-4089-8042-2813b6cd2d99,0,"[('fdcabe05-55f0-4089-8042-2813b6cd2d99', (58, 52, 18))]"
328,failed,"['04Ran@2', '02MyA@1']","['RandomAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,8.1850768509903,0.15,True,False,,,2,False,,"(2, 4, 21)",fbee2f4e-96ac-4bc4-8ea2-022683e81b8c,0,[]
329,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,7.82447685697116,0.15,False,False,"(17, 5, 17)",,2,False,,"(17, 5, 17)",1d92d34a-d8b0-411d-aae9-4f395cc1d7f4,0,"[('1d92d34a-d8b0-411d-aae9-4f395cc1d7f4', (17, 5, 17))]"
330,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,13.379504108976107,0.15,False,False,"(22, 49, 18)",,2,False,,"(22, 49, 18)",bb887797-2569-4dfb-bc92-bc7526be5ab8,0,"[('bb887797-2569-4dfb-bc92-bc7526be5ab8', (22, 49, 18))]"
331,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,15.50087354297284,0.15,False,False,"(8, 43, 3)",,2,False,,"(8, 43, 3)",f8ed440a-49d8-49ad-a352-21278d4b38a0,0,"[('f8ed440a-49d8-49ad-a352-21278d4b38a0', (8, 43, 3))]"
332,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,4.524585887033027,0.15,False,False,"(25, 39, 18)",,2,False,,"(25, 39, 18)",494af7c6-518d-4115-a6f7-541910ba2586,0,[]
333,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,8.349319067026954,0.15,False,False,"(60, 35, 18)",,2,False,,"(60, 35, 18)",5552f40c-6e57-494d-a7ba-f21fffcda00e,0,"[('5552f40c-6e57-494d-a7ba-f21fffcda00e', (60, 35, 18))]"
334,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,4.4306579059921205,0.15,False,False,"(35, 2, 11)",,2,False,,"(35, 2, 11)",13d219cd-3eb1-4582-a086-d783648b3b82,0,[]
335,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,7.667597677034792,0.15,False,False,"(68, 24, 18)",,2,False,,"(68, 24, 18)",c06a4cdb-20da-4515-b44d-b033dfd35bed,0,[]
336,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,12.764927218027879,0.15,False,False,"(20, 19, 3)",,2,False,,"(20, 19, 3)",6141c479-e0c3-4dd9-bbad-e42097fe6be5,0,[]
337,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,19.959570300008636,0.16632979883337004,False,False,"(60, 30, 18)",,2,False,,"(60, 30, 18)",abc54790-c77b-479b-861f-00a1cffae5d4,0,[]
338,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,13.85698833502829,0.15,False,False,"(9, 9, 1)",,2,False,,"(9, 9, 1)",e81862b6-f12b-4509-9eb3-c17a0da7f4e4,0,"[('e81862b6-f12b-4509-9eb3-c17a0da7f4e4', (9, 9, 1))]"
339,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,9.036966961983126,0.15,False,False,"(25, 13, 18)",,2,False,,"(25, 13, 18)",4358644c-d0ce-4a58-977c-a11c8f8341b6,0,[]
340,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,3,19.167962039995473,0.2,True,False,,,2,False,,"(15, 12, 36)",73900fdf-691d-4b18-bbde-faa06c9df516,0,[]
341,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,3,14.459402533015236,0.2,True,False,,,2,False,,"(9, 55, 36)",2b97f3ee-fe88-4050-8200-52791fcb77ae,0,"[('2b97f3ee-fe88-4050-8200-52791fcb77ae', (9, 55, 36))]"
342,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,4,17.43063674098812,0.25,False,False,"(6, 45, 21)",,2,False,,"(6, 45, 21)",c49d8647-e550-4267-a73c-a958a197af49,0,"[('c49d8647-e550-4267-a73c-a958a197af49', (6, 45, 21))]"
343,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,4,5.17858464200981,0.25,False,False,"(20, 4, 9)",,2,False,,"(20, 4, 9)",89b8716f-dbed-4180-9770-020b2cbd6df2,0,[]
344,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,7,20.681334145949222,0.4,False,False,"(19, 42, 18)",,2,False,,"(19, 42, 18)",8820a4d0-b9ce-4757-9173-cd7021bcda92,0,[]
345,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,7,6.597369419003371,0.4,False,False,"(4, 8, 44)",,2,False,,"(4, 8, 44)",df2604ea-afc3-4274-bf48-79090ae7ccad,0,"[('df2604ea-afc3-4274-bf48-79090ae7ccad', (4, 8, 44))]"
346,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,7,22.00498897500802,0.4,False,False,"(19, 11, 18)",,2,False,,"(19, 11, 18)",212cc2b2-d11f-4962-80ca-d4045a644838,0,[]
347,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,8,10.391256943985354,0.45,False,False,"(5, 3, 22)",,2,False,,"(5, 3, 22)",8735d3ea-c67d-4152-88e0-627afd793195,0,[]
348,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,8,6.995899409987032,0.45,False,False,"(13, 6, 18)",,2,False,,"(13, 6, 18)",b9305704-f665-4f90-aa96-6c0d20aee054,0,[]
349,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,9,5.713928944955114,0.5,False,False,"(5, 2, 44)",,2,False,,"(5, 2, 44)",7f64fe34-7d88-4f74-ab70-32090f8ca612,0,[]
350,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,9,12.647091292019468,0.5,False,False,"(5, 7, 44)",,2,False,,"(5, 7, 44)",0082549f-9059-416e-b64a-38f822d61d43,0,"[('0082549f-9059-416e-b64a-38f822d61d43', (5, 7, 44))]"
351,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,9,17.165680842997972,0.5,True,False,,,2,False,,"(5, 6, 25)",08160388-d412-4f13-a8ac-03f52a405d56,0,"[('08160388-d412-4f13-a8ac-03f52a405d56', (5, 6, 25))]"
352,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,10,17.658861899981275,0.55,False,False,"(1, 7, 44)",,2,False,,"(1, 7, 44)",43d9dc99-8608-49f8-9b30-3d71a56da884,0,[]
353,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,10,17.559940000995994,0.55,False,False,"(5, 6, 43)",,2,False,,"(5, 6, 43)",5a9ce21e-361c-4470-aac5-65d06ad3073a,0,"[('5a9ce21e-361c-4470-aac5-65d06ad3073a', (5, 6, 43))]"
354,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,11,4.450942460971419,0.6,False,False,"(5, 11, 42)",,2,False,,"(5, 11, 42)",8a9e3bef-73a1-4043-9fe9-1ee9cd287f65,0,"[('8a9e3bef-73a1-4043-9fe9-1ee9cd287f65', (5, 11, 42))]"
355,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,11,16.5708980949712,0.6,False,False,"(9, 2, 2)",,2,False,,"(9, 2, 2)",22209472-d868-4023-8fe9-222d6fcbce14,0,[]
356,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,11,17.21522796404315,0.6,True,False,,,2,False,,"(4, 7, 43)",5fab90d0-4a06-4e55-b3ec-ce9637959a7c,0,"[('5fab90d0-4a06-4e55-b3ec-ce9637959a7c', (4, 7, 43))]"
357,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,5.224688367045019,0.65,False,False,"(3, 6, 2)",,2,False,,"(3, 6, 2)",1b7bae84-4898-46f9-99c6-6d3d85231825,0,[]
358,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,12,11.797621392004658,0.65,False,False,"(1, 38, 17)",,2,False,,"(1, 38, 17)",0e3075cf-e148-4f34-a105-92aeb6c80bd8,0,[]
359,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,6.700826257001609,0.7,False,False,"(13, 12, 41)",,2,False,,"(13, 12, 41)",14872998-40a6-4ec7-8754-e3aa7d3338f5,0,[]
360,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,7.044376940000802,0.7,False,False,"(13, 12, 41)",,2,False,,"(13, 12, 41)",94f533d9-bee7-463c-ba3f-12d9e306573f,0,[]
361,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,19.975618418015074,0.9,False,False,"(7, 2, 9)",,2,False,,"(7, 2, 9)",d66ee1c5-1bcd-44bf-bdb6-9be2c2f68d99,0,"[('d66ee1c5-1bcd-44bf-bdb6-9be2c2f68d99', (7, 2, 9))]"
362,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,22.438326278002933,0.9,False,False,"(3, 3, 17)",,2,False,,"(3, 3, 17)",2c7e76ad-4d1c-461e-8fba-4fe2dc3fef9c,0,[]
363,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,12.801282880012877,0.9,False,False,"(5, 4, 10)",,2,False,,"(5, 4, 10)",69351793-9075-45ab-a739-f1158e77d95b,0,"[('69351793-9075-45ab-a739-f1158e77d95b', (5, 4, 10))]"
364,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.4231180759961717,0.15,True,False,,,2,False,,,08d1c1fb-762a-47d3-acfe-e79ef501221d,0,[]
365,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.7043119799927808,0.15,False,False,"(3, 15, 2)",,2,False,,"(3, 15, 2)",000bb26d-b962-4d2c-aa0f-847b8aee6274,0,[]
366,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,3.0085253099678084,0.15,False,False,"(8, 9, 7)",,2,False,,"(8, 9, 7)",0daf1fcb-81a0-4f6c-ae69-46f073ada29f,0,"[('0daf1fcb-81a0-4f6c-ae69-46f073ada29f', (8, 9, 7))]"
367,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,2.678806801966857,0.15,True,False,,,2,False,,,3accc403-dbcc-46a9-a165-5b69276b9a94,0,[]
368,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,4.325374914973509,0.15,False,False,"(15, 27, 12)",,2,False,,"(15, 27, 12)",f253f21b-b495-42e1-9655-d9b43bb15257,0,[]
369,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.0709212739602663,0.15,False,False,"(47, 33, 18)",,2,False,,"(47, 33, 18)",cce8c080-1108-4822-97e2-87da056fc691,0,[]
370,failed,"['05Ran@2', '02MyA@1']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,3.565564483986236,0.15,True,False,,,2,False,,,bdd264b7-be33-42e8-8b21-79754cf3cbd7,0,[]
371,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,3.796492967987433,0.15,False,False,"(4, 10, 9)",,2,False,,"(4, 10, 9)",f9d38f71-0e02-4a14-9aec-daecf0b6f7a4,0,[]
372,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,2.4992190420161933,0.15,False,False,"(53, 47, 18)",,2,False,,"(53, 47, 18)",9b414be6-a3d4-4444-a182-7bdb714e0c96,0,[]
373,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,3.487478025024757,0.15,False,False,"(35, 41, 18)",,2,False,,"(35, 41, 18)",24107439-8088-4d8d-82ad-ff891a245719,0,"[('24107439-8088-4d8d-82ad-ff891a245719', (35, 41, 18))]"
374,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,4.12651013903087,0.15,True,False,,,2,False,,,553ed1ab-4b29-4a5e-a313-bc4666d361c1,0,[]
375,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,4.000442699005362,0.15,True,False,,,2,False,,,2312479d-3e37-447f-8e6f-e7b911701c3c,0,[]
376,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.7495844250079244,0.15,True,False,,,2,False,,"(7, 43, 18)",eaa55ad6-4305-4175-b49c-1230d051330b,0,[]
377,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.7746248120092787,0.15,False,False,"(20, 55, 18)",,2,False,,"(20, 55, 18)",f3ede48e-3641-4378-8da6-a36829688432,0,[]
378,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.9426956940442324,0.15,False,False,"(29, 5, 4)",,2,False,,"(29, 5, 4)",e5d62c63-ec97-4df7-a8c9-4e192d6e0eef,0,"[('e5d62c63-ec97-4df7-a8c9-4e192d6e0eef', (29, 5, 4))]"
379,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,3.7452144909766503,0.15,False,False,"(158, 6, 22)",,2,False,,"(158, 6, 22)",59b79d00-716c-4794-ad66-e0dc602a9557,0,[]
380,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,2.1628723579924554,0.15,True,False,,,2,False,,"(4, 49, 18)",3c24530f-cd08-4a0f-afb6-18096e8b6d40,0,[]
381,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,2.1411093149799854,0.15,False,False,"(2, 24, 10)",,2,False,,"(2, 24, 10)",e16b6a4d-c363-4e1c-9896-b354307d52f2,0,[]
382,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.4764020590228029,0.15,False,False,"(28, 10, 18)",,2,False,,"(28, 10, 18)",4b6bf828-a8e9-4719-919c-f0f7caf701a7,0,"[('4b6bf828-a8e9-4719-919c-f0f7caf701a7', (28, 10, 18))]"
383,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.6413674390059896,0.15,True,False,,,2,False,,,36a6af79-4bf1-4c47-a0f7-c545531d05b4,0,[]
384,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,4.999759380996693,0.15,False,False,"(2, 42, 14)",,2,False,,"(2, 42, 14)",3fa5a450-61a4-4a6e-b69c-6b94f36d6cc4,0,"[('3fa5a450-61a4-4a6e-b69c-6b94f36d6cc4', (2, 42, 14))]"
385,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,2.096084453049116,0.15,True,False,,,2,False,,,702b09a7-928a-4f3f-88b4-c674b3ff65fe,0,[]
386,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,5.605696868035011,0.15,False,False,"(24, 16, 18)",,2,False,,"(24, 16, 18)",4337b59f-bb82-4ea0-927d-54aaba5ad9b5,0,[]
387,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.5621086139581166,0.15,False,False,"(45, 3, 16)",,2,False,,"(45, 3, 16)",7a69ad9c-f51f-4450-a90d-b90c8e5aa9c6,0,"[('7a69ad9c-f51f-4450-a90d-b90c8e5aa9c6', (45, 3, 16))]"
388,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,2.0759161399910226,0.15,True,False,,,2,False,,,53e78d64-6919-4818-b1dc-436c83547a18,0,[]
389,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,4.541676660999656,0.15,True,False,,,2,False,,,e66011aa-7d40-4746-aca5-b223515f793c,0,[]
390,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.5877581749809906,0.15,True,False,,,2,False,,,2fea1da7-576d-44c1-82d7-bfccf7610598,0,[]
391,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.5948978000087664,0.15,False,False,"(1, 16, 5)",,2,False,,"(1, 16, 5)",69cf43c9-3ae1-4c1c-b009-20a09ff30e13,0,[]
392,failed,"['04Ran@2', '02MyA@1']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,4.684002556023188,0.15,True,False,,,2,False,,,28c954d0-9d0a-46ad-a802-9010f6e1fabf,0,[]
393,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,2.050340440997388,0.15,True,False,,,2,False,,,088120b1-577c-45a6-a783-7c4b3788fd90,0,[]
394,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,4.058351779996883,0.15,False,False,"(15, 10, 4)",,2,False,,"(15, 10, 4)",9ea92839-b88d-454b-960a-d2de47e34f9b,0,"[('9ea92839-b88d-454b-960a-d2de47e34f9b', (15, 10, 4))]"
395,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.8994973059743643,0.15,False,False,"(25, 24, 2)",,2,False,,"(25, 24, 2)",14c939cf-dbc9-4058-ada3-82c4eaad3f29,0,"[('14c939cf-dbc9-4058-ada3-82c4eaad3f29', (25, 24, 2))]"
396,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.6886964609730057,0.15,False,False,"(7, 9, 4)",,2,False,,"(7, 9, 4)",57dabe43-bc29-450d-aa20-6307eaa24b13,0,[]
397,failed,"['04Ran@2', '02MyA@1']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.315572011983022,0.15,True,False,,,2,False,,"(12, 34, 12)",ea67595a-5018-489e-99fc-b58aef3a1750,0,[]
398,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,4.283816982002463,0.15,False,False,"(47, 25, 18)",,2,False,,"(47, 25, 18)",8903c039-bb8d-431a-894a-c7be0d033d59,0,[]
