index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1464,16b956d3-566d-4dd3-9c87-5aceaa90f7cf,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,22,4,43,-1,-1,17,,"[quantity: (1, 4), time: (21, 26), unit_price: (22, 44)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,10,-1,,-1,-1
1501,e996f5a2-aca2-4c99-b1b7-25f3c7f18993,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,22,6,21,19,-1,19,04Ran@2|03Dec@1,"[quantity: (1, 8), time: (19, 23), unit_price: (1, 22)]",03Dec@1,04Ran@2,p2,04Ran@2,True,2,14,22,,-1,-1
584,13bee56d-f2d3-4d89-a61a-3a774500047a,05Ran@2,BUYER,RandomAgent,_SystemAgent,22,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
297,d9c0494b-eaf1-4e47-9e01-47474b4a240c,05Ran@2,BUYER,RandomAgent,_SystemAgent,22,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1574,b971cd00-9916-4dc1-9d1b-d7b684d156a9,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,22,27,44,-1,-1,22,,"[quantity: (1, 50), time: (22, 23), unit_price: (22, 44)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1575,3bbbf48c-9558-40e2-be06-6696ba0a94f1,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,22,75,41,-1,-1,22,,"[quantity: (1, 189), time: (22, 22), unit_price: (22, 44)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1577,544264d8-f89c-4774-836e-1deec67dd47d,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,22,25,27,-1,-1,22,,"[quantity: (1, 98), time: (22, 25), unit_price: (22, 44)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1466,a256b757-64fb-48ba-8958-9779ffe36eaf,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,22,4,39,18,-1,18,03Dec@1|05Ran@2,"[quantity: (1, 4), time: (21, 26), unit_price: (22, 44)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,15,22,,-1,-1
201,f1a5661c-9198-4afc-9452-3edf7a1b898c,05Ran@2,BUYER,RandomAgent,_SystemAgent,22,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
350,72754f34-761d-4dda-9413-4e0520373537,04Ran@2,BUYER,RandomAgent,_SystemAgent,22,2,34,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
195,587c6afb-1d1b-472d-b55e-552060949957,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
1548,60319feb-d288-4f5e-b71e-6ad49c11fcff,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,22,5,27,21,-1,21,03Dec@1|05Ran@2,"[quantity: (1, 194), time: (21, 22), unit_price: (22, 44)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,22,,-1,-1
1042,7e28c86b-0181-4617-ac53-34e3bc2d69ea,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,22,27,18,-1,-1,3,,"[quantity: (1, 27), time: (3, 22), unit_price: (1, 18)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
389,d4df7325-1bf7-4108-99f1-7f171a2b372e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,22,,-1,-1
128,18f2523d-2103-489a-bcd0-ce38ca1b1ab6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,22,,-1,-1
247,a4a78a33-222a-4937-b084-1fc8c73d9652,04Ran@2,BUYER,RandomAgent,_SystemAgent,22,4,34,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1411,6bd430e2-4359-4b89-8803-ad5b9a0b6efa,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,22,29,18,-1,-1,15,,"[quantity: (1, 29), time: (15, 22), unit_price: (1, 18)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
700,647cb9bd-5f41-4b22-a8df-ec04e478113c,04Ran@2,BUYER,RandomAgent,_SystemAgent,22,3,34,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
15,60c38521-ac2d-4933-843f-42a38612f906,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,22,,-1,-1
1343,a0fee78d-4fdf-4b98-9d14-03355be3fc8c,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,22,1,27,-1,-1,12,,"[quantity: (1, 2), time: (17, 22), unit_price: (18, 36)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
108,d31247b3-1e7c-4826-95b3-1ffbed5ec74a,05Ran@2,BUYER,RandomAgent,_SystemAgent,22,5,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
50,7595ffaf-5e1a-4c75-979f-7530587ee06b,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
1367,3ad1ed30-99f2-4d45-a4e4-c78883da9900,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,22,16,28,-1,-1,13,,"[quantity: (1, 16), time: (18, 23), unit_price: (18, 36)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
977,903563e4-ea70-4a6a-9d5f-92e4b291e3e9,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,22,27,18,-1,-1,2,,"[quantity: (1, 27), time: (2, 22), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
93,f4dfc059-0532-4707-9372-124a74b92233,04Ran@2,BUYER,RandomAgent,_SystemAgent,22,1,34,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
411,53988a6b-0bcf-40c0-8dec-39d7e7b72156,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,22,,-1,-1
1604,28e6f5ba-e559-46de-b7d1-656f08254351,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,23,1,23,-1,-1,23,,"[quantity: (1, 23), time: (23, 23), unit_price: (22, 44)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
182,dab751a6-a0d3-48af-ba10-16248a7ef104,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,23,,-1,-1
1607,e2488974-2f02-49c5-be51-b83f758841ac,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,23,29,35,-1,-1,23,,"[quantity: (1, 42), time: (23, 24), unit_price: (22, 44)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
979,1f146406-b62c-41d8-9f42-492c4e5c8b6c,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,23,59,18,-1,-1,2,,"[quantity: (1, 59), time: (2, 23), unit_price: (1, 18)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
631,0902ec46-c9ce-4e10-99c4-f2b3af573511,05Ran@2,BUYER,RandomAgent,_SystemAgent,23,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
837,93465a20-f29f-41ab-9ec3-819c68a2b913,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,23,2,27,-1,-1,1,,"[quantity: (1, 6), time: (18, 23), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
94,22b969c0-6f50-4895-816a-26a2cc4b5798,04Ran@2,BUYER,RandomAgent,_SystemAgent,23,2,34,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1556,6d204d90-b134-40c0-bc95-50c3e1806423,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,23,82,26,-1,-1,21,,"[quantity: (1, 124), time: (21, 24), unit_price: (22, 44)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
833,564739c4-28bd-4f87-82d0-2671c6f19d54,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,23,11,26,-1,-1,1,,"[quantity: (1, 11), time: (19, 24), unit_price: (18, 36)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
7,62704233-0d9d-4d45-8900-fb094f32be47,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
1026,aa0fe876-7954-49c6-80c1-b64535863487,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,23,10,18,3,-1,3,03Dec@1|00Ind@0,"[quantity: (1, 10), time: (3, 26), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,7,-1,00Ind@0:product(0.1),-1,-1
871,ff685d29-466e-47ae-a169-1d6edde7c7da,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,23,26,2,2,-1,2,03Dec@1|01Ran@0,"[quantity: (1, 26), time: (2, 32), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
657,2e39e90c-a3fd-4be5-affa-85d488d4daad,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,23,,-1,-1
1497,24d3c7b1-c3ef-4aea-8c5e-fdf9ca4d6157,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,23,2,22,19,-1,19,05Ran@2|03Dec@1,"[quantity: (1, 9), time: (19, 47), unit_price: (1, 22)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,13,23,,-1,-1
550,51054eef-da46-4c6f-8081-ce7dd0456faa,05Ran@2,BUYER,RandomAgent,_SystemAgent,23,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
517,b85b8c87-9734-4286-a476-f80f3e2bf483,04Ran@2,BUYER,RandomAgent,_SystemAgent,23,5,34,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
994,2506da5d-3462-49a9-99ca-4890aae7e514,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,23,5,1,3,-1,3,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (3, 50), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
715,2ca0bbe1-8a9f-4370-adab-5c329ab4c4e6,04Ran@2,BUYER,RandomAgent,_SystemAgent,23,3,34,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1368,2cbce4b6-1e9e-45c8-a623-f67e755e27df,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,23,69,18,-1,-1,13,,"[quantity: (1, 69), time: (13, 23), unit_price: (1, 18)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
600,ee1d59d5-a024-47b0-9e0f-0f95f60e873e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,23,,-1,-1
400,63d19dd4-3919-4dc8-b86f-26a59553dd47,04Ran@2,BUYER,RandomAgent,_SystemAgent,23,2,34,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1123,0df16a02-378a-44bb-be41-06861216418d,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,23,5,8,-1,-1,4,,"[quantity: (1, 5), time: (4, 24), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
377,d9a79adb-94c4-4062-9eaa-bf9f56e6f10d,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,23,,-1,-1
374,b03a67e7-496f-4872-85f7-95215905c6d9,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
1434,6a245434-645a-4229-a4dc-7be75ae5a531,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,23,4,44,16,-1,16,03Dec@1|05Ran@2,"[quantity: (1, 4), time: (21, 26), unit_price: (22, 44)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,7,23,,-1,-1
754,2ef25c68-f5f4-457b-b593-fcf8d20c3f0f,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,23,11,26,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 11), time: (19, 24), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,23,,-1,-1
355,19a44cc7-7ad3-4e81-bae1-48712e40624b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,23,,-1,-1
802,185eced7-fafc-4d24-ac6f-a36595b56f2e,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,23,2,27,-1,-1,1,,"[quantity: (1, 6), time: (18, 23), unit_price: (18, 36)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
789,97c86ace-03de-4a47-970e-634bc7fb6b85,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,23,10,28,-1,-1,1,,"[quantity: (1, 10), time: (22, 27), unit_price: (18, 36)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
338,3a732f30-22cb-48c2-9840-315a60dd515d,05Ran@2,BUYER,RandomAgent,_SystemAgent,23,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1471,e564989a-e7d7-4607-8b18-06d6ed8d6920,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,23,1,42,18,-1,18,03Dec@1|04Ran@2,"[quantity: (1, 1), time: (23, 28), unit_price: (22, 44)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,13,23,,-1,-1
788,e2e6f38a-3e27-480b-9561-c50c24b965e8,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,23,8,28,-1,-1,1,,"[quantity: (1, 8), time: (23, 28), unit_price: (18, 36)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
322,cda7b2c7-51f4-447c-a870-728129d39079,04Ran@2,BUYER,RandomAgent,_SystemAgent,23,1,34,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
670,1a5f694c-52dd-469a-b5c0-938b5d93aea4,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,23,,-1,-1
981,53c2ef74-0392-4519-8b15-f4fc36cc6c63,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,24,68,18,-1,-1,2,,"[quantity: (1, 68), time: (2, 24), unit_price: (1, 18)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1019,7c37545e-1b7e-4cb8-8bd2-a0ab1e5a2c7d,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,24,2,10,3,-1,3,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (3, 41), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
716,ccdf7bfd-98c0-49b2-902d-a5dd2023e47c,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,5,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
669,21de826f-ef00-434a-99c0-908d2d20b880,04Ran@2,BUYER,RandomAgent,_SystemAgent,24,4,34,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
727,f8605236-ee3a-494f-92d3-95ffac7c0d1e,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,24,12,26,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 12), time: (21, 26), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.16666666666666666),-1,-1
1064,f3e5caa4-2f18-457a-b339-b67af6723ab3,01Ran@0,02MyA@1,RandomAgent,MyAgent,24,25,2,-1,-1,3,,"[quantity: (1, 33), time: (3, 32), unit_price: (1, 18)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
825,99aedaa8-2379-41a3-b8b9-a8a99ee9565f,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,24,12,26,-1,-1,1,,"[quantity: (1, 12), time: (21, 26), unit_price: (18, 36)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
879,3b7baab0-4d4e-4bfd-8f82-45fffdeaed6a,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,24,14,9,2,-1,2,03Dec@1|01Ran@0,"[quantity: (1, 26), time: (2, 47), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
962,491e7bd4-ec48-4bb3-a646-eba2b5394d4d,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,24,33,18,-1,-1,2,,"[quantity: (1, 33), time: (2, 24), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
683,45ca0c37-dee0-45dd-920d-7975f51c4a2a,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,4,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1521,00eed089-befb-4104-b305-b97afba6912a,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,24,6,17,20,-1,20,05Ran@2|03Dec@1,"[quantity: (1, 10), time: (20, 47), unit_price: (1, 22)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,15,24,,-1,-1
536,b209b1f5-d5a3-48b7-b92e-4611a6d64e2c,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
149,7f517e7b-98d4-4673-ac08-5a154ca0f03b,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
1376,24dce5da-eb98-4a6d-80ab-fc5256c28e32,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,24,5,42,14,-1,14,03Dec@1|04Ran@2,"[quantity: (1, 5), time: (19, 24), unit_price: (22, 44)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,12,24,,-1,-1
1627,a4f8ff68-11c8-4d79-882b-8991bb924b04,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,24,25,31,-1,-1,24,,"[quantity: (1, 84), time: (24, 26), unit_price: (22, 44)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
321,c94571d5-4b61-4df7-9f1e-679ba4bb0208,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1412,6ce4f0cf-9eb4-40c6-98c5-e777f69e237d,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,24,38,18,-1,-1,15,,"[quantity: (1, 38), time: (15, 24), unit_price: (1, 18)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
593,2a0ca207-90ed-487a-bb06-b1601affc6ee,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
1630,a74cd70e-f640-4d9c-8820-76329b37674e,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,24,5,34,-1,-1,24,,"[quantity: (1, 13), time: (24, 24), unit_price: (22, 44)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1484,22e09cd0-230f-4b32-87c0-e5ea21aa9191,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,24,4,37,18,-1,18,03Dec@1|04Ran@2,"[quantity: (1, 4), time: (21, 26), unit_price: (22, 44)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,16,24,,-1,-1
617,3d39cd5e-4928-40ae-849e-5e454af441b8,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
1629,769c9c40-f0ca-4a56-b778-2550f0a606ec,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,24,4,42,-1,-1,24,,"[quantity: (1, 56), time: (24, 25), unit_price: (22, 44)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1491,d51ee98b-1dd1-4765-8bb8-c9f5fd443ee1,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,24,1,39,19,-1,19,03Dec@1|04Ran@2,"[quantity: (1, 1), time: (23, 28), unit_price: (22, 44)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,14,24,,-1,-1
499,851f0b16-05e0-40b1-bd74-4714d0fa42ae,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,24,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,24,,-1,-1
264,76afdaaf-b840-430d-bc10-a1a5970d89af,04Ran@2,BUYER,RandomAgent,_SystemAgent,24,1,34,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
246,9a0d6664-3ac6-4993-aa56-82672117cf58,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
632,4158e6b2-cdfc-402b-b770-9b7c2dfda97b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,24,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,24,,-1,-1
1513,8d150972-bd86-49ad-a5a6-b85667e4fb9a,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,24,1,27,-1,-1,19,,"[quantity: (1, 1), time: (24, 29), unit_price: (18, 36)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1600,1ebbcdcb-a09d-4bbb-aaf6-97f1925e259c,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,24,17,29,-1,-1,23,,"[quantity: (1, 73), time: (23, 25), unit_price: (22, 44)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
49,1517f1a5-a805-4710-a8c2-4fd253e304f6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,24,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,24,,-1,-1
858,be651d36-c679-41a6-8645-77aad8c86d54,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,25,8,26,-1,-1,1,,"[quantity: (1, 8), time: (20, 25), unit_price: (18, 36)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
265,2271d077-3ca8-4696-9ac8-6cda7d151e33,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,25,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,25,,-1,-1
467,cc66bfa6-bdbd-46d5-9a1c-d6f7895bffca,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,25,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,25,,-1,-1
76,e28d3124-0973-4489-96d6-fb0d8c0613d0,05Ran@2,BUYER,RandomAgent,_SystemAgent,25,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
640,ac304dcc-3087-4613-8441-f6546ec9ebf7,04Ran@2,BUYER,RandomAgent,_SystemAgent,25,2,34,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
457,a582ee3c-c4c3-4082-8d77-22d8fa7dce32,04Ran@2,BUYER,RandomAgent,_SystemAgent,25,3,34,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
309,6600d1e3-3962-4b9a-ae8c-54b8c90e0ba2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,25,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,25,,-1,-1
1410,209d96d1-bb15-4b9d-a43d-047ccc4c58b7,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,25,11,41,15,-1,15,03Dec@1|05Ran@2,"[quantity: (1, 11), time: (20, 25), unit_price: (22, 44)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,12,25,,-1,-1
