index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
132,7a3f75c1-0110-44d2-9f17-a1618d046739,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,2,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,31,,-1,-1
2742,4d1b4ed7-ec87-4a72-9e20-a4b6ad59b5d9,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,31,4,46,-1,-1,26,,"[quantity: (1, 4), time: (31, 36), unit_price: (31, 62)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
162,65954d10-fa50-428c-b9fa-bceb6f9261fa,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,31,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,31,,-1,-1
725,97a47854-4285-4f90-81de-2d37b76ac870,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,31,,-1,-1
845,b3c8f74c-dd8b-4487-8046-61713a96e656,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,31,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,31,,-1,-1
48,9a7010cc-b4b7-40d0-b57c-540bb24090f0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,31,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,31,,-1,-1
1244,ced158bf-f8e3-4fa3-ac64-fc2c6880ae19,04MyA@2,BUYER,MyAgent,_SystemAgent,31,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
856,6f7cea00-0c1e-48ad-9266-bc1268ca5a9c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,31,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,31,,-1,-1
1003,e97f6914-3794-4ade-b90e-ddaf0f2306aa,04MyA@2,BUYER,MyAgent,_SystemAgent,31,3,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
957,ad16d304-1bc0-40a4-96f8-df330f3bb1ba,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,1,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,31,,-1,-1
330,3e38d599-809a-4f7e-8281-6f2729ae87b9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,31,,-1,-1
238,5fff8cc5-0f5a-4869-97a5-05a6080f1969,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,31,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,31,,-1,-1
1360,6588f2a7-82bc-4fe6-9165-70fe55193927,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,31,9,28,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 11), time: (31, 36), unit_price: (19, 38)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,31,,-1,-1
2580,7d2e102c-4688-40c7-af5b-c267a18bdb17,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,31,1,47,22,-1,22,03Dec@1|05Dec@2,"[quantity: (1, 1), time: (27, 32), unit_price: (31, 62)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,31,,-1,-1
1010,fe9f05ee-f732-4358-b1d0-ee9ea31b8f5e,04MyA@2,BUYER,MyAgent,_SystemAgent,31,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
237,f03f4542-a723-471d-a2f1-743be014e06e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,32,,-1,-1
1179,9fb2fddb-4fee-447f-87b1-bd177b79bd45,04MyA@2,BUYER,MyAgent,_SystemAgent,32,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1546,89f58d54-20b1-4084-ab9d-ba4f05add4ab,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,28,19,2,-1,2,02Dec@1|01Buy@0,"[quantity: (1, 28), time: (2, 32), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Buy@0:product(1.0),-1,-1
2940,2f15d587-6583-4393-80c2-a9ee13ceb66b,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,1,10,-1,-1,32,,"[quantity: (1, 5), time: (32, 36), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2939,17483e9d-eb36-4f15-94d6-9fee2c7283cf,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,32,1,10,-1,-1,32,,"[quantity: (1, 5), time: (32, 36), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2126,5509f008-190a-4050-ad5e-5f8c4dee5caf,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,5,10,-1,-1,11,,"[quantity: (1, 5), time: (11, 40), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
402,e0f17a5b-1bc8-4ebc-9b86-494b3d91a1f4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,1,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,32,,-1,-1
2770,56c86990-5211-4ec2-a13e-cad6542da4bf,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,32,4,46,-1,-1,27,,"[quantity: (1, 5), time: (32, 37), unit_price: (31, 62)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2736,a3f49378-ff63-4401-9dcc-9198672195a3,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,32,12,31,-1,-1,26,,"[quantity: (1, 56), time: (26, 36), unit_price: (1, 31)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,5,-1,,-1,-1
1552,6efb53a5-6845-488a-bdc0-3cae06e2892f,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,28,19,2,-1,2,03Dec@1|01Buy@0,"[quantity: (1, 28), time: (2, 32), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Buy@0:product(1.0),-1,-1
399,62494b70-8d6a-46e2-8a1c-de79d3f49dae,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
1498,ee27898f-6763-472f-b733-6cab5161063b,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,32,9,29,-1,-1,1,,"[quantity: (1, 10), time: (27, 32), unit_price: (19, 38)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
587,b28ca955-73bb-4f59-8e66-4f4b04c43881,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,32,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,32,,-1,-1
165,08da3168-e277-403d-a9a8-84630e9c70f3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,2,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,32,,-1,-1
79,d1d4ccd4-6d7f-467f-b265-cb6d89d3a743,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
1023,4fe740e9-bc8f-4a83-8877-c62cee66c8f1,04MyA@2,BUYER,MyAgent,_SystemAgent,32,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
714,618a8d2f-95f8-48af-ae5e-4410fa8014c8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,1,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
1094,996e375f-cbaa-4d92-b5ae-729e7ac4830f,04MyA@2,BUYER,MyAgent,_SystemAgent,32,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
713,6bb225d8-c26e-4c8a-a825-ebb3baad0166,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,32,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,32,,-1,-1
778,1d90a9cc-3b3e-499f-a9e8-2a5636dc0994,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,32,,-1,-1
999,cad25be7-deee-4b09-a2a7-1578dc3d8834,04MyA@2,BUYER,MyAgent,_SystemAgent,32,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1212,33abf9a5-19d2-4fd1-806f-b6b468231043,04MyA@2,BUYER,MyAgent,_SystemAgent,32,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
627,86760f46-27a9-4a8c-8c53-00be745b8c12,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,32,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,32,,-1,-1
2365,ea393a05-5133-4302-8033-a7605f8276da,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,32,5,9,-1,-1,16,,"[quantity: (1, 5), time: (16, 40), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
626,1912cb1e-fe66-47e8-a622-557413075696,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
1052,dc7008e9-e63d-4b39-85c8-9fbdaf45fdb2,04MyA@2,BUYER,MyAgent,_SystemAgent,32,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1211,30b538b3-a8ea-4e15-b2f7-c0dec166d8a2,04MyA@2,BUYER,MyAgent,_SystemAgent,32,3,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
717,5420ad2c-a62b-4cbf-b099-ce481890a2c0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,32,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,32,,-1,-1
1375,f6ff1bd4-9bdc-4b67-9b20-b764b6396615,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,32,10,28,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 12), time: (32, 37), unit_price: (19, 38)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,32,,-1,-1
1228,1557e0e7-1659-4a9d-a10b-166276c19993,04MyA@2,BUYER,MyAgent,_SystemAgent,32,3,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2604,cd56e12b-5722-4f65-93c2-21f455bdb412,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,32,47,31,23,-1,23,05Dec@2|02Dec@1,"[quantity: (1, 47), time: (23, 32), unit_price: (1, 31)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,32,,-1,-1
1670,2a384f5a-4353-4e71-9271-985be58b8de1,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,5,8,3,-1,3,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (3, 33), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2658,8a37f43f-ff0f-4b3a-8285-b1b965db8a7d,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,32,11,31,-1,-1,24,,"[quantity: (1, 59), time: (24, 34), unit_price: (1, 31)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
2623,d1fb3556-f9be-4d79-ae18-4cd370835702,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,32,47,31,-1,-1,23,,"[quantity: (1, 54), time: (23, 32), unit_price: (1, 31)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1677,e18e985a-2cf7-4b73-abc9-c137c7766aec,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,5,8,3,-1,3,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (3, 33), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
518,a92333a6-9b9e-4cfd-a02e-16dd9eb2a1eb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,32,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,32,,-1,-1
12,ffe54e83-577b-48f9-8c93-f90ea9a50ad0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,2,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
2640,72d38596-1e51-4606-854d-51b16ee9c1a7,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,32,14,45,-1,-1,23,,"[quantity: (1, 14), time: (28, 33), unit_price: (31, 62)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
916,2876815b-a28d-4d1d-88ad-043b942f7fde,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,32,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,32,,-1,-1
927,cadae9c3-afe5-4ce4-a13f-ee022b9a772e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,33,,-1,-1
1673,9d19043d-e586-4df4-a868-3738ab59f537,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,33,5,8,3,-1,3,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (3, 36), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1241,bb4b8690-1420-4a1a-9021-3d764582f1d8,04MyA@2,BUYER,MyAgent,_SystemAgent,33,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
804,5c1b6c3d-7710-4d62-b065-cd676b68e3a0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,1,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,33,,-1,-1
1279,13b57d6f-6a80-47c8-8126-38de56086412,04MyA@2,BUYER,MyAgent,_SystemAgent,33,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
983,21690666-bb4a-4738-82bb-e6357cacd96b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,33,,-1,-1
2264,60ba1816-c968-4b64-94ba-27091dfff6cf,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,33,5,10,-1,-1,14,,"[quantity: (1, 5), time: (14, 40), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
39,92498bef-26d9-47f6-906e-45ca50d83e61,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,33,,-1,-1
827,6b37e733-db47-4dd1-86c9-b18a2bfd23e6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,33,,-1,-1
1155,a71a7313-e232-47ce-af83-61335661d3e8,04MyA@2,BUYER,MyAgent,_SystemAgent,33,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
28,9854c4cf-9b4d-4876-b62d-19b45eb7b069,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,33,,-1,-1
1513,b5fbce15-87cd-43d9-8647-2fe29a6a8a34,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,33,26,19,2,-1,2,03Dec@1|01Buy@0,"[quantity: (1, 26), time: (2, 33), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Buy@0:product(1.0),-1,-1
1314,2b371a9f-5094-4fe4-96e6-79212c3e230a,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,33,9,28,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 11), time: (33, 38), unit_price: (19, 38)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,33,,-1,-1
970,987f2ab1-06b9-4685-b167-594082ca4dcf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,33,,-1,-1
1092,587f1be5-0fbf-43aa-b0e5-ba3522bc04b3,04MyA@2,BUYER,MyAgent,_SystemAgent,33,3,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2801,d2189745-8087-402c-805f-acbaa1352627,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,33,7,46,-1,-1,28,,"[quantity: (1, 11), time: (33, 38), unit_price: (31, 62)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2740,3e9243d7-e8cb-424a-a77f-67c1ac7a8354,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,33,12,31,-1,-1,26,,"[quantity: (1, 12), time: (26, 33), unit_price: (1, 31)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
220,775f8458-eb10-43fb-9858-28fb58c124f4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,2,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,33,,-1,-1
1190,b7b583b3-1202-4d2f-a343-4024b18d9741,04MyA@2,BUYER,MyAgent,_SystemAgent,33,1,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1553,d85d67c2-5a67-4eee-b660-c295e2c7df90,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,33,26,19,2,-1,2,02Dec@1|01Buy@0,"[quantity: (1, 26), time: (2, 33), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Buy@0:product(1.0),-1,-1
2714,28182819-f817-4933-beed-632dc97cdc72,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,33,12,31,26,-1,26,05Dec@2|03Dec@1,"[quantity: (1, 48), time: (26, 34), unit_price: (1, 31)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,33,,-1,-1
2735,a477b271-3fbc-45ca-84e3-2fc6d48711f1,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,33,12,31,-1,-1,26,,"[quantity: (1, 66), time: (26, 35), unit_price: (1, 31)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2611,85ee6f64-109a-4727-8816-88bd6e72bb7d,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,33,4,47,23,-1,23,02Dec@1|05Dec@2,"[quantity: (1, 14), time: (28, 33), unit_price: (31, 62)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,33,,-1,-1
382,3752a187-d1fb-4c9e-9e26-03734bb81bee,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,4,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,33,,-1,-1
585,c19d905e-9657-4ce1-a76c-27fcdedab7fd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,33,,-1,-1
278,0b08146f-7e1f-41c4-b7c5-7d9bf664aeb4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,33,,-1,-1
671,3182de43-8bc4-412c-998f-355a9fab736d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,33,,-1,-1
2808,72f58dae-af97-4875-908d-da3646f682ae,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,33,7,46,-1,-1,28,,"[quantity: (1, 11), time: (33, 38), unit_price: (31, 62)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
413,6d73f797-a943-4eb9-939f-08eddbbe2589,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,2,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,33,,-1,-1
1123,acd8d566-2c35-4799-b18f-497ba72008d3,04MyA@2,BUYER,MyAgent,_SystemAgent,33,3,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2223,8e12a557-1a3c-47a2-9e11-362ede1e55cc,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,33,5,10,-1,-1,13,,"[quantity: (1, 5), time: (13, 40), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
150,d0a95ed9-bddb-4799-bac9-7b7d2ac7a272,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,33,,-1,-1
2479,ed0aabd4-5d8c-4872-a19c-6ff6179bc4cb,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,33,5,9,-1,-1,19,,"[quantity: (1, 5), time: (19, 40), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2768,2a7f0573-54cf-4cc2-aea5-23c35959e232,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,33,61,31,-1,-1,27,,"[quantity: (1, 61), time: (27, 33), unit_price: (1, 31)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
215,15edb639-0d29-44ae-b08c-6409856b3f11,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,4,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,34,,-1,-1
222,332edd14-70e7-4b1e-9f32-99daf5ed55bc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,34,,-1,-1
1199,270038d8-b5f9-4dca-b229-9355e57bdb00,04MyA@2,BUYER,MyAgent,_SystemAgent,34,2,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1551,dc946788-d0ea-443b-8559-370be40ff057,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,34,29,19,2,-1,2,03Dec@1|01Buy@0,"[quantity: (1, 29), time: (2, 34), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Buy@0:product(1.0),-1,-1
1291,8ab7d5d0-b60d-4caf-ac5f-564d055c8fd6,04MyA@2,BUYER,MyAgent,_SystemAgent,34,3,41,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3006,b9f5893b-ab8c-46bb-9afe-6d5243135c7a,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,34,74,31,-1,-1,34,,"[quantity: (1, 74), time: (34, 37), unit_price: (31, 62)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,2,-1,,-1,-1
2913,179e924f-a2ed-4c71-ab58-fc55428e9d54,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,34,6,46,-1,-1,31,,"[quantity: (1, 10), time: (34, 39), unit_price: (31, 62)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
173,a43ef96d-2858-4f3d-8b91-29be2484254f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,34,,-1,-1
1770,db2243d5-9d22-46cb-ad83-d2df989483eb,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,34,5,8,-1,-1,4,,"[quantity: (1, 5), time: (4, 36), unit_price: (1, 19)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2910,a9f36a45-392b-4438-bdaa-1353b99450c8,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,34,6,46,-1,-1,31,,"[quantity: (1, 10), time: (34, 39), unit_price: (31, 62)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
125,f9504b07-0f21-4796-bcbb-45a3b7ad5ff5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,2,41,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,34,,-1,-1
0,ceef606d-34bd-4faa-a184-7f3c673e1dc8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,34,,-1,-1
2875,be53b5f2-118c-43e2-935c-a1266abba19d,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,34,6,46,-1,-1,30,,"[quantity: (1, 10), time: (34, 39), unit_price: (31, 62)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
