index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
386,"01Buy@0, SELLER agreed on {'time': 66, 'quantity': 4, 'unit_price': 10} [id 8adc956c-7bff-4923-a59a-e5e7905e6a39]",8adc956c-7bff-4923-a59a-e5e7905e6a39,money,1783.5458333333331,1df4e35d-86a2-4bfe-b7eb-d809b4d6cf63,01Buy@0,str,['SELLER'],-1,False
387,"01Buy@0, SELLER agreed on {'time': 66, 'quantity': 1, 'unit_price': 10} [id f414fcc6-8ca3-439c-8ab4-519a8dbacdcd]",f414fcc6-8ca3-439c-8ab4-519a8dbacdcd,money,7131.1833333333325,554a78bc-3e38-4bc5-8e83-5e7ace32448a,01Buy@0,str,['SELLER'],-1,False
388,"01Buy@0, SELLER agreed on {'time': 66, 'quantity': 1, 'unit_price': 10} [id 490c9a48-ca94-4cb6-8a4d-b57de9bd2020]",490c9a48-ca94-4cb6-8a4d-b57de9bd2020,money,7131.1833333333325,d3873185-9ad0-4def-8ec5-ef1977e1d8d5,01Buy@0,str,['SELLER'],-1,False
389,"01Buy@0, SELLER agreed on {'time': 66, 'quantity': 1, 'unit_price': 10} [id 3ac1030a-bf2f-4908-8d73-31bf1f88525e]",3ac1030a-bf2f-4908-8d73-31bf1f88525e,money,7131.1833333333325,4fc53491-bef7-4003-9b19-39559998b252,01Buy@0,str,['SELLER'],-1,False
390,"01Buy@0, SELLER agreed on {'time': 66, 'quantity': 3, 'unit_price': 10} [id ff83e1a5-6bd1-490b-befd-65c93a61a51a]",ff83e1a5-6bd1-490b-befd-65c93a61a51a,money,2377.7277777777776,70ed8ba7-c8a0-4387-bc69-631da17e5116,01Buy@0,str,['SELLER'],-1,False
391,"01Buy@0, SELLER agreed on {'time': 66, 'quantity': 1, 'unit_price': 10} [id 3234d090-8757-4a2f-b06a-e877ee43dd2c]",3234d090-8757-4a2f-b06a-e877ee43dd2c,money,7131.1833333333325,67d2511e-f589-4146-9349-dc749e336e56,01Buy@0,str,['SELLER'],-1,False
392,"01Buy@0, SELLER agreed on {'time': 66, 'quantity': 1, 'unit_price': 10} [id 4dc233b8-54df-45a8-8780-cfcbdbfa1a78]",4dc233b8-54df-45a8-8780-cfcbdbfa1a78,money,7131.1833333333325,a180d32f-0f5b-4184-ad3a-31643f419441,01Buy@0,str,['SELLER'],-1,False
393,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 66, 'unit_price': 7} [id 722300fb-871c-4ba1-8691-47c019a57afd]",722300fb-871c-4ba1-8691-47c019a57afd,product,1.0,c517d870-28f4-4c58-8a18-e521c915e03c,01Buy@0,str,['02Dec@1'],-1,False
394,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 66, 'unit_price': 9} [id ebf05e81-a900-4b4f-93a9-35cec5425bf8]",ebf05e81-a900-4b4f-93a9-35cec5425bf8,product,1.0,72da2f18-4fd1-49b6-9efd-277755b8559f,01Buy@0,str,['02Dec@1'],-1,False
395,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 66, 'unit_price': 8} [id faeda4cd-d553-406b-948a-191b7fd273a7]",faeda4cd-d553-406b-948a-191b7fd273a7,product,1.0,84becdf7-c88b-4dfe-88c7-5edfc2929404,01Buy@0,str,['03Dec@1'],-1,False
396,"03Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 66, 'unit_price': 10} [id 24b8d71c-d883-4fc7-baf4-50133a91cf02]",24b8d71c-d883-4fc7-baf4-50133a91cf02,product,1.0,3bdd0e43-59a7-4a30-b789-38cc909c6769,01Buy@0,str,['03Dec@1'],-1,False
397,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 66, 'unit_price': 10} [id 6957350d-2d5c-441a-b05f-1331ea14e30a]",6957350d-2d5c-441a-b05f-1331ea14e30a,product,1.0,7d2a4eec-86b6-4623-8bb6-1cfc5dc888e3,01Buy@0,str,['03Dec@1'],-1,False
398,"01Buy@0, SELLER agreed on {'time': 67, 'quantity': 2, 'unit_price': 10} [id 8488a30c-5567-424d-9bb6-ae57b4c31fdc]",8488a30c-5567-424d-9bb6-ae57b4c31fdc,money,3566.0916666666662,5f9f03d8-b92a-4834-b0cf-4ea9853f1026,01Buy@0,str,['SELLER'],-1,False
399,"01Buy@0, SELLER agreed on {'time': 67, 'quantity': 2, 'unit_price': 10} [id 7fd33b38-be6d-4e9c-8de4-57ee4f981b38]",7fd33b38-be6d-4e9c-8de4-57ee4f981b38,money,3566.0916666666662,7cc7748e-3b15-4d08-a106-84f640a47011,01Buy@0,str,['SELLER'],-1,False
400,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 67, 'unit_price': 10} [id cba4e8d4-a318-4834-9455-6b2ad2415860]",cba4e8d4-a318-4834-9455-6b2ad2415860,product,1.0,9915fdb2-751d-4bd8-ba63-4a69cbf63824,01Buy@0,str,['02Dec@1'],-1,False
401,"01Buy@0, SELLER agreed on {'time': 68, 'quantity': 3, 'unit_price': 10} [id 997f0f71-f866-43f3-9162-da4e3556d34f]",997f0f71-f866-43f3-9162-da4e3556d34f,money,2377.7277777777776,f93349dd-30d2-43b3-8a05-123fadc0d2c1,01Buy@0,str,['SELLER'],-1,False
402,"01Buy@0, SELLER agreed on {'time': 68, 'quantity': 2, 'unit_price': 10} [id 3ab73973-76c2-47c7-b7ff-db823735125e]",3ab73973-76c2-47c7-b7ff-db823735125e,money,3566.0916666666662,c61f3231-a1b3-4453-bfa6-c72c36284544,01Buy@0,str,['SELLER'],-1,False
403,"01Buy@0, SELLER agreed on {'time': 68, 'quantity': 1, 'unit_price': 10} [id 04ed8b3d-271a-4457-ae5f-e9dd84d444e3]",04ed8b3d-271a-4457-ae5f-e9dd84d444e3,money,7131.1833333333325,b43ebde6-3086-439a-af5a-90e14fa1c6cf,01Buy@0,str,['SELLER'],-1,False
404,"01Buy@0, SELLER agreed on {'time': 68, 'quantity': 1, 'unit_price': 10} [id 0f5f9545-7586-4f15-8ad8-48ba9a1e24a2]",0f5f9545-7586-4f15-8ad8-48ba9a1e24a2,money,7131.1833333333325,eea63c5c-7787-4c2f-946c-63e77d0f60e7,01Buy@0,str,['SELLER'],-1,False
405,"01Buy@0, SELLER agreed on {'time': 68, 'quantity': 1, 'unit_price': 10} [id 6fc6f550-1b0e-4894-b158-92e22e5827a9]",6fc6f550-1b0e-4894-b158-92e22e5827a9,money,7131.1833333333325,889b5dd1-c57c-4b9a-ad40-df679d41677b,01Buy@0,str,['SELLER'],-1,False
406,"01Buy@0, SELLER agreed on {'time': 68, 'quantity': 1, 'unit_price': 10} [id 4c7165fb-c453-4d6e-a2a5-b752c0650dc0]",4c7165fb-c453-4d6e-a2a5-b752c0650dc0,money,7131.1833333333325,82b2bc6f-9d07-43ae-9414-23cd34c96608,01Buy@0,str,['SELLER'],-1,False
407,"01Buy@0, SELLER agreed on {'time': 69, 'quantity': 2, 'unit_price': 10} [id 16da8486-bffa-4db8-986b-b6b844144e01]",16da8486-bffa-4db8-986b-b6b844144e01,money,3566.0916666666662,34651025-4074-4024-a8f7-63587ee199b6,01Buy@0,str,['SELLER'],-1,False
408,"01Buy@0, SELLER agreed on {'time': 69, 'quantity': 2, 'unit_price': 10} [id cf0134e8-f830-4e6f-8d68-c2532b194e53]",cf0134e8-f830-4e6f-8d68-c2532b194e53,money,3566.0916666666662,85571f13-dc16-4244-82f1-f5800c559e47,01Buy@0,str,['SELLER'],-1,False
409,"01Buy@0, SELLER agreed on {'time': 69, 'quantity': 3, 'unit_price': 10} [id b3fe3ce3-2966-476c-9bde-7e4e694222e0]",b3fe3ce3-2966-476c-9bde-7e4e694222e0,money,2377.7277777777776,1bf53101-68dd-4d51-b634-cb837142ca2d,01Buy@0,str,['SELLER'],-1,False
410,"01Buy@0, SELLER agreed on {'time': 69, 'quantity': 1, 'unit_price': 10} [id 2fd070be-ebf3-4097-a62e-c65f8b46ff76]",2fd070be-ebf3-4097-a62e-c65f8b46ff76,money,7131.1833333333325,7fa24db9-ac86-4764-8573-c2db50e69ba1,01Buy@0,str,['SELLER'],-1,False
411,"01Buy@0, SELLER agreed on {'time': 70, 'quantity': 1, 'unit_price': 10} [id 28b3388f-23d5-406c-beb7-51992db8ae58]",28b3388f-23d5-406c-beb7-51992db8ae58,money,7131.1833333333325,3ab71421-3b90-4b2f-8ff0-ec806ab278ee,01Buy@0,str,['SELLER'],-1,False
412,"01Buy@0, SELLER agreed on {'time': 70, 'quantity': 3, 'unit_price': 10} [id 37398638-8aa7-459c-8ac8-847143fe7033]",37398638-8aa7-459c-8ac8-847143fe7033,money,2377.7277777777776,6708dc26-040f-4b10-ac7a-35d6f0ef169b,01Buy@0,str,['SELLER'],-1,False
413,"01Buy@0, SELLER agreed on {'time': 70, 'quantity': 2, 'unit_price': 10} [id 70b79a9f-af31-4857-9504-b8fa0e44cc24]",70b79a9f-af31-4857-9504-b8fa0e44cc24,money,3566.0916666666662,c2bef5bb-641d-48fe-9213-9bf1fe832a22,01Buy@0,str,['SELLER'],-1,False
414,"01Buy@0, SELLER agreed on {'time': 70, 'quantity': 3, 'unit_price': 10} [id cea77a8c-523b-4b4f-b544-ec5a9ff1c793]",cea77a8c-523b-4b4f-b544-ec5a9ff1c793,money,2377.7277777777776,570555c5-0a9d-4e57-b5ec-873a18ddcffe,01Buy@0,str,['SELLER'],-1,False
415,"01Buy@0, SELLER agreed on {'time': 70, 'quantity': 2, 'unit_price': 10} [id 66010176-6cfd-471b-a6bc-34c3e829136b]",66010176-6cfd-471b-a6bc-34c3e829136b,money,3566.0916666666662,8ce74eea-f31e-4bf2-a477-3cc477abca75,01Buy@0,str,['SELLER'],-1,False
416,"01Buy@0, SELLER agreed on {'time': 70, 'quantity': 1, 'unit_price': 10} [id e8f886b9-ec2a-4800-8f01-0b01710bc3a0]",e8f886b9-ec2a-4800-8f01-0b01710bc3a0,money,7131.1833333333325,44a2280f-6bb5-4a32-8cd2-e668bd545ea3,01Buy@0,str,['SELLER'],-1,False
417,"00Ind@0, 03Dec@1 agreed on {'quantity': 21, 'time': 70, 'unit_price': 30} [id 66968795-b057-46b8-bc16-56e85716a80f]",66968795-b057-46b8-bc16-56e85716a80f,product,0.7142857142857143,3dae8b49-07ef-43a4-9e8b-685087cbf3d0,00Ind@0,str,['03Dec@1'],-1,False
418,"01Buy@0, SELLER agreed on {'time': 71, 'quantity': 4, 'unit_price': 10} [id 694876e6-7e3e-496d-8b1c-c9dc427b7214]",694876e6-7e3e-496d-8b1c-c9dc427b7214,money,1783.5458333333331,77baf09a-bb3a-4649-a87a-4db0e3650fdf,01Buy@0,str,['SELLER'],-1,False
419,"01Buy@0, SELLER agreed on {'time': 71, 'quantity': 2, 'unit_price': 10} [id df61e5df-d54e-4440-99c7-5a1accb8d2e4]",df61e5df-d54e-4440-99c7-5a1accb8d2e4,money,3566.0916666666662,56d8ea33-8781-41f4-8793-74f755a9c00c,01Buy@0,str,['SELLER'],-1,False
420,"01Buy@0, SELLER agreed on {'time': 71, 'quantity': 2, 'unit_price': 10} [id 1afae25f-f917-48b2-bf8e-001ecd5ab535]",1afae25f-f917-48b2-bf8e-001ecd5ab535,money,3566.0916666666662,ef1b8ffc-a235-4840-9da8-74f83a8b6e9e,01Buy@0,str,['SELLER'],-1,False
421,"01Buy@0, SELLER agreed on {'time': 71, 'quantity': 1, 'unit_price': 10} [id bc80843a-c12b-424b-a3ed-b973300122a3]",bc80843a-c12b-424b-a3ed-b973300122a3,money,7131.1833333333325,5e8f8444-9a29-40ea-80f8-2e5c107741a4,01Buy@0,str,['SELLER'],-1,False
422,"01Buy@0, SELLER agreed on {'time': 71, 'quantity': 2, 'unit_price': 10} [id 7d2d461c-ee32-4cb8-8cc7-b8266141d5e0]",7d2d461c-ee32-4cb8-8cc7-b8266141d5e0,money,3566.0916666666662,012255ce-a876-4fb2-a8d8-725a535694cb,01Buy@0,str,['SELLER'],-1,False
423,"01Buy@0, SELLER agreed on {'time': 71, 'quantity': 2, 'unit_price': 10} [id c17cf712-b5f9-4eed-99fc-c2959b9e774a]",c17cf712-b5f9-4eed-99fc-c2959b9e774a,money,3566.0916666666662,aa1e31a7-1376-4b98-ac0e-2725547718a4,01Buy@0,str,['SELLER'],-1,False
424,"03Dec@1, 01Buy@0 agreed on {'quantity': 10, 'time': 71, 'unit_price': 19} [id 1304249f-bc9c-4973-bd52-1b812e4fda44]",1304249f-bc9c-4973-bd52-1b812e4fda44,product,1.0,0188cf2d-5c81-4045-a5e9-124692bca484,01Buy@0,str,['03Dec@1'],-1,False
425,"01Buy@0, SELLER agreed on {'time': 72, 'quantity': 2, 'unit_price': 10} [id ed41ed2c-2150-4ae2-b9cf-b2e19df52bf4]",ed41ed2c-2150-4ae2-b9cf-b2e19df52bf4,money,3566.0916666666662,55b10382-daea-47c5-9fa1-a3af84236765,01Buy@0,str,['SELLER'],-1,False
426,"01Buy@0, SELLER agreed on {'time': 72, 'quantity': 1, 'unit_price': 10} [id e06c61bc-5cde-434a-852e-6c8b94d8348c]",e06c61bc-5cde-434a-852e-6c8b94d8348c,money,7131.1833333333325,56b795d7-3b39-4e19-ba48-6020b44fbc50,01Buy@0,str,['SELLER'],-1,False
427,"01Buy@0, SELLER agreed on {'time': 72, 'quantity': 1, 'unit_price': 10} [id b82120af-742f-4e18-b985-de4c544a8629]",b82120af-742f-4e18-b985-de4c544a8629,money,7131.1833333333325,9a58519e-7d12-49af-ab2f-abe72cf18222,01Buy@0,str,['SELLER'],-1,False
428,"01Buy@0, SELLER agreed on {'time': 72, 'quantity': 4, 'unit_price': 10} [id 032e0dee-38d6-4b6e-ae52-06a718ca1939]",032e0dee-38d6-4b6e-ae52-06a718ca1939,money,1783.5458333333331,167ac1ba-bde1-4f98-8403-0429d5355ce0,01Buy@0,str,['SELLER'],-1,False
429,"02Dec@1, 01Buy@0 agreed on {'quantity': 12, 'time': 72, 'unit_price': 19} [id 0c8c7d65-ae0b-4a86-a474-49ea447c6f19]",0c8c7d65-ae0b-4a86-a474-49ea447c6f19,product,1.0,a9ca494f-1364-4bf1-8d8b-11cf763c8b4e,01Buy@0,str,['02Dec@1'],-1,False
430,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 72, 'unit_price': 9} [id 1267493b-38d1-40db-9c9c-d9c3c3e32ffc]",1267493b-38d1-40db-9c9c-d9c3c3e32ffc,product,1.0,bbb80714-d919-434b-8be1-b9f400302d74,01Buy@0,str,['02Dec@1'],-1,False
431,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 72, 'unit_price': 9} [id 9cd5191b-f71d-41bc-bd22-b41e78535056]",9cd5191b-f71d-41bc-bd22-b41e78535056,product,1.0,42ba4805-f688-4242-9866-8eca22241d55,00Ind@0,str,['03Dec@1'],-1,False
432,"03Dec@1, 00Ind@0 agreed on {'quantity': 3, 'time': 72, 'unit_price': 10} [id e74150fc-f431-4d1d-bd8a-f87700086929]",e74150fc-f431-4d1d-bd8a-f87700086929,product,1.0,1e5d105f-9ff2-401b-bf32-9c959bb631d1,00Ind@0,str,['03Dec@1'],-1,False
433,"01Buy@0, SELLER agreed on {'time': 73, 'quantity': 1, 'unit_price': 10} [id e5adbc5f-79bb-4844-9ee4-88d3ad291acd]",e5adbc5f-79bb-4844-9ee4-88d3ad291acd,money,7131.1833333333325,5c8c1f60-d45d-4028-a80d-afec914a6e2b,01Buy@0,str,['SELLER'],-1,False
434,"01Buy@0, SELLER agreed on {'time': 73, 'quantity': 1, 'unit_price': 10} [id c7ad1afd-f3eb-481f-9948-edde847c0157]",c7ad1afd-f3eb-481f-9948-edde847c0157,money,7131.1833333333325,69ab84e7-e17f-4760-8c91-45a57ff0a5cc,01Buy@0,str,['SELLER'],-1,False
435,"01Buy@0, SELLER agreed on {'time': 73, 'quantity': 2, 'unit_price': 10} [id d494a1b1-c0b8-4d6d-a3a4-56b6706170d7]",d494a1b1-c0b8-4d6d-a3a4-56b6706170d7,money,3566.0916666666662,a6bb8467-5726-4bc9-8685-793460b1950e,01Buy@0,str,['SELLER'],-1,False
436,"01Buy@0, SELLER agreed on {'time': 73, 'quantity': 1, 'unit_price': 10} [id cfb18ae4-6011-4c2e-ba38-e71301656823]",cfb18ae4-6011-4c2e-ba38-e71301656823,money,7131.1833333333325,797e88c5-60dd-493d-baa0-7f32cf41a041,01Buy@0,str,['SELLER'],-1,False
437,"01Buy@0, SELLER agreed on {'time': 73, 'quantity': 1, 'unit_price': 10} [id 7042f39a-a3b0-41eb-80d6-ce4cecffb2e6]",7042f39a-a3b0-41eb-80d6-ce4cecffb2e6,money,7131.1833333333325,8c9b10c8-18b8-4149-9a46-9f735b651117,01Buy@0,str,['SELLER'],-1,False
438,"01Buy@0, SELLER agreed on {'time': 73, 'quantity': 2, 'unit_price': 10} [id 78be93b9-69f8-42dd-a7a4-ee7dab5f071a]",78be93b9-69f8-42dd-a7a4-ee7dab5f071a,money,3566.0916666666662,1099b03b-4408-4ab3-8ed7-4700bc77e154,01Buy@0,str,['SELLER'],-1,False
439,"01Buy@0, SELLER agreed on {'time': 73, 'quantity': 4, 'unit_price': 10} [id d9c6b8d4-cc89-4088-bc82-faa8a43db9fe]",d9c6b8d4-cc89-4088-bc82-faa8a43db9fe,money,1783.5458333333331,83e10970-cac9-4152-ad97-d4a18375332e,01Buy@0,str,['SELLER'],-1,False
440,"02Dec@1, 01Buy@0 agreed on {'quantity': 20, 'time': 73, 'unit_price': 19} [id 1f59a553-1e0b-44a9-8f1a-d4388b4a0a3d]",1f59a553-1e0b-44a9-8f1a-d4388b4a0a3d,product,1.0,d72562dd-3496-45a3-aa68-067794eabb5a,01Buy@0,str,['02Dec@1'],-1,False
441,"01Buy@0, SELLER agreed on {'time': 74, 'quantity': 2, 'unit_price': 10} [id 44368d8d-0f6e-445b-8828-38a56add57b6]",44368d8d-0f6e-445b-8828-38a56add57b6,money,3566.0916666666662,51d1de8f-0e25-4f57-ba15-f1b412c835b8,01Buy@0,str,['SELLER'],-1,False
442,"01Buy@0, SELLER agreed on {'time': 74, 'quantity': 3, 'unit_price': 10} [id 75eb320a-de65-4ee4-a459-9c1bedb841c5]",75eb320a-de65-4ee4-a459-9c1bedb841c5,money,2377.7277777777776,08fa9d53-e415-4ddf-869f-82a5f177bb45,01Buy@0,str,['SELLER'],-1,False
443,"01Buy@0, SELLER agreed on {'time': 74, 'quantity': 2, 'unit_price': 10} [id 72de5f81-5729-4c34-9bde-9b51ef8ae156]",72de5f81-5729-4c34-9bde-9b51ef8ae156,money,3566.0916666666662,5f549444-a6b0-4564-8e45-e3ade4445213,01Buy@0,str,['SELLER'],-1,False
444,"01Buy@0, SELLER agreed on {'time': 74, 'quantity': 2, 'unit_price': 10} [id dc0cbede-6434-4c4a-8a80-cbe7a1def8ce]",dc0cbede-6434-4c4a-8a80-cbe7a1def8ce,money,3566.0916666666662,ef721bd0-35aa-4cb7-8be9-9b4a372eefcd,01Buy@0,str,['SELLER'],-1,False
445,"01Buy@0, SELLER agreed on {'time': 74, 'quantity': 2, 'unit_price': 10} [id 0d9a68e0-f09a-4398-8854-483e8a5c4968]",0d9a68e0-f09a-4398-8854-483e8a5c4968,money,3566.0916666666662,e3514ebc-d76e-4a24-baf3-b4297b742979,01Buy@0,str,['SELLER'],-1,False
446,"01Buy@0, SELLER agreed on {'time': 75, 'quantity': 1, 'unit_price': 10} [id fa2de986-443d-420f-817b-13ea34cd3cd8]",fa2de986-443d-420f-817b-13ea34cd3cd8,money,7131.1833333333325,9b88c805-9c30-4550-abce-1ed849c6d13f,01Buy@0,str,['SELLER'],-1,False
447,"01Buy@0, SELLER agreed on {'time': 75, 'quantity': 2, 'unit_price': 10} [id 4a1a8212-ae9d-4633-b059-4458749f5344]",4a1a8212-ae9d-4633-b059-4458749f5344,money,3566.0916666666662,c770c583-182b-4a67-9f56-c1917a2bf3b4,01Buy@0,str,['SELLER'],-1,False
448,"01Buy@0, SELLER agreed on {'time': 75, 'quantity': 3, 'unit_price': 10} [id 04488863-9f77-4adb-9bf5-fac1a3aff1db]",04488863-9f77-4adb-9bf5-fac1a3aff1db,money,2377.7277777777776,3e23981f-3bd7-47c6-9c37-bb279f0450b4,01Buy@0,str,['SELLER'],-1,False
449,"01Buy@0, SELLER agreed on {'time': 75, 'quantity': 3, 'unit_price': 10} [id 5034e309-59d2-427f-935d-5ebacb3e887f]",5034e309-59d2-427f-935d-5ebacb3e887f,money,2377.7277777777776,ea301b9d-805f-427f-86da-0dd6790c5b35,01Buy@0,str,['SELLER'],-1,False
450,"01Buy@0, SELLER agreed on {'time': 75, 'quantity': 1, 'unit_price': 10} [id eb1ded8a-8431-4aa0-bfe0-5fc3ad47fad3]",eb1ded8a-8431-4aa0-bfe0-5fc3ad47fad3,money,7131.1833333333325,7034e246-ce30-4f7b-a944-cc090de3cc19,01Buy@0,str,['SELLER'],-1,False
451,"01Buy@0, SELLER agreed on {'time': 75, 'quantity': 1, 'unit_price': 10} [id 4bf561c3-089a-447d-ae75-63db0155d62c]",4bf561c3-089a-447d-ae75-63db0155d62c,money,7131.1833333333325,4600b340-3f20-42be-9f3a-c6a063dc8d1f,01Buy@0,str,['SELLER'],-1,False
452,"01Buy@0, SELLER agreed on {'time': 76, 'quantity': 2, 'unit_price': 10} [id bde2b59f-dfe7-433d-8fe0-fb6919c3c5ad]",bde2b59f-dfe7-433d-8fe0-fb6919c3c5ad,money,3566.0916666666662,8583e8bb-a1b7-4f10-856c-89e6ab8fe7f8,01Buy@0,str,['SELLER'],-1,False
453,"01Buy@0, SELLER agreed on {'time': 76, 'quantity': 2, 'unit_price': 10} [id bf607a83-2e73-4365-b006-a08df8d83701]",bf607a83-2e73-4365-b006-a08df8d83701,money,3566.0916666666662,e3f3f597-674b-4411-8f60-5127aefe6389,01Buy@0,str,['SELLER'],-1,False
454,"01Buy@0, SELLER agreed on {'time': 76, 'quantity': 1, 'unit_price': 10} [id 6183ff35-31e4-44bd-afba-6c7ef9e20e7c]",6183ff35-31e4-44bd-afba-6c7ef9e20e7c,money,7131.1833333333325,46a67c4c-20f3-4423-a438-97fdaa969da6,01Buy@0,str,['SELLER'],-1,False
455,"01Buy@0, SELLER agreed on {'time': 77, 'quantity': 3, 'unit_price': 10} [id 6900c622-9c0a-4b08-a56b-04f97ff9ee3f]",6900c622-9c0a-4b08-a56b-04f97ff9ee3f,money,2377.7277777777776,24ee799a-bfcd-417f-ba3b-f6c595f4a6c9,01Buy@0,str,['SELLER'],-1,False
456,"01Buy@0, SELLER agreed on {'time': 77, 'quantity': 1, 'unit_price': 10} [id 5ef74692-7ca0-4435-82e1-c363636216d3]",5ef74692-7ca0-4435-82e1-c363636216d3,money,7131.1833333333325,7c945d51-f21e-4ac1-a655-9916803f6050,01Buy@0,str,['SELLER'],-1,False
457,"01Buy@0, SELLER agreed on {'time': 77, 'quantity': 1, 'unit_price': 10} [id 8fbcd1d0-f778-4f8d-9f6c-bd39de538625]",8fbcd1d0-f778-4f8d-9f6c-bd39de538625,money,7131.1833333333325,3042afce-74cc-4451-a2fc-5c679a00ceb3,01Buy@0,str,['SELLER'],-1,False
458,"01Buy@0, SELLER agreed on {'time': 77, 'quantity': 2, 'unit_price': 10} [id ac211e1d-33db-426c-aa46-021f723f3560]",ac211e1d-33db-426c-aa46-021f723f3560,money,3566.0916666666662,7f1f40b0-e3bd-4bb4-b821-40d8b4a135b6,01Buy@0,str,['SELLER'],-1,False
459,"01Buy@0, SELLER agreed on {'time': 77, 'quantity': 1, 'unit_price': 10} [id a6874446-048f-4d6b-ab8e-bf83afcea35e]",a6874446-048f-4d6b-ab8e-bf83afcea35e,money,7131.1833333333325,53fd8ded-3312-4a1d-b48a-718e6678a817,01Buy@0,str,['SELLER'],-1,False
460,"01Buy@0, SELLER agreed on {'time': 77, 'quantity': 1, 'unit_price': 10} [id 845c1284-9e74-46a4-be9e-077f51bdbbae]",845c1284-9e74-46a4-be9e-077f51bdbbae,money,7131.1833333333325,d782b3f9-78c5-49bf-9fa6-ae75d932ca65,01Buy@0,str,['SELLER'],-1,False
461,"01Buy@0, SELLER agreed on {'time': 78, 'quantity': 1, 'unit_price': 10} [id dfe6a574-137e-41cf-a10a-68b020337a13]",dfe6a574-137e-41cf-a10a-68b020337a13,money,7131.1833333333325,a2ba9985-5fab-45f3-9446-ca10d71f77c9,01Buy@0,str,['SELLER'],-1,False
462,"01Buy@0, SELLER agreed on {'time': 78, 'quantity': 1, 'unit_price': 10} [id f779bff5-d6f7-4c30-a4c2-977c8f52649c]",f779bff5-d6f7-4c30-a4c2-977c8f52649c,money,7131.1833333333325,a4484a75-a741-4168-8721-f79a36deca16,01Buy@0,str,['SELLER'],-1,False
463,"01Buy@0, SELLER agreed on {'time': 78, 'quantity': 1, 'unit_price': 10} [id a4ed5822-0db8-4291-9e8f-5613c7c30821]",a4ed5822-0db8-4291-9e8f-5613c7c30821,money,7131.1833333333325,ee0f02e6-5001-4369-b249-7b02fbf31125,01Buy@0,str,['SELLER'],-1,False
464,"01Buy@0, SELLER agreed on {'time': 78, 'quantity': 3, 'unit_price': 10} [id ac634f4e-3778-4750-8f51-2028a74bc0b4]",ac634f4e-3778-4750-8f51-2028a74bc0b4,money,2377.7277777777776,07a1838b-722f-4a87-9eb6-bc8148980f36,01Buy@0,str,['SELLER'],-1,False
465,"01Buy@0, SELLER agreed on {'time': 78, 'quantity': 1, 'unit_price': 10} [id da8a28e2-e02c-41c9-8314-256f2d97c554]",da8a28e2-e02c-41c9-8314-256f2d97c554,money,7131.1833333333325,44b43bc3-2476-42fb-9353-7091bbd3779c,01Buy@0,str,['SELLER'],-1,False
466,"01Buy@0, SELLER agreed on {'time': 78, 'quantity': 4, 'unit_price': 10} [id 204e1678-5f78-4c3c-a679-d2f813664cc1]",204e1678-5f78-4c3c-a679-d2f813664cc1,money,1783.5458333333331,d4cc953d-8028-4587-a535-ef3004c90584,01Buy@0,str,['SELLER'],-1,False
467,"01Buy@0, SELLER agreed on {'time': 79, 'quantity': 1, 'unit_price': 10} [id 32a96525-6318-4cd7-9d19-cb1ba57f9d32]",32a96525-6318-4cd7-9d19-cb1ba57f9d32,money,7131.1833333333325,3499f272-50aa-4849-abd0-223f1ad7c9ec,01Buy@0,str,['SELLER'],-1,False
468,"01Buy@0, SELLER agreed on {'time': 79, 'quantity': 1, 'unit_price': 10} [id 03712bf0-4048-4750-abb1-00be5f61201c]",03712bf0-4048-4750-abb1-00be5f61201c,money,7131.1833333333325,164a821e-f42c-4851-8ea5-476d4e7d5f97,01Buy@0,str,['SELLER'],-1,False
469,"01Buy@0, SELLER agreed on {'time': 79, 'quantity': 2, 'unit_price': 10} [id cef0cf97-eb98-4e71-9234-554b1ed05e7e]",cef0cf97-eb98-4e71-9234-554b1ed05e7e,money,3566.0916666666662,07301025-b887-4dcc-a76f-8d8cdb539c63,01Buy@0,str,['SELLER'],-1,False
470,"01Buy@0, SELLER agreed on {'time': 79, 'quantity': 3, 'unit_price': 10} [id da75bfce-cc84-4d56-8a59-9a6a74b11c2c]",da75bfce-cc84-4d56-8a59-9a6a74b11c2c,money,2377.7277777777776,33af7a23-3dde-4a21-be57-272e0e64e5f5,01Buy@0,str,['SELLER'],-1,False
471,"01Buy@0, SELLER agreed on {'time': 79, 'quantity': 1, 'unit_price': 10} [id e1abb271-7731-4197-b06b-9827a9a7f7bf]",e1abb271-7731-4197-b06b-9827a9a7f7bf,money,7131.1833333333325,4e2b5131-0b17-438a-9e59-db054b1a8f25,01Buy@0,str,['SELLER'],-1,False
