index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
708,d943f25a-85da-4c03-ad08-65d71bff140e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,46,3,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,46,,-1,-1
2375,29cd8759-0de0-4561-b28a-b29149160398,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,46,7,12,44,-1,44,05Buy@2|03Buy@1,"[quantity: (1, 7), time: (44, 54), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
111,1f601018-a284-4630-8cce-355e33048a05,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
627,74d526dd-50fb-4d89-816e-559c2f145e13,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
718,8e06b03e-6867-4188-abe6-e820df1badf3,SELLER,01Ran@0,_SystemAgent,RandomAgent,46,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,46,,-1,-1
774,3e0be882-1f10-4d57-ae00-d7b1760f563c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,46,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,46,,-1,-1
944,3220e1cc-245d-4f42-a7f7-5aa1436b0a59,SELLER,00MyA@0,_SystemAgent,MyAgent,46,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1342,9e7745ed-eb5c-4f64-a07b-1424b49c8971,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,46,13,12,5,-1,5,05Buy@2|03Buy@1,"[quantity: (1, 13), time: (5, 54), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2334,95a0ae4d-edef-4fb0-a6ca-28dcb28e441d,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,47,3,12,42,-1,42,05Buy@2|03Buy@1,"[quantity: (1, 3), time: (42, 54), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
241,527d4109-4e8f-40d8-80f5-dc53b8af707c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,47,1,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,47,,-1,-1
964,45903105-b562-43a2-8d1d-744c48f39cb8,SELLER,00MyA@0,_SystemAgent,MyAgent,47,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2479,1f7bae18-3e45-4d97-9403-1c083864afed,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,47,21,24,-1,-1,47,,"[quantity: (1, 21), time: (47, 50), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,2,-1,,-1,-1
617,b38b91e0-7574-4b71-9813-c70524564ee6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,47,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
334,b9de15dd-8514-4df2-b64a-d08ddcaa35bd,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
38,691eac22-7b6a-4533-b639-691d2125b97b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,47,3,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,47,,-1,-1
574,79e308d5-1ebd-4aaf-ac83-acb6a6f3a028,SELLER,01Ran@0,_SystemAgent,RandomAgent,47,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,47,,-1,-1
591,dd3410a3-5b86-48da-a05b-db00950b2b1e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,47,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(0.5),-1,-1
2418,bbc584ae-aa85-4ada-8ce1-7e31a12b77e7,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,47,7,12,45,-1,45,05Buy@2|03Buy@1,"[quantity: (1, 7), time: (45, 54), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2223,322d4a56-1afa-4b0a-8c2d-f49f11bb0932,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,47,4,13,38,-1,38,05Buy@2|02Dec@1,"[quantity: (1, 4), time: (38, 54), unit_price: (1, 24)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,47,,-1,-1
1381,cf9f3a50-7fad-4bd4-9133-7708af1a76e8,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,47,13,12,6,-1,6,05Buy@2|03Buy@1,"[quantity: (1, 13), time: (6, 54), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
407,7bddf1e1-b0d8-4f11-8a85-f17d0865c9b4,SELLER,01Ran@0,_SystemAgent,RandomAgent,47,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,47,,-1,-1
2204,bdbf44f9-80a3-4028-a24b-15d34a4415f7,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,47,1,36,37,-1,37,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (42, 47), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,47,,-1,-1
933,71adc899-b25d-4f97-aca0-23dc69cb396a,SELLER,00MyA@0,_SystemAgent,MyAgent,47,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1495,b3ae6bc2-dad2-47d2-bf27-ec012f8e68b9,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,47,9,12,10,-1,10,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (10, 54), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
358,3cc6822e-8773-4c1d-aab1-4ee879cb641a,SELLER,01Ran@0,_SystemAgent,RandomAgent,47,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,47,,-1,-1
993,d563ff79-32ee-4156-b194-c8a2a72625e1,SELLER,00MyA@0,_SystemAgent,MyAgent,47,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1170,d1caef0c-f742-4bd8-a094-5803704c5aa0,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,47,5,11,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 47), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
995,c58cfe94-748e-422f-9ab9-084edb5a6b66,SELLER,00MyA@0,_SystemAgent,MyAgent,47,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2189,484aa546-d975-42ae-8beb-0d29678e7f3a,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,47,1,36,37,-1,37,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (42, 47), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,47,,-1,-1
1633,9cd61347-ff15-4b14-852a-abfb382b1e20,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,47,5,12,15,-1,15,05Buy@2|03Buy@1,"[quantity: (1, 5), time: (15, 54), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1992,9a78597f-1c15-4c17-b4ba-c8ec80eeddf7,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,47,11,13,29,-1,29,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (29, 54), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2344,224373e2-9c7a-4e6d-86ab-0913e22b3fad,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,47,7,13,43,-1,43,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (43, 47), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
454,96539876-82f1-40dc-8a0d-0de14524f693,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,47,3,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,47,,-1,-1
376,01b6041f-84b5-4a55-a54a-b4b56cfcbf11,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
5,699b6f75-e1cf-440c-b303-55e2d7c7745e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,47,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,47,,-1,-1
68,09ba6455-6ffc-4810-a4eb-f607992ef324,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,47,3,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,47,,-1,-1
547,627bef60-76fe-4d41-9334-401e565bc917,SELLER,01Ran@0,_SystemAgent,RandomAgent,47,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,47,,-1,-1
1465,d1f9ca70-8e55-47fa-a375-5b1f6a360ca3,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,47,9,10,9,-1,9,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (9, 54), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1936,b617bef5-553b-46bc-89ea-15c016c7e4c3,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,47,8,11,27,-1,27,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (27, 54), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
268,ae6e0d4e-c911-482a-a169-a4155c7fd85b,SELLER,01Ran@0,_SystemAgent,RandomAgent,47,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,47,,-1,-1
2411,d331315a-b3a7-4022-bb82-fceff94df662,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,47,7,12,45,-1,45,04Ind@2|03Buy@1,"[quantity: (1, 7), time: (45, 54), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1017,b0193577-0150-4a7d-ac98-708a777de423,SELLER,00MyA@0,_SystemAgent,MyAgent,47,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
72,acf4c32c-9cea-4599-87c2-3d5d776677ad,SELLER,01Ran@0,_SystemAgent,RandomAgent,47,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,47,,-1,-1
2365,40c711c6-2f14-4bdd-bc15-1c48a16e085f,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,47,5,12,43,-1,43,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (43, 54), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2358,e683b462-7620-4b5a-85cb-d969e5a7dfd9,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,48,1,36,43,-1,43,02Dec@1|04Ind@2,"[quantity: (1, 4), time: (48, 53), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,48,,-1,-1
322,006dc578-3b25-4a37-9003-298b37b8c77a,SELLER,01Ran@0,_SystemAgent,RandomAgent,48,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,48,,-1,-1
999,7ba4c211-1158-4fe1-9534-4c8fe7587a7d,SELLER,00MyA@0,_SystemAgent,MyAgent,48,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1527,dbbb7f81-e891-4058-8212-560554849bca,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,48,9,10,11,-1,11,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (11, 54), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1604,cb7b91a1-8ef7-4856-818c-01a9ff53765d,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,48,8,12,14,-1,14,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (14, 54), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2220,f6719be2-1c28-4b1c-9fc6-3d589caea190,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,48,1,36,38,-1,38,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (43, 48), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,48,,-1,-1
710,1b509b43-545f-4a09-b362-915e669dc44a,SELLER,01Ran@0,_SystemAgent,RandomAgent,48,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,48,,-1,-1
244,1794dbdd-e354-40e5-856b-8d455d9bffe9,SELLER,01Ran@0,_SystemAgent,RandomAgent,48,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,48,,-1,-1
834,6057211b-dd5a-4750-9138-315f5dfaf858,SELLER,00MyA@0,_SystemAgent,MyAgent,48,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2386,d17db652-c547-4d42-9e20-e2567e6e1b1e,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,48,7,13,44,-1,44,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (44, 48), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
732,fe0d2de7-e8f7-4278-8364-bab344f0a536,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
499,fa8efd54-fba0-4644-bf68-2524783e6930,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
116,073f1618-99ff-4e38-874f-27de83aefe03,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,48,1,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,48,,-1,-1
775,9c05095b-238e-4689-a3e4-17fc2df7e7cf,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,48,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,48,,-1,-1
630,86d0863f-9725-4bfd-b3ed-a944b2b84032,SELLER,01Ran@0,_SystemAgent,RandomAgent,48,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,48,,-1,-1
675,97e1a2fd-a785-4174-9dee-6bfb8f8941f6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
572,89a93c37-1fcb-4054-b32c-20f2f7af1d1e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
103,cbe6e53a-919c-44c2-b7ce-fba1e2b65422,SELLER,01Ran@0,_SystemAgent,RandomAgent,48,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,48,,-1,-1
937,6da6ba1f-db5e-4291-89c1-3e5cd4562907,SELLER,00MyA@0,_SystemAgent,MyAgent,48,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
414,4d552ad3-6acb-4e9b-932d-20f2b9344fa7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
2501,c7692708-f26c-46ed-900c-f95d7564b442,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,48,8,12,48,-1,48,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (48, 52), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
99,54fd38d2-d290-4ada-be9e-b914c6c1189f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,48,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,48,,-1,-1
2452,5400b813-f7c4-4cc8-88ab-3c34a13efd3f,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,48,5,3,47,-1,47,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
330,8ae34659-a19a-4d1b-8c7e-d3c0e8f2f543,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,48,1,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,48,,-1,-1
2039,516d5150-29b7-47cb-b3c3-4e4eb2ef8ce1,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,48,9,11,31,-1,31,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (31, 54), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
701,e2ab2aa9-d402-4ea3-86c5-6343f776c4c9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,48,3,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,48,,-1,-1
2146,efef6b13-1f3a-42c9-9e1b-4c30b2d631c3,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,48,7,13,35,-1,35,04Ind@2|03Buy@1,"[quantity: (1, 7), time: (35, 54), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
595,e4850705-25f5-4ea9-adb8-56421242d0d3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
703,d5f41f66-47d7-4118-9e0e-1837129b7211,SELLER,01Ran@0,_SystemAgent,RandomAgent,48,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,48,,-1,-1
2271,06ca3fcf-d40f-40ab-bfa1-901ef8082586,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,49,6,13,40,-1,40,04Ind@2|03Buy@1,"[quantity: (1, 6), time: (40, 54), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
556,fed3b4e8-b082-44a2-9e8a-6c3863f3762d,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,49,,-1,-1
2382,3b893980-4c4f-46fb-83cf-f2da78273770,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,49,1,36,44,-1,44,02Dec@1|04Ind@2,"[quantity: (1, 3), time: (49, 54), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,49,,-1,-1
402,0d2da7b4-cf1a-4cea-9481-c122c66e1d1e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
970,f14f4359-7ef1-4daa-8d4a-f1edd9dd2d31,SELLER,00MyA@0,_SystemAgent,MyAgent,49,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
240,3cb25247-b80d-428b-8196-0a50b400ade6,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,49,,-1,-1
2526,caf82cb8-412a-49f7-ab08-fff1f12a8907,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,49,1,1,-1,-1,49,,"[quantity: (1, 5), time: (49, 53), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,,-1,-1
2085,2e56e7e5-a554-4234-a1be-cdc72a581186,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,49,11,13,33,-1,33,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (33, 54), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
570,7029a743-a1f5-4985-b56e-a5429e06bd56,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,49,,-1,-1
1728,fa03acf0-f190-4c5f-8467-a02d39239162,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,49,15,10,19,-1,19,05Buy@2|03Buy@1,"[quantity: (1, 15), time: (19, 54), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1582,c991142f-438d-4c6f-bfbd-f9b5d2797d14,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,49,11,12,13,-1,13,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (13, 54), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
915,05865540-66ce-401f-ad56-8970cf43f241,SELLER,00MyA@0,_SystemAgent,MyAgent,49,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
642,d1561c04-202e-4d50-9d38-129c54a52e6e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
777,834d5d8e-9550-4a2b-aa92-16def616d511,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,49,1,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,49,,-1,-1
2256,443ee41c-91db-46f2-9c3b-ac6e303708f4,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,49,1,36,39,-1,39,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (44, 49), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,49,,-1,-1
85,ce8f30a1-a442-4cee-932e-fa9b9d9ada8c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,49,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,49,,-1,-1
2113,5ae517de-8379-4555-8c32-352422af08ab,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,49,10,11,34,-1,34,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (34, 54), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
780,768c7863-b3da-4a0f-a9b1-46939d2a5f4a,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,49,,-1,-1
348,43181d4b-5497-4a6e-8788-6db3173926e8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,49,3,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,49,,-1,-1
1083,4293dab0-5e19-49a3-b252-ab2383b24717,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,49,7,11,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 7), time: (1, 49), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2438,5b9f287d-de2f-4366-8f6b-839001191b7a,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,49,3,12,46,-1,46,04Ind@2|03Buy@1,"[quantity: (1, 3), time: (46, 54), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
