index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
294,"03Buy@1, 01Ran@0 agreed on {'quantity': 13, 'time': 24, 'unit_price': 2} [id 80f608a1-7cfb-4170-a137-62306605516b]",80f608a1-7cfb-4170-a137-62306605516b,product,1.0,4b74992f-0c36-4e14-aff0-db986985a333,01Ran@0,str,['03Buy@1'],-1,False
295,"03Buy@1, 01Ran@0 agreed on {'quantity': 9, 'time': 24, 'unit_price': 6} [id 27346f95-632e-424b-acc9-72f6e5fd59df]",27346f95-632e-424b-acc9-72f6e5fd59df,product,1.0,afd68caa-ffb0-470b-9643-70c3812a176a,01Ran@0,str,['03Buy@1'],-1,False
296,"03Buy@1, 01Ran@0 agreed on {'quantity': 13, 'time': 24, 'unit_price': 4} [id 7a87b041-fc50-4415-bd66-dd1f47112810]",7a87b041-fc50-4415-bd66-dd1f47112810,product,1.0,3849ad2f-54e0-4783-a63c-472e4c21939b,01Ran@0,str,['03Buy@1'],-1,False
297,"03Buy@1, 01Ran@0 agreed on {'quantity': 9, 'time': 24, 'unit_price': 4} [id 87e7ad4f-def4-4f54-acce-46e06a4e08c8]",87e7ad4f-def4-4f54-acce-46e06a4e08c8,product,1.0,d7c9d493-8b4d-4f15-ba9e-944568878548,01Ran@0,str,['03Buy@1'],-1,False
298,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 11} [id 3dbf4b31-17a1-40e3-9fda-c23fec2a3ab2]",3dbf4b31-17a1-40e3-9fda-c23fec2a3ab2,product,1.0,d91c44bf-4931-4ffe-9d49-d3328ff8841f,03Buy@1,str,['05Buy@2'],-1,False
299,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 24, 'unit_price': 13} [id 752a2703-68b2-4df5-b646-bf00e53bb960]",752a2703-68b2-4df5-b646-bf00e53bb960,product,1.0,442a84b1-d37b-4a6d-bf42-22507da0f9ff,03Buy@1,str,['05Buy@2'],-1,False
300,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 24, 'unit_price': 13} [id 467eeec5-de75-407f-b815-f56d3aa3ce84]",467eeec5-de75-407f-b815-f56d3aa3ce84,product,1.0,596b385a-cf59-4b24-980a-da4191084b4e,03Buy@1,str,['04Ind@2'],-1,False
301,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 24, 'unit_price': 12} [id ec61fb35-7dde-4225-b4c4-aec28c364c40]",ec61fb35-7dde-4225-b4c4-aec28c364c40,product,1.0,2cdd6ee6-d611-4e11-acae-d03dfc7ff2c4,03Buy@1,str,['05Buy@2'],-1,False
302,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 35} [id 17b0cf90-cecd-4b1c-8068-525d6111f078]",17b0cf90-cecd-4b1c-8068-525d6111f078,product,1.0,dc437a3c-4e72-430f-9699-36e01b571a8f,05Buy@2,str,['BUYER'],-1,False
303,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 35} [id 978335cc-d528-468d-83e2-1ad6065c18f2]",978335cc-d528-468d-83e2-1ad6065c18f2,product,1.0,7284d6a0-9529-4e5a-9d2f-9ab4e23803e6,05Buy@2,str,['BUYER'],-1,False
304,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 5, 'unit_price': 35} [id 49e9296e-0afa-45eb-8e7d-130c4eaf095c]",49e9296e-0afa-45eb-8e7d-130c4eaf095c,product,1.0,5cfd0f02-4881-4da8-9965-39d38f8d80ed,05Buy@2,str,['BUYER'],-1,False
305,"BUYER, 04Ind@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 35} [id 72aaee18-4a26-4891-8f3f-aaae90f2d230]",72aaee18-4a26-4891-8f3f-aaae90f2d230,product,0.5,751ffcfe-d141-4bc6-b513-c6d86ff37221,04Ind@2,str,['BUYER'],-1,False
306,"BUYER, 04Ind@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 35} [id 110cc2f3-d1f6-4d50-943d-ee9fe8037818]",110cc2f3-d1f6-4d50-943d-ee9fe8037818,product,1.0,ea57a9cf-07a0-4e40-81d3-35ec10bcff47,04Ind@2,str,['BUYER'],-1,False
307,"03Buy@1, 01Ran@0 agreed on {'quantity': 1, 'time': 25, 'unit_price': 1} [id 7a474a0c-f10c-43f0-ac88-e2c8bd324af2]",7a474a0c-f10c-43f0-ac88-e2c8bd324af2,product,1.0,4bb95d7c-66c7-40c3-8190-ab5878eafb96,01Ran@0,str,['03Buy@1'],-1,False
308,"03Buy@1, 01Ran@0 agreed on {'quantity': 3, 'time': 25, 'unit_price': 1} [id 965cc87e-24db-4f5f-b019-a88d1112c0bc]",965cc87e-24db-4f5f-b019-a88d1112c0bc,product,1.0,56ac4b2a-bc0a-42ff-aed7-84d97bf4f9a6,01Ran@0,str,['03Buy@1'],-1,False
309,"03Buy@1, 01Ran@0 agreed on {'quantity': 8, 'time': 25, 'unit_price': 1} [id e2d0ccf7-6df3-4139-b448-3216b8ec156c]",e2d0ccf7-6df3-4139-b448-3216b8ec156c,product,1.0,49aec54a-5709-49b7-bb2f-dad775f9f7d6,01Ran@0,str,['03Buy@1'],-1,False
310,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 1} [id 2242bdd5-e01e-4f29-aefd-68f44388ade3]",2242bdd5-e01e-4f29-aefd-68f44388ade3,product,1.0,8d000812-4352-44aa-b172-2c195983279c,01Ran@0,str,['02Dec@1'],-1,False
311,"03Buy@1, 01Ran@0 agreed on {'quantity': 2, 'time': 25, 'unit_price': 2} [id d00af8c0-e49f-48cd-883c-ece63fdc8cf4]",d00af8c0-e49f-48cd-883c-ece63fdc8cf4,product,1.0,582d6895-1a5d-4489-9366-4057f9b00f3c,01Ran@0,str,['03Buy@1'],-1,False
312,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 11} [id d14f2c7a-5070-4bee-81e0-1a74837930e1]",d14f2c7a-5070-4bee-81e0-1a74837930e1,product,1.0,b78643d6-87a6-468c-a32f-ce817e7dc396,03Buy@1,str,['05Buy@2'],-1,False
313,"05Buy@2, 03Buy@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 12} [id 9fba6669-42ef-4a1c-99ad-890424e4d649]",9fba6669-42ef-4a1c-99ad-890424e4d649,product,1.0,6804258f-0181-425a-b90d-9674c1e297fc,03Buy@1,str,['05Buy@2'],-1,False
314,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 25, 'unit_price': 13} [id 859130df-d8c5-4284-93c9-08012a2e1e4a]",859130df-d8c5-4284-93c9-08012a2e1e4a,product,1.0,5d85e418-8543-432f-9dde-d0749f572b8e,03Buy@1,str,['05Buy@2'],-1,False
315,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 25, 'unit_price': 12} [id 1fb653cf-9232-4460-b65d-1d2f13e4785c]",1fb653cf-9232-4460-b65d-1d2f13e4785c,product,1.0,cf51bbb2-8937-4c2a-9423-a89989847aaa,03Buy@1,str,['04Ind@2'],-1,False
316,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 25, 'unit_price': 12} [id 3413367c-b303-44bc-ac53-169a4458e3eb]",3413367c-b303-44bc-ac53-169a4458e3eb,product,1.0,4dca4747-c26f-4ac9-bf8c-77ed98de053b,03Buy@1,str,['05Buy@2'],-1,False
317,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 35} [id 45e940cb-07fa-48a2-aafa-089e1b868c0a]",45e940cb-07fa-48a2-aafa-089e1b868c0a,product,1.0,746f388a-49c3-401f-8f8b-181f95734943,05Buy@2,str,['BUYER'],-1,False
318,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 35} [id d1517961-7a59-41d4-8c44-da3f4faff7b0]",d1517961-7a59-41d4-8c44-da3f4faff7b0,product,1.0,046032e0-ea3f-4c9f-bda2-25a3405b0fa4,05Buy@2,str,['BUYER'],-1,False
319,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 35} [id 1672fd74-790e-4bb2-bcd7-134006cc50a2]",1672fd74-790e-4bb2-bcd7-134006cc50a2,product,1.0,404db1ea-41df-48fd-b2c9-7532fcfa0b09,05Buy@2,str,['BUYER'],-1,False
320,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 35} [id d5c4562e-9de0-409e-8838-42d5cbe4b13f]",d5c4562e-9de0-409e-8838-42d5cbe4b13f,product,1.0,d0243a98-bc40-492f-881f-bc36989090a3,05Buy@2,str,['BUYER'],-1,False
321,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 35} [id 1d49c0e1-fe7d-4996-b29f-246ce855a3e2]",1d49c0e1-fe7d-4996-b29f-246ce855a3e2,product,1.0,019a598c-3890-4793-84fd-539b9fd49605,05Buy@2,str,['BUYER'],-1,False
322,"03Buy@1, 01Ran@0 agreed on {'quantity': 7, 'time': 26, 'unit_price': 2} [id b31719b8-275d-4a66-963e-400a8732d112]",b31719b8-275d-4a66-963e-400a8732d112,product,1.0,294d694e-9825-4cc8-8ac7-24780b1fff92,01Ran@0,str,['03Buy@1'],-1,False
323,"03Buy@1, 01Ran@0 agreed on {'quantity': 6, 'time': 26, 'unit_price': 7} [id fa11e51d-909e-4ddd-8112-76c5ff22f9e8]",fa11e51d-909e-4ddd-8112-76c5ff22f9e8,product,1.0,ab2dfc66-22f3-42a9-979c-c70b436d7da7,01Ran@0,str,['03Buy@1'],-1,False
324,"03Buy@1, 01Ran@0 agreed on {'quantity': 8, 'time': 26, 'unit_price': 1} [id aea6de38-e5fa-4550-848e-d5230ed01724]",aea6de38-e5fa-4550-848e-d5230ed01724,product,1.0,7830ce5e-1eff-4d0e-a47a-7bf2863cbe58,01Ran@0,str,['03Buy@1'],-1,False
325,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 12} [id 203a095f-5e1c-47fa-b1a6-b939a9aae048]",203a095f-5e1c-47fa-b1a6-b939a9aae048,product,1.0,080c7227-4171-4072-9524-d8818c73430b,03Buy@1,str,['04Ind@2'],-1,False
326,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 26, 'unit_price': 11} [id 80a09a45-2ca8-41e5-8f89-ef3038ddf94a]",80a09a45-2ca8-41e5-8f89-ef3038ddf94a,product,1.0,04f7dd36-9df3-4d0d-be04-2ad2fe574c11,03Buy@1,str,['04Ind@2'],-1,False
327,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 26, 'unit_price': 12} [id d52cae98-4478-4a5e-8264-fd1eeb313459]",d52cae98-4478-4a5e-8264-fd1eeb313459,product,1.0,2b657d98-7a72-45b9-a7f4-d3b814fbbd2e,03Buy@1,str,['05Buy@2'],-1,False
328,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 35} [id ec969729-f7a8-4bd0-b856-960ac7809ade]",ec969729-f7a8-4bd0-b856-960ac7809ade,product,1.0,d363739a-4549-4bf7-87bb-d3ae166e20c3,05Buy@2,str,['BUYER'],-1,False
329,"BUYER, 04Ind@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 35} [id 1586a0f3-7bc6-4b29-af65-c20b20842ed9]",1586a0f3-7bc6-4b29-af65-c20b20842ed9,product,1.0,7ad743c2-3043-4434-8f41-e32dd2c7ab04,04Ind@2,str,['BUYER'],-1,False
330,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 35} [id 30b4b515-1f33-4f38-9636-ba018e798021]",30b4b515-1f33-4f38-9636-ba018e798021,product,1.0,3c2518f9-7baa-4a5e-b5c3-b0ac7371d0f4,05Buy@2,str,['BUYER'],-1,False
331,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 35} [id b78d4882-3367-4c81-9d78-16a141918882]",b78d4882-3367-4c81-9d78-16a141918882,product,1.0,8a63ff50-a0a0-4d9c-b881-a8f9cacfb226,05Buy@2,str,['BUYER'],-1,False
332,"BUYER, 04Ind@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 35} [id 0942f022-05f3-4c40-b823-691f20f5412c]",0942f022-05f3-4c40-b823-691f20f5412c,product,1.0,705a17d0-3041-4b97-9610-a1c0b8646119,04Ind@2,str,['BUYER'],-1,False
333,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 35} [id 9fc42b9f-7b71-40b0-b176-aec3585e1a0b]",9fc42b9f-7b71-40b0-b176-aec3585e1a0b,product,1.0,7bd5a67d-71ba-4ea6-b4c9-f0d6fa7a4ac5,05Buy@2,str,['BUYER'],-1,False
334,"03Buy@1, 01Ran@0 agreed on {'quantity': 14, 'time': 27, 'unit_price': 1} [id b60b452f-9c41-4cba-a64e-912d1a237780]",b60b452f-9c41-4cba-a64e-912d1a237780,product,1.0,2f703fec-acb4-4fa2-98e7-639979f21f03,01Ran@0,str,['03Buy@1'],-1,False
335,"03Buy@1, 01Ran@0 agreed on {'quantity': 9, 'time': 27, 'unit_price': 1} [id da2fc447-cc9c-4c31-8dbb-b24d29e5aacb]",da2fc447-cc9c-4c31-8dbb-b24d29e5aacb,product,1.0,562f9c32-83aa-42fc-b59b-cf81ebe7a4a7,01Ran@0,str,['03Buy@1'],-1,False
336,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 1} [id 5e024021-b95c-4090-8c99-e6412fe4b0f2]",5e024021-b95c-4090-8c99-e6412fe4b0f2,product,1.0,c70d9312-1a1e-4590-8841-fddd93aceedf,01Ran@0,str,['03Buy@1'],-1,False
337,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 27, 'unit_price': 2} [id 4b35312d-0bac-4e61-80b4-b41834bf2fab]",4b35312d-0bac-4e61-80b4-b41834bf2fab,product,1.0,cd2e3695-4cc6-4cfb-8a13-f9804cfb6c82,01Ran@0,str,['02Dec@1'],-1,False
338,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 1} [id d746df37-c86e-4104-865f-fe1c41f09b6e]",d746df37-c86e-4104-865f-fe1c41f09b6e,product,1.0,786c1cfa-1f14-4c9d-81a0-759b8bbba5c2,01Ran@0,str,['03Buy@1'],-1,False
339,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 3} [id 14aca5a0-b4e5-4adc-9fa9-48e8eb44f405]",14aca5a0-b4e5-4adc-9fa9-48e8eb44f405,product,1.0,e79c91c3-4497-4bf0-98b8-fa4e40d5600b,01Ran@0,str,['02Dec@1'],-1,False
340,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 27, 'unit_price': 12} [id c94b98b5-6336-48c6-81b3-d1f489fa8703]",c94b98b5-6336-48c6-81b3-d1f489fa8703,product,1.0,befe94d3-791a-4304-a7be-78a05fe5fe9c,03Buy@1,str,['04Ind@2'],-1,False
341,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 27, 'unit_price': 13} [id cd7422da-875f-4f61-8f92-2f91f8153deb]",cd7422da-875f-4f61-8f92-2f91f8153deb,product,1.0,732fa8ba-3418-42bb-9e28-1a944454733c,03Buy@1,str,['05Buy@2'],-1,False
342,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 27, 'unit_price': 13} [id d5a48924-f25d-4358-a66f-035348782e3e]",d5a48924-f25d-4358-a66f-035348782e3e,product,1.0,38f42916-3520-46b4-843e-98485846b75e,03Buy@1,str,['04Ind@2'],-1,False
343,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 35} [id 9b2083d0-acd3-40f8-8c9c-11a49fe2bb86]",9b2083d0-acd3-40f8-8c9c-11a49fe2bb86,product,1.0,d247b43a-0f68-46fb-916b-5c5f0544f47d,05Buy@2,str,['BUYER'],-1,False
344,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 4, 'unit_price': 35} [id bf9f13bc-4bf0-42f4-ade8-939934b281b3]",bf9f13bc-4bf0-42f4-ade8-939934b281b3,product,1.0,58e0e27d-e019-4d02-b44d-772a25da3d81,05Buy@2,str,['BUYER'],-1,False
345,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 35} [id 2daff1af-5956-43f0-80bb-241c3898f044]",2daff1af-5956-43f0-80bb-241c3898f044,product,1.0,e531a123-c78d-404d-87eb-d8c245817827,05Buy@2,str,['BUYER'],-1,False
346,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 35} [id c9956c76-c030-45a9-933c-e6240812e0bc]",c9956c76-c030-45a9-933c-e6240812e0bc,product,1.0,b391341e-8fc4-4477-ac2c-96ebee94e3dd,05Buy@2,str,['BUYER'],-1,False
347,"03Buy@1, 01Ran@0 agreed on {'quantity': 14, 'time': 28, 'unit_price': 1} [id 5db788c6-b91f-496c-ac30-32b00c87afe9]",5db788c6-b91f-496c-ac30-32b00c87afe9,product,1.0,3b6e4373-d21d-4b81-80a4-74bb50e7ca61,01Ran@0,str,['03Buy@1'],-1,False
348,"03Buy@1, 01Ran@0 agreed on {'quantity': 14, 'time': 28, 'unit_price': 1} [id e2afc736-8074-484b-999d-c9898fb4e2e7]",e2afc736-8074-484b-999d-c9898fb4e2e7,product,1.0,1bc93a55-ba9e-434c-b55a-aa9eee8a78ec,01Ran@0,str,['03Buy@1'],-1,False
349,"03Buy@1, 01Ran@0 agreed on {'quantity': 13, 'time': 28, 'unit_price': 1} [id 30328d3c-8a0d-485e-9e7c-bb9977786cd3]",30328d3c-8a0d-485e-9e7c-bb9977786cd3,product,1.0,f0f9adb2-4688-4892-bb57-ba5f59b59d96,01Ran@0,str,['03Buy@1'],-1,False
350,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 28, 'unit_price': 11} [id 7de7b963-3cd1-4658-95c6-c3085971c80d]",7de7b963-3cd1-4658-95c6-c3085971c80d,product,1.0,1b7b9f51-46c2-4822-822c-e2f2e146e3c7,03Buy@1,str,['04Ind@2'],-1,False
351,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 28, 'unit_price': 12} [id 0359355d-0191-4fdb-838b-eb05e789e027]",0359355d-0191-4fdb-838b-eb05e789e027,product,1.0,66f814e2-ba3c-466b-8511-d06a98bf763b,03Buy@1,str,['04Ind@2'],-1,False
352,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 28, 'unit_price': 13} [id d917c4fd-6283-4c08-8eb2-bfe0aaa1e7d2]",d917c4fd-6283-4c08-8eb2-bfe0aaa1e7d2,product,1.0,d6e0a403-3961-4733-9877-0c3a913c027c,03Buy@1,str,['04Ind@2'],-1,False
353,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 28, 'unit_price': 12} [id 1ca37e37-b9a5-4879-a297-b5aec502f3b2]",1ca37e37-b9a5-4879-a297-b5aec502f3b2,product,1.0,d6fdbc5b-bf73-4be2-9c4e-5ea0c1ba1257,03Buy@1,str,['05Buy@2'],-1,False
354,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 4, 'unit_price': 35} [id bb1829ed-a6c6-40af-8a6f-cbd294c148fb]",bb1829ed-a6c6-40af-8a6f-cbd294c148fb,product,1.0,40b1c20a-d848-4c4a-b523-4c3c30b78a93,05Buy@2,str,['BUYER'],-1,False
355,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 35} [id dbd06cb0-ff46-4654-8dbf-23a949a7be8d]",dbd06cb0-ff46-4654-8dbf-23a949a7be8d,product,1.0,f3cb865b-40da-4f20-a265-7240a2a7db2a,05Buy@2,str,['BUYER'],-1,False
356,"BUYER, 04Ind@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 35} [id ea13ec07-b3d1-428b-bf71-3193aa498146]",ea13ec07-b3d1-428b-bf71-3193aa498146,product,0.3333333333333333,e8e223e4-b9fa-4667-ada3-f09dfde5f46e,04Ind@2,str,['BUYER'],-1,False
357,"BUYER, 04Ind@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 35} [id fe7bb57d-f5ef-4eb6-9178-f657bc7940db]",fe7bb57d-f5ef-4eb6-9178-f657bc7940db,product,1.0,d1ed2d34-eb1d-4314-9055-29d56170443e,04Ind@2,str,['BUYER'],-1,False
358,"BUYER, 04Ind@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 35} [id 5cf4520f-a819-40fd-99b2-8901baf4c3fd]",5cf4520f-a819-40fd-99b2-8901baf4c3fd,product,1.0,f712979b-0b02-407d-a54d-ca35dc521bab,04Ind@2,str,['BUYER'],-1,False
359,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 35} [id 8a9b2097-4732-405f-8d97-b4cb559e638a]",8a9b2097-4732-405f-8d97-b4cb559e638a,product,1.0,4bb75176-585f-4a3f-aac2-974e5391f5a0,05Buy@2,str,['BUYER'],-1,False
360,"03Buy@1, 01Ran@0 agreed on {'quantity': 20, 'time': 29, 'unit_price': 2} [id 343d882f-3f70-46c4-acf9-2feac329979f]",343d882f-3f70-46c4-acf9-2feac329979f,product,1.0,09c36032-44b3-42ff-bf05-128763cdfd72,01Ran@0,str,['03Buy@1'],-1,False
361,"03Buy@1, 01Ran@0 agreed on {'quantity': 9, 'time': 29, 'unit_price': 1} [id 3daebfd7-638f-4b94-8e44-42ed51d3fe08]",3daebfd7-638f-4b94-8e44-42ed51d3fe08,product,1.0,c0d609b1-7cb6-4758-b158-4a8a206be88b,01Ran@0,str,['03Buy@1'],-1,False
362,"03Buy@1, 01Ran@0 agreed on {'quantity': 11, 'time': 29, 'unit_price': 4} [id 912d8996-6406-443f-a959-d3387aeb3e36]",912d8996-6406-443f-a959-d3387aeb3e36,product,1.0,518b70a6-3754-45a9-bbc1-65cc140a68c8,01Ran@0,str,['03Buy@1'],-1,False
363,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 29, 'unit_price': 7} [id 779c68dd-2d89-439f-967d-6d9e837f4139]",779c68dd-2d89-439f-967d-6d9e837f4139,product,1.0,478e36d0-3732-4f71-8818-db4f6e83084a,01Ran@0,str,['02Dec@1'],-1,False
364,"03Buy@1, 01Ran@0 agreed on {'quantity': 7, 'time': 29, 'unit_price': 3} [id fedbcfaa-5f35-4f05-8e9c-d390aa4e8301]",fedbcfaa-5f35-4f05-8e9c-d390aa4e8301,product,1.0,f095d067-de2b-4dc0-8206-bcced163826f,01Ran@0,str,['03Buy@1'],-1,False
365,"03Buy@1, 01Ran@0 agreed on {'quantity': 14, 'time': 29, 'unit_price': 4} [id cfcd2caf-4485-484f-9a1c-93c985335f7d]",cfcd2caf-4485-484f-9a1c-93c985335f7d,product,1.0,f2cdba12-c318-4ebe-ab52-0231b136f586,01Ran@0,str,['03Buy@1'],-1,False
366,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 12} [id 26693628-fdb2-4357-a03d-9a2f1132f65d]",26693628-fdb2-4357-a03d-9a2f1132f65d,product,1.0,96ffeed6-5477-44b9-b061-aaabbe8d5955,03Buy@1,str,['04Ind@2'],-1,False
367,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 29, 'unit_price': 12} [id 270b0a8c-48c2-4fe6-b4a8-444d6e5a8ed0]",270b0a8c-48c2-4fe6-b4a8-444d6e5a8ed0,product,1.0,c1575748-0e65-4ba8-9320-40fa09504c23,03Buy@1,str,['05Buy@2'],-1,False
368,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 35} [id 736e2070-1ac4-42f0-b61f-7dc186094199]",736e2070-1ac4-42f0-b61f-7dc186094199,product,1.0,71368788-8b35-4842-bb84-23d6eff6509e,05Buy@2,str,['BUYER'],-1,False
369,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 35} [id 18dbc0ad-f318-40f1-97f7-db88dcbae058]",18dbc0ad-f318-40f1-97f7-db88dcbae058,product,1.0,195f9f59-a4a1-4455-9348-5a2327429721,05Buy@2,str,['BUYER'],-1,False
370,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 35} [id 086617ac-1cf9-472a-8666-949cbc2fc2bb]",086617ac-1cf9-472a-8666-949cbc2fc2bb,product,1.0,285b53d9-a48a-4a67-98e0-8b589af493db,05Buy@2,str,['BUYER'],-1,False
371,"BUYER, 04Ind@2 agreed on {'time': 29, 'quantity': 6, 'unit_price': 35} [id d219736e-a3be-45c2-9fc3-70d0a4b65d02]",d219736e-a3be-45c2-9fc3-70d0a4b65d02,product,0.5,1848e1e7-2762-4825-8ed4-7cbcc08694f3,04Ind@2,str,['BUYER'],-1,False
372,"03Buy@1, 01Ran@0 agreed on {'quantity': 18, 'time': 30, 'unit_price': 1} [id 37a4497e-9dd4-42e2-bc50-5cfb11c531b1]",37a4497e-9dd4-42e2-bc50-5cfb11c531b1,product,1.0,872e3e44-b281-43e0-b1c8-0916a57ca74b,01Ran@0,str,['03Buy@1'],-1,False
373,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 1} [id 8bcb17ad-d352-4ead-888f-6fb3dde02c45]",8bcb17ad-d352-4ead-888f-6fb3dde02c45,product,1.0,7787d258-c6d4-4e2d-a9db-750bd4bcaa51,01Ran@0,str,['03Buy@1'],-1,False
374,"03Buy@1, 01Ran@0 agreed on {'quantity': 10, 'time': 30, 'unit_price': 2} [id 386ddd71-9049-45c6-94c3-1857a4eb3253]",386ddd71-9049-45c6-94c3-1857a4eb3253,product,1.0,a00a83be-6d57-4c72-803f-020be7acfa98,01Ran@0,str,['03Buy@1'],-1,False
375,"03Buy@1, 01Ran@0 agreed on {'quantity': 6, 'time': 30, 'unit_price': 1} [id 5ef2270c-28e7-4efe-a3bd-33c20a7272b9]",5ef2270c-28e7-4efe-a3bd-33c20a7272b9,product,1.0,787ddfdb-3144-49ef-8752-34930752ff61,01Ran@0,str,['03Buy@1'],-1,False
376,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 30, 'unit_price': 3} [id e16b07db-6ff9-4172-987f-e8eae2ad231d]",e16b07db-6ff9-4172-987f-e8eae2ad231d,product,1.0,e4ff03f5-b9c6-4569-b201-29f145c31bba,01Ran@0,str,['02Dec@1'],-1,False
377,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 12} [id 7f0880e3-984c-4424-91b9-e3044185da8f]",7f0880e3-984c-4424-91b9-e3044185da8f,product,1.0,c759af00-e8b8-42d8-93e1-d10e1df6701a,03Buy@1,str,['04Ind@2'],-1,False
378,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 30, 'unit_price': 12} [id 4648decc-b9df-4268-8c9c-727362b9d645]",4648decc-b9df-4268-8c9c-727362b9d645,product,1.0,9e57d6ad-5347-458a-8bef-c054af3ace32,03Buy@1,str,['05Buy@2'],-1,False
379,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 35} [id 8b6d41c3-34fb-4493-bf64-324d65573f37]",8b6d41c3-34fb-4493-bf64-324d65573f37,product,1.0,335f8636-ae77-4ac7-895e-994a89e20932,05Buy@2,str,['BUYER'],-1,False
380,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 35} [id 31364ce4-82f4-47df-a13e-48c9efed7ccf]",31364ce4-82f4-47df-a13e-48c9efed7ccf,product,1.0,4abed34d-ed6e-460a-91b5-2355388469b9,05Buy@2,str,['BUYER'],-1,False
