index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
724,450a78d8-f149-4c0d-8854-cf8f3f0215c8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
725,9858c252-2a9d-4124-9223-d7b5a5e8f117,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
726,917b1bec-7090-4fff-b5b1-6a8f38481d9e,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,30,,-1,-1
727,882c2cf5-e5ec-4219-9552-1803e7c6db81,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
728,917f89b2-6de6-43ef-891b-b5354835bbd6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
729,196bca24-9135-4ea2-adbb-12d840c406c2,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
730,cd015bb7-e124-44e2-b937-af81eee79401,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,39,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,39,,-1,-1
731,88df35d1-aa0e-4a92-bf6f-bab0a127eeea,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
732,fe0d2de7-e8f7-4278-8364-bab344f0a536,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
733,4ed96d49-c534-47fb-8463-55b7fe4c8172,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,52,4,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,52,,-1,-1
734,6e89bdb0-e24a-44ee-a9f0-6c349c6d466c,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,39,,-1,-1
735,b0465dd7-0dcc-45cb-afc2-b888dfee7805,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,56,1,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,56,,-1,-1
736,358e9517-c6b1-46c8-af52-98127e8adba0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,32,3,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
737,9fc42b9f-7b71-40b0-b176-aec3585e1a0b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
738,beaa1d4d-36bc-4c66-8f1e-4eb93c67259c,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
739,8fa9b1a9-ad9d-4d8a-84ee-21d8e645ffba,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,33,1,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
740,3c3a9e29-e59c-4360-8444-1d15b0dd99b3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
741,55d919b9-3039-45e1-9a8e-e82f860bf3ef,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,41,,-1,-1
742,ddc40af6-b33a-4d39-9e81-e8048d04e981,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
743,88ca0601-b8cd-4618-bf7a-5ad5a6303927,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
744,33da0d24-384d-4628-8e08-ef123b4e8556,SELLER,01Ran@0,_SystemAgent,RandomAgent,55,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,-1,01Ran@0:money(4340.516666666666),-1,-1
745,db304a10-fe16-4139-94bf-d784ae90cda3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,3,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
746,3d32d9c9-c110-4956-95f5-a8bcfab4a2c3,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
747,72752ed0-bd04-4802-ac9b-f908abc5fa57,SELLER,01Ran@0,_SystemAgent,RandomAgent,45,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,45,,-1,-1
748,1c35114e-f657-43e8-b2ce-e4ccacccdeec,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,42,,-1,-1
749,8b42d6a7-3616-4688-ac58-03f1318273ec,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
750,947106e3-a41b-4c14-8636-0ee9e911d7cb,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
751,2f18d6de-f5fc-4460-b56e-89d7eb3a1cce,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,41,,-1,-1
752,9f20247d-10d1-4349-bae1-bc1e0a0e346f,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
753,9ea55dbd-9bb3-4658-bb6b-9c81faa7a3be,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,4,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
754,4793f122-111e-47ac-8cef-7376acc369b0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
755,4c0e08d7-8564-4ca9-8949-cbd67356e7d8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,1,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
756,75b4a641-2188-4591-b14a-50cb20612861,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,34,,-1,-1
757,283268bb-bcc4-423b-9649-270fe40bd0a3,SELLER,00MyA@0,_SystemAgent,MyAgent,0,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,0,,-1,-1
758,fd680f9b-a366-4d8a-a637-344ca4b9e95c,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,20,,-1,-1
759,8c3fc863-c840-4944-9a66-81e0923ca938,SELLER,01Ran@0,_SystemAgent,RandomAgent,45,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,45,,-1,-1
760,7117ac36-820d-4994-8789-c4aa6c0b3078,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
761,1965a3a8-d156-469b-8942-b755b62871b1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
762,8b1d043f-0073-4735-a7dd-c45411e16eab,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
763,d4502f2a-fe09-4b99-9f28-b375421ebaf9,SELLER,00MyA@0,_SystemAgent,MyAgent,2,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
764,9ec21ac5-9f50-4765-8e8e-dcdfbb23805f,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,33,,-1,-1
765,ade4882a-0f87-4503-ad8a-abe040db2efa,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
766,21cb6127-1dd0-4419-a2cb-8fe7e946da95,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
767,6afe9069-83e9-469e-b4be-59c7913060c4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,55,3,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,55,,-1,-1
768,6f458060-e28f-4813-9821-83e24a9d26b4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
769,7545c8c0-847a-44fd-97f0-86bfffc9943e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,56,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,56,,-1,-1
770,505ff5d5-9c43-4290-82da-31ce90d03ea9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
771,0fbe9e0b-fa2e-4c40-b20c-ea11ae74dc23,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,44,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,44,,-1,-1
772,f9880ee0-f293-4105-88ca-78b86b91b5cf,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,38,,-1,-1
773,d97f6a2d-81a5-4a72-aee6-87b3d190b3ad,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,45,1,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
774,3e0be882-1f10-4d57-ae00-d7b1760f563c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,46,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,46,,-1,-1
775,9c05095b-238e-4689-a3e4-17fc2df7e7cf,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,48,2,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,48,,-1,-1
776,966bbfd6-c1b5-434a-a8e5-e8eee6b91044,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
777,834d5d8e-9550-4a2b-aa92-16def616d511,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,49,1,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,49,,-1,-1
778,2552977a-ff69-48ad-8115-de1fe74dba10,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
779,7c496686-8fd0-4cb4-a144-bc217eed118c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
780,768c7863-b3da-4a0f-a9b1-46939d2a5f4a,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,49,,-1,-1
781,b6bda20d-5493-46eb-bd8a-a469c2070e07,SELLER,01Ran@0,_SystemAgent,RandomAgent,45,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,45,,-1,-1
782,d2371b31-c0b4-4e18-a38b-78988cac85ba,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
783,c9956c76-c030-45a9-933c-e6240812e0bc,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
784,b0504dc6-90d0-4504-b118-40d0e3a38f2c,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,23,4,11,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 28), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
785,67a41901-0d72-4024-b121-7b8c4be9bbe9,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,41,3,10,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 3), time: (1, 44), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
786,fa27a731-4dde-43fa-b346-3baf9b154ad2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,1,35,1,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
787,39d0b1d8-b69f-4137-921f-384379ab56b3,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,31,6,12,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 6), time: (1, 36), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
788,9aeb155d-3e30-4d73-9c0c-39836ade15c6,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,14,9,13,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (1, 19), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
789,3d389388-34fa-4ca5-a2ff-fcc2070fa4c9,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,23,7,11,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 7), time: (1, 32), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
790,083b7882-3837-40f3-936a-b427f73ee225,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,5,12,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 7), time: (1, 3), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
791,d8f34bc0-579a-4d0e-9769-e310e53d734e,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,14,7,13,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 7), time: (1, 21), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
792,0c8c3e64-971e-47b9-b6bb-ef2a2d32cee7,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,1,36,1,-1,1,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (5, 10), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,5,,-1,-1
793,0d1aabcd-e6d3-4ef0-8693-bd6d1adf270c,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,8,13,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
794,b63807a3-57e0-4bf5-a47c-07c68ced8e91,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,19,6,11,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 6), time: (1, 23), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
795,4beef923-8a6a-4afb-9bff-6de10756b984,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,6,12,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 6), time: (1, 12), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
796,c9394c1e-3d73-4360-967d-f9657d9b3749,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,15,8,13,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (1, 22), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
797,3e6a1cd8-ab47-4403-b79e-60e92ef3e747,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,14,5,13,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 22), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
798,2e506466-7f5c-4925-803d-5a36ef638e89,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,38,11,12,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (1, 43), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
799,bc5f24ec-f265-4461-9494-019edd4beae4,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,33,7,12,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 7), time: (1, 38), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
800,5840c411-5742-470c-bac7-4842754b46fc,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,9,8,13,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (1, 10), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
801,7062a499-256a-458a-983c-53fd1187325e,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,50,4,11,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 54), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
802,8118b9da-7f14-4f80-9567-2be64cc6f4e2,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,18,7,11,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 7), time: (1, 21), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
803,aba599f3-e584-4b2a-8af2-fd346126857e,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,5,12,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
804,37950b95-bbe8-43e6-afbb-8377203a6516,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,20,11,13,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (1, 28), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
805,57569d00-2439-47a1-8899-5626590f2543,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,6,13,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 7), time: (1, 4), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
806,1e70f132-1910-4415-9eef-f7acb665f6e4,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,50,5,11,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 53), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
807,5183ff48-8cfc-4e83-8915-bb83f8b254ef,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,41,5,10,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 46), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
808,149c8ccc-3e25-4f6a-8b0f-c46d77449dc7,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,39,9,12,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (1, 48), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
809,5e4d9dd5-a528-4385-837d-d9c75d8b0b02,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,10,4,13,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 17), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
810,7eb2831a-5118-4848-840c-6423278451fc,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,1,36,1,-1,1,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (6, 11), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,6,,-1,-1
811,49574fef-fe93-4b60-b65b-015aaf7c9b33,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,4,13,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 9), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
812,e926ae4a-aa5b-4e0b-977e-29f8666e5dcb,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,34,5,12,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 42), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
813,aafcaebd-8f7b-4939-bac7-7f653e7bba89,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,11,4,13,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 18), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
814,1f714d18-caa0-44ba-b36d-edded19e6492,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,36,7,12,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 7), time: (1, 44), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
815,ca69859d-0294-460c-b305-96ccf1e9ef4b,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,34,9,12,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (1, 37), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
816,b8f77b1a-9c3b-4801-999e-39df220de14b,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,35,8,10,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 8), time: (1, 38), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
