index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4433374260552227,0.15,True,False,,,2,False,,,99c06ad4-2195-496b-9a4b-caf0b347f789,0,[]
11,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.6804860559641384,0.15,True,False,,,2,False,,"(8, 7, 24)",824c22d3-765e-4db4-b2b9-dc7e70951df4,0,[]
12,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.385005109012127,0.15,True,False,,,2,False,,,6f33189d-7c5a-42e5-b07d-e7ebc9f89b64,0,[]
13,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.156719464052003,0.15,True,False,,,2,False,,"(8, 1, 1)",df6491ce-cc27-4627-9d37-6bd72ae12625,0,[]
14,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.3760039949556813,0.15,True,False,,,2,False,,"(7, 1, 1)",c2c1b2e2-7952-4d31-93a8-eb288bac0678,0,[]
15,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.8784171790466644,0.15,True,False,,,2,False,,,fdbef3a0-88d8-4b2c-8171-ae0fed0f648b,0,[]
16,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4092785269604065,0.15,True,False,,,2,False,,,7e06b9c7-98c2-41a1-b698-0efbd7ac9e8a,0,[]
17,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1556081589660607,0.15,True,False,,,2,False,,,afe93aa1-4672-45ed-8cf3-f8609ae114fa,0,[]
18,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.4722708629560657,0.15,True,False,,,2,False,,"(9, 1, 1)",ab05877d-15a0-4eb8-bb42-f30748efcc3d,0,[]
19,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.5493673639721237,0.15,True,False,,,2,False,,,78318406-cbc6-492a-8dd5-8bdda298562c,0,[]
20,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.821659979992546,0.15,True,False,,,2,False,,"(10, 1, 1)",78268c2b-ac5a-493c-ad3b-41ea927e513f,0,[]
21,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.3966263399925083,0.5,False,False,"(11, 23, 24)",,2,False,,"(11, 23, 24)",c03d6d84-b4cc-44bf-a33d-151fd208077d,0,"[('c03d6d84-b4cc-44bf-a33d-151fd208077d', (11, 23, 24))]"
22,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.8271432140027173,0.5,False,False,"(10, 5, 24)",,2,False,,"(10, 5, 24)",482c4ee5-0a39-47c3-8649-57c75867b6c7,0,"[('482c4ee5-0a39-47c3-8649-57c75867b6c7', (10, 5, 24))]"
23,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.8214919390156865,0.5,False,False,"(10, 24, 24)",,2,False,,"(10, 24, 24)",d6d3ede6-0343-4b52-a5e2-cf3c8fd4f625,0,"[('d6d3ede6-0343-4b52-a5e2-cf3c8fd4f625', (10, 24, 24))]"
24,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.147893360990565,0.55,False,False,"(8, 2, 24)",,2,False,,"(8, 2, 24)",8d50816f-70e0-466d-bfb8-20fdda030866,0,"[('8d50816f-70e0-466d-bfb8-20fdda030866', (8, 2, 24))]"
25,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.271233140025288,0.55,False,False,"(13, 13, 24)",,2,False,,"(13, 13, 24)",0e22940f-4507-4035-b525-fc83ede87f31,0,"[('0e22940f-4507-4035-b525-fc83ede87f31', (13, 13, 24))]"
26,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.3105398560292087,0.55,False,False,"(10, 18, 24)",,2,False,,"(10, 18, 24)",69008d01-70c0-49d4-8d89-6f0a555b99d3,0,"[('69008d01-70c0-49d4-8d89-6f0a555b99d3', (10, 18, 24))]"
27,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.664125379989855,0.55,False,False,"(3, 2, 1)",,2,False,,"(3, 2, 1)",34e1db62-72bd-43c1-9770-893b97b61e3d,0,[]
28,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.526948199025355,0.55,False,False,"(2, 3, 1)",,2,False,,"(2, 3, 1)",44bf568e-1910-4fff-ac7d-ca5624a43f86,0,[]
29,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.769189614977222,0.6,False,False,"(9, 23, 24)",,2,False,,"(9, 23, 24)",a0e8a11f-158d-43ca-a052-a30b2c9b9de8,0,"[('a0e8a11f-158d-43ca-a052-a30b2c9b9de8', (9, 23, 24))]"
30,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.9010162460035644,0.6,False,False,"(2, 1, 2)",,2,False,,"(2, 1, 2)",24ca5c02-dce9-49ef-8709-eebdede26a7c,0,"[('24ca5c02-dce9-49ef-8709-eebdede26a7c', (2, 1, 2))]"
31,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.016431334952358,0.6,False,False,"(4, 7, 24)",,2,False,,"(4, 7, 24)",d7640102-5ef3-471f-a8c0-ae582df4f787,0,[]
32,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.5402810689993203,0.65,False,False,"(15, 28, 23)",,2,False,,"(15, 28, 23)",cf2454e8-27f3-43ad-b03a-c53881503ce2,0,[]
33,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.872677630977705,0.65,False,False,"(5, 13, 24)",,2,False,,"(5, 13, 24)",160059b2-ee8a-4a41-96a3-961b10f9c6a3,0,[]
34,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.839562731038313,0.65,False,False,"(9, 12, 23)",,2,False,,"(9, 12, 23)",8cb088b3-40be-4971-93d7-f8f8c722d649,0,"[('8cb088b3-40be-4971-93d7-f8f8c722d649', (9, 12, 23))]"
35,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.8530410270323046,0.65,False,False,"(2, 16, 24)",,2,False,,"(2, 16, 24)",125d5cd1-daed-49aa-ade8-eaada4c6e5fb,0,"[('125d5cd1-daed-49aa-ade8-eaada4c6e5fb', (2, 16, 24))]"
36,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.797969584004022,0.65,False,False,"(4, 3, 23)",,2,False,,"(4, 3, 23)",5b6a523f-a450-4872-93be-e2e4ac5d8620,0,[]
37,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.564421573013533,0.65,False,False,"(6, 15, 23)",,2,False,,"(6, 15, 23)",8fd4540d-ee1c-4a59-858d-052dbd03c891,0,[]
38,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.0951547599979676,0.65,False,False,"(13, 7, 23)",,2,False,,"(13, 7, 23)",1776384e-f70f-4860-8f78-de94491959e8,0,[]
39,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.1497346180258319,0.65,False,False,"(4, 3, 2)",,2,False,,"(4, 3, 2)",47128fb8-4c44-49e5-a1be-845af9df8020,0,"[('47128fb8-4c44-49e5-a1be-845af9df8020', (4, 3, 2))]"
40,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.432705505052581,0.7,False,False,"(11, 26, 23)",,2,False,,"(11, 26, 23)",b9cac005-2d93-4201-bdc2-ccd45c0498f4,0,[]
41,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.7660897169844247,0.7,False,False,"(4, 27, 23)",,2,False,,"(4, 27, 23)",fb1c4cae-0515-4660-b619-b2e47e1df1cd,0,[]
42,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.8222236019792035,0.7,False,False,"(16, 6, 22)",,2,False,,"(16, 6, 22)",ddcddc6e-1a0a-49ad-abbf-e3e405fdf901,0,"[('ddcddc6e-1a0a-49ad-abbf-e3e405fdf901', (16, 6, 22))]"
43,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.643536348012276,0.7,False,False,"(1, 10, 23)",,2,False,,"(1, 10, 23)",19935a4f-a649-4657-96e6-8e17228098b9,0,"[('19935a4f-a649-4657-96e6-8e17228098b9', (1, 10, 23))]"
44,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.44380716298474,0.7,False,False,"(10, 7, 22)",,2,False,,"(10, 7, 22)",1dda99f9-e912-4b51-ad12-545dd9c37ff9,0,[]
45,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.127735371992458,0.7,False,False,"(7, 5, 23)",,2,False,,"(7, 5, 23)",7936fbff-ef20-4767-92f5-6c0cc5c7be5f,0,[]
46,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.9579077039961703,0.7,False,False,"(6, 3, 23)",,2,False,,"(6, 3, 23)",8710b9d0-55d6-4056-9e2c-eebffc3f7ea7,0,[]
47,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.029626019007992,0.7,False,False,"(11, 16, 22)",,2,False,,"(11, 16, 22)",d4dc7ca4-2316-493c-b6ab-0180d4b4ce7d,0,"[('d4dc7ca4-2316-493c-b6ab-0180d4b4ce7d', (11, 16, 22))]"
48,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.845833351020701,0.75,False,False,"(6, 22, 23)",,2,False,,"(6, 22, 23)",d8863037-4ee2-4409-9809-5ccc7913e1d6,0,"[('d8863037-4ee2-4409-9809-5ccc7913e1d6', (6, 22, 23))]"
49,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.483110380999278,0.75,False,False,"(9, 16, 22)",,2,False,,"(9, 16, 22)",09e6baab-3613-419b-9c9b-8c6f1f7c85cb,0,[]
50,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.114641536027193,0.75,False,False,"(10, 19, 22)",,2,False,,"(10, 19, 22)",1e910350-55f5-4392-8b61-ae2769de001f,0,[]
51,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.74548862001393,0.75,False,False,"(6, 25, 21)",,2,False,,"(6, 25, 21)",51c842b4-c03c-44c2-8530-7919fe23342e,0,"[('51c842b4-c03c-44c2-8530-7919fe23342e', (6, 25, 21))]"
52,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.3816483039991,0.75,False,False,"(8, 6, 24)",,2,False,,"(8, 6, 24)",a41c4be3-7391-47aa-8960-da43da4c004f,0,[]
53,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.096537193050608,0.75,False,False,"(9, 22, 22)",,2,False,,"(9, 22, 22)",36eaad20-eb53-4ff6-b0f6-0c90c1fa7f3b,0,[]
54,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.490859685000032,0.8,False,False,"(13, 10, 20)",,2,False,,"(13, 10, 20)",de8710a1-3eff-42f9-81d3-813704fe09df,0,"[('de8710a1-3eff-42f9-81d3-813704fe09df', (13, 10, 20))]"
55,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,4.647115172003396,0.85,False,False,"(2, 4, 6)",,2,False,,"(2, 4, 6)",4eab2335-d7e5-4aa2-97ee-aa9555cd0aeb,0,[]
56,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.3361537660239264,0.85,False,False,"(12, 6, 19)",,2,False,,"(12, 6, 19)",8c7022d7-0cc5-4bbd-9a01-73bcc737b1d6,0,"[('8c7022d7-0cc5-4bbd-9a01-73bcc737b1d6', (12, 6, 19))]"
57,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.256807716970798,0.9,False,False,"(5, 3, 46)",,2,False,,"(5, 3, 46)",e6959558-55d4-484c-bd01-969d6ec29358,0,"[('e6959558-55d4-484c-bd01-969d6ec29358', (5, 3, 46))]"
58,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3697497230023146,0.9,False,False,"(8, 17, 14)",,2,False,,"(8, 17, 14)",da2e8f73-363f-49e1-8f2b-058ed2de9536,0,"[('da2e8f73-363f-49e1-8f2b-058ed2de9536', (8, 17, 14))]"
59,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.1350177800050005,0.9,False,False,"(5, 20, 18)",,2,False,,"(5, 20, 18)",889f55d5-c2c2-4d6a-8966-c13160ca6aa9,0,"[('889f55d5-c2c2-4d6a-8966-c13160ca6aa9', (5, 20, 18))]"
60,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.663876566977706,0.9,False,False,"(14, 18, 17)",,2,False,,"(14, 18, 17)",13197fe6-a0f3-4ce4-8cab-67d0ccfb892b,0,[]
61,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0946743140229955,0.9,False,False,"(8, 14, 14)",,2,False,,"(8, 14, 14)",15a0515f-01ed-44a1-bbe1-315d46c6de44,0,"[('15a0515f-01ed-44a1-bbe1-315d46c6de44', (8, 14, 14))]"
62,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.216901534004137,0.9,False,False,"(5, 5, 44)",,2,False,,"(5, 5, 44)",1c1fa087-e79c-4106-87dd-6bf7082a51e7,0,"[('1c1fa087-e79c-4106-87dd-6bf7082a51e7', (5, 5, 44))]"
63,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.38155240402557,0.9,False,False,"(13, 12, 14)",,2,False,,"(13, 12, 14)",a442372b-a9fa-4d2c-a5bc-151e285b1765,0,"[('a442372b-a9fa-4d2c-a5bc-151e285b1765', (13, 12, 14))]"
64,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.701252245984506,0.9,False,False,"(7, 5, 16)",,2,False,,"(7, 5, 16)",ffa28350-c27a-47be-9691-db62d7870f53,0,"[('ffa28350-c27a-47be-9691-db62d7870f53', (7, 5, 16))]"
65,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.519680575001985,0.9,False,False,"(10, 14, 16)",,2,False,,"(10, 14, 16)",11bd6cc3-69ec-4991-a617-215a51ae74f7,0,"[('11bd6cc3-69ec-4991-a617-215a51ae74f7', (10, 14, 16))]"
66,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.428735275985673,0.9,False,False,"(7, 8, 16)",,2,False,,"(7, 8, 16)",12dc42ae-5361-4291-9e41-9e71a6efcd89,0,"[('12dc42ae-5361-4291-9e41-9e71a6efcd89', (7, 8, 16))]"
67,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.299232846999075,0.9,False,False,"(12, 8, 19)",,2,False,,"(12, 8, 19)",5065603b-04c5-441c-95ae-eba336a251b9,0,[]
68,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9725796220009215,0.9,False,False,"(5, 6, 46)",,2,False,,"(5, 6, 46)",1ab4a188-2cf8-4ccc-990f-b94686ccddc0,0,"[('1ab4a188-2cf8-4ccc-990f-b94686ccddc0', (5, 6, 46))]"
69,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.711670036020223,0.9,False,False,"(5, 14, 18)",,2,False,,"(5, 14, 18)",e2f8384f-ec1b-4783-ba2d-0aee20191a3e,0,"[('e2f8384f-ec1b-4783-ba2d-0aee20191a3e', (5, 14, 18))]"
70,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.883985107007902,0.9,False,False,"(5, 1, 15)",,2,False,,"(5, 1, 15)",6bf9486a-aedf-4e2a-83e2-bb89194b28bb,0,"[('6bf9486a-aedf-4e2a-83e2-bb89194b28bb', (5, 1, 15))]"
71,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.501758548023645,0.9,False,False,"(8, 1, 15)",,2,False,,"(8, 1, 15)",120553a6-75c1-446c-a6f5-18816d80a927,0,"[('120553a6-75c1-446c-a6f5-18816d80a927', (8, 1, 15))]"
72,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.547326904023066,0.9,False,False,"(5, 4, 46)",,2,False,,"(5, 4, 46)",d250c9e6-ff9b-4bd9-9cf1-90d707ecfcf9,0,"[('d250c9e6-ff9b-4bd9-9cf1-90d707ecfcf9', (5, 4, 46))]"
73,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.2434113820199855,0.9,True,False,,,2,False,,"(11, 5, 13)",76672b2c-cc0c-4720-b79f-96bc014cfa22,0,[]
74,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.9406444219639525,0.9,False,False,"(5, 10, 44)",,2,False,,"(5, 10, 44)",b8878be3-f7a2-4caa-a9b1-c314bc52d847,0,"[('b8878be3-f7a2-4caa-a9b1-c314bc52d847', (5, 10, 44))]"
75,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.264500102959573,0.9,False,False,"(12, 3, 19)",,2,False,,"(12, 3, 19)",9d238444-9c8e-45d1-9364-0053efaba35f,0,[]
76,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.004490457009524,0.9,False,False,"(13, 24, 17)",,2,False,,"(13, 24, 17)",b79ba321-42ae-4540-ad0a-bfab222292be,0,[]
77,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.247696459002327,0.9,False,False,"(7, 5, 16)",,2,False,,"(7, 5, 16)",b949d487-5e6c-4f1f-ac56-5e5fb7f28b56,0,"[('b949d487-5e6c-4f1f-ac56-5e5fb7f28b56', (7, 5, 16))]"
78,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.976789188978728,0.9,True,False,,,2,False,,"(13, 9, 13)",78257c43-4ae1-407b-b859-4ebf3dbc489b,0,[]
79,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4909628029563464,0.9,False,False,"(4, 27, 18)",,2,False,,"(4, 27, 18)",b17b6109-6f0e-40e5-b742-37bdb7a8e81b,0,"[('b17b6109-6f0e-40e5-b742-37bdb7a8e81b', (4, 27, 18))]"
80,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.58306871302193,0.9,False,False,"(3, 4, 18)",,2,False,,"(3, 4, 18)",05db342b-fab2-43f1-b2f6-383ebc1e8f9a,0,[]
81,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.160476715012919,0.9,False,False,"(5, 1, 15)",,2,False,,"(5, 1, 15)",afda708d-496c-42a7-b6f1-61be68c33773,0,"[('afda708d-496c-42a7-b6f1-61be68c33773', (5, 1, 15))]"
82,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0962567150127143,0.9,False,False,"(8, 1, 15)",,2,False,,"(8, 1, 15)",14305b46-bd38-4797-8f66-9810f7a82a59,0,"[('14305b46-bd38-4797-8f66-9810f7a82a59', (8, 1, 15))]"
83,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.605124879046343,0.9,False,False,"(12, 23, 17)",,2,False,,"(12, 23, 17)",4db05187-6473-48f5-b4c3-3cefe2e9719f,0,[]
