index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
890,8c3ab09d-e217-4f67-a0dd-844637e8e3a6,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,20,53,12,-1,-1,10,,"[quantity: (1, 53), time: (10, 20), unit_price: (1, 12)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1122,eb8801b4-b3fc-43e3-813f-e45296a74433,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,20,5,15,20,-1,20,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (20, 24), unit_price: (1, 30)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
384,f106f38c-52ac-49dc-9c5d-58a2549eddab,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,2,40,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
1033,9520f5c7-f669-4e05-b10b-ec9906f8877f,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,20,7,16,16,-1,16,07Buy@3|05Buy@2,"[quantity: (1, 11), time: (16, 20), unit_price: (1, 30)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
699,509ebd84-8e93-416d-8e95-395e14f236a9,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,20,7,14,4,-1,4,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (4, 24), unit_price: (1, 30)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
487,d864a5d8-6240-435c-95fd-de155473167b,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,20,5,18,-1,-1,1,,"[quantity: (1, 9), time: (20, 25), unit_price: (12, 24)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
387,fd5942f9-0c19-4aef-8cda-b19ad08d6403,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
580,7dcc5218-919b-4834-ae92-8e5c50e7223b,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,20,65,12,-1,-1,2,,"[quantity: (1, 65), time: (2, 20), unit_price: (1, 12)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
390,7f8f5cc9-4e49-432b-a636-273f9384a406,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,3,40,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
1128,be8c8ba0-4bc1-4671-903f-864a0a7f24b6,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,20,7,15,20,-1,20,07Buy@3|05Buy@2,"[quantity: (1, 11), time: (20, 24), unit_price: (1, 30)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1010,248e99b4-9ed4-417a-b0ae-401f804c2722,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,21,8,21,15,-1,15,00Ind@0|03Ran@1,"[quantity: (1, 8), time: (20, 25), unit_price: (12, 24)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,17,21,,-1,-1
328,1b6e92c4-431b-444c-8c53-ceeb58540ddc,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,4,40,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,21,,-1,-1
274,e9b2da4d-98da-4c32-b9a7-8245c93db66b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,2,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
94,fba11eb6-a9c8-43c7-8edf-c7c676b278dc,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,2,40,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
968,99a5538a-e8b3-43e1-aee7-cafaa07e77de,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,21,5,44,-1,-1,13,,"[quantity: (1, 5), time: (17, 22), unit_price: (30, 60)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
146,fedb3823-ac4b-4871-beb4-ebaf68d9fe90,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,21,,-1,-1
497,b346f659-3a52-4fba-b31a-e18abe027f1e,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,21,4,18,-1,-1,1,,"[quantity: (1, 6), time: (21, 26), unit_price: (12, 24)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
300,755da594-d6b2-4cd0-afdc-f227eaef16a1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,21,,-1,-1
1173,cfb69595-ea73-4851-aa0d-93e3d3c5f139,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,21,5,15,-1,-1,21,,"[quantity: (1, 11), time: (21, 25), unit_price: (1, 30)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
941,a63149ff-8621-444b-9d8c-e26c85d71318,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,21,5,44,-1,-1,12,,"[quantity: (1, 5), time: (17, 22), unit_price: (30, 60)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1162,1aa0f662-c7af-451e-b566-3c174273febc,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,21,5,15,21,-1,21,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (21, 24), unit_price: (1, 30)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
282,e1e255e6-4d48-4ea0-b3da-225c8426dedd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,21,,-1,-1
508,e418607c-4605-42c9-96cd-740bfe90602f,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,21,12,17,-1,-1,1,,"[quantity: (1, 13), time: (16, 21), unit_price: (12, 24)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
325,a42ce689-711b-4177-a2b7-d789e2c0aa31,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,1,40,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
953,40a4c63f-80ef-4934-8918-cda4fbc4b3f8,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,21,64,30,13,-1,13,06Dec@3|05Buy@2,"[quantity: (1, 64), time: (13, 21), unit_price: (1, 30)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,2,-1,05Buy@2:product(1.0),-1,-1
59,5f5ba418-1800-4411-87cd-49a299c6b0d4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,2,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
316,fbc57a58-5b3a-42ab-9038-94c6cf96a7c9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,2,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
981,1ec01af5-4d83-4124-a909-a815d3268be1,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,21,8,16,14,-1,14,06Dec@3|05Buy@2,"[quantity: (1, 10), time: (14, 21), unit_price: (1, 30)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
10,8b83cc4d-a8e3-4222-b150-fae6d570a775,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,3,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
933,c53e7d27-0941-455d-82a2-d177013433db,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,21,10,24,12,-1,12,00Ind@0|03Ran@1,"[quantity: (1, 18), time: (17, 22), unit_price: (12, 24)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,21,,-1,-1
1062,e06ba333-34c4-4517-8379-81603634aaaa,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,21,5,16,17,-1,17,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (17, 21), unit_price: (1, 30)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1057,a58c479f-34c9-4393-b30e-77b8c1e64e60,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,21,19,4,17,-1,17,05Buy@2|03Ran@1,"[quantity: (1, 19), time: (17, 21), unit_price: (1, 18)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
13,f8bae5fa-2c06-4f71-8b18-7bbba4861efb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,4,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
98,75c8e437-1297-4be0-b4c3-61e545b6b395,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,21,,-1,-1
183,f96ed8c5-9abc-47ce-9a2f-75b56f1884aa,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,21,,-1,-1
278,2746f908-849c-4fee-94fb-5e59c66b0a2b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,21,,-1,-1
1166,d71f29c8-d881-406d-b1b1-23bd31f605e3,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,21,5,15,-1,-1,21,,"[quantity: (1, 8), time: (21, 25), unit_price: (1, 30)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1085,863df37f-f4d5-4ab1-bab2-91c08ca5e2c0,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,21,10,3,18,-1,18,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (18, 22), unit_price: (1, 18)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
596,8e99cfa0-c1f9-4f22-a2e3-085374740506,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,21,59,12,-1,-1,2,,"[quantity: (1, 59), time: (2, 21), unit_price: (1, 12)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1155,d18e0b55-e8f3-4b6d-8678-723663a3e115,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,21,7,15,21,-1,21,07Buy@3|05Buy@2,"[quantity: (1, 11), time: (21, 25), unit_price: (1, 30)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1176,f37ba73e-c766-44fa-b337-6c45922a1331,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,21,4,2,-1,-1,21,,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 18)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,,-1,-1
2,127884e4-f823-46b5-9104-b64f9c7b4d10,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,21,,-1,-1
289,be302e9e-c559-41fd-bc78-95ad3b9e812f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,21,,-1,-1
70,f61aa8e1-9c89-4b0f-9229-616ff5095bbb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,22,,-1,-1
1127,995e95eb-5c95-4b04-ab0c-0f9188d21c4f,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,22,1,2,20,-1,20,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 18)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
91,433b0ddc-ba0e-49a5-8ba2-ac297a18e90b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,4,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
112,cc86fff2-f099-413f-b22e-9d600080a3ee,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,3,40,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,22,,-1,-1
35,701b3fa0-eb6c-439d-9e2e-f839bdb06643,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,1,40,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,22,,-1,-1
402,d6a232a0-7a45-439d-9ab6-9efe4ff3c5af,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,4,40,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,22,,-1,-1
321,8d7c9749-bc4a-4122-9fcc-574af1fcdb9a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,22,,-1,-1
79,08a3c264-75fc-4c35-9bfc-7d4c90171adf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,22,,-1,-1
115,9fb2e05c-31e9-4d2b-86d8-4f78f5fa3bd8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,22,,-1,-1
333,84c96dd4-ce63-4b51-8d3f-7bd56074fed7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,22,,-1,-1
138,229e34cc-110c-482a-86f7-e86c9002d276,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,22,,-1,-1
923,57a10085-dcb8-4795-b137-e226705f3f39,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,22,10,14,12,-1,12,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (12, 24), unit_price: (1, 30)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
275,fd5f753b-8283-4994-aa87-2e73d6630ec0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,22,,-1,-1
463,739652eb-b015-44b0-9cea-cce86add0635,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,22,6,23,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 7), time: (22, 27), unit_price: (12, 24)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,14,22,,-1,-1
901,dc94dec2-d698-4cad-b66c-ac5a771719b2,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,22,7,16,11,-1,11,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (11, 24), unit_price: (1, 30)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
898,bbd7f1b5-fa60-40dc-b159-23bd594a7ee2,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,22,7,16,11,-1,11,07Buy@3|04Dec@2,"[quantity: (1, 7), time: (11, 24), unit_price: (1, 30)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,22,,-1,-1
245,28f75439-d851-441d-ac62-4b07f0f69f27,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,1,40,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,22,,-1,-1
799,47894b6f-e71b-443d-8e03-e86d455532db,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,22,5,14,7,-1,7,07Buy@3|04Dec@2,"[quantity: (1, 5), time: (7, 24), unit_price: (1, 30)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,22,,-1,-1
221,1dadf180-d98c-45a4-9d97-5ea7b1187fe9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,22,,-1,-1
566,53683114-8add-4f6c-a858-21494cf81d8b,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,22,58,12,-1,-1,2,,"[quantity: (1, 58), time: (2, 22), unit_price: (1, 12)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1051,f51e2791-bb56-4ccf-9676-619232b94939,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,22,5,46,-1,-1,16,,"[quantity: (1, 5), time: (21, 26), unit_price: (30, 60)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
314,4569affb-3661-42a8-a610-d62d0ea53acf,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,5,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
841,13f4c83f-1f0f-4d11-b093-c79c26ba5a66,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,22,7,14,9,-1,9,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (9, 24), unit_price: (1, 30)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
308,da8ac878-0f6a-4ee0-a291-e7005fbcc20d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,2,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
433,8981be4a-80b2-4d2e-8db4-efbebe46b8f1,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,22,9,22,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 9), time: (20, 25), unit_price: (12, 24)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,14,22,,-1,-1
1086,4f3ae332-679d-48ce-bfe5-f179e2a7880a,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,22,6,16,18,-1,18,06Dec@3|05Buy@2,"[quantity: (1, 9), time: (18, 22), unit_price: (1, 30)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
950,4849a668-9027-46c4-a93c-ca73a76ceaa9,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,23,9,14,13,-1,13,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (13, 24), unit_price: (1, 30)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
562,c85f1efa-6442-4f95-aa20-bf6d58fb75af,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,23,64,12,-1,-1,2,,"[quantity: (1, 64), time: (2, 23), unit_price: (1, 12)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
877,31baf4d8-cff5-451f-a9fd-e78b9ac14c77,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,10,16,10,-1,10,07Buy@3|04Dec@2,"[quantity: (1, 10), time: (10, 24), unit_price: (1, 30)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,23,,-1,-1
264,ada6049b-9e45-497d-9168-c38dba485b79,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,23,,-1,-1
1196,2358bae7-a79d-46bd-b7b8-51907312661d,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,23,2,3,22,-1,22,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 18)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1206,c069ff21-0547-4ac6-8bab-ea001ada2ec3,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,23,3,15,23,-1,23,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (23, 24), unit_price: (1, 30)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
319,bf5e80d5-eba2-4091-b95e-9d1891af7771,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,3,40,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,23,,-1,-1
198,3fda6989-836b-47e3-8540-d2e55b20c248,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,2,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
234,c64282df-3896-4a6a-a8ff-885930ecf4e9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,1,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
417,794c52cd-35bf-4871-8adb-438c3021e382,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,23,11,24,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 11), time: (23, 28), unit_price: (12, 24)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,9,23,,-1,-1
351,64cb1182-b2cb-4384-905e-6529260aa836,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,2,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1115,101b97fa-5a19-4543-a484-7b48548e44e9,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,23,5,16,19,-1,19,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (19, 23), unit_price: (1, 30)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
236,e93d7a02-5140-4129-80ef-bd3f6dbd5392,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,4,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
143,673064a6-07ae-4bf0-8387-6adfe3e8446a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,2,40,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,23,,-1,-1
965,3d9e1631-4434-4611-89d1-118d9f91b581,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,23,55,12,-1,-1,13,,"[quantity: (1, 55), time: (13, 23), unit_price: (1, 12)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
232,1de5c7a7-7ec1-4c36-aac9-c2719f937e39,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,23,,-1,-1
359,c885da0e-3e33-4055-820b-d04dac76bd27,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,23,,-1,-1
461,7662e657-bbe1-48a6-abb0-bfc65de1f23a,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,23,9,24,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 14), time: (19, 24), unit_price: (12, 24)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,23,,-1,-1
108,513e37a2-da18-4d5c-a75e-9d2ded621635,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,23,,-1,-1
104,0ee72c11-2144-4535-9cd5-7e7cf3c9c7b5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,23,,-1,-1
99,a93d8b8e-d4d5-40d5-9db4-50472d4c582b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,1,40,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,23,,-1,-1
179,889773e7-0479-45e2-ad86-19323cefde8f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,1,40,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,23,,-1,-1
126,a1449411-e521-4d79-8154-cd3e7a2998e2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,23,,-1,-1
476,e85082e7-c57a-434c-acc2-344c76f9ea72,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,23,11,19,-1,-1,1,,"[quantity: (1, 11), time: (23, 28), unit_price: (12, 24)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
