index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
215,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 4, 'unit_price': 40} [id 1012f3e8-e7e0-42f7-8c16-19b1115bc4e8]",1012f3e8-e7e0-42f7-8c16-19b1115bc4e8,product,1.0,63fdfba4-3b50-4dae-b6ec-b13b42a6e8ed,07Buy@3,str,['BUYER'],-1,False
216,"05Buy@2, 03Ran@1 agreed on {'quantity': 19, 'time': 21, 'unit_price': 4} [id a58c479f-34c9-4393-b30e-77b8c1e64e60]",a58c479f-34c9-4393-b30e-77b8c1e64e60,product,1.0,0dfd236f-1dee-4f2a-acb5-70dd33960bcb,03Ran@1,str,['05Buy@2'],-1,False
217,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 21, 'unit_price': 3} [id 863df37f-f4d5-4ab1-bab2-91c08ca5e2c0]",863df37f-f4d5-4ab1-bab2-91c08ca5e2c0,product,1.0,34ed9c25-b13e-4b1e-af70-2338da079037,03Ran@1,str,['05Buy@2'],-1,False
218,"06Dec@3, 05Buy@2 agreed on {'quantity': 64, 'time': 21, 'unit_price': 30} [id 40a4c63f-80ef-4934-8918-cda4fbc4b3f8]",40a4c63f-80ef-4934-8918-cda4fbc4b3f8,product,1.0,0ab9b142-1db0-4dfa-a321-8f3973bbbe21,05Buy@2,str,['06Dec@3'],-1,False
219,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 21, 'unit_price': 16} [id 1ec01af5-4d83-4124-a909-a815d3268be1]",1ec01af5-4d83-4124-a909-a815d3268be1,product,1.0,499ffbac-1caf-41ee-a9d0-66cdeacb8026,05Buy@2,str,['06Dec@3'],-1,False
220,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 21, 'unit_price': 16} [id e06ba333-34c4-4517-8379-81603634aaaa]",e06ba333-34c4-4517-8379-81603634aaaa,product,1.0,34276b75-5206-4fdc-a11c-948e93ab6236,05Buy@2,str,['07Buy@3'],-1,False
221,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 21, 'unit_price': 15} [id d18e0b55-e8f3-4b6d-8678-723663a3e115]",d18e0b55-e8f3-4b6d-8678-723663a3e115,product,1.0,e1067258-e012-488a-b2f9-9053b234d87d,05Buy@2,str,['07Buy@3'],-1,False
222,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 21, 'unit_price': 15} [id 1aa0f662-c7af-451e-b566-3c174273febc]",1aa0f662-c7af-451e-b566-3c174273febc,product,1.0,e4832710-d082-44c8-9ec5-4460b4dc89c7,05Buy@2,str,['07Buy@3'],-1,False
223,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 40} [id 8b83cc4d-a8e3-4222-b150-fae6d570a775]",8b83cc4d-a8e3-4222-b150-fae6d570a775,product,1.0,8ab67999-cf86-4886-9338-474f1ec8b0ee,07Buy@3,str,['BUYER'],-1,False
224,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 4, 'unit_price': 40} [id f8bae5fa-2c06-4f71-8b18-7bbba4861efb]",f8bae5fa-2c06-4f71-8b18-7bbba4861efb,product,1.0,5c1a9e04-03aa-4d2e-9e86-321677a2c14b,07Buy@3,str,['BUYER'],-1,False
225,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 40} [id 5f5ba418-1800-4411-87cd-49a299c6b0d4]",5f5ba418-1800-4411-87cd-49a299c6b0d4,product,1.0,7b85dfca-adde-4e18-8df9-b3325b5db209,07Buy@3,str,['BUYER'],-1,False
226,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 40} [id e9b2da4d-98da-4c32-b9a7-8245c93db66b]",e9b2da4d-98da-4c32-b9a7-8245c93db66b,product,1.0,bc5a6691-6aa3-4289-84a5-46798bfc7350,07Buy@3,str,['BUYER'],-1,False
227,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 40} [id fbc57a58-5b3a-42ab-9038-94c6cf96a7c9]",fbc57a58-5b3a-42ab-9038-94c6cf96a7c9,product,1.0,709a81b1-0c0c-4a5b-b87f-0098628f9ab9,07Buy@3,str,['BUYER'],-1,False
228,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 22, 'unit_price': 2} [id 995e95eb-5c95-4b04-ab0c-0f9188d21c4f]",995e95eb-5c95-4b04-ab0c-0f9188d21c4f,product,1.0,2b7426bb-992d-4add-bc32-865917c3241d,03Ran@1,str,['04Dec@2'],-1,False
229,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 22, 'unit_price': 14} [id 13f4c83f-1f0f-4d11-b093-c79c26ba5a66]",13f4c83f-1f0f-4d11-b093-c79c26ba5a66,product,1.0,36978c1e-493c-4c17-8cfa-9a0f988e4550,05Buy@2,str,['07Buy@3'],-1,False
230,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 22, 'unit_price': 16} [id dc94dec2-d698-4cad-b66c-ac5a771719b2]",dc94dec2-d698-4cad-b66c-ac5a771719b2,product,1.0,a324435e-0eb9-4ea4-810d-d5e4ead7819f,05Buy@2,str,['07Buy@3'],-1,False
231,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 22, 'unit_price': 14} [id 57a10085-dcb8-4795-b137-e226705f3f39]",57a10085-dcb8-4795-b137-e226705f3f39,product,1.0,9a7f77c2-ec82-4f08-8080-1f5feb64f03c,05Buy@2,str,['07Buy@3'],-1,False
232,"06Dec@3, 05Buy@2 agreed on {'quantity': 6, 'time': 22, 'unit_price': 16} [id 4f3ae332-679d-48ce-bfe5-f179e2a7880a]",4f3ae332-679d-48ce-bfe5-f179e2a7880a,product,1.0,ea2fe6a7-60f8-4cd2-8a06-e6b2a299249c,05Buy@2,str,['06Dec@3'],-1,False
233,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 4, 'unit_price': 40} [id 433b0ddc-ba0e-49a5-8ba2-ac297a18e90b]",433b0ddc-ba0e-49a5-8ba2-ac297a18e90b,product,1.0,51995e3f-7718-444f-b316-a7ca92b4567e,07Buy@3,str,['BUYER'],-1,False
234,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 40} [id da8ac878-0f6a-4ee0-a291-e7005fbcc20d]",da8ac878-0f6a-4ee0-a291-e7005fbcc20d,product,1.0,fcfa674f-0afe-4816-ad14-2ec92da98f41,07Buy@3,str,['BUYER'],-1,False
235,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 5, 'unit_price': 40} [id 4569affb-3661-42a8-a610-d62d0ea53acf]",4569affb-3661-42a8-a610-d62d0ea53acf,product,1.0,67314ef1-4f89-478b-8fce-e859cca894c9,07Buy@3,str,['BUYER'],-1,False
236,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 23, 'unit_price': 3} [id 2358bae7-a79d-46bd-b7b8-51907312661d]",2358bae7-a79d-46bd-b7b8-51907312661d,product,1.0,88cf7bfb-9cd2-4954-bc83-a977cf89ac63,03Ran@1,str,['04Dec@2'],-1,False
237,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 23, 'unit_price': 16} [id 323b3107-6cde-438a-b12b-0b3bc3a930be]",323b3107-6cde-438a-b12b-0b3bc3a930be,product,1.0,15544492-0e31-4ec4-a558-ca4cf28b8a58,05Buy@2,str,['07Buy@3'],-1,False
238,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 23, 'unit_price': 14} [id 4849a668-9027-46c4-a93c-ca73a76ceaa9]",4849a668-9027-46c4-a93c-ca73a76ceaa9,product,1.0,2ed0c6d3-d6e3-469d-8053-29bb39f2e6e6,05Buy@2,str,['07Buy@3'],-1,False
239,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 23, 'unit_price': 16} [id 101b97fa-5a19-4543-a484-7b48548e44e9]",101b97fa-5a19-4543-a484-7b48548e44e9,product,1.0,3c2a9687-22d9-4799-b7b6-d23f8837cad9,05Buy@2,str,['07Buy@3'],-1,False
240,"07Buy@3, 05Buy@2 agreed on {'quantity': 3, 'time': 23, 'unit_price': 15} [id c069ff21-0547-4ac6-8bab-ea001ada2ec3]",c069ff21-0547-4ac6-8bab-ea001ada2ec3,product,1.0,9596c25a-320e-4d0d-b101-577c5dd6b991,05Buy@2,str,['07Buy@3'],-1,False
241,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 40} [id 3fda6989-836b-47e3-8540-d2e55b20c248]",3fda6989-836b-47e3-8540-d2e55b20c248,product,1.0,e32786b6-8791-48a6-98dc-6854598a1605,07Buy@3,str,['BUYER'],-1,False
242,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 40} [id c64282df-3896-4a6a-a8ff-885930ecf4e9]",c64282df-3896-4a6a-a8ff-885930ecf4e9,product,1.0,b48356db-f368-4bbd-a170-da1111d5b606,07Buy@3,str,['BUYER'],-1,False
243,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 4, 'unit_price': 40} [id e93d7a02-5140-4129-80ef-bd3f6dbd5392]",e93d7a02-5140-4129-80ef-bd3f6dbd5392,product,1.0,5e2ea6ce-13a9-4e85-b797-3ece7ae132c4,07Buy@3,str,['BUYER'],-1,False
244,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 40} [id 64cb1182-b2cb-4384-905e-6529260aa836]",64cb1182-b2cb-4384-905e-6529260aa836,product,1.0,ccbff0e2-56bf-4edb-9bca-919d33a45b6c,07Buy@3,str,['BUYER'],-1,False
245,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 24, 'unit_price': 14} [id 82b141a8-51cc-4d07-a3e0-5283576e9398]",82b141a8-51cc-4d07-a3e0-5283576e9398,product,1.0,fcecdefe-d33c-4874-88ee-dcb8d3ed7ce9,05Buy@2,str,['07Buy@3'],-1,False
246,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 24, 'unit_price': 16} [id c308df8b-7c54-4a3f-8796-85c8d23f4774]",c308df8b-7c54-4a3f-8796-85c8d23f4774,product,1.0,2dfe9d2c-988a-493c-8991-8c6482b2da01,05Buy@2,str,['07Buy@3'],-1,False
247,"07Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 24, 'unit_price': 15} [id 63949f46-355c-48d7-9b0b-e61c9acfca10]",63949f46-355c-48d7-9b0b-e61c9acfca10,product,1.0,24b49ae6-703a-4363-a549-70392dd6fac6,05Buy@2,str,['07Buy@3'],-1,False
248,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 24, 'unit_price': 15} [id 6b0061eb-1624-48c2-b7b6-df9cf58db215]",6b0061eb-1624-48c2-b7b6-df9cf58db215,product,1.0,6ce71905-061b-4a76-9393-1d153c72b584,05Buy@2,str,['07Buy@3'],-1,False
249,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 6, 'unit_price': 40} [id 62ac9a73-ebf1-4040-8acc-e96b8bb5d11f]",62ac9a73-ebf1-4040-8acc-e96b8bb5d11f,product,1.0,038a4dcb-edf1-4f48-8d30-e06b180a7f12,07Buy@3,str,['BUYER'],-1,False
250,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 40} [id cbae012a-bb33-421a-9649-739bc5703991]",cbae012a-bb33-421a-9649-739bc5703991,product,1.0,2ff7e24c-3986-41d9-bbb2-4683410ed787,07Buy@3,str,['BUYER'],-1,False
251,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 40} [id dcc2a8a8-9566-4193-9a8d-0630a0adbe33]",dcc2a8a8-9566-4193-9a8d-0630a0adbe33,product,1.0,7791cb7e-10de-4f04-a73b-b5bb10cd4e98,07Buy@3,str,['BUYER'],-1,False
252,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 40} [id 3df43e3f-1269-47bf-95d6-240c86183e83]",3df43e3f-1269-47bf-95d6-240c86183e83,product,1.0,2e922c57-4586-4adf-a751-baf3f4f7ebd6,07Buy@3,str,['BUYER'],-1,False
253,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 3} [id b6bc3088-39c4-44cc-9224-d606e2b62c15]",b6bc3088-39c4-44cc-9224-d606e2b62c15,product,1.0,6cb57d3e-0398-4839-a619-59b6538d99cd,03Ran@1,str,['04Dec@2'],-1,False
254,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 2} [id b6d0cca2-4bc3-4f2a-8975-dd0fe134835e]",b6d0cca2-4bc3-4f2a-8975-dd0fe134835e,product,1.0,3c107ab0-5a3d-4b82-a3c1-d411cad9691a,03Ran@1,str,['05Buy@2'],-1,False
255,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 25, 'unit_price': 15} [id b7884ef4-b8bb-4d0f-8278-c66685fcfd63]",b7884ef4-b8bb-4d0f-8278-c66685fcfd63,product,1.0,8bfbde84-5b60-4f02-9c3a-84c9b7c7547b,05Buy@2,str,['06Dec@3'],-1,False
256,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 40} [id 80c85255-04f8-4db9-82d7-15eec7e38ed2]",80c85255-04f8-4db9-82d7-15eec7e38ed2,product,1.0,73d9e4b8-435c-487f-aa69-97ff7e1c971b,07Buy@3,str,['BUYER'],-1,False
257,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 40} [id 8f13cf35-527f-499e-9667-1af9da34ed82]",8f13cf35-527f-499e-9667-1af9da34ed82,product,1.0,7459d56b-41ff-426c-84ac-e0e03f3eb72e,07Buy@3,str,['BUYER'],-1,False
258,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 40} [id 02a0a1fc-d4f8-4ea7-b49e-cefffa97b7bf]",02a0a1fc-d4f8-4ea7-b49e-cefffa97b7bf,product,1.0,3f7b5da8-6e05-47ca-8438-6c5c09d6baf9,07Buy@3,str,['BUYER'],-1,False
259,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 26, 'unit_price': 16} [id ad8098fc-4038-4b44-8b31-d608d8646cce]",ad8098fc-4038-4b44-8b31-d608d8646cce,product,1.0,aeda0e6e-890d-4ec0-9612-4996f1aad5a2,05Buy@2,str,['07Buy@3'],-1,False
260,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 26, 'unit_price': 16} [id d38a9a63-763a-48ef-8f95-9c071e2542ca]",d38a9a63-763a-48ef-8f95-9c071e2542ca,product,1.0,69b8a23e-6400-4d23-9fb9-57107a4d26ec,05Buy@2,str,['06Dec@3'],-1,False
261,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 26, 'unit_price': 30} [id 4575d989-ab56-47d1-bb43-0632faefb142]",4575d989-ab56-47d1-bb43-0632faefb142,product,1.0,c5921d4f-e1a7-4f4c-a910-ef6f19bf3fbe,05Buy@2,str,['06Dec@3'],-1,False
262,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 40} [id b1316605-b07b-446e-b5ef-6eb740e3ab7e]",b1316605-b07b-446e-b5ef-6eb740e3ab7e,product,1.0,b94ed4fd-b5ab-41f0-b131-01cb230e02ec,07Buy@3,str,['BUYER'],-1,False
263,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 40} [id f09577df-2b94-4702-8d74-12c37477c315]",f09577df-2b94-4702-8d74-12c37477c315,product,1.0,11392240-3e87-46f5-8224-928de0461f17,07Buy@3,str,['BUYER'],-1,False
264,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 40} [id 8b9dc374-67bc-4128-bd34-2005be20797b]",8b9dc374-67bc-4128-bd34-2005be20797b,product,1.0,0e561233-3f0f-4278-bd39-cc8bc658db42,07Buy@3,str,['BUYER'],-1,False
265,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 5} [id 13540559-f83e-4c08-a581-394f50687b88]",13540559-f83e-4c08-a581-394f50687b88,product,1.0,d806a740-9eab-4dc9-bf27-7a6d7083e092,03Ran@1,str,['04Dec@2'],-1,False
266,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 27, 'unit_price': 16} [id cc727831-22d8-44cc-8bb5-0e9504542d79]",cc727831-22d8-44cc-8bb5-0e9504542d79,product,1.0,0b996746-f9fb-4109-9692-470377e33d0b,05Buy@2,str,['07Buy@3'],-1,False
267,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 40} [id 45f92aae-eeb4-4f70-92db-bb31787c73e9]",45f92aae-eeb4-4f70-92db-bb31787c73e9,product,1.0,a39b0ae1-0254-4002-9b64-4e0f759ea942,07Buy@3,str,['BUYER'],-1,False
268,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 5, 'unit_price': 40} [id 21b22bda-ccc4-46de-943c-383358e4aaaf]",21b22bda-ccc4-46de-943c-383358e4aaaf,product,1.0,63246e3c-5ff3-4606-a62f-b03e3d609b7a,07Buy@3,str,['BUYER'],-1,False
269,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 4, 'unit_price': 40} [id 1ff8c510-c503-4a97-9109-23434071c220]",1ff8c510-c503-4a97-9109-23434071c220,product,1.0,520e6cb6-5184-42e3-88eb-1f8f7f4ca97a,07Buy@3,str,['BUYER'],-1,False
270,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 40} [id e3aacfb2-18d9-48c4-9284-3682c9af2bb1]",e3aacfb2-18d9-48c4-9284-3682c9af2bb1,product,1.0,89c5597e-c788-4f51-b7ad-75517ce76bd6,07Buy@3,str,['BUYER'],-1,False
271,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 40} [id 0507da35-7fdb-42f1-802b-fd987d9e3df7]",0507da35-7fdb-42f1-802b-fd987d9e3df7,product,1.0,566ea13c-e072-4556-ada8-8352ca443b32,07Buy@3,str,['BUYER'],-1,False
272,"00Ind@0, 03Ran@1 agreed on {'quantity': 3, 'time': 28, 'unit_price': 22} [id bb9779df-969d-4aca-8deb-f882f1f4d5e6]",bb9779df-969d-4aca-8deb-f882f1f4d5e6,product,1.0,3c40703e-303b-483b-8963-09d2811c5129,00Ind@0,str,['03Ran@1'],-1,False
273,"05Buy@2, 03Ran@1 agreed on {'quantity': 1, 'time': 28, 'unit_price': 4} [id d2a892f9-266b-4ce2-8b9d-e4ff926bc144]",d2a892f9-266b-4ce2-8b9d-e4ff926bc144,product,1.0,a286ad3c-2a4a-4186-8e7e-db34f2598756,03Ran@1,str,['05Buy@2'],-1,False
274,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 28, 'unit_price': 2} [id 60d85a38-675c-4364-bdb9-46df99b8c5a5]",60d85a38-675c-4364-bdb9-46df99b8c5a5,product,1.0,07e1b761-a5e9-46de-907e-039b1ebcfac4,03Ran@1,str,['04Dec@2'],-1,False
275,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 28, 'unit_price': 16} [id d7bbcf8a-0580-4bee-8cc3-00daa0455c4b]",d7bbcf8a-0580-4bee-8cc3-00daa0455c4b,product,1.0,da21b1cf-68ca-41d4-9f87-61285a13bcd4,05Buy@2,str,['06Dec@3'],-1,False
276,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 40} [id d2de1995-78be-4291-b67a-91c6da14c096]",d2de1995-78be-4291-b67a-91c6da14c096,product,1.0,c0b8815e-2189-4df0-9b06-9bf219be3654,07Buy@3,str,['BUYER'],-1,False
277,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 40} [id f2dac76f-0520-4b3d-800e-01a1dd3dbdcc]",f2dac76f-0520-4b3d-800e-01a1dd3dbdcc,product,1.0,3e45dbb3-f5b1-440b-a2de-3c2e80df3bb9,07Buy@3,str,['BUYER'],-1,False
278,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 40} [id c378e1f2-ebff-477c-9254-f49efa7263ab]",c378e1f2-ebff-477c-9254-f49efa7263ab,product,1.0,5f345b2d-a58c-4ba5-857c-9730f4950ed2,07Buy@3,str,['BUYER'],-1,False
279,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 5, 'unit_price': 40} [id 7e43b289-c340-4a1c-ad68-6110af3a6a4f]",7e43b289-c340-4a1c-ad68-6110af3a6a4f,product,1.0,87dfec68-c6b4-4260-b42a-3ce6383edc81,07Buy@3,str,['BUYER'],-1,False
280,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 29, 'unit_price': 2} [id 89c717a1-8dfa-4830-b3cc-d84f461672e8]",89c717a1-8dfa-4830-b3cc-d84f461672e8,product,1.0,a0abcc86-2347-43f8-adc1-8a80be9a40d9,03Ran@1,str,['05Buy@2'],-1,False
281,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 29, 'unit_price': 16} [id af5e5345-b01e-4ba2-aeab-3cec254e7597]",af5e5345-b01e-4ba2-aeab-3cec254e7597,product,1.0,f1488487-f6da-4d46-878e-ed1ec98be00d,05Buy@2,str,['07Buy@3'],-1,False
282,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 29, 'unit_price': 15} [id 55a25fc1-6b81-40eb-9a3e-4cad58586b82]",55a25fc1-6b81-40eb-9a3e-4cad58586b82,product,1.0,c7223308-ef68-4543-9134-5fa36636a300,05Buy@2,str,['07Buy@3'],-1,False
283,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 40} [id e029717c-5d82-47c6-914b-39e0e3b4b597]",e029717c-5d82-47c6-914b-39e0e3b4b597,product,1.0,4bb8d9d5-7571-457b-a123-eaf820940f6f,07Buy@3,str,['BUYER'],-1,False
284,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 40} [id e583fe82-97a1-4ca7-a781-09ebb879973f]",e583fe82-97a1-4ca7-a781-09ebb879973f,product,1.0,986eab6e-7bb1-45de-9ce1-7bbee5ec199c,07Buy@3,str,['BUYER'],-1,False
285,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 40} [id c9a74b30-0552-4bfd-8563-a822ca5edc08]",c9a74b30-0552-4bfd-8563-a822ca5edc08,product,1.0,79c24866-aa89-4f1b-8425-2da129ff3304,07Buy@3,str,['BUYER'],-1,False
286,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 40} [id 0612cee5-f773-4262-980a-934a24947b45]",0612cee5-f773-4262-980a-934a24947b45,product,1.0,db01803f-f490-42b5-a575-9db0b147a7c2,07Buy@3,str,['BUYER'],-1,False
287,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 40} [id f9b61c5f-b6d3-45b8-a88f-8657a117fdc1]",f9b61c5f-b6d3-45b8-a88f-8657a117fdc1,product,1.0,8f6441f2-fac5-447b-bfec-0755f60aaff6,07Buy@3,str,['BUYER'],-1,False
288,"00Ind@0, 03Ran@1 agreed on {'quantity': 11, 'time': 30, 'unit_price': 21} [id 616476a7-e9a7-46f9-9b71-4de04a13c708]",616476a7-e9a7-46f9-9b71-4de04a13c708,product,0.9090909090909091,cfe49505-7d53-4023-86fb-ac924691285c,00Ind@0,str,['03Ran@1'],-1,False
289,"00Ind@0, 03Ran@1 agreed on {'quantity': 12, 'time': 30, 'unit_price': 23} [id bdff6108-e015-47d3-bd22-a202096ca38e]",bdff6108-e015-47d3-bd22-a202096ca38e,product,1.0,d7b916cd-8f9b-4e95-b90d-c7dd93691597,00Ind@0,str,['03Ran@1'],-1,False
290,"00Ind@0, 03Ran@1 agreed on {'quantity': 11, 'time': 30, 'unit_price': 23} [id 55d790b3-0c33-409d-83d1-00f1b000050b]",55d790b3-0c33-409d-83d1-00f1b000050b,product,1.0,9f0c70ba-82dc-4376-95ed-cbd5ddc1619a,00Ind@0,str,['03Ran@1'],-1,False
291,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 30, 'unit_price': 3} [id 8ba926ad-0013-4da3-8a77-b6b5d386bfdb]",8ba926ad-0013-4da3-8a77-b6b5d386bfdb,product,1.0,6e1de802-01d1-4c77-a3e4-3c65a83de968,03Ran@1,str,['04Dec@2'],-1,False
292,"06Dec@3, 05Buy@2 agreed on {'quantity': 44, 'time': 30, 'unit_price': 30} [id ca3047f6-105d-4e4b-bc03-9b820afb4776]",ca3047f6-105d-4e4b-bc03-9b820afb4776,product,1.0,b3894540-06e0-47b9-95c5-3d6a927299ab,05Buy@2,str,['06Dec@3'],-1,False
293,"06Dec@3, 04Dec@2 agreed on {'quantity': 5, 'time': 30, 'unit_price': 16} [id f54f6a26-27e4-43e7-9cde-a4efc5a36377]",f54f6a26-27e4-43e7-9cde-a4efc5a36377,product,0.4,d7b3a133-6c54-4f57-b85d-024ded55f9e4,04Dec@2,str,['06Dec@3'],-1,False
294,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 30, 'unit_price': 46} [id 5c2cfb47-fb54-48d9-bc6f-e3a703b7f31e]",5c2cfb47-fb54-48d9-bc6f-e3a703b7f31e,product,1.0,bc4acb1d-f2c4-4cba-8686-facb5c16ff9e,04Dec@2,str,['07Buy@3'],-1,False
295,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 30, 'unit_price': 16} [id 45ffa791-6caf-47bd-a8ab-c5683c46f8e5]",45ffa791-6caf-47bd-a8ab-c5683c46f8e5,product,1.0,9e514606-3556-4f2d-8c46-868b953c5394,05Buy@2,str,['07Buy@3'],-1,False
296,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 40} [id f446a99f-b448-41e8-be6f-b346d6298f57]",f446a99f-b448-41e8-be6f-b346d6298f57,product,1.0,db4fdbe0-fda9-459c-91e5-6653e9fb04db,07Buy@3,str,['BUYER'],-1,False
297,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 40} [id 283d066f-db82-4210-81e5-683bae2c6a9d]",283d066f-db82-4210-81e5-683bae2c6a9d,product,1.0,b4fc7d45-5ff3-45d1-8a11-e7208f516020,07Buy@3,str,['BUYER'],-1,False
298,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 4, 'unit_price': 40} [id c8bf5ab2-742a-4046-8eea-ebcf36da3925]",c8bf5ab2-742a-4046-8eea-ebcf36da3925,product,1.0,de5e9b1f-24a3-4728-86f6-ca727c0f890e,07Buy@3,str,['BUYER'],-1,False
299,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 40} [id f9a9b9a7-aaf5-444e-8863-878f0abc8b92]",f9a9b9a7-aaf5-444e-8863-878f0abc8b92,product,1.0,c252a101-f0dc-4069-981a-7388391d0674,07Buy@3,str,['BUYER'],-1,False
300,"06Dec@3, 05Buy@2 agreed on {'quantity': 38, 'time': 31, 'unit_price': 30} [id 89a583be-a055-4aaf-86ea-e9c716776d6f]",89a583be-a055-4aaf-86ea-e9c716776d6f,product,1.0,d05f1f91-7148-4d58-8c7d-f732a1e74638,05Buy@2,str,['06Dec@3'],-1,False
301,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 31, 'unit_price': 16} [id e87dad28-3643-4dac-b6f9-38ca653fadb5]",e87dad28-3643-4dac-b6f9-38ca653fadb5,product,1.0,cac1efcd-155f-4055-9b1c-3558da83a96f,05Buy@2,str,['06Dec@3'],-1,False
