index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
529,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.5463303970173001,0.9,True,False,,,2,False,,"(5, 12, 17)",c338051a-2588-4bed-bcee-7f3dba82bbda,0,"[('c338051a-2588-4bed-bcee-7f3dba82bbda', (5, 12, 17))]"
530,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.7607558695599437,0.9,False,False,"(7, 10, 17)",,2,False,,"(7, 10, 17)",f650aa6c-b539-4a65-9f6c-d640f3ba4ccd,0,"[('f650aa6c-b539-4a65-9f6c-d640f3ba4ccd', (7, 10, 17))]"
531,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.6775388913229108,0.9,False,False,"(11, 12, 19)",,2,False,,"(11, 12, 19)",4fe008c1-38dd-4e51-9b6f-28ba736d2cba,0,"[('4fe008c1-38dd-4e51-9b6f-28ba736d2cba', (11, 12, 19))]"
532,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.6272024000063539,0.9,True,False,,,2,False,,"(5, 12, 17)",0193d897-564d-4676-aa4d-1386d7de9e97,0,"[('0193d897-564d-4676-aa4d-1386d7de9e97', (5, 12, 17))]"
533,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.722857010550797,0.9,False,False,"(3, 13, 17)",,2,False,,"(3, 13, 17)",5cf81c36-da68-45f4-af62-2a915388569e,0,"[('5cf81c36-da68-45f4-af62-2a915388569e', (3, 13, 17))]"
534,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.7835682444274426,0.9,True,False,,,2,False,,"(5, 12, 21)",3b4226eb-8e91-4411-87c5-bc2632a70430,0,[]
535,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.6668162168934941,0.9,False,False,"(3, 18, 53)",,2,False,,"(3, 18, 53)",55accc36-71c2-4b3b-97b1-7f6a3e0a17de,0,"[('55accc36-71c2-4b3b-97b1-7f6a3e0a17de', (3, 18, 53))]"
536,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.897532464005053,0.9,True,False,,,2,False,,"(5, 13, 17)",9ef9fa9d-dd31-4cf6-b345-5acd3cb38fb3,0,"[('9ef9fa9d-dd31-4cf6-b345-5acd3cb38fb3', (5, 13, 17))]"
537,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,1,0.019378097727894783,0.1,True,False,,,2,False,,,,0,[]
538,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.40353315882384777,0.15,True,False,,,2,False,,,898e3138-d98f-421e-bf7a-3c5296639196,0,[]
539,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.3690649149939418,0.15,True,False,,,2,False,,,c741ca2c-4f48-4a64-98cc-6d0cc7ff399e,0,[]
540,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.5094398688524961,0.15,True,False,,,2,False,,,39368d26-f355-4604-a5f1-453512c79aca,0,[]
541,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.14404592756181955,0.15,True,False,,,2,False,,,ea18d4ae-4440-404e-934b-82ca9e1e4737,0,[]
542,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.035820105113089085,0.15,True,False,,,2,False,,,091898a1-8bd6-43bc-88b1-4a6915599c1e,0,[]
543,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.05410407204180956,0.15,True,False,,,2,False,,"(5, 13, 24)",6f39f5b6-a190-4ff3-8372-a1ae616eb1ba,0,[]
544,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.5971019081771374,0.15,True,False,,,2,False,,,456c5b2e-1b90-4529-8f01-d1a775a76428,0,[]
545,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.2557804575189948,0.15,True,False,,,2,False,,,1dc5d28b-378a-4dfa-b8c4-ecb276a2e47d,0,[]
546,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.23789621330797672,0.15,True,False,,,2,False,,"(1, 15, 70)",b816b210-7b39-46e1-8689-f36605dc9c17,0,[]
547,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.24567309487611055,0.15,True,False,,,2,False,,"(5, 9, 1)",391a9823-5a6d-4c2e-a735-9fda223e23ea,0,[]
548,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.2347613936290145,0.15,False,False,"(26, 18, 35)",,2,False,,"(26, 18, 35)",2d82a92a-e376-4f3b-b5e6-9e927000d549,0,"[('2d82a92a-e376-4f3b-b5e6-9e927000d549', (26, 18, 35))]"
549,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.2792861144989729,0.15,True,False,,,2,False,,,9005e26b-f55d-4c01-a0f3-41094257eb20,0,[]
550,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.5639589559286833,0.15,True,False,,,2,False,,,c20dc5e1-b7bb-4e66-a335-8164a61f91c4,0,[]
551,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.6495418576523662,0.15,True,False,,,2,False,,,f5cfbc2f-4a44-4e82-8280-bb10a8f9e67b,0,[]
552,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.2592372102662921,0.15,True,False,,,2,False,,"(5, 13, 35)",c3fbebf6-44fd-4a02-930a-08abfe975f8e,0,[]
553,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.4165819240733981,0.15,True,False,,,2,False,,,d71041b9-1613-4c24-8801-2c8cdce71dbf,0,[]
554,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.6508286371827126,0.15,True,False,,,2,False,,"(5, 9, 1)",78730acf-39ed-41ac-929f-f2dcf2e0826a,0,[]
555,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.48161753825843334,0.15,True,False,,,2,False,,,19eb0a3e-c628-4339-9e35-395ef2c0ccd3,0,[]
556,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.2931309752166271,0.15,True,False,,,2,False,,,cb5b3853-c190-4e3b-8d61-c8769b8c37d1,0,[]
557,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.4155646860599518,0.15,True,False,,,2,False,,,3e989b2b-182c-4d5d-bed9-e7949c7045b3,0,[]
558,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.44700902700424194,0.15,True,False,,,2,False,,,84ca8450-1743-4cab-9403-8329c435a031,0,[]
559,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.4845307497307658,0.15,True,False,,,2,False,,,cb0def8f-35fc-4046-819e-7bf422db18a1,0,[]
560,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.38916549924761057,0.15,True,False,,,2,False,,,45841804-7e86-4eaf-a346-bed85706ec53,0,[]
561,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.17527190130203962,0.15,True,False,,,2,False,,"(5, 9, 1)",9d0682ff-ea55-436b-9bbc-2727eec033ea,0,[]
562,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.4042778695002198,0.15,True,False,,,2,False,,"(4, 10, 24)",d6454b28-e7ed-4cad-b37f-bbd78b10eca1,0,[]
563,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.21337502636015415,0.15,True,False,,,2,False,,,e47bccc0-9b61-4551-b25b-7ff2c4023453,0,[]
564,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.44537793286144733,0.15,False,False,"(1, 9, 17)",,2,False,,"(1, 9, 17)",b34e672d-71bb-4c41-93e5-2f8b5bd30435,0,[]
565,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.24701692257076502,0.15,True,False,,,2,False,,,b221e920-6fdb-4ba8-b67f-5c2e80418e59,0,[]
566,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.5091671980917454,0.15,True,False,,,2,False,,,ede64cf4-ed34-4e30-ac27-f930f942c99c,0,[]
567,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.3636019444093108,0.15,True,False,,,2,False,,,8060b34e-1cd2-4f0c-a3b6-9cca5a0f4a46,0,[]
568,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.4897847706452012,0.15,True,False,,,2,False,,,eb55fb5c-dcf8-4704-b7e2-ed3d7b78aab1,0,[]
569,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.7340404614806175,0.15,True,False,,,2,False,,,665b9d72-ae49-4abd-b8cc-5a601fe78849,0,[]
570,failed,"['00MyA@0', '03Ran@1']","['MyAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.7681761924177408,0.15,False,False,"(1, 10, 33)",,2,False,,"(1, 10, 33)",c1b15493-5bde-4305-9369-33a962822bcb,0,[]
571,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.39437295589596033,0.15,True,False,,,2,False,,"(5, 9, 1)",999cc986-956d-49f3-9976-53cd977fa803,0,[]
572,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.2448021424934268,0.15,True,False,,,2,False,,,b6c43442-454c-400a-9ae3-80bd4d7c3e81,0,[]
573,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.6322773173451424,0.15,True,False,,,2,False,,,7104b7db-7e04-4ed8-b3e4-e79e1480956d,0,[]
574,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,6,0.43351077008992434,0.35,False,False,"(5, 15, 35)",,2,False,,"(5, 15, 35)",a05fc2dc-a9e8-4867-8800-62cf3154b234,0,[]
575,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,6,0.4640205232426524,0.35,True,False,,,2,False,,"(1, 13, 70)",5a039a79-3bf9-4114-8079-3ba64a09b52e,0,"[('5a039a79-3bf9-4114-8079-3ba64a09b52e', (1, 13, 70))]"
576,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,13,0.4112932803109288,0.7,False,False,"(2, 9, 1)",,2,False,,"(2, 9, 1)",3cfddda8-87e5-4ee5-8dba-87aa7558709a,0,[]
577,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.9444748228415847,0.9,False,False,"(4, 10, 19)",,2,False,,"(4, 10, 19)",84c5f543-3400-4bae-a73a-f64b279800d2,0,"[('84c5f543-3400-4bae-a73a-f64b279800d2', (4, 10, 19))]"
578,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.8953291568905115,0.9,False,False,"(5, 12, 19)",,2,False,,"(5, 12, 19)",a3d53e70-85bc-48bd-bdd1-a7dad8f539b0,0,"[('a3d53e70-85bc-48bd-bdd1-a7dad8f539b0', (5, 12, 19))]"
579,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.8772073891013861,0.9,False,False,"(5, 14, 17)",,2,False,,"(5, 14, 17)",4ed6386b-c491-4c9a-aec5-886811455b26,0,"[('4ed6386b-c491-4c9a-aec5-886811455b26', (5, 14, 17))]"
580,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.8127868277952075,0.9,False,False,"(5, 13, 17)",,2,False,,"(5, 13, 17)",1aa84bdf-36a3-4bc2-9ef1-c14ac4d5520e,0,"[('1aa84bdf-36a3-4bc2-9ef1-c14ac4d5520e', (5, 13, 17))]"
581,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.7519775256514549,0.9,False,False,"(5, 14, 17)",,2,False,,"(5, 14, 17)",24d048da-75f3-4b1a-bee7-986cb2636ab4,0,"[('24d048da-75f3-4b1a-bee7-986cb2636ab4', (5, 14, 17))]"
582,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.8902411954477429,0.9,False,False,"(3, 14, 52)",,2,False,,"(3, 14, 52)",8d305331-6be4-4c37-a81d-935ade87530e,0,"[('8d305331-6be4-4c37-a81d-935ade87530e', (3, 14, 52))]"
583,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.8219072474166751,0.9,False,False,"(5, 14, 17)",,2,False,,"(5, 14, 17)",67d39b09-943a-4ada-b8a4-dad48242de86,0,"[('67d39b09-943a-4ada-b8a4-dad48242de86', (5, 14, 17))]"
584,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.8336232006549835,0.9,False,False,"(5, 12, 17)",,2,False,,"(5, 12, 17)",38d13820-2a5f-464c-9903-bb2df4e30ac9,0,"[('38d13820-2a5f-464c-9903-bb2df4e30ac9', (5, 12, 17))]"
585,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.7688215160742402,0.9,False,False,"(3, 19, 53)",,2,False,,"(3, 19, 53)",ee076a4a-7835-48e0-8286-ca51d39a1237,0,"[('ee076a4a-7835-48e0-8286-ca51d39a1237', (3, 19, 53))]"
586,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.6115644909441471,0.9,False,False,"(3, 10, 19)",,2,False,,"(3, 10, 19)",cb75becb-ac84-4bbb-84cd-a272cefc514d,0,"[('cb75becb-ac84-4bbb-84cd-a272cefc514d', (3, 10, 19))]"
587,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.8507418064400554,0.9,False,False,"(1, 9, 18)",,2,False,,"(1, 9, 18)",b35e3eca-4245-40ff-8a83-adaf15b529e8,0,"[('b35e3eca-4245-40ff-8a83-adaf15b529e8', (1, 9, 18))]"
588,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.5947716096416116,0.9,False,False,"(1, 14, 36)",,2,False,,"(1, 14, 36)",84b3c7fe-49af-49b6-b40a-748ce78cba7e,0,"[('84b3c7fe-49af-49b6-b40a-748ce78cba7e', (1, 14, 36))]"
589,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.7528364164754748,0.9,False,False,"(3, 13, 17)",,2,False,,"(3, 13, 17)",c9ef266e-7f5a-4cb5-993c-7231c3c9512c,0,"[('c9ef266e-7f5a-4cb5-993c-7231c3c9512c', (3, 13, 17))]"
590,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.6295246360823512,0.9,True,False,,,2,False,,"(5, 12, 17)",34684296-4a56-4366-acaa-2c090c1a3c24,0,"[('34684296-4a56-4366-acaa-2c090c1a3c24', (5, 12, 17))]"
591,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,1.0590679245069623,0.9,False,False,"(5, 11, 19)",,2,False,,"(5, 11, 19)",9430e112-6681-4f87-969d-2411a0554105,0,"[('9430e112-6681-4f87-969d-2411a0554105', (5, 11, 19))]"
592,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.9222575603052974,0.9,False,False,"(1, 14, 36)",,2,False,,"(1, 14, 36)",fc723d3d-fd12-4c4d-b479-0557ef9dbf85,0,"[('fc723d3d-fd12-4c4d-b479-0557ef9dbf85', (1, 14, 36))]"
593,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.9174526669085026,0.9,True,False,,,2,False,,"(3, 12, 21)",f284e452-c2bc-4f94-81bd-340729c00884,0,[]
594,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,1,0.000930100679397583,0.1,True,False,,,2,False,,,,0,[]
595,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,1,0.015010900795459747,0.1,True,False,,,2,False,,,,0,[]
596,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.6601036293432117,0.15,True,False,,,2,False,,"(3, 11, 24)",103c5f63-22fc-4fe3-aee0-da4461a125b0,0,[]
597,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.30356239527463913,0.15,True,False,,,2,False,,,abf79d2b-43c0-4723-8a04-73dbe1473d46,0,[]
598,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.2892515994608402,0.15,True,False,,,2,False,,"(5, 10, 1)",eaedd40a-fcfe-439a-8bce-d9d5517c4ed0,0,[]
599,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.5478007597848773,0.15,True,False,,,2,False,,,7d4eef64-285e-41c1-b221-38cf8603cd7e,0,[]
600,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.28517230600118637,0.15,True,False,,,2,False,,,e4d96b95-3f1a-4045-aef6-be6e9be562ab,0,[]
601,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.06431499682366848,0.15,False,False,"(24, 13, 22)",,2,False,,"(24, 13, 22)",812cd96d-e8e8-46c8-88a4-cbb291c87155,0,"[('812cd96d-e8e8-46c8-88a4-cbb291c87155', (24, 13, 22))]"
602,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.2791988542303443,0.15,True,False,,,2,False,,,4514c8da-de04-402e-8575-56c7d4b82370,0,[]
603,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.517350391484797,0.15,False,False,"(34, 19, 35)",,2,False,,"(34, 19, 35)",43d34650-36f4-4420-99fe-16437a5492be,0,[]
604,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.33785519283264875,0.15,True,False,,,2,False,,,0f22fe28-e894-413e-8610-c298d8635dc2,0,[]
605,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.5844569047912955,0.15,True,False,,,2,False,,,08296f37-bb42-46d6-b6cd-7d44f07c2248,0,[]
606,failed,"['00MyA@0', '03Ran@1']","['MyAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.59074826259166,0.15,False,False,"(3, 11, 23)",,2,False,,"(3, 11, 23)",39a27fed-090e-4460-aa10-1b4aeaa28fcf,0,[]
607,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.3352079512551427,0.15,True,False,,,2,False,,"(5, 11, 24)",cb72d046-ff99-42bb-9fe8-f19c7d6dbad2,0,[]
608,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.4109952412545681,0.15,True,False,,,2,False,,"(2, 10, 24)",747509a3-35f2-42a2-943c-3ea0fc7ed61f,0,[]
609,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.2072997922077775,0.15,True,False,,,2,False,,,e5b0c523-5bba-4747-8c12-80bcaa389102,0,[]
610,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.6485643722116947,0.15,True,False,,,2,False,,,f2662a79-4a5b-434d-9599-90905a91b274,0,[]
611,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.3942494969815016,0.15,False,False,"(27, 20, 35)",,2,False,,"(27, 20, 35)",7ba6a52d-76f2-4210-9245-28501143582c,0,"[('7ba6a52d-76f2-4210-9245-28501143582c', (27, 20, 35))]"
612,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.24444167874753475,0.15,True,False,,,2,False,,"(3, 13, 24)",07a6ca3d-4c2d-44e1-8736-46b0276571dc,0,[]
613,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.1626212801784277,0.15,True,False,,,2,False,,"(3, 20, 70)",7ca3509a-64ab-4ea9-b9d2-c8073ecb0013,0,[]
614,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.409862644970417,0.15,True,False,,,2,False,,,701b6293-13c8-44bc-b59d-7287a5965903,0,[]
615,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.7023527417331934,0.15,True,False,,,2,False,,"(4, 14, 35)",7d26ec2d-589b-4af8-bd00-fceffc84936f,0,[]
616,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.4729323033243418,0.15,True,False,,,2,False,,"(4, 10, 24)",fdd3835d-d61d-4bf3-8e71-75d10322f5b0,0,[]
617,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.2762410622090101,0.15,True,False,,,2,False,,,2b7810ef-ad28-4ecf-9388-8893254e82be,0,[]
618,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.8344440562650561,0.15,True,False,,,2,False,,,4bf0c6c1-0257-484f-aa2b-2371f50f1046,0,[]
619,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.31978108640760183,0.15,True,False,,,2,False,,"(3, 14, 24)",696c54cb-03c6-42c5-af9b-ebbfdaeca985,0,[]
620,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.35763615276664495,0.15,True,False,,,2,False,,,c7362d2e-e40e-42af-b737-4937062276da,0,[]
621,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.831354508176446,0.15,True,False,,,2,False,,"(3, 10, 1)",be2c3c76-f7a6-40f0-a1a0-fe2c47ef7905,0,[]
622,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.7830711388960481,0.15,True,False,,,2,False,,"(5, 13, 24)",5e1f66c2-9817-4fff-97de-2ceda64f4d58,0,[]
