index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
965,1da622dc-1eee-4a3d-b64b-4ced60c678fa,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,19,24,3,15,-1,15,05Dec@2|03Ran@1,"[quantity: (1, 30), time: (15, 19), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1062,19750357-57f8-4d3f-9165-d7964a199e46,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,19,1,18,-1,-1,17,,"[quantity: (1, 2), time: (17, 19), unit_price: (1, 35)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
532,ba6b6c87-7803-4925-8b68-911204a09915,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,2,54,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1052,36df0857-fb8c-4985-b4eb-4bfd09426dfb,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,19,1,7,17,-1,17,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1001,811664a3-1067-46c7-b786-9afaaacd9c98,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,19,4,2,16,-1,16,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
1027,cddb23b6-e7ce-4c72-8b1f-16351c31c805,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,19,6,35,-1,-1,16,,"[quantity: (1, 36), time: (16, 25), unit_price: (1, 35)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
915,0d58c3be-79b9-4bd0-9a2d-7f85d86b501c,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,19,10,19,-1,-1,13,,"[quantity: (1, 10), time: (13, 21), unit_price: (1, 35)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1026,2e37e66a-74cb-425a-84f9-bff54a36ec30,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,19,5,19,-1,-1,16,,"[quantity: (1, 5), time: (16, 23), unit_price: (1, 35)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1002,a13f5f18-8f18-49d6-a254-b889534a48cb,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,19,23,24,16,-1,16,05Dec@2|03Ran@1,"[quantity: (1, 39), time: (16, 25), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
703,e0ac3e22-58c2-4458-8208-570ec88add02,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,19,3,53,9,-1,9,04Ind@2|06Dec@3,"[quantity: (1, 5), time: (14, 19), unit_price: (35, 70)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,-1,04Ind@2:product(0.6666666666666666),-1,-1
533,89ef6977-7eb8-4e61-9c17-f6966a7e1806,SELLER,00MyA@0,_SystemAgent,MyAgent,19,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
521,580bf446-12c0-4385-8b07-745b105556df,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,3,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
519,72aab4ce-63d7-4e73-bb37-8b8e67a7b582,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,2,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
528,d33ed082-d275-40d2-9218-444633dbdf5b,SELLER,00MyA@0,_SystemAgent,MyAgent,19,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
529,5d2322d0-b7ff-4b9e-b562-df9aa2f75771,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,3,54,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1067,bd79f15b-8029-4a22-a1bc-1d5ed4cb945a,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,19,1,18,-1,-1,17,,"[quantity: (1, 3), time: (17, 19), unit_price: (1, 35)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1069,7ba748d4-aaa0-4998-a29d-b9460beaa71f,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,19,3,15,18,-1,18,05Dec@2|03Ran@1,"[quantity: (1, 3), time: (18, 22), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1074,39653349-93e5-4006-b461-dd728d3aad64,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,19,1,1,18,-1,18,04Ind@2|03Ran@1,"[quantity: (1, 4), time: (18, 22), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
522,abd059d8-0ec6-4dbe-b7f8-2bf77add5fa0,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,2,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
901,a4179a01-cc8c-43e8-92f6-562c98c68cae,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,20,29,35,-1,-1,13,,"[quantity: (1, 29), time: (13, 20), unit_price: (1, 35)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
1118,e5dbae47-5d69-4ec9-be36-ddc8b38ab08b,01Ran@0,03Ran@1,RandomAgent,RandomAgent,20,2,4,19,-1,19,03Ran@1|01Ran@0,"[quantity: (1, 2), time: (19, 23), unit_price: (1, 17)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
1048,d33f0dcd-0109-48d9-b57c-9c5d30cd4707,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,20,18,1,17,-1,17,04Ind@2|03Ran@1,"[quantity: (1, 18), time: (17, 21), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
990,b9cf8e87-ec0d-424d-8073-0dfa4a62a74a,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,20,10,19,-1,-1,15,,"[quantity: (1, 10), time: (15, 21), unit_price: (1, 35)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
955,4d0c907e-4d32-48cf-9974-ea2dd6d9901a,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,20,1,17,15,-1,15,07Dec@3|04Ind@2,"[quantity: (1, 1), time: (15, 20), unit_price: (1, 35)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
1119,26a7901c-b4d3-4f0d-b964-04f60b6a7131,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,20,5,3,19,-1,19,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
961,9235be9a-4d87-49a8-b1d0-377622cb3075,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,20,2,17,15,-1,15,06Dec@3|04Ind@2,"[quantity: (1, 2), time: (15, 21), unit_price: (1, 35)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
976,9d553549-64b8-4e35-ba28-c52a5faa968b,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,20,5,17,-1,-1,15,,"[quantity: (1, 5), time: (15, 23), unit_price: (1, 35)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
919,0631d8e1-592c-4cd7-b2f7-c810adbc7cb6,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,20,3,2,14,-1,14,05Dec@2|03Ran@1,"[quantity: (1, 8), time: (14, 21), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1014,3fca8748-4fd9-4fb7-a528-17343247d2bb,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,20,3,1,16,-1,16,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
987,096d84fd-0e9d-4fae-b994-a4c47b2becf3,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,20,3,52,-1,-1,15,,"[quantity: (1, 4), time: (20, 25), unit_price: (35, 70)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
556,a66cc2bc-7b26-4740-a7d0-7627adc38829,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,1,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,20,,-1,-1
750,7cc543fb-b780-4193-aa35-2084c5080cd9,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,20,27,35,-1,-1,10,,"[quantity: (1, 27), time: (10, 20), unit_price: (1, 35)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
737,ba47c2fb-431a-49a3-96b6-f27bf395d9cb,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,20,2,53,10,-1,10,04Ind@2|07Dec@3,"[quantity: (1, 3), time: (15, 20), unit_price: (35, 70)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,20,,-1,-1
558,97d1a06a-9686-403d-850a-1337e25faf00,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,1,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,20,,-1,-1
599,d3f83155-c3a1-4bd3-987f-fcb55c966829,SELLER,00MyA@0,_SystemAgent,MyAgent,20,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
596,e56ee03b-7c4d-473f-a732-7e785b1fa464,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,4,54,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
592,77a61a6a-b3f8-477b-9534-edb895b7281e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,2,54,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
591,6f0c7f76-6712-4861-a33c-f565a681499d,SELLER,00MyA@0,_SystemAgent,MyAgent,20,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
587,e3d03a83-b133-490a-adf7-24b0652268c6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,2,54,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
584,beaa900a-92a1-4836-9890-f3f4aa305802,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,5,54,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
583,90b11db8-ea08-427e-b91f-420b5647ca7d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,3,54,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
582,e82284f9-fd89-48e7-ac9f-0e66f58bb3bb,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,1,54,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
580,8840ff98-d479-4573-82a2-522f3d3ac9a9,SELLER,00MyA@0,_SystemAgent,MyAgent,20,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
578,f8a37f2c-0530-4f5f-9ca8-9caf28c9224e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,2,54,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
574,f33a4277-c4c2-4a5f-99fb-8227a04d4e28,SELLER,00MyA@0,_SystemAgent,MyAgent,20,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1170,dba8d7d4-1039-41a2-aeba-18367d85e749,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,20,2,7,-1,-1,20,,"[quantity: (1, 2), time: (20, 24), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
567,b139f122-5e42-45ed-a811-10cc52e88787,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,2,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,20,,-1,-1
563,f90dd4ae-16b3-4259-b979-c01798ca5fd2,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,1,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
1159,3e462244-5bdb-407c-8004-622cddb0f3ec,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,20,14,16,-1,-1,20,,"[quantity: (1, 21), time: (20, 23), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
572,7bf59534-9a8b-4357-844d-01e5d43b4563,SELLER,00MyA@0,_SystemAgent,MyAgent,20,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
570,9eff35d5-02cf-4d5d-94c9-73a464d04f6a,SELLER,00MyA@0,_SystemAgent,MyAgent,20,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
569,e5a238a6-1686-4d09-9315-e9294b687e82,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,1,54,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1131,3ba7f1d2-0378-4e50-a64b-345f676789c2,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,20,1,19,-1,-1,19,,"[quantity: (1, 1), time: (19, 26), unit_price: (1, 35)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
568,91543779-9f30-4d0c-8c8c-7e3127d1fa65,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,4,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
1120,fa4387a5-9a29-4102-adcc-501881cbca49,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,20,3,3,19,-1,19,05Dec@2|03Ran@1,"[quantity: (1, 4), time: (19, 20), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
622,0f473d2d-22c3-4009-973b-a02998c6e8a8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,1,54,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
624,5e21e4e6-ad77-4e31-8983-312f1859b773,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,1,54,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
630,2a900f81-9bae-401d-97f6-2cbcf0d5a4cf,SELLER,00MyA@0,_SystemAgent,MyAgent,21,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
631,2e32963c-f7b9-482e-8608-1fc4600f18cc,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,2,54,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
634,150c0945-0386-4d57-9b5d-1e477eefb789,SELLER,00MyA@0,_SystemAgent,MyAgent,21,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
635,ebb05c63-8ab8-4a61-8757-bea4d951ec19,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,1,54,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
636,9ae27d7d-837d-46a1-bbd6-85ea7853f337,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,6,54,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
998,be1511fe-c11a-4cf0-9d17-79bb3be8d2ec,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,21,1,36,16,-1,16,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (21, 26), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,21,,-1,-1
1033,6955d7f7-86a7-447a-b6b0-bf349430503a,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,21,3,52,-1,-1,16,,"[quantity: (1, 5), time: (21, 26), unit_price: (35, 70)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1009,6b52a0dc-8997-4343-8342-b3853e506207,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,21,1,36,16,-1,16,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (21, 26), unit_price: (24, 48)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,21,,-1,-1
1025,f8425bd1-be41-42df-9e59-8aac133f9358,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,21,3,52,-1,-1,16,,"[quantity: (1, 5), time: (21, 26), unit_price: (35, 70)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1006,8191dcac-105e-4094-b199-25c899f36cec,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,21,2,17,16,-1,16,06Dec@3|04Ind@2,"[quantity: (1, 2), time: (16, 21), unit_price: (1, 35)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,21,,-1,-1
638,c9b24fc3-e00f-4174-9e86-cb4d9a07ef2b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,5,54,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
639,e388009f-dd50-468c-9aa3-f41a5243c54c,SELLER,00MyA@0,_SystemAgent,MyAgent,21,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
862,bae9a017-9660-4566-b7af-90b1e995198f,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,21,29,35,-1,-1,12,,"[quantity: (1, 29), time: (12, 21), unit_price: (1, 35)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
620,e25727fa-0a71-4452-abf0-3f577e9b400a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,1,54,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
646,ed4c676c-60b5-42c6-a8fa-711f6ece7691,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,1,54,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
637,ad9e1eef-d6f7-404c-9a99-d19b46768435,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,1,54,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
618,87218a55-7307-4360-9f3b-92b6d59567ef,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,1,54,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
615,0cd31886-abb9-489a-832f-888ca69fa699,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,1,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
1057,315ecacf-b668-41e8-becf-7173f62bf2d5,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,21,5,17,-1,-1,17,,"[quantity: (1, 5), time: (17, 23), unit_price: (1, 35)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
797,fd988020-a826-4b52-9329-0bfae19c85a0,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,21,4,53,11,-1,11,05Dec@2|07Dec@3,"[quantity: (1, 7), time: (16, 21), unit_price: (35, 70)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,21,,-1,-1
1128,e56a3b66-5b03-4f74-98ed-89f287b74dbd,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,21,12,17,-1,-1,19,,"[quantity: (1, 12), time: (19, 28), unit_price: (1, 35)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1107,c94286ef-48cf-4613-a043-921b43195de8,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,21,3,2,19,-1,19,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
786,5596d472-a835-48c4-964c-abc1989421c9,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,21,4,53,11,-1,11,05Dec@2|06Dec@3,"[quantity: (1, 7), time: (16, 21), unit_price: (35, 70)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,21,,-1,-1
1160,9444364a-2b05-4cde-92a7-f43557d1d557,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,21,5,19,-1,-1,20,,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 35)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
616,8fa6f25e-1f3e-4803-8537-40f07fecbe15,SELLER,00MyA@0,_SystemAgent,MyAgent,21,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1166,cff08625-c0a2-40ba-8a0e-c89c3ce876cf,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,21,12,17,-1,-1,20,,"[quantity: (1, 12), time: (20, 28), unit_price: (1, 35)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
819,0027ec7f-90a1-44a9-b17f-c9bf944ea3e3,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,21,24,35,-1,-1,11,,"[quantity: (1, 24), time: (11, 21), unit_price: (1, 35)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1196,0218511d-1fb9-41dc-9589-e801a27d4914,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,21,2,21,-1,-1,21,,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1096,5c6fc2d9-9551-445d-a38f-53a5542e5ef5,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,21,5,19,-1,-1,18,,"[quantity: (1, 5), time: (18, 26), unit_price: (1, 35)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
602,f79b1e05-5766-4c7f-81d9-c415c4f3eec3,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,3,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
833,df407cc1-d953-4131-a45a-070622861154,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,21,29,35,12,-1,12,06Dec@3|05Dec@2,"[quantity: (1, 30), time: (12, 22), unit_price: (1, 35)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,2,21,,-1,-1
603,d0fab476-60c4-49d1-b979-9885d5d8290a,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,1,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
614,9f4c9ef9-c940-42d7-923e-5c16cd9477d1,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,2,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
609,18978e9e-864d-47fe-a07f-968ac14f52ef,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,3,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
601,e35e5472-e616-42e1-af84-744b1d96bfa1,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,1,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
610,adfa3458-912a-439a-aae1-acba7d1ef027,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,1,10,7,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
671,d0462497-cfe7-4e1b-9d7e-2a32effcdb1e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,2,54,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
670,b21c788f-7bc1-4410-bf65-204cbcccfd48,SELLER,00MyA@0,_SystemAgent,MyAgent,22,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
669,5c9aa563-c70d-4f5f-9a8e-6443624b78d5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,2,54,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
673,e7fa1cf2-3a10-4d18-ae2c-98e9d7b8306d,SELLER,00MyA@0,_SystemAgent,MyAgent,22,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
667,16e07a75-dd66-4b9b-bc3d-9f70f8fa5bd3,SELLER,00MyA@0,_SystemAgent,MyAgent,22,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
665,0c08ac05-283e-4f3b-8f99-4fef7c86625b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,3,54,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
659,a610ed13-7375-4284-b886-2e03d4ecf3fb,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,1,54,8,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,22,,-1,-1
658,10b4896e-b35a-4067-a455-23d410990678,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,1,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
