index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 06Dec@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 54} [id 93639793-696f-4f05-b17f-2f3bc9ef57f1]",93639793-696f-4f05-b17f-2f3bc9ef57f1,product,1.0,14ce1041-8920-49cd-97ed-4d06b50973d0,06Dec@3,str,['BUYER'],-1,False
87,"BUYER, 06Dec@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 54} [id 9a5455a0-9a60-43cc-9a5d-4b94e4ad06a6]",9a5455a0-9a60-43cc-9a5d-4b94e4ad06a6,product,1.0,4c0576ac-6053-4e91-b025-c6b8ab070c04,06Dec@3,str,['BUYER'],-1,False
88,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 54} [id e685a044-0826-4ef9-87b7-5095a9a4d2d5]",e685a044-0826-4ef9-87b7-5095a9a4d2d5,product,0.6666666666666666,827de295-ca45-45f9-8917-e59cb57decd9,07Dec@3,str,['BUYER'],-1,False
89,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 12, 'unit_price': 1} [id 0c90e61e-c510-429e-a941-7b3663afea03]",0c90e61e-c510-429e-a941-7b3663afea03,product,1.0,5840e5d0-3cf1-4bfd-9d69-e6d439ac972d,01Ran@0,str,['02Dec@1'],-1,False
90,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 12, 'unit_price': 1} [id 23b04e70-c427-4c88-a7d4-e1e75418b8f1]",23b04e70-c427-4c88-a7d4-e1e75418b8f1,product,1.0,f8cd933d-00d2-4471-8263-f598f6a76541,01Ran@0,str,['02Dec@1'],-1,False
91,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 12, 'unit_price': 15} [id 13d8623e-7e35-429c-bd23-631ccfee566e]",13d8623e-7e35-429c-bd23-631ccfee566e,product,1.0,4684db71-d56e-426f-90cc-29425b0899d9,01Ran@0,str,['03Ran@1'],-1,False
92,"BUYER, 07Dec@3 agreed on {'time': 12, 'quantity': 5, 'unit_price': 54} [id 9477bd9c-de26-4ef0-9c45-7b223052e2fa]",9477bd9c-de26-4ef0-9c45-7b223052e2fa,product,0.4,8028db14-8823-43ca-8f27-b59b9fd7f148,07Dec@3,str,['BUYER'],-1,False
93,"BUYER, 07Dec@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 54} [id f3715a39-0ed3-4c08-a514-b9c9de8837b6]",f3715a39-0ed3-4c08-a514-b9c9de8837b6,product,1.0,15975588-ffc4-43b0-b2b1-5da0a9a1af4d,07Dec@3,str,['BUYER'],-1,False
94,"BUYER, 07Dec@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 54} [id 053d7e61-a898-474b-9c73-62cd65afedd8]",053d7e61-a898-474b-9c73-62cd65afedd8,product,1.0,56fea66c-7a10-4693-a1d6-ca82f1653e71,07Dec@3,str,['BUYER'],-1,False
95,"BUYER, 07Dec@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 54} [id cec0927f-85e1-49a2-85b0-73f13d10d4ba]",cec0927f-85e1-49a2-85b0-73f13d10d4ba,product,1.0,754ac896-6790-4b81-8647-9a28f5442dbd,07Dec@3,str,['BUYER'],-1,False
96,"BUYER, 07Dec@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 54} [id a3205477-b4b1-41a8-b3bb-19e0007571dd]",a3205477-b4b1-41a8-b3bb-19e0007571dd,product,1.0,6f8012dc-b910-4703-82d7-d42d3a42f745,07Dec@3,str,['BUYER'],-1,False
97,"BUYER, 07Dec@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 54} [id b32e291d-fae3-4eb7-8716-174ff5e9da7d]",b32e291d-fae3-4eb7-8716-174ff5e9da7d,product,1.0,b6bf7773-dc64-43ec-a4ec-a9e7012b1fa0,07Dec@3,str,['BUYER'],-1,False
98,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 13, 'unit_price': 1} [id c22630a7-d033-4dfe-8340-587137a9870e]",c22630a7-d033-4dfe-8340-587137a9870e,product,1.0,cf7c1357-7564-461d-ba61-60cc3010b95e,01Ran@0,str,['02Dec@1'],-1,False
99,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 13, 'unit_price': 10} [id 00215736-6b4b-4140-9cb2-baf1e3de507b]",00215736-6b4b-4140-9cb2-baf1e3de507b,product,1.0,5e549a96-1ba3-4bae-9421-9269f8d4374c,03Ran@1,str,['05Dec@2'],-1,False
100,"05Dec@2, 03Ran@1 agreed on {'quantity': 24, 'time': 13, 'unit_price': 22} [id 2fdca105-a8e8-45e2-aa6b-ce11f669ada0]",2fdca105-a8e8-45e2-aa6b-ce11f669ada0,product,1.0,a52fdc54-f9da-4896-9367-0ae1d89767e9,03Ran@1,str,['05Dec@2'],-1,False
101,"05Dec@2, 03Ran@1 agreed on {'quantity': 12, 'time': 13, 'unit_price': 9} [id 52c28f3d-cc95-40a5-b86d-faf660185368]",52c28f3d-cc95-40a5-b86d-faf660185368,product,1.0,b60dc825-d4ab-4d77-a0f7-4fc15235a8ee,03Ran@1,str,['05Dec@2'],-1,False
102,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 13, 'unit_price': 8} [id 7f5a3202-288f-48e2-960c-b49002a0def5]",7f5a3202-288f-48e2-960c-b49002a0def5,product,1.0,46c17e44-8946-4ed5-8f2d-c0541da169b1,03Ran@1,str,['05Dec@2'],-1,False
103,"06Dec@3, 04Ind@2 agreed on {'quantity': 3, 'time': 13, 'unit_price': 17} [id b49acc73-d829-447c-ac17-2fb54c55c263]",b49acc73-d829-447c-ac17-2fb54c55c263,product,0.3333333333333333,52c3ae50-7a14-4107-9d86-b28cc3e6552f,04Ind@2,str,['06Dec@3'],-1,False
104,"06Dec@3, 04Ind@2 agreed on {'quantity': 3, 'time': 13, 'unit_price': 17} [id add5cb61-d935-4881-b3b6-e17c0f429c04]",add5cb61-d935-4881-b3b6-e17c0f429c04,product,1.0,7cbc4c30-f614-4508-8558-27cb513dcdb3,04Ind@2,str,['06Dec@3'],-1,False
105,"BUYER, 07Dec@3 agreed on {'time': 13, 'quantity': 5, 'unit_price': 54} [id f12bda26-ebf9-4586-845b-0b72095e16a3]",f12bda26-ebf9-4586-845b-0b72095e16a3,product,0.2,ad820fe2-433d-4aef-b074-365fc76c3732,07Dec@3,str,['BUYER'],-1,False
106,"BUYER, 07Dec@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 54} [id a0b1f369-d554-4e79-bc5b-fb4d9725b065]",a0b1f369-d554-4e79-bc5b-fb4d9725b065,product,1.0,7596dcd0-c3e8-4ba7-a8de-d0a0bf581769,07Dec@3,str,['BUYER'],-1,False
107,"BUYER, 07Dec@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 54} [id fbdc2966-9497-4821-97be-ca0d826112db]",fbdc2966-9497-4821-97be-ca0d826112db,product,1.0,ee76a993-dd05-4a25-b4dd-48ebedb3adab,07Dec@3,str,['BUYER'],-1,False
108,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 14, 'unit_price': 16} [id fc0e0ba9-2a14-4e9e-9a93-73feca92723c]",fc0e0ba9-2a14-4e9e-9a93-73feca92723c,product,1.0,242ab36a-01a6-4356-aca6-2db343748fbf,03Ran@1,str,['05Dec@2'],-1,False
109,"06Dec@3, 04Ind@2 agreed on {'quantity': 5, 'time': 14, 'unit_price': 17} [id 3ffeb7d8-75e0-43e7-923a-d67290f931b4]",3ffeb7d8-75e0-43e7-923a-d67290f931b4,product,1.0,989c705d-4559-4fa6-a86c-1c8b69b945a7,04Ind@2,str,['06Dec@3'],-1,False
110,"BUYER, 06Dec@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 54} [id 945c9f08-5883-4683-91ef-9788c52007dc]",945c9f08-5883-4683-91ef-9788c52007dc,product,1.0,bafaf531-879a-444f-a4d1-4754b4251822,06Dec@3,str,['BUYER'],-1,False
111,"BUYER, 06Dec@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 54} [id 42888474-1865-4c01-8f51-3de1f82f3b3a]",42888474-1865-4c01-8f51-3de1f82f3b3a,product,1.0,cf1b6339-257d-48da-af3b-b91c9c5f73cf,06Dec@3,str,['BUYER'],-1,False
112,"BUYER, 06Dec@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 54} [id 462e6325-778c-4bbb-a069-cfd336a9f947]",462e6325-778c-4bbb-a069-cfd336a9f947,product,1.0,d8e74337-7eea-4ede-a208-be02a93ff8f3,06Dec@3,str,['BUYER'],-1,False
113,"BUYER, 07Dec@3 agreed on {'time': 14, 'quantity': 5, 'unit_price': 54} [id 969a014c-9002-4954-b708-480097f91c1e]",969a014c-9002-4954-b708-480097f91c1e,product,0.8,d0a18190-2277-409c-9a43-3836ae899106,07Dec@3,str,['BUYER'],-1,False
114,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 1} [id 275092f1-003a-4f03-903c-1ad3a4542e85]",275092f1-003a-4f03-903c-1ad3a4542e85,product,1.0,6fe3761e-897d-4575-bf13-c90331081ac2,01Ran@0,str,['02Dec@1'],-1,False
115,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 15, 'unit_price': 6} [id 70df4059-9187-4cc3-9bda-45f7f3bc26a1]",70df4059-9187-4cc3-9bda-45f7f3bc26a1,product,1.0,ed5a68e4-d97e-4754-9922-958a16fdf863,03Ran@1,str,['05Dec@2'],-1,False
116,"04Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 15, 'unit_price': 1} [id bce0656f-9ead-46c4-ab8e-cbb412657cce]",bce0656f-9ead-46c4-ab8e-cbb412657cce,product,1.0,66ead1cd-1a54-4cc8-8640-890e5bc56899,03Ran@1,str,['04Ind@2'],-1,False
117,"04Ind@2, 06Dec@3 agreed on {'quantity': 1, 'time': 15, 'unit_price': 53} [id e13538a8-0161-41d6-9a9a-aee23ab76fca]",e13538a8-0161-41d6-9a9a-aee23ab76fca,product,1.0,13392725-7b82-497a-b90c-0ebf3592f9f4,04Ind@2,str,['06Dec@3'],-1,False
118,"04Ind@2, 07Dec@3 agreed on {'quantity': 1, 'time': 15, 'unit_price': 53} [id d0b4b9ac-8ff9-4267-809a-426486b67775]",d0b4b9ac-8ff9-4267-809a-426486b67775,product,1.0,df5991c3-54b6-469f-a0ac-cdec4bbdfb97,04Ind@2,str,['07Dec@3'],-1,False
119,"06Dec@3, 04Ind@2 agreed on {'quantity': 2, 'time': 15, 'unit_price': 19} [id e007c13e-719b-4027-9386-984c194c6149]",e007c13e-719b-4027-9386-984c194c6149,product,1.0,aac806f5-a0c9-490d-886c-b16aee7e3167,04Ind@2,str,['06Dec@3'],-1,False
120,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 17} [id f284c636-a05b-469f-8e58-25e2a2a3cba3]",f284c636-a05b-469f-8e58-25e2a2a3cba3,product,1.0,8481692b-eac1-496c-aa93-302e1a2f942d,03Ran@1,str,['05Dec@2'],-1,False
121,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 16, 'unit_price': 20} [id dea89283-a26d-4478-8fbe-75cf9026cd1d]",dea89283-a26d-4478-8fbe-75cf9026cd1d,product,1.0,7c0d0709-60d9-411c-83de-d32995f71a89,03Ran@1,str,['05Dec@2'],-1,False
122,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 6} [id 0ba7065d-a243-4ce9-95a8-54f2d4f8e518]",0ba7065d-a243-4ce9-95a8-54f2d4f8e518,product,1.0,9275bfd1-2d9b-4a2d-a7a4-f99b17092682,01Ran@0,str,['02Dec@1'],-1,False
123,"07Dec@3, 04Ind@2 agreed on {'quantity': 5, 'time': 17, 'unit_price': 17} [id 93378054-dba9-419d-8325-d65404cf88b1]",93378054-dba9-419d-8325-d65404cf88b1,product,0.4,3bc107ed-68cb-4de0-b9aa-2cfe9af3d67b,04Ind@2,str,['07Dec@3'],-1,False
124,"06Dec@3, 04Ind@2 agreed on {'quantity': 2, 'time': 17, 'unit_price': 17} [id 23a76a05-8d90-4f4e-ae57-3bad36168688]",23a76a05-8d90-4f4e-ae57-3bad36168688,product,1.0,438b601c-69cd-4467-a7f4-e4072f52f5eb,04Ind@2,str,['06Dec@3'],-1,False
125,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 18, 'unit_price': 1} [id d9d63c42-1249-4ddb-96e8-05ec299fdc90]",d9d63c42-1249-4ddb-96e8-05ec299fdc90,product,1.0,bba1c9c3-fc12-4c59-b03c-8323f318ec62,01Ran@0,str,['02Dec@1'],-1,False
126,"05Dec@2, 03Ran@1 agreed on {'quantity': 12, 'time': 18, 'unit_price': 15} [id 602bab05-413c-4fac-9b93-f7d2577314a3]",602bab05-413c-4fac-9b93-f7d2577314a3,product,1.0,cea5d5cc-e52f-4a67-8307-385ec79a85fa,03Ran@1,str,['05Dec@2'],-1,False
127,"05Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 18, 'unit_price': 7} [id 594ee4cc-6f37-4c4e-9e47-f19904fbac3b]",594ee4cc-6f37-4c4e-9e47-f19904fbac3b,product,1.0,fbfb3695-9a49-4ee8-972f-adad3cd4a584,03Ran@1,str,['05Dec@2'],-1,False
128,"04Ind@2, 07Dec@3 agreed on {'quantity': 3, 'time': 18, 'unit_price': 53} [id 7cc3eb30-4662-4434-b691-a4ba7d2ec131]",7cc3eb30-4662-4434-b691-a4ba7d2ec131,product,1.0,7bd5bea4-64b5-4ab4-8f93-370a8e39015d,04Ind@2,str,['07Dec@3'],-1,False
129,"06Dec@3, 04Ind@2 agreed on {'quantity': 5, 'time': 18, 'unit_price': 35} [id ebc74b10-0d15-4b5e-867c-be4f124358e4]",ebc74b10-0d15-4b5e-867c-be4f124358e4,product,1.0,5dc05a58-28ad-4d6b-b1f8-a85bb42d850e,04Ind@2,str,['06Dec@3'],-1,False
130,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 19, 'unit_price': 2} [id 811664a3-1067-46c7-b786-9afaaacd9c98]",811664a3-1067-46c7-b786-9afaaacd9c98,product,1.0,7c1e427c-6700-46d8-8d3c-e636cd7a67a1,01Ran@0,str,['02Dec@1'],-1,False
131,"05Dec@2, 03Ran@1 agreed on {'quantity': 12, 'time': 19, 'unit_price': 13} [id c74e9302-eb95-4786-aaa9-e279d52e8530]",c74e9302-eb95-4786-aaa9-e279d52e8530,product,1.0,0dfab800-c1f6-47e7-bd2d-789e3ea31501,03Ran@1,str,['05Dec@2'],-1,False
132,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 19, 'unit_price': 10} [id 697b73eb-50ce-4640-b1b2-20f66e7914a7]",697b73eb-50ce-4640-b1b2-20f66e7914a7,product,1.0,f3d71d8f-6258-495c-bec0-9347e1de3052,03Ran@1,str,['05Dec@2'],-1,False
133,"05Dec@2, 03Ran@1 agreed on {'quantity': 24, 'time': 19, 'unit_price': 3} [id 1da622dc-1eee-4a3d-b64b-4ced60c678fa]",1da622dc-1eee-4a3d-b64b-4ced60c678fa,product,1.0,422e1af2-a9be-487b-b812-9d6dd78545ec,03Ran@1,str,['05Dec@2'],-1,False
134,"05Dec@2, 03Ran@1 agreed on {'quantity': 23, 'time': 19, 'unit_price': 24} [id a13f5f18-8f18-49d6-a254-b889534a48cb]",a13f5f18-8f18-49d6-a254-b889534a48cb,product,1.0,0257e4a5-f829-4052-abfb-f687f40b3b3a,03Ran@1,str,['05Dec@2'],-1,False
135,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 7} [id 36df0857-fb8c-4985-b4eb-4bfd09426dfb]",36df0857-fb8c-4985-b4eb-4bfd09426dfb,product,1.0,743fdca6-f659-418d-ae8a-4c838244588e,03Ran@1,str,['05Dec@2'],-1,False
136,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 19, 'unit_price': 15} [id 7ba748d4-aaa0-4998-a29d-b9460beaa71f]",7ba748d4-aaa0-4998-a29d-b9460beaa71f,product,1.0,c363082a-0755-4b25-bf21-93a70bad902e,03Ran@1,str,['05Dec@2'],-1,False
137,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 1} [id 39653349-93e5-4006-b461-dd728d3aad64]",39653349-93e5-4006-b461-dd728d3aad64,product,1.0,dbfee9dc-1e54-40e7-aed2-5074b4b1f6d3,03Ran@1,str,['04Ind@2'],-1,False
138,"04Ind@2, 06Dec@3 agreed on {'quantity': 3, 'time': 19, 'unit_price': 53} [id e0ac3e22-58c2-4458-8208-570ec88add02]",e0ac3e22-58c2-4458-8208-570ec88add02,product,0.6666666666666666,b682d3dd-dd0d-4df5-b37b-4b6c94576047,04Ind@2,str,['06Dec@3'],-1,False
139,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 20, 'unit_price': 4} [id e5dbae47-5d69-4ec9-be36-ddc8b38ab08b]",e5dbae47-5d69-4ec9-be36-ddc8b38ab08b,product,1.0,a1593b84-2abb-42e6-80f5-96ea05187479,01Ran@0,str,['03Ran@1'],-1,False
140,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 20, 'unit_price': 2} [id 0631d8e1-592c-4cd7-b2f7-c810adbc7cb6]",0631d8e1-592c-4cd7-b2f7-c810adbc7cb6,product,1.0,bf3a747d-888f-42e0-aa62-ba6c818c93ab,03Ran@1,str,['05Dec@2'],-1,False
141,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 20, 'unit_price': 1} [id 3fca8748-4fd9-4fb7-a528-17343247d2bb]",3fca8748-4fd9-4fb7-a528-17343247d2bb,product,1.0,1a0964c1-e18e-49d0-b66c-e98c83b41f4c,03Ran@1,str,['04Ind@2'],-1,False
142,"04Ind@2, 03Ran@1 agreed on {'quantity': 18, 'time': 20, 'unit_price': 1} [id d33f0dcd-0109-48d9-b57c-9c5d30cd4707]",d33f0dcd-0109-48d9-b57c-9c5d30cd4707,product,1.0,c564eddb-48aa-45e4-85d2-f0cb041ddba6,03Ran@1,str,['04Ind@2'],-1,False
143,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 3} [id 26a7901c-b4d3-4f0d-b964-04f60b6a7131]",26a7901c-b4d3-4f0d-b964-04f60b6a7131,product,1.0,fafa476e-7183-4f98-ace7-59b657d2f565,03Ran@1,str,['04Ind@2'],-1,False
144,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 20, 'unit_price': 3} [id fa4387a5-9a29-4102-adcc-501881cbca49]",fa4387a5-9a29-4102-adcc-501881cbca49,product,1.0,2b869ab8-ee82-4bc7-bc6b-9938034e3f85,03Ran@1,str,['05Dec@2'],-1,False
145,"07Dec@3, 04Ind@2 agreed on {'quantity': 1, 'time': 20, 'unit_price': 17} [id 4d0c907e-4d32-48cf-9974-ea2dd6d9901a]",4d0c907e-4d32-48cf-9974-ea2dd6d9901a,product,1.0,e68dd6ee-13d0-471f-8257-7b1237f6a64a,04Ind@2,str,['07Dec@3'],-1,False
146,"06Dec@3, 04Ind@2 agreed on {'quantity': 2, 'time': 20, 'unit_price': 17} [id 9235be9a-4d87-49a8-b1d0-377622cb3075]",9235be9a-4d87-49a8-b1d0-377622cb3075,product,1.0,44f4572c-5d96-48fb-9d88-01f4b11532c9,04Ind@2,str,['06Dec@3'],-1,False
147,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 21, 'unit_price': 2} [id c94286ef-48cf-4613-a043-921b43195de8]",c94286ef-48cf-4613-a043-921b43195de8,product,1.0,e2cbcb65-07ef-4182-b169-943073621d39,01Ran@0,str,['02Dec@1'],-1,False
148,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 3} [id b708493e-8539-4a76-ac1f-754781f05b9c]",b708493e-8539-4a76-ac1f-754781f05b9c,product,1.0,1d023e48-3ebb-46da-9c3a-1ee6ef16aa4b,01Ran@0,str,['02Dec@1'],-1,False
149,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 22, 'unit_price': 2} [id 1291b15b-6284-4a32-a805-7c7d0dd7a53b]",1291b15b-6284-4a32-a805-7c7d0dd7a53b,product,1.0,ef33ffc8-a792-418b-870b-16cbf8a1123a,03Ran@1,str,['04Ind@2'],-1,False
150,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 22, 'unit_price': 2} [id 3d400fa5-be13-4ff1-9f4b-3ce6c73df78f]",3d400fa5-be13-4ff1-9f4b-3ce6c73df78f,product,1.0,155d166c-9f8f-4700-9950-f94a438a9b5f,03Ran@1,str,['04Ind@2'],-1,False
151,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 23, 'unit_price': 5} [id 762375fc-2054-4af7-9cc4-aca9de13ba29]",762375fc-2054-4af7-9cc4-aca9de13ba29,product,1.0,d31d2cf8-395d-4f81-9be8-824a39b39ae5,01Ran@0,str,['02Dec@1'],-1,False
152,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 23, 'unit_price': 22} [id bca6bebc-8fbf-4efc-9f40-7b35934d6f8e]",bca6bebc-8fbf-4efc-9f40-7b35934d6f8e,product,1.0,99544eba-ebc3-4db8-a955-c01162bcd7b8,03Ran@1,str,['05Dec@2'],-1,False
153,"05Dec@2, 03Ran@1 agreed on {'quantity': 15, 'time': 23, 'unit_price': 3} [id 7182d370-f73b-4e57-9b96-67043a10262d]",7182d370-f73b-4e57-9b96-67043a10262d,product,1.0,68bdcd1e-3297-46d0-a686-5970777b7c8e,03Ran@1,str,['05Dec@2'],-1,False
154,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 4} [id f1631e3d-357a-4e0c-8cf8-6b325ab73abe]",f1631e3d-357a-4e0c-8cf8-6b325ab73abe,product,1.0,fd081f20-bb49-4328-8104-afcaf3a6fb4e,03Ran@1,str,['05Dec@2'],-1,False
155,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 16} [id d39d97d0-291d-4b4a-9b28-609fa22748de]",d39d97d0-291d-4b4a-9b28-609fa22748de,product,1.0,7f1d65e5-89e7-485b-b960-5527c8d9dcc5,03Ran@1,str,['05Dec@2'],-1,False
156,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 24, 'unit_price': 1} [id 07c29ff8-a762-4e4e-ab80-fbc57174a299]",07c29ff8-a762-4e4e-ab80-fbc57174a299,product,1.0,3656efde-e63e-442b-91ec-40f859401ab2,01Ran@0,str,['02Dec@1'],-1,False
157,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 1} [id 350afe2f-0210-4635-8dfe-c057a205f60e]",350afe2f-0210-4635-8dfe-c057a205f60e,product,1.0,53fd6e7a-3813-40a5-9609-d50bed543688,01Ran@0,str,['02Dec@1'],-1,False
158,"05Dec@2, 03Ran@1 agreed on {'quantity': 39, 'time': 24, 'unit_price': 1} [id 2c2472a7-b30b-434f-a4a1-dffad639ed80]",2c2472a7-b30b-434f-a4a1-dffad639ed80,product,1.0,9258341a-90a7-4606-bdb4-1cb2e2619d74,03Ran@1,str,['05Dec@2'],-1,False
159,"05Dec@2, 03Ran@1 agreed on {'quantity': 12, 'time': 24, 'unit_price': 24} [id 71f89c69-0fa9-4d23-9f83-61dbe502d16b]",71f89c69-0fa9-4d23-9f83-61dbe502d16b,product,1.0,c74fb8ff-fee4-4c61-9cd4-9eb1ede0a6e3,03Ran@1,str,['05Dec@2'],-1,False
160,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 25, 'unit_price': 21} [id a1a3ce09-a66d-4762-878f-28fd9f2904e7]",a1a3ce09-a66d-4762-878f-28fd9f2904e7,product,1.0,bf84c83b-d4e0-43f5-b434-45bdedac100c,03Ran@1,str,['05Dec@2'],-1,False
161,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 4} [id 8b6faf36-ca05-439f-8a36-01905433091c]",8b6faf36-ca05-439f-8a36-01905433091c,product,1.0,0f510188-0c85-4020-a6e2-c7efab579ad5,03Ran@1,str,['05Dec@2'],-1,False
162,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 26, 'unit_price': 2} [id 1f6303be-8570-4c42-bcdc-c809b4e18f88]",1f6303be-8570-4c42-bcdc-c809b4e18f88,product,1.0,59268e70-59fe-4477-8e53-1fa1043e4d99,01Ran@0,str,['02Dec@1'],-1,False
163,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 26, 'unit_price': 6} [id 7379fe8d-38e6-4822-8a9f-a7ea07965628]",7379fe8d-38e6-4822-8a9f-a7ea07965628,product,1.0,b8f30543-4c0d-474d-928f-d85022b6ec2c,03Ran@1,str,['04Ind@2'],-1,False
164,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 26, 'unit_price': 22} [id 639db212-e116-4a78-bb5e-2f4ca310ea0f]",639db212-e116-4a78-bb5e-2f4ca310ea0f,product,1.0,830d7339-7a8e-4d7b-bf1b-e4a96e817a1e,03Ran@1,str,['05Dec@2'],-1,False
165,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 26, 'unit_price': 1} [id f2a0e6fd-a6bb-49f6-9cbd-843c7f39458f]",f2a0e6fd-a6bb-49f6-9cbd-843c7f39458f,product,1.0,d46b8265-a441-438e-ba38-5c0c3b2702ca,03Ran@1,str,['04Ind@2'],-1,False
166,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 26, 'unit_price': 4} [id fad692f9-fd41-42bb-b733-b40f007b3c76]",fad692f9-fd41-42bb-b733-b40f007b3c76,product,1.0,c4e31636-120f-4664-b316-9968609c596f,03Ran@1,str,['05Dec@2'],-1,False
167,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 3} [id b9962cd7-9495-4569-aad9-3169b4be16a4]",b9962cd7-9495-4569-aad9-3169b4be16a4,product,1.0,54944ac0-d662-473b-9266-5c5efeb8d1be,01Ran@0,str,['02Dec@1'],-1,False
168,"05Dec@2, 03Ran@1 agreed on {'quantity': 19, 'time': 27, 'unit_price': 21} [id 733daadb-173d-4b87-bffc-473ec4b9d4c0]",733daadb-173d-4b87-bffc-473ec4b9d4c0,product,1.0,203161c7-a29c-4884-9033-760794991d15,03Ran@1,str,['05Dec@2'],-1,False
169,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 27, 'unit_price': 20} [id 3f485df5-3b8f-4f47-b15a-4a5426671da8]",3f485df5-3b8f-4f47-b15a-4a5426671da8,product,1.0,a2d7c164-fbfe-43df-98da-fc6920362ff5,03Ran@1,str,['05Dec@2'],-1,False
170,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 27, 'unit_price': 3} [id 17a7e169-3d58-4ec7-b78b-8d1dae14790a]",17a7e169-3d58-4ec7-b78b-8d1dae14790a,product,1.0,3914d7c7-42eb-48c0-9c6f-bd9a59ecc73b,03Ran@1,str,['05Dec@2'],-1,False
171,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 28, 'unit_price': 2} [id 5429d6c7-309d-44a8-8a5f-1c9fa17ccb87]",5429d6c7-309d-44a8-8a5f-1c9fa17ccb87,product,1.0,b045066e-e8cf-43f5-87e6-5d6e8c33e3c3,01Ran@0,str,['02Dec@1'],-1,False
