index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
347,a7d8a1e0-74e5-47d2-b1cd-f067288915f3,07Ran@3,BUYER,RandomAgent,_SystemAgent,17,1,38,2,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
348,525577e1-5e6c-4963-aaf7-294655ee6f5e,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,7,5,43,2,-1,2,03Dec@1|05Ran@2,"[quantity: (1, 5), time: (5, 10), unit_price: (22, 44)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,10,7,,-1,-1
349,acc8e8ad-7718-41d8-b318-e1d0c72a9057,07Ran@3,BUYER,RandomAgent,_SystemAgent,17,3,38,2,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
350,95eeddb1-91cc-4aee-89bd-ff78c5342a48,05Ran@2,07Ran@3,RandomAgent,RandomAgent,6,8,1,2,-1,2,07Ran@3|05Ran@2,"[quantity: (1, 10), time: (2, 12), unit_price: (1, 27)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
351,2cf583b4-527c-456d-bb6c-b2b9ff23c1fb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
352,fe4d7c2e-3052-44e0-b81d-df213870a9af,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,4,2,17,2,-1,2,05Ran@2|02Ind@1,"[quantity: (1, 2), time: (2, 6), unit_price: (1, 22)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,16,4,,-1,-1
353,b61b66c7-e556-445b-ad2b-6485fb6824ff,06MyA@3,BUYER,MyAgent,_SystemAgent,17,4,38,2,-1,-1,BUYER|06MyA@3,[],06MyA@3,BUYER,p4,BUYER,False,4,0,17,,-1,-1
354,91b5e6cc-da1c-4c78-a6da-65474f46624d,07Ran@3,BUYER,RandomAgent,_SystemAgent,17,1,38,2,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
355,ac3a90b7-ebba-4685-aa58-f55f482853b9,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,12,12,44,2,-1,2,02Ind@1|05Ran@2,"[quantity: (1, 14), time: (8, 13), unit_price: (22, 44)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,9,-1,02Ind@1:product(0.16666666666666666),-1,-1
356,d87f0174-4d87-4893-b538-e63d15bb6356,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,7,10,23,2,-1,2,00Dec@0|02Ind@1,"[quantity: (1, 10), time: (2, 7), unit_price: (16, 32)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
357,e590e2e6-38a4-4ed1-af56-9ae00d970f62,07Ran@3,BUYER,RandomAgent,_SystemAgent,18,2,38,3,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
358,ac48319b-e6e4-4f60-a7ef-f86e8176dbb3,07Ran@3,BUYER,RandomAgent,_SystemAgent,18,3,38,3,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
359,dc1f2dd0-d446-441e-a6ab-a32ccbe50f32,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
360,44398bb3-1525-4897-b4a2-3f5bb56d38e0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,18,,-1,-1
361,9e9ff786-c1d9-4f8b-b634-29ef06ec0014,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,12,1,24,3,-1,3,01Dec@0|03Dec@1,"[quantity: (1, 2), time: (7, 12), unit_price: (16, 32)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,12,,-1,-1
362,7314db58-76cd-4b0c-bbd3-33eb3ecdb0aa,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,10,7,25,3,-1,3,07Ran@3|04Dec@2,"[quantity: (1, 9), time: (3, 12), unit_price: (1, 27)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,16,10,,-1,-1
363,29e51009-9022-418c-825d-d43cfb735281,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
364,701b915b-30ad-4c8b-82dc-e304e1264e04,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
365,0cf4f18d-054c-4a7b-b050-a83fc0482499,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,18,,-1,-1
366,1b4fc44b-2dd7-4dc0-995f-b6772fa56e08,05Ran@2,07Ran@3,RandomAgent,RandomAgent,5,3,20,3,-1,3,07Ran@3|05Ran@2,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 27)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
367,7fe78853-21bf-4910-8eb1-c47cd18b8f30,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,18,,-1,-1
368,60a5c072-bf9f-400a-9958-617a9c85d12e,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,12,2,44,3,-1,3,03Dec@1|05Ran@2,"[quantity: (1, 5), time: (7, 12), unit_price: (22, 44)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,9,12,,-1,-1
369,40c191b2-d2a5-4369-9749-7b39d27fc8c5,07Ran@3,BUYER,RandomAgent,_SystemAgent,18,1,38,3,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
370,f84a1878-61fd-404c-a08b-7cfa72aa21a4,05Ran@2,07Ran@3,RandomAgent,RandomAgent,4,4,9,3,-1,3,07Ran@3|05Ran@2,"[quantity: (1, 9), time: (3, 12), unit_price: (1, 27)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
371,a5c82fe0-520d-493b-b970-13fa73531936,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
372,f6ff03ec-668f-4c56-9c01-596974096339,07Ran@3,BUYER,RandomAgent,_SystemAgent,18,2,38,3,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
373,448ad179-013d-4f71-aa13-16c8bb7a7553,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,4,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,18,,-1,-1
374,c1fd3310-5012-4a74-bf98-88a4810218a1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,18,,-1,-1
375,ce2acde3-83d9-4c7a-b798-23564f0da388,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,18,,-1,-1
376,2747ddc4-782f-4fd9-9694-af1cabd27300,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,8,5,12,3,-1,3,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (3, 10), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,8,,-1,-1
377,720de117-55f7-4b25-95af-5a88b07de737,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
378,7fc17279-fef7-4e86-9240-b32b701a133a,07Ran@3,BUYER,RandomAgent,_SystemAgent,18,3,38,3,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
379,93fd6367-4b88-45ff-afc3-36884e620928,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,11,59,44,3,-1,3,02Ind@1|05Ran@2,"[quantity: (1, 59), time: (8, 13), unit_price: (22, 44)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,7,-1,02Ind@1:product(1.0),-1,-1
380,039e7041-1fb9-44fc-8b8d-46a723e313d6,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,11,15,23,3,-1,3,01Dec@0|02Ind@1,"[quantity: (1, 15), time: (8, 13), unit_price: (16, 32)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,11,,-1,-1
381,3eb746a3-4f4e-44cc-ba4e-fce193841a83,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
382,672592e1-4f4b-4250-bb0a-b547158c5993,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,7,6,43,3,-1,3,02Ind@1|05Ran@2,"[quantity: (1, 11), time: (5, 10), unit_price: (22, 44)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,12,7,,-1,-1
383,933fb988-1901-4fcc-a835-5fe2dce1aac9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
384,ac615508-751c-4817-9b1c-352b0e2da123,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
385,55d2c44d-9d12-46bf-8994-caddd094df90,07Ran@3,BUYER,RandomAgent,_SystemAgent,19,1,38,4,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
386,35221e0b-89e1-4d98-a2b0-c7ff3640fd01,05Ran@2,07Ran@3,RandomAgent,RandomAgent,6,10,6,4,-1,4,07Ran@3|05Ran@2,"[quantity: (1, 10), time: (4, 12), unit_price: (1, 27)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
387,e7a9bd0e-89a8-424a-af04-47031376aa8d,05Ran@2,07Ran@3,RandomAgent,RandomAgent,8,7,6,4,-1,4,07Ran@3|05Ran@2,"[quantity: (1, 7), time: (4, 8), unit_price: (1, 27)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
388,370946ec-7f85-4477-a0ab-f4665044e8df,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
389,d951316e-d90f-4aaf-9375-f719397123a5,07Ran@3,BUYER,RandomAgent,_SystemAgent,19,1,38,4,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
390,2afabae0-1395-48f8-ba02-38a0f3ca4029,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,8,5,12,4,-1,4,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (4, 10), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,8,,-1,-1
391,f42edd21-3293-415e-af27-1ddc3e7a12e0,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,11,14,22,4,-1,4,04Dec@2|02Ind@1,"[quantity: (1, 14), time: (4, 11), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,02Ind@1:product(1.0),-1,-1
392,93c17000-9cde-427a-ac74-2c8abbdc50f1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
393,b2a46d3e-1579-467c-a436-3cd95fe0070a,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,9,19,22,4,-1,4,04Dec@2|02Ind@1,"[quantity: (1, 19), time: (4, 9), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,02Ind@1:product(0.47368421052631576),-1,-1
394,0cfc3685-18d8-47cf-b72d-0defb437834c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
395,a2f112c5-fdb3-4f02-a048-7a7b49858c60,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
396,039155aa-3472-4a0f-8d67-a522dfe88488,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
397,b9171bb4-365c-45f5-94bb-0e28e796e2e6,07Ran@3,BUYER,RandomAgent,_SystemAgent,19,2,38,4,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
398,61c76a5d-b6e8-4094-b7bc-7d6dab185cb8,07Ran@3,BUYER,RandomAgent,_SystemAgent,19,1,38,4,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
399,02351ecc-aa7c-402b-8cc5-85755c40a034,07Ran@3,BUYER,RandomAgent,_SystemAgent,19,3,38,4,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
400,cbec2dbb-a77f-4203-b5d9-ade90bf0ade3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
401,71b3b861-886c-4e48-8727-f4f7c7ec068b,07Ran@3,BUYER,RandomAgent,_SystemAgent,19,1,38,4,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
402,3dd262eb-7bab-4f97-bd20-e33382128049,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,10,2,44,4,-1,4,03Dec@1|05Ran@2,"[quantity: (1, 20), time: (9, 14), unit_price: (22, 44)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,12,10,,-1,-1
403,badbe9ee-654b-4727-9d53-0a29c20021d9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
404,605e21af-0186-4879-9d2b-5dae649ec699,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
405,f505c5f0-ea01-447e-9c4d-d21853fc6caf,07Ran@3,BUYER,RandomAgent,_SystemAgent,19,3,38,4,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
406,7bd1cc9e-ab02-4b52-a438-90f2b02afc07,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,9,21,32,4,-1,4,02Ind@1|04Dec@2,"[quantity: (1, 21), time: (9, 14), unit_price: (22, 44)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(1.0),-1,-1
407,61d42f4b-ee19-42af-9b40-3bdc246cefcd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
408,b91dc9c3-afc5-4616-835b-a030b3c509c7,07Ran@3,BUYER,RandomAgent,_SystemAgent,19,1,38,4,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
409,3aa165a7-9dbc-44cb-985d-45aefe74cd2d,07Ran@3,BUYER,RandomAgent,_SystemAgent,20,2,38,5,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
410,fc05eb16-7ff5-421a-a543-ce12b5ba7f68,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,13,15,23,5,-1,5,00Dec@0|02Ind@1,"[quantity: (1, 15), time: (10, 15), unit_price: (16, 32)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,13,,-1,-1
411,bb420ae1-5a79-414d-b09f-f9264260b345,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
412,8da0752e-5a3a-478d-a748-85e7ff118439,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
413,142027c0-61f2-401a-b947-c780b5a560c3,07Ran@3,BUYER,RandomAgent,_SystemAgent,20,1,38,5,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
414,b7780039-1c5c-465f-ae5d-ee4f02e4fc42,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
415,93238c14-172a-4b61-ad1f-52001a391bcc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
416,bf2058ef-95a1-4cde-8c9b-4c7cfc2039ab,07Ran@3,BUYER,RandomAgent,_SystemAgent,20,1,38,5,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
417,392b224b-9004-45fa-b594-182a47b3ddf5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
418,0ad00f3c-a123-47bd-85fc-3025d3efd19b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
419,2831d6a4-b867-45a6-8ea1-cff87166d7e3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
420,cf245be5-3d37-4a45-aefe-fdce7c7d1b7a,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,7,5,11,5,-1,5,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (5, 11), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,7,,-1,-1
421,62825add-fa15-4fb5-b753-c9a95af8fcdf,05Ran@2,07Ran@3,RandomAgent,RandomAgent,5,5,14,5,-1,5,07Ran@3|05Ran@2,"[quantity: (1, 8), time: (5, 12), unit_price: (1, 27)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
422,4e4e9b92-7525-4d8e-a93b-c6e2dcd46419,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,4,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
423,44f64d84-3c12-4b71-9a22-c2ae5c199b0f,07Ran@3,BUYER,RandomAgent,_SystemAgent,20,1,38,5,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
424,c207793b-bded-4bcd-8f59-ad296e2496ad,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,9,5,12,5,-1,5,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (5, 10), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
425,9ae3ba09-27e6-4d17-871b-e396267c37e1,05Ran@2,07Ran@3,RandomAgent,RandomAgent,5,2,8,5,-1,5,07Ran@3|05Ran@2,"[quantity: (1, 4), time: (5, 9), unit_price: (1, 27)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
426,755f5f6e-a912-44b9-8ee9-d3be1678ef05,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
427,249c2a7e-7a56-4b4c-81cb-165b0f570689,07Ran@3,BUYER,RandomAgent,_SystemAgent,20,2,38,5,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
428,de37d821-168e-4239-a054-92e199b44da8,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,13,17,16,5,-1,5,03Dec@1|00Dec@0,"[quantity: (1, 17), time: (5, 13), unit_price: (1, 16)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,2,13,,-1,-1
429,3725a2c3-bc70-46b7-a940-0d727b8b9862,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
430,7b424ad1-3cdc-4b4b-868d-3edfb8d09c33,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,6,1,24,5,-1,5,03Dec@1|05Ran@2,"[quantity: (1, 2), time: (5, 6), unit_price: (22, 44)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,6,,-1,-1
431,6a6d21ff-a8c2-4886-953d-70f5b08a7cd5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
432,51428400-57c8-4d81-b77d-9ea6edf022a4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
433,fd32a1db-0c0d-4011-a274-f005df4563e4,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,14,14,23,6,-1,6,00Dec@0|03Dec@1,"[quantity: (1, 14), time: (11, 16), unit_price: (16, 32)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.07142857142857142),-1,-1
434,4279af53-9ee3-49e9-8e13-0f11b165f3ba,07Ran@3,BUYER,RandomAgent,_SystemAgent,21,1,38,6,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
435,35b6b441-b5bf-42a4-9d34-fb0f4df24d72,07Ran@3,BUYER,RandomAgent,_SystemAgent,21,2,38,6,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
436,40dda61d-23c5-41b6-b4e4-8fdb1bc9a459,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
437,f078f74d-026e-4087-9a68-31cdbcd3d3fe,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,13,20,54,6,-1,6,04Dec@2|07Ran@3,"[quantity: (1, 20), time: (10, 15), unit_price: (27, 54)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,7,13,,-1,-1
438,94ede38d-6350-410a-ab95-e6cff940452d,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,8,13,39,6,-1,6,02Ind@1|05Ran@2,"[quantity: (1, 15), time: (8, 13), unit_price: (22, 44)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,15,-1,02Ind@1:product(0.07692307692307693),-1,-1
439,55e1cdca-36e6-4c38-9157-e551576b9f55,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
440,61898ddc-06d3-4b7c-83bb-34ec55924113,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,11,1,44,6,-1,6,03Dec@1|05Ran@2,"[quantity: (1, 3), time: (11, 16), unit_price: (22, 44)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,13,11,,-1,-1
441,fd6182e8-4002-4ed8-a62a-c753aa69bc85,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
442,0460882a-df99-4cf6-a7cf-ddc9a2ce0ee5,05Ran@2,07Ran@3,RandomAgent,RandomAgent,8,2,13,6,-1,6,07Ran@3|05Ran@2,"[quantity: (1, 9), time: (6, 10), unit_price: (1, 27)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
443,98c3ba9f-5fbb-4308-87e1-a6aeaeabfd10,07Ran@3,BUYER,RandomAgent,_SystemAgent,21,1,38,6,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
444,483063f8-8678-410a-8d8f-de05e618990d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
445,5392a5b5-5c8e-4ea5-9c38-9e794cfc2a8a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
