index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
282,57692304-6290-4c36-a5f9-c64df1718f82,06MyA@3,BUYER,MyAgent,_SystemAgent,14,1,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
184,6df85916-9c5f-43eb-9b41-3225240513aa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
178,7cf1dc5a-f9e2-4f53-920d-ca15afd2a8d6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
168,0fa2ac6f-5f0e-4cb6-8721-4fb86e8490e2,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,5,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
294,d7697cf7-0a33-40f9-aca5-1b5b38649729,06MyA@3,BUYER,MyAgent,_SystemAgent,14,1,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
139,d874eabf-abea-4dc9-a6ac-aade4b810300,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
138,fef0dbb6-dfa2-48f7-afbe-f807720aaafa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
215,0e14f792-ea05-4e61-b786-f6c60dced2b4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
110,0e7b55f3-1dc5-40f2-9b25-1bb5d28addd3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
87,ce4b5b36-7ba9-4b69-a31b-65e899ec0957,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
307,3e4c7a14-f584-4873-8227-ad8774b94c30,06MyA@3,BUYER,MyAgent,_SystemAgent,14,2,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
4,499423dd-461d-4c4f-bd32-8607b15c2853,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,3,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
310,52f41d9b-3779-49e0-b57e-b484747b398a,06MyA@3,BUYER,MyAgent,_SystemAgent,14,2,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
66,774a628f-01f2-49aa-a51a-261554f85a02,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,1,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
17,70ca5cd1-675e-4c8f-ba4f-0c47c24d75e6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
312,0dfebfd2-41f9-4c02-9891-9b1fe854935e,06MyA@3,BUYER,MyAgent,_SystemAgent,14,2,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
8,33a80dd5-3914-412c-ae59-955c7335f5fe,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,1,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
46,64281d18-e34f-49a5-b1e1-c7890662f915,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,1,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
325,306b415a-2aa4-489f-8bc6-bf00226a90de,06MyA@3,BUYER,MyAgent,_SystemAgent,14,1,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
743,835e640d-bb6e-4340-95c6-c04639b60224,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,15,16,23,8,-1,8,00Dec@0|03Dec@1,"[quantity: (1, 16), time: (12, 17), unit_price: (16, 32)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.375),-1,-1
253,793e52d7-4d2f-4180-9bd2-26e6bf1fa521,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
871,dd67cc81-923f-4c93-9a7d-8cb5b5ee59f8,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,15,18,32,-1,-1,10,,"[quantity: (1, 20), time: (15, 20), unit_price: (22, 44)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
254,37042396-3a86-44c4-9f92-4bd015e78eba,07Ran@3,BUYER,RandomAgent,_SystemAgent,15,1,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1077,0f2fa1e7-fdc6-471f-9ecb-14a3f12f052f,05Ran@2,07Ran@3,RandomAgent,RandomAgent,15,3,1,15,-1,15,07Ran@3|05Ran@2,"[quantity: (1, 9), time: (15, 19), unit_price: (1, 27)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
974,fba38c35-455d-4b94-863e-8a60faf64348,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,15,5,11,13,-1,13,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (13, 19), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,15,,-1,-1
807,437146d1-dad5-43d2-8c4a-af1d8a3f085e,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,15,16,23,-1,-1,9,,"[quantity: (1, 16), time: (12, 17), unit_price: (16, 32)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
290,dd0d4582-5f04-40af-bea4-4b1d66e1ec39,06MyA@3,BUYER,MyAgent,_SystemAgent,15,3,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
322,7dcbb67e-3832-41a5-a05c-f6a0ea5d28b2,06MyA@3,BUYER,MyAgent,_SystemAgent,15,1,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
863,dccab6bb-767e-4279-bf5e-273a76a842cb,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,15,16,23,-1,-1,10,,"[quantity: (1, 16), time: (12, 17), unit_price: (16, 32)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
318,0bf05684-cec4-42c5-9732-8fc4ff44db8c,06MyA@3,BUYER,MyAgent,_SystemAgent,15,2,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1080,6fb7fcc1-ecad-44f6-b107-b5376ed915ce,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,15,5,11,-1,-1,15,,"[quantity: (1, 5), time: (15, 17), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1090,87c14b06-fd89-4be5-9c0d-43dfd087e009,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,15,5,23,-1,-1,15,,"[quantity: (1, 9), time: (15, 19), unit_price: (1, 27)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,14,-1,,-1,-1
860,1e7c82df-f7a4-4765-933c-cd55ad46312a,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,15,5,40,-1,-1,10,,"[quantity: (1, 5), time: (15, 20), unit_price: (27, 54)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
311,8ccf6fa7-b0f3-4e37-a537-fceed1792737,06MyA@3,BUYER,MyAgent,_SystemAgent,15,1,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
305,6c61e7e2-1513-4ec0-9ee2-512876c308c8,06MyA@3,BUYER,MyAgent,_SystemAgent,15,2,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
864,53522a2a-5524-432f-a3f6-ba012ee31add,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,15,5,12,-1,-1,10,,"[quantity: (1, 5), time: (10, 18), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1081,af42c02d-3d44-4cee-b122-6daa71482d27,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,15,5,11,-1,-1,15,,"[quantity: (1, 5), time: (15, 18), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
865,51ed3d8e-b92c-4783-96ff-1e36871d3b5a,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,15,5,12,-1,-1,10,,"[quantity: (1, 5), time: (10, 17), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
27,eca6faf0-ae11-4c05-b8f0-85df19b93352,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
56,814708a9-b44a-4142-97de-4628c615fa2f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
60,c28fb550-7147-46a5-aea8-2dd34d4c186c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
10,ecc7678d-40f4-4beb-9311-bbec7fc95a34,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
67,03d11ccc-3274-4b11-a3a6-879353be9a04,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
39,fafef07b-f73f-458f-9bae-f58e1978c33f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
84,ef1b3d4f-d170-4b51-a4da-7968362fde3b,07Ran@3,BUYER,RandomAgent,_SystemAgent,15,2,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1009,8fbde073-f4e7-428d-9257-6bc06395f7e8,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,15,2,37,-1,-1,13,,"[quantity: (1, 8), time: (13, 16), unit_price: (27, 54)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,2,-1,,-1,-1
117,fc3c8264-2001-41a2-9a58-6422f2c7d3af,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
121,cb9dc581-e9d0-40ee-afa7-f9731c2feecd,07Ran@3,BUYER,RandomAgent,_SystemAgent,15,1,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
25,c4adae02-8338-4b1d-b519-a2bc264b7fa0,07Ran@3,BUYER,RandomAgent,_SystemAgent,15,1,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
141,6ab338c8-f911-4e5c-bcc5-461ad7ec65a7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
918,73cc3a50-6e8c-4a8c-951a-80c12b1e4fca,05Ran@2,06MyA@3,RandomAgent,MyAgent,15,10,16,-1,-1,11,,"[quantity: (1, 10), time: (11, 16), unit_price: (1, 27)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
163,565acf42-7ed2-4354-bb1f-164ce1a67a63,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
191,637abe14-f910-4d9f-906f-ecb84359111f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
195,c2de45c0-ed46-44af-ba54-9ae04de83141,07Ran@3,BUYER,RandomAgent,_SystemAgent,15,1,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1027,f541a923-c088-43bf-8e7b-60575f78c957,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,15,5,11,14,-1,14,04Dec@2|03Dec@1,"[quantity: (1, 5), time: (14, 19), unit_price: (1, 22)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,15,,-1,-1
6,3aad73f8-66fc-4aa4-b88d-1b88c73ac261,07Ran@3,BUYER,RandomAgent,_SystemAgent,15,3,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
210,3a32429a-3107-490a-9913-e9e3f8bb0f1d,07Ran@3,BUYER,RandomAgent,_SystemAgent,15,2,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
980,75f57393-cd17-46b9-abee-8367fcced8e7,05Ran@2,07Ran@3,RandomAgent,RandomAgent,15,7,11,13,-1,13,07Ran@3|05Ran@2,"[quantity: (1, 8), time: (13, 17), unit_price: (1, 27)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
151,6dca3eba-65eb-4b2a-a337-aeb065be1c09,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
984,675cbd8f-7dd3-4ad9-954e-84dac3049b6d,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,16,5,12,13,-1,13,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,16,,-1,-1
348,84731046-1464-4635-96b8-1bd2d6f048a4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
347,ebf42743-24f9-479e-81a4-6908e7f422da,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
341,ed172a4e-137a-41d7-92b3-c99a62be7407,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
355,bd41f5b9-6ffe-4606-a6c5-b2ec28fd6e9f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
780,b3549053-d2f6-4c6d-85d9-d43dbd33f9bf,05Ran@2,06MyA@3,RandomAgent,MyAgent,16,30,26,-1,-1,8,,"[quantity: (1, 60), time: (8, 17), unit_price: (1, 27)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
360,264cc6ce-2197-457d-b78a-45579c3eff89,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,1,38,1,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
362,78784b23-71ad-4a57-8058-42c15e167f26,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,2,38,1,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
386,8ad7d255-e1f1-49b1-8ac0-5ad7c5d1e6c7,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,2,38,1,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
370,6cdff9e8-a7e3-452e-9246-2ac85e9e422e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
371,b71e2f78-5c54-4602-a7fd-2e3b7d4ae56f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,4,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
373,ac36351b-e959-4445-9cb4-46f67d625d6f,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,1,38,1,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
385,caeb1a6e-932b-43a6-9b20-8e1def81dca0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
404,05913b18-8ef3-4c00-9f6a-a8114a02dd02,06MyA@3,BUYER,MyAgent,_SystemAgent,16,1,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
411,b7201cc5-ca29-4979-97fc-30a89664ccfd,06MyA@3,BUYER,MyAgent,_SystemAgent,16,2,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
418,8291f568-ed2e-42b5-94fe-633ce4917985,06MyA@3,BUYER,MyAgent,_SystemAgent,16,2,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
429,3b1d75e3-24b4-498b-ae94-b8d4ab56f031,06MyA@3,BUYER,MyAgent,_SystemAgent,16,1,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
368,7a71e266-4012-45ec-a1d0-3176b37d13e2,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,3,38,1,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
804,680c5656-135e-43f8-902b-5a3240189c21,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,16,15,25,9,-1,9,01Dec@0|03Dec@1,"[quantity: (1, 15), time: (14, 19), unit_price: (16, 32)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,16,,-1,-1
1049,770c8310-15f4-406b-9003-ff4c2229b5fc,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,16,5,9,-1,-1,14,,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 16)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
337,02e9f9b7-eef9-4d5e-8b53-f407fbaa8630,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
884,262f1350-9a25-4f2f-bba2-b4344972803d,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,16,5,12,11,-1,11,04Dec@2|03Dec@1,"[quantity: (1, 5), time: (11, 19), unit_price: (1, 22)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,16,,-1,-1
1070,6972df8c-737d-4453-944d-21d67bffc35e,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,16,5,9,15,-1,15,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (15, 18), unit_price: (1, 16)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,16,,-1,-1
1048,fd839a5f-f084-4ad5-a798-7b3962444d54,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,16,5,9,-1,-1,14,,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 16)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
895,e5b3c424-2839-4a3c-9444-b44cbf22a9c7,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,16,5,12,11,-1,11,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (11, 18), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,16,,-1,-1
739,04ee8ccd-8ffd-4e6a-9ad0-b5843023b382,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,16,12,23,8,-1,8,01Dec@0|02Ind@1,"[quantity: (1, 12), time: (12, 17), unit_price: (16, 32)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,16,,-1,-1
853,6b176518-db0c-46cf-ba39-da57d81d9dfc,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,16,5,12,-1,-1,10,,"[quantity: (1, 5), time: (10, 19), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
954,e0187fc1-c256-44d6-a7fb-11528a090ebd,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,16,5,40,-1,-1,12,,"[quantity: (1, 5), time: (16, 21), unit_price: (27, 54)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1124,f184f327-4552-4fea-9e3a-e0ae627de288,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,16,4,11,-1,-1,16,,"[quantity: (1, 5), time: (16, 17), unit_price: (1, 22)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
338,fd93fed5-8411-47f2-b15f-6cb4ea38f641,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,3,38,1,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1129,ad1e7b22-71e8-47a9-89f3-dcf46924e35b,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,16,5,30,-1,-1,16,,"[quantity: (1, 6), time: (16, 16), unit_price: (27, 54)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,2,-1,,-1,-1
826,d94ad43e-b782-4415-b832-fa5c2fc64183,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,16,15,25,10,-1,10,01Dec@0|02Ind@1,"[quantity: (1, 15), time: (14, 19), unit_price: (16, 32)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.8666666666666667),-1,-1
1051,00560928-4ffa-48a9-a6b9-8a138801abef,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,16,5,9,-1,-1,14,,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 16)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1133,5a8c18f1-79b7-4807-bbba-55c4b32da681,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,16,10,25,-1,-1,16,,"[quantity: (1, 10), time: (16, 21), unit_price: (16, 32)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
327,6c9e133d-608d-4f08-877e-f54895814547,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
332,18ad4084-5e31-4492-bfbd-10b5c41979d2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
333,75a09864-eebb-41dc-b299-0b5891eb7cf0,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,1,38,1,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
817,bc1621ca-f16f-4da2-b988-50bd77f8b0fe,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,16,43,44,-1,-1,9,,"[quantity: (1, 47), time: (14, 19), unit_price: (22, 44)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,14,-1,,-1,-1
335,edd86afe-c09b-447f-801e-eb452cd18050,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
827,58c1fd90-bbf5-4260-9890-72fbee7b293f,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,16,1,24,10,-1,10,01Dec@0|02Ind@1,"[quantity: (1, 1), time: (11, 16), unit_price: (16, 32)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
724,4c9c5b2e-a8bf-46d6-8768-4102149fe973,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,16,8,32,-1,-1,7,,"[quantity: (1, 8), time: (12, 17), unit_price: (22, 44)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
354,e0363a8e-12e2-41a2-b96a-11ba81f9dacb,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,1,38,1,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
700,af74f673-52fa-4182-b0cb-cd7bf79d5bd3,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,16,1,24,7,-1,7,01Dec@0|03Dec@1,"[quantity: (1, 1), time: (11, 16), unit_price: (16, 32)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,16,,-1,-1
