index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
194,fd9b1a81-65a2-4404-8656-d3bbca074b13,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
1207,46afbe0f-8c04-4f7e-a255-e338666e255b,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,21,5,7,19,-1,19,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 14)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1126,9312a5ee-047a-4d87-a5e4-25c16e837697,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,21,1,30,-1,-1,16,,"[quantity: (1, 5), time: (21, 26), unit_price: (20, 40)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
271,1f1a2adc-10da-44c9-8520-1cfd8f5edf14,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
457,0541fcc2-3d22-44d9-b8a9-a75f0f748e06,04MyA@2,BUYER,MyAgent,_SystemAgent,21,4,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
525,fa8688ff-385d-4473-9e17-356476dc2613,04MyA@2,BUYER,MyAgent,_SystemAgent,21,2,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
306,05c654db-4bd3-4ebc-a3bf-f47296e8efe8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,21,,-1,-1
342,60fbf4f4-0025-48b6-8558-ca343c6fcd82,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,22,,-1,-1
477,48db0b73-3948-481c-b541-5435d2e4a73a,04MyA@2,BUYER,MyAgent,_SystemAgent,22,3,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
290,ff40f61d-1090-4725-a095-bcb8b24300e8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,2,26,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
465,d8feb818-ea01-456e-9307-7f2d73a97e4c,04MyA@2,BUYER,MyAgent,_SystemAgent,22,3,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
143,05d7f30a-a68b-461a-a567-a6bfafb6918d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,22,,-1,-1
118,753f442c-2e24-42cb-bcd8-d93dea43e04b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,2,26,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
426,b7866679-9a3c-4fc9-80b7-1d870d516c3a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,22,,-1,-1
185,cf3c8f35-8184-4eb7-9375-a28215bd371c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,2,26,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1160,d10c22e0-cde3-4724-a45c-8b6fdc3d5a55,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,22,15,22,-1,-1,17,,"[quantity: (1, 15), time: (22, 27), unit_price: (14, 28)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
51,cf04d8f4-177a-41b8-9625-92fe77e8044a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,4,26,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1221,e38565b6-7bf4-4588-b8af-6a482cc05898,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,22,5,7,20,-1,20,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (20, 23), unit_price: (1, 14)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
450,2d3d9c95-f427-4ea0-bdcf-0715e2e4941d,04MyA@2,BUYER,MyAgent,_SystemAgent,22,3,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1131,6508bc07-f055-4e65-801a-179ee1a31a87,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,22,13,22,-1,-1,16,,"[quantity: (1, 13), time: (21, 26), unit_price: (14, 28)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
67,b990d0f6-a681-406c-af62-89ad00836853,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,22,,-1,-1
368,087d4fdb-64ef-4a38-af1b-738c3ed0e436,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,1,26,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1181,54163a3e-5556-468c-b747-922ab6f67c65,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,22,15,22,-1,-1,18,,"[quantity: (1, 15), time: (22, 27), unit_price: (14, 28)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1188,618b5882-47d5-408b-9342-ffccfaee55a7,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,22,15,22,-1,-1,18,,"[quantity: (1, 15), time: (22, 27), unit_price: (14, 28)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1298,de334068-1f40-48ac-92a1-383be4ea1f27,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,22,8,10,-1,-1,22,,"[quantity: (1, 9), time: (22, 26), unit_price: (1, 20)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1297,5d49b66e-2201-470a-801e-3824f7b3989d,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,22,14,7,-1,-1,22,,"[quantity: (1, 14), time: (22, 26), unit_price: (1, 14)]",00Dec@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
301,3bfb5a1b-64e7-4354-96a4-aeff9c828fc8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,22,,-1,-1
87,dd93ebc0-94e3-454b-9eec-7b61fe9caf32,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,22,,-1,-1
296,024c7b3c-1cdc-4a33-a02b-942c31ed265a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,22,,-1,-1
1078,cb2077d4-6237-4a97-b0f0-4bcd32e21371,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,22,69,20,-1,-1,14,,"[quantity: (1, 69), time: (14, 22), unit_price: (1, 20)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
88,3ac55f83-f7ba-48d0-9eec-e510142d0273,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,22,,-1,-1
1142,beac1823-a398-49a3-85c8-0e2f3b81dc6f,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,22,1,30,17,-1,17,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (22, 27), unit_price: (20, 40)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,22,,-1,-1
1127,6311c7de-86e9-4ca2-b084-69f74a68c156,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,22,20,29,-1,-1,16,,"[quantity: (1, 20), time: (21, 26), unit_price: (20, 40)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1261,066fa075-37e2-4321-829e-2a0cff2002ce,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,23,6,8,21,-1,21,02Dec@1|01Buy@0,"[quantity: (1, 6), time: (21, 25), unit_price: (1, 14)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
435,17959f66-c089-4c33-9be1-931e739af667,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,23,,-1,-1
212,dc44cc30-e426-4c97-a03b-c151e8856c1b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,23,,-1,-1
325,51298407-258a-49a8-9f83-1cadeca443d5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,23,,-1,-1
456,aa315a24-ce04-4219-ae5d-821de1f4f9cc,04MyA@2,BUYER,MyAgent,_SystemAgent,23,5,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1203,81851e00-bdf8-4028-b3fa-af4d5db84850,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,23,7,11,19,-1,19,05Buy@2|03Ind@1,"[quantity: (1, 7), time: (19, 23), unit_price: (1, 20)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,23,,-1,-1
695,c53d009f-37d3-4495-b9d7-9289e1196b7f,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,23,5,7,2,-1,2,03Ind@1|00Dec@0,"[quantity: (1, 5), time: (2, 24), unit_price: (1, 14)]",00Dec@0,03Ind@1,p1,03Ind@1,True,1,17,23,,-1,-1
319,6eca5f5c-4f43-4cb1-b83e-9cfe539aec39,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,23,,-1,-1
1255,430e23bd-1da1-4433-ac67-eaf102e29982,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,23,5,8,21,-1,21,03Ind@1|01Buy@0,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 14)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
303,cbce8c0d-d239-4b5d-bd81-40905f90bf78,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,4,26,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
262,0060c53c-5d4c-4495-b2e2-d5fdf6efd50d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,23,,-1,-1
1254,79ff1961-0fe8-4101-b1a6-9282284d1ce5,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,23,5,8,21,-1,21,03Ind@1|00Dec@0,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 14)]",00Dec@0,03Ind@1,p1,03Ind@1,True,1,17,23,,-1,-1
718,ac539ab5-b61f-4ad1-9bcf-7936c3f43168,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,23,1,7,2,-1,2,03Ind@1|00Dec@0,"[quantity: (1, 1), time: (2, 28), unit_price: (1, 14)]",00Dec@0,03Ind@1,p1,03Ind@1,True,1,17,23,,-1,-1
726,18f88da7-6660-4f79-be22-f830f63a7cc9,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,23,5,7,2,-1,2,03Ind@1|01Buy@0,"[quantity: (1, 5), time: (2, 24), unit_price: (1, 14)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
38,5239679d-5b3e-400e-bbe5-40f34dd34999,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,23,,-1,-1
1172,a0cd6cf0-59d2-486f-856d-e2d77897cea1,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,23,5,21,18,-1,18,00Dec@0|03Ind@1,"[quantity: (1, 9), time: (23, 28), unit_price: (14, 28)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,23,,-1,-1
1238,09be8102-af7b-4ced-9428-3ecdeb69b0b2,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,23,5,8,20,-1,20,02Dec@1|00Dec@0,"[quantity: (1, 5), time: (20, 27), unit_price: (1, 14)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,23,,-1,-1
1170,8e7925e4-c2af-492a-8d9f-5a27d5ed3aa2,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,23,5,7,18,-1,18,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (18, 27), unit_price: (1, 14)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1193,191669d6-839e-4811-ba49-bcbd5b99fd74,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,23,5,8,19,-1,19,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (19, 27), unit_price: (1, 14)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
95,cf48b8e5-fd0f-420a-a7fa-6104ac4afd7e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,1,26,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1081,b3ca3d2b-a88f-479f-8c76-9eebdd96db4e,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,22,31,15,-1,15,02Dec@1|05Buy@2,"[quantity: (1, 22), time: (20, 25), unit_price: (20, 40)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,23,,-1,-1
552,c3419e33-4167-46ab-9159-9cab56c1f915,04MyA@2,BUYER,MyAgent,_SystemAgent,23,1,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1130,10256105-1c0c-4ddd-9eda-fe8d78d57941,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,22,31,-1,-1,16,,"[quantity: (1, 22), time: (20, 25), unit_price: (20, 40)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1285,0c1f2a73-e80b-4b90-a4b0-2868fb96b9d8,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,23,6,7,22,-1,22,02Dec@1|01Buy@0,"[quantity: (1, 6), time: (22, 25), unit_price: (1, 14)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1124,0f3ed035-2850-40ac-9a5c-e4858e9b88eb,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,23,22,31,-1,-1,16,,"[quantity: (1, 22), time: (20, 25), unit_price: (20, 40)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1076,36c36894-f7c2-47d4-97cc-f29b27a651a0,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,23,20,31,-1,-1,14,,"[quantity: (1, 20), time: (19, 24), unit_price: (20, 40)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
384,bef7c6fb-24db-414d-a492-e25e428c8054,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,5,26,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
557,ceea30b0-a72e-43ac-ab29-498316f0b723,04MyA@2,BUYER,MyAgent,_SystemAgent,23,1,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1034,718c28dc-f728-4806-8185-070f87110938,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,1,30,13,-1,13,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (18, 23), unit_price: (20, 40)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,23,,-1,-1
388,821d445f-7444-443f-8f76-e003e936256e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,1,26,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
602,86d9a016-3378-404b-b933-be342f17ef36,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,23,5,9,1,-1,1,05Buy@2|03Ind@1,"[quantity: (1, 5), time: (1, 28), unit_price: (1, 20)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,23,,-1,-1
148,0a87f6b9-8de0-4d06-8858-00c7eaba5c0a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,23,,-1,-1
220,5ac6dc55-41ad-4134-b991-b45ed9b6535c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,23,,-1,-1
1052,75344f75-ae98-466b-8d20-cf27bf164bbc,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,23,49,20,-1,-1,13,,"[quantity: (1, 49), time: (13, 23), unit_price: (1, 20)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
502,90992a83-5302-429c-a7fd-8ce116be34e0,04MyA@2,BUYER,MyAgent,_SystemAgent,23,2,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1323,3228d552-1795-4d8f-a4a3-5a0cfbd5cf6e,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,23,8,10,-1,-1,23,,"[quantity: (1, 8), time: (23, 27), unit_price: (1, 20)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1059,7899f989-2aad-4adc-b3be-7f54c952e27c,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,20,31,14,-1,14,02Dec@1|05Buy@2,"[quantity: (1, 20), time: (19, 24), unit_price: (20, 40)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,23,,-1,-1
1311,54b26f68-a30a-4d5f-a326-a537936a822d,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,6,7,23,-1,23,02Dec@1|01Buy@0,"[quantity: (1, 6), time: (23, 25), unit_price: (1, 14)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
513,dceb4652-446a-4a21-96b7-c7ae6b230d47,04MyA@2,BUYER,MyAgent,_SystemAgent,24,3,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
578,813e8a3b-7a68-441c-9c04-0153ffb979fe,04MyA@2,BUYER,MyAgent,_SystemAgent,24,3,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
15,e3b99554-ed0e-4b0b-996a-2693f2332443,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,2,26,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
9,d2d80a93-567f-4d61-b356-7aee3e43fac7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
1206,dec1311e-c3dd-43dd-be12-3c6b9c009eaa,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,1,30,19,-1,19,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (24, 29), unit_price: (20, 40)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,24,,-1,-1
40,b8937e06-d768-45d8-8a84-1b42b2d6fa99,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,2,26,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
387,7ca605a5-3502-47c2-8351-3d6050177ace,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
224,d5b58893-f6f9-4929-82c7-d09e9bb1c4cb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
1257,af99a1b2-6cb8-4471-b85d-372c08fedde2,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,24,5,8,21,-1,21,02Dec@1|00Dec@0,"[quantity: (1, 5), time: (21, 27), unit_price: (1, 14)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,18,24,,-1,-1
53,fe0d2963-5f13-40f2-b3d7-4c08c9ef82ec,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,5,26,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1256,ac61bbe2-b5d8-42bf-81ab-529c5762914a,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,5,8,21,-1,21,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (21, 27), unit_price: (1, 14)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
719,d3d618ca-c473-48a3-aa1c-973debc07df0,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,24,2,7,2,-1,2,03Ind@1|00Dec@0,"[quantity: (1, 2), time: (2, 29), unit_price: (1, 14)]",00Dec@0,03Ind@1,p1,03Ind@1,True,1,17,24,,-1,-1
291,4b0d6f76-34a3-4388-8c1c-1db62ddb643c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
561,7e0529f2-f0c5-4637-a008-244045382e0b,04MyA@2,BUYER,MyAgent,_SystemAgent,24,2,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
300,6b0c159f-676e-466d-83df-42273d688a4e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
516,f7b9df1a-75de-43b7-aee3-67d7114b6fa5,04MyA@2,BUYER,MyAgent,_SystemAgent,24,2,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
108,e7ddd008-d343-45a8-893e-2ff6101c29db,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
1151,f2d4e413-d6e5-45cc-9c81-05f5d9bda1df,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,24,69,20,-1,-1,17,,"[quantity: (1, 69), time: (17, 24), unit_price: (1, 20)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
25,03e7d4a0-0d51-41ff-b958-59e5e343df86,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,24,,-1,-1
345,e0b8ad0f-5813-48ce-989b-e23e43f089f9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,24,,-1,-1
1355,c3af0339-40f2-43eb-a6b4-1c5de2c032c1,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,6,8,-1,-1,24,,"[quantity: (1, 6), time: (24, 25), unit_price: (1, 14)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
463,c1b0d879-9647-44eb-a7fa-3fd0f5589e44,04MyA@2,BUYER,MyAgent,_SystemAgent,24,1,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1326,b7d8a00c-6e72-4ee0-baa7-749645a6191e,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,25,5,8,-1,-1,23,,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 14)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
393,f7e55536-d147-42f4-acc9-584f2f1f201a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
1302,9c5ea19d-ba96-4bc1-b2a8-094df346e0ff,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,9,10,-1,-1,22,,"[quantity: (1, 9), time: (22, 34), unit_price: (1, 20)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
