index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 6, 'unit_price': 26} [id ffe32985-1647-4364-9b4e-911ff20b095f]",ffe32985-1647-4364-9b4e-911ff20b095f,product,1.0,d8bdef50-0426-4543-a21d-6a8a2cb22583,05Buy@2,str,['BUYER'],-1,False
87,"03Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 7} [id db01d600-bedc-412d-9446-73eb197811a9]",db01d600-bedc-412d-9446-73eb197811a9,product,1.0,d00a5f90-19f1-4f7b-ae4e-7312b754dd51,01Buy@0,str,['03Ind@1'],-1,False
88,"03Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 7} [id 82e90908-f04a-4713-be9f-e44b40660155]",82e90908-f04a-4713-be9f-e44b40660155,product,1.0,282bc08f-b43a-4317-b254-7838d7f68a7c,01Buy@0,str,['03Ind@1'],-1,False
89,"03Ind@1, 01Buy@0 agreed on {'quantity': 10, 'time': 14, 'unit_price': 8} [id 4ea7adbf-b841-4da2-b95f-50a6ce0cde8e]",4ea7adbf-b841-4da2-b95f-50a6ce0cde8e,product,1.0,30d2bdea-a73c-48dd-847f-3aab02b71e9d,01Buy@0,str,['03Ind@1'],-1,False
90,"03Ind@1, 01Buy@0 agreed on {'quantity': 7, 'time': 14, 'unit_price': 8} [id d7e2b865-e183-41f0-8b3a-fcdfd3df2d10]",d7e2b865-e183-41f0-8b3a-fcdfd3df2d10,product,1.0,a20f9149-9537-45cd-8e45-a9392d85b9ef,01Buy@0,str,['03Ind@1'],-1,False
91,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 7} [id 07244c3c-1e14-4acb-8fa2-dbd8f35e403b]",07244c3c-1e14-4acb-8fa2-dbd8f35e403b,product,1.0,7de0efbb-e1d7-4958-b38b-552ce78c5966,01Buy@0,str,['02Dec@1'],-1,False
92,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 26} [id 694f5cdd-fc5d-4b5b-9aa0-92e0128a8ffe]",694f5cdd-fc5d-4b5b-9aa0-92e0128a8ffe,product,1.0,4f78605e-18f4-4f3a-80e8-959ad0865026,05Buy@2,str,['BUYER'],-1,False
93,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 26} [id 91c7b809-26a4-4b8a-9f0d-302f8d057a9d]",91c7b809-26a4-4b8a-9f0d-302f8d057a9d,product,1.0,febb056f-0fdb-413b-99fa-beb2a0e5858a,05Buy@2,str,['BUYER'],-1,False
94,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 26} [id 2f72d625-b817-4fe9-ad2b-d5bea6ba9683]",2f72d625-b817-4fe9-ad2b-d5bea6ba9683,product,1.0,633be629-c168-4002-93be-611afd4f4a96,05Buy@2,str,['BUYER'],-1,False
95,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 7} [id 2a6f5455-bff7-46f9-8321-e705a3a79688]",2a6f5455-bff7-46f9-8321-e705a3a79688,product,1.0,b723ffb5-7c51-4b68-a6d4-4950547412c1,01Buy@0,str,['02Dec@1'],-1,False
96,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 26} [id e5e2e7fc-09b2-45e8-bf69-afefb1167025]",e5e2e7fc-09b2-45e8-bf69-afefb1167025,product,1.0,15bcf28b-3555-4012-9240-0090baa1b736,05Buy@2,str,['BUYER'],-1,False
97,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 4, 'unit_price': 26} [id 3e4c9322-6421-41b8-811a-81b98fabd0d7]",3e4c9322-6421-41b8-811a-81b98fabd0d7,product,1.0,b3c22825-e742-4b7a-add0-77053503253d,05Buy@2,str,['BUYER'],-1,False
98,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 26} [id 276cc350-4804-4b24-a061-135bed6e2422]",276cc350-4804-4b24-a061-135bed6e2422,product,1.0,417645cf-b784-4af4-9ba5-c408a23f6a74,05Buy@2,str,['BUYER'],-1,False
99,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 26} [id 4f67e1df-9da7-4c81-b914-ed000745bb01]",4f67e1df-9da7-4c81-b914-ed000745bb01,product,1.0,9291a4fc-dc7e-494a-84c6-c58f0ac2a20b,05Buy@2,str,['BUYER'],-1,False
100,"02Dec@1, 01Buy@0 agreed on {'quantity': 15, 'time': 16, 'unit_price': 14} [id f87c9a61-c88e-4d24-b632-82e34e2d8b52]",f87c9a61-c88e-4d24-b632-82e34e2d8b52,product,1.0,2cedea91-6ad2-4d43-ac54-09ee8a9a2452,01Buy@0,str,['02Dec@1'],-1,False
101,"03Ind@1, 01Buy@0 agreed on {'quantity': 11, 'time': 16, 'unit_price': 8} [id 30903f34-f2dd-4a62-9ab4-501d690e88b1]",30903f34-f2dd-4a62-9ab4-501d690e88b1,product,1.0,8c34fc1a-83f0-441f-a88d-c40172f31cf2,01Buy@0,str,['03Ind@1'],-1,False
102,"03Ind@1, 00Dec@0 agreed on {'quantity': 11, 'time': 16, 'unit_price': 8} [id 9d65ec22-88e3-442f-a6da-bbd60abf106f]",9d65ec22-88e3-442f-a6da-bbd60abf106f,product,0.8181818181818182,d57b26f6-dcc3-4859-bb68-8d8295708e06,00Dec@0,str,['03Ind@1'],-1,False
103,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 7} [id 29300cf4-4f2e-4cc8-93d5-74e98a3e997b]",29300cf4-4f2e-4cc8-93d5-74e98a3e997b,product,1.0,a2aa5330-19a8-4f8f-ad58-0e852dee6ef5,01Buy@0,str,['02Dec@1'],-1,False
104,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 7} [id 6c582a11-d74b-4c6e-b185-3e3ec22e947c]",6c582a11-d74b-4c6e-b185-3e3ec22e947c,product,1.0,0def08b5-b696-4f41-9c42-05ae4adc273a,01Buy@0,str,['03Ind@1'],-1,False
105,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 7} [id b68e3136-41d9-4c72-97db-852d9ffe8460]",b68e3136-41d9-4c72-97db-852d9ffe8460,product,1.0,490bec19-6ef9-4f3c-a125-080bdc33548c,01Buy@0,str,['02Dec@1'],-1,False
106,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 26} [id 46c853a3-ddf3-4ac5-972a-5d1619655736]",46c853a3-ddf3-4ac5-972a-5d1619655736,product,1.0,a0e59975-ef68-4d2b-a3a6-99c8fe635118,05Buy@2,str,['BUYER'],-1,False
107,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 26} [id b74e1d58-5e04-415a-a13c-92e7fd458523]",b74e1d58-5e04-415a-a13c-92e7fd458523,product,1.0,6e914254-bc9d-47bc-b8b9-2376d2ad1b1c,05Buy@2,str,['BUYER'],-1,False
108,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 26} [id dba73de2-9b56-43e7-b961-44557121ab08]",dba73de2-9b56-43e7-b961-44557121ab08,product,1.0,2a57c8be-0b37-4bff-99df-f50feab4d0d7,05Buy@2,str,['BUYER'],-1,False
109,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 26} [id 3336c1a8-65a9-4bc9-8aa3-a998b493ce9e]",3336c1a8-65a9-4bc9-8aa3-a998b493ce9e,product,1.0,1e51bb17-2daf-41c3-b80d-bfb40d924e55,05Buy@2,str,['BUYER'],-1,False
110,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 4, 'unit_price': 26} [id 48add697-b1ae-4c2a-94dd-27cd4ed83159]",48add697-b1ae-4c2a-94dd-27cd4ed83159,product,1.0,b9a50d26-83dd-431f-a3ee-39120d03e28d,05Buy@2,str,['BUYER'],-1,False
111,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 7} [id 24f3b063-ae2d-40c5-b1f2-8886a32bfa81]",24f3b063-ae2d-40c5-b1f2-8886a32bfa81,product,1.0,4aadcebe-b623-47b5-b9f6-59f44d36cbd6,01Buy@0,str,['03Ind@1'],-1,False
112,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 26} [id 17c7236b-7bf8-4409-b1bf-6efd0cda651d]",17c7236b-7bf8-4409-b1bf-6efd0cda651d,product,1.0,318f0fe6-ee6a-4070-8166-3c4c78038cab,05Buy@2,str,['BUYER'],-1,False
113,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 5, 'unit_price': 26} [id 0303126b-31c4-4d6d-8d0f-fcbfcf660dc5]",0303126b-31c4-4d6d-8d0f-fcbfcf660dc5,product,1.0,32936eb6-1b3e-4cf5-bc6f-13f65d1ca091,05Buy@2,str,['BUYER'],-1,False
114,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 26} [id c64c197d-1a37-4981-8e4e-ab813cd6484c]",c64c197d-1a37-4981-8e4e-ab813cd6484c,product,1.0,03ac90a2-f2fa-4edd-91d1-71cbdd00205f,05Buy@2,str,['BUYER'],-1,False
115,"03Ind@1, 01Buy@0 agreed on {'quantity': 11, 'time': 18, 'unit_price': 8} [id c010f797-2051-47c4-b796-05233c014b5b]",c010f797-2051-47c4-b796-05233c014b5b,product,1.0,1f7a2b1d-59c7-4f72-b107-6491d6709bc1,01Buy@0,str,['03Ind@1'],-1,False
116,"03Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 18, 'unit_price': 7} [id 13d6e4c3-a43f-47f1-be52-693d18d743d8]",13d6e4c3-a43f-47f1-be52-693d18d743d8,product,1.0,929b8144-576f-4523-87bf-adb357ee7cad,01Buy@0,str,['03Ind@1'],-1,False
117,"00Dec@0, 02Dec@1 agreed on {'quantity': 16, 'time': 18, 'unit_price': 20} [id 49a1069e-7f98-4762-8b8d-ef167fe26247]",49a1069e-7f98-4762-8b8d-ef167fe26247,product,0.4375,16c00664-48e9-410a-90c9-80f2693463d4,00Dec@0,str,['02Dec@1'],-1,False
118,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 8} [id 108e5db3-fb27-414b-be8a-24e986eee47e]",108e5db3-fb27-414b-be8a-24e986eee47e,product,1.0,54d8c35c-39c0-4947-945e-3ec14de3a732,01Buy@0,str,['03Ind@1'],-1,False
119,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 26} [id c40a5be2-53c2-4dd0-8a78-4b58c44cafb0]",c40a5be2-53c2-4dd0-8a78-4b58c44cafb0,product,1.0,c6f4e36e-b38d-432d-8524-bd39dd8ea625,05Buy@2,str,['BUYER'],-1,False
120,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 4, 'unit_price': 26} [id 9eb2c227-a409-4a51-8237-e152b6ef1907]",9eb2c227-a409-4a51-8237-e152b6ef1907,product,1.0,d89d7a21-8eb4-4986-a3d0-dde875fa28d5,05Buy@2,str,['BUYER'],-1,False
121,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 26} [id e7b910fc-79dd-4f31-ad1e-618b99543a48]",e7b910fc-79dd-4f31-ad1e-618b99543a48,product,1.0,9753ea2e-6331-4d45-9ae9-42592490e9cb,05Buy@2,str,['BUYER'],-1,False
122,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 26} [id e9e800b9-a79c-4a31-8f86-af9a8f87bf41]",e9e800b9-a79c-4a31-8f86-af9a8f87bf41,product,1.0,4ffa9e6f-bdd1-47b7-9326-152584602693,05Buy@2,str,['BUYER'],-1,False
123,"00Dec@0, 02Dec@1 agreed on {'quantity': 17, 'time': 19, 'unit_price': 20} [id 28a90a1e-863c-400d-9b74-2d6afb91638c]",28a90a1e-863c-400d-9b74-2d6afb91638c,product,0.4117647058823529,0ef9bbd4-10ea-40a4-8e6c-e8ba4c98bf07,00Dec@0,str,['02Dec@1'],-1,False
124,"03Ind@1, 01Buy@0 agreed on {'quantity': 6, 'time': 19, 'unit_price': 7} [id f40832fb-759b-4d0a-990c-47feb3ed268e]",f40832fb-759b-4d0a-990c-47feb3ed268e,product,1.0,c8ca43b6-b231-4650-9aa2-fd3395736edd,01Buy@0,str,['03Ind@1'],-1,False
125,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 8} [id c050b5bf-38bb-4bba-aad8-490db89478d5]",c050b5bf-38bb-4bba-aad8-490db89478d5,product,1.0,c4c18dbf-5c61-47fd-9b26-4eaa8ac6b805,01Buy@0,str,['02Dec@1'],-1,False
126,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 8} [id 6b85ef8c-1caf-46f9-9b9d-c0cc4a65c3b2]",6b85ef8c-1caf-46f9-9b9d-c0cc4a65c3b2,product,1.0,ea57bbbe-0871-4dfd-9a3d-7c25ac95a960,01Buy@0,str,['02Dec@1'],-1,False
127,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 26} [id d3e430fd-9f05-44c7-9b87-dc0ca5a0ae03]",d3e430fd-9f05-44c7-9b87-dc0ca5a0ae03,product,1.0,7a2fc422-0d15-4f08-9316-f65031daff06,05Buy@2,str,['BUYER'],-1,False
128,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 26} [id 56332133-0c1e-4e4d-a77a-8c98ba7b61f5]",56332133-0c1e-4e4d-a77a-8c98ba7b61f5,product,1.0,7ff66f7f-3af2-49f6-a035-7aacc4732ffb,05Buy@2,str,['BUYER'],-1,False
129,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 26} [id 66fc6b62-7ce2-439c-b552-91fb757a8103]",66fc6b62-7ce2-439c-b552-91fb757a8103,product,1.0,93fec884-f9eb-44f8-8944-c812c1453a94,05Buy@2,str,['BUYER'],-1,False
130,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 26} [id f074136b-7d9e-4de1-b646-6e32bf8a5b59]",f074136b-7d9e-4de1-b646-6e32bf8a5b59,product,1.0,bc5cea66-d25f-4985-83b3-0dbc75825be2,05Buy@2,str,['BUYER'],-1,False
131,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 26} [id 943c6c7a-990f-44d6-8d1f-4cab8743471f]",943c6c7a-990f-44d6-8d1f-4cab8743471f,product,1.0,5cc3a59a-fe2d-44c7-b826-679d2c1516e7,05Buy@2,str,['BUYER'],-1,False
132,"00Dec@0, 02Dec@1 agreed on {'quantity': 16, 'time': 20, 'unit_price': 20} [id eb9918ab-4f82-4ce3-afc2-a9187c56c90b]",eb9918ab-4f82-4ce3-afc2-a9187c56c90b,product,0.375,2c773a39-3b22-4519-a6a0-b43cc895481e,00Dec@0,str,['02Dec@1'],-1,False
133,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 8} [id 90f5e592-894b-4445-b7fa-77d3c37a75ea]",90f5e592-894b-4445-b7fa-77d3c37a75ea,product,1.0,6efadfc7-7979-4b5c-8f14-3f00c70d710c,01Buy@0,str,['02Dec@1'],-1,False
134,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 8} [id 02ac5496-ede6-4db5-8d9a-3a12ba32bdea]",02ac5496-ede6-4db5-8d9a-3a12ba32bdea,product,1.0,f9a6c326-4d5a-4929-9777-19c882cd8ca5,01Buy@0,str,['02Dec@1'],-1,False
135,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 26} [id bd926b0c-8298-4645-aae8-9d7738d26610]",bd926b0c-8298-4645-aae8-9d7738d26610,product,1.0,7514ab7b-7882-4a34-8af3-690326640a35,05Buy@2,str,['BUYER'],-1,False
136,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 4, 'unit_price': 26} [id 033cad58-66af-4d1b-86e6-c0419290d38e]",033cad58-66af-4d1b-86e6-c0419290d38e,product,1.0,a79b2815-0496-4f41-8567-3d6f6599dd66,05Buy@2,str,['BUYER'],-1,False
137,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 26} [id 09e6ca91-cfa2-4074-ab5a-45ec622f2545]",09e6ca91-cfa2-4074-ab5a-45ec622f2545,product,1.0,33e61511-6a79-480e-abb3-cebfd41d3cb0,05Buy@2,str,['BUYER'],-1,False
138,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 7} [id 46afbe0f-8c04-4f7e-a255-e338666e255b]",46afbe0f-8c04-4f7e-a255-e338666e255b,product,1.0,4d63639f-6e43-4387-8f2b-323c9eec54ab,01Buy@0,str,['02Dec@1'],-1,False
139,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 7} [id d20d7494-c649-43f5-ab2c-5fcc1c44e122]",d20d7494-c649-43f5-ab2c-5fcc1c44e122,product,1.0,9caec53b-d7b7-4690-a7d3-0a6680ced59d,01Buy@0,str,['02Dec@1'],-1,False
140,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 4, 'unit_price': 26} [id 4eee0d20-98d0-4c31-855e-b7a9f1285d56]",4eee0d20-98d0-4c31-855e-b7a9f1285d56,product,1.0,1263e8cc-563d-414e-97bb-a5c9435e03a7,05Buy@2,str,['BUYER'],-1,False
141,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 26} [id 927d0ec0-22cc-4e52-ba11-571cdf1c8383]",927d0ec0-22cc-4e52-ba11-571cdf1c8383,product,1.0,02d607eb-3520-417b-96e2-d2303284c9e8,05Buy@2,str,['BUYER'],-1,False
142,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 26} [id 4807e502-9369-4b9e-804f-97ad1ffb745e]",4807e502-9369-4b9e-804f-97ad1ffb745e,product,1.0,a049eab6-6ae7-4025-a3cd-7d603283c848,05Buy@2,str,['BUYER'],-1,False
143,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 26} [id 328b5772-3519-4e52-befe-21509044095b]",328b5772-3519-4e52-befe-21509044095b,product,1.0,705d6676-3ff7-4639-bbfd-a0a2051d7b5c,05Buy@2,str,['BUYER'],-1,False
144,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 7} [id e38565b6-7bf4-4588-b8af-6a482cc05898]",e38565b6-7bf4-4588-b8af-6a482cc05898,product,1.0,4d6a752d-50ac-46f7-9d11-4cb990a0c9aa,01Buy@0,str,['02Dec@1'],-1,False
145,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 4, 'unit_price': 26} [id cf04d8f4-177a-41b8-9625-92fe77e8044a]",cf04d8f4-177a-41b8-9625-92fe77e8044a,product,1.0,01bd4c6c-b97c-4a29-8708-340dc90e2856,05Buy@2,str,['BUYER'],-1,False
146,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 26} [id 753f442c-2e24-42cb-bcd8-d93dea43e04b]",753f442c-2e24-42cb-bcd8-d93dea43e04b,product,1.0,da69461f-bb0c-4ab1-825b-466be6a6d307,05Buy@2,str,['BUYER'],-1,False
147,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 26} [id cf3c8f35-8184-4eb7-9375-a28215bd371c]",cf3c8f35-8184-4eb7-9375-a28215bd371c,product,1.0,c84ab548-48a8-409f-80ec-04d8a3628d6e,05Buy@2,str,['BUYER'],-1,False
148,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 26} [id ff40f61d-1090-4725-a095-bcb8b24300e8]",ff40f61d-1090-4725-a095-bcb8b24300e8,product,1.0,1e2e1610-8aa7-42dd-bb50-4fc895706d96,05Buy@2,str,['BUYER'],-1,False
149,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 26} [id 087d4fdb-64ef-4a38-af1b-738c3ed0e436]",087d4fdb-64ef-4a38-af1b-738c3ed0e436,product,1.0,0602a053-97ee-42a0-a51b-7f791551e84a,05Buy@2,str,['BUYER'],-1,False
150,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 7} [id 18f88da7-6660-4f79-be22-f830f63a7cc9]",18f88da7-6660-4f79-be22-f830f63a7cc9,product,1.0,372ffc20-26cf-47fa-83c1-4b83025c703e,01Buy@0,str,['03Ind@1'],-1,False
151,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 7} [id 8e7925e4-c2af-492a-8d9f-5a27d5ed3aa2]",8e7925e4-c2af-492a-8d9f-5a27d5ed3aa2,product,1.0,bf82c0b2-ebbe-43c1-b0ca-fc14a8350ce3,01Buy@0,str,['02Dec@1'],-1,False
152,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 8} [id 191669d6-839e-4811-ba49-bcbd5b99fd74]",191669d6-839e-4811-ba49-bcbd5b99fd74,product,1.0,a5b29dc3-d7bc-491d-89c6-2a05442bb9bf,01Buy@0,str,['02Dec@1'],-1,False
153,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 8} [id 430e23bd-1da1-4433-ac67-eaf102e29982]",430e23bd-1da1-4433-ac67-eaf102e29982,product,1.0,01a75e6e-2e01-49f5-a203-b3bf03ee2fe8,01Buy@0,str,['03Ind@1'],-1,False
154,"02Dec@1, 01Buy@0 agreed on {'quantity': 6, 'time': 23, 'unit_price': 8} [id 066fa075-37e2-4321-829e-2a0cff2002ce]",066fa075-37e2-4321-829e-2a0cff2002ce,product,1.0,f67c6b08-c7bf-4fcf-8396-8d89b9d02afa,01Buy@0,str,['02Dec@1'],-1,False
155,"02Dec@1, 01Buy@0 agreed on {'quantity': 6, 'time': 23, 'unit_price': 7} [id 0c1f2a73-e80b-4b90-a4b0-2868fb96b9d8]",0c1f2a73-e80b-4b90-a4b0-2868fb96b9d8,product,1.0,4612c435-4be8-4ca5-acad-9ef8eb65ae9f,01Buy@0,str,['02Dec@1'],-1,False
156,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 26} [id cf48b8e5-fd0f-420a-a7fa-6104ac4afd7e]",cf48b8e5-fd0f-420a-a7fa-6104ac4afd7e,product,1.0,a6e253fd-f2c0-475f-b00f-d61491344f0e,05Buy@2,str,['BUYER'],-1,False
157,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 4, 'unit_price': 26} [id cbce8c0d-d239-4b5d-bd81-40905f90bf78]",cbce8c0d-d239-4b5d-bd81-40905f90bf78,product,1.0,2f2303b2-c61d-4088-9289-d3d28f48e17e,05Buy@2,str,['BUYER'],-1,False
158,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 5, 'unit_price': 26} [id bef7c6fb-24db-414d-a492-e25e428c8054]",bef7c6fb-24db-414d-a492-e25e428c8054,product,1.0,04d5c600-3f32-4b69-b043-43b15ea62c49,05Buy@2,str,['BUYER'],-1,False
159,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 26} [id 821d445f-7444-443f-8f76-e003e936256e]",821d445f-7444-443f-8f76-e003e936256e,product,1.0,f7eb81bb-dac7-48fa-9b47-11a3de84b46c,05Buy@2,str,['BUYER'],-1,False
160,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 8} [id ac61bbe2-b5d8-42bf-81ab-529c5762914a]",ac61bbe2-b5d8-42bf-81ab-529c5762914a,product,1.0,c46bd3d1-9fa0-4f46-a365-67a310348101,01Buy@0,str,['02Dec@1'],-1,False
161,"02Dec@1, 01Buy@0 agreed on {'quantity': 6, 'time': 24, 'unit_price': 7} [id 54b26f68-a30a-4d5f-a326-a537936a822d]",54b26f68-a30a-4d5f-a326-a537936a822d,product,1.0,d925d709-2cdf-42e6-94cc-7e65da95fc5b,01Buy@0,str,['02Dec@1'],-1,False
162,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 26} [id e3b99554-ed0e-4b0b-996a-2693f2332443]",e3b99554-ed0e-4b0b-996a-2693f2332443,product,1.0,2038542b-b155-4a59-bee9-869d10ce541b,05Buy@2,str,['BUYER'],-1,False
163,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 26} [id b8937e06-d768-45d8-8a84-1b42b2d6fa99]",b8937e06-d768-45d8-8a84-1b42b2d6fa99,product,1.0,a0c9e121-883e-4c93-98c5-0a1dab0d1b47,05Buy@2,str,['BUYER'],-1,False
164,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 5, 'unit_price': 26} [id fe0d2963-5f13-40f2-b3d7-4c08c9ef82ec]",fe0d2963-5f13-40f2-b3d7-4c08c9ef82ec,product,1.0,3f5d2be8-a62d-4235-b8fd-12474693ac58,05Buy@2,str,['BUYER'],-1,False
165,"00Dec@0, 03Ind@1 agreed on {'quantity': 13, 'time': 25, 'unit_price': 22} [id 9f42b61f-dda8-4432-8a71-8171e83ab3d2]",9f42b61f-dda8-4432-8a71-8171e83ab3d2,product,0.3076923076923077,e50e2924-4633-47b3-9d73-000e40d996b4,00Dec@0,str,['03Ind@1'],-1,False
166,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 8} [id 1c344dab-1024-4800-8452-2c5c3ac334a9]",1c344dab-1024-4800-8452-2c5c3ac334a9,product,1.0,34cdfb71-e7fc-4d87-a82c-54ce36fa19ba,01Buy@0,str,['03Ind@1'],-1,False
167,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 26} [id 4aa3aa76-4e5f-4df9-af73-779d9105ad1d]",4aa3aa76-4e5f-4df9-af73-779d9105ad1d,product,1.0,847e2ae5-a214-459b-814f-6e054682a67c,05Buy@2,str,['BUYER'],-1,False
168,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 5, 'unit_price': 26} [id 83e0a786-8913-4c26-8917-2a5471885cb3]",83e0a786-8913-4c26-8917-2a5471885cb3,product,1.0,d37bfb06-62c0-43b5-a3de-b66d94d3785a,05Buy@2,str,['BUYER'],-1,False
169,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 26} [id 5e9522d7-d9df-4300-b0a8-3f077856116c]",5e9522d7-d9df-4300-b0a8-3f077856116c,product,1.0,c19a2aad-9d20-4c7d-8199-b0ab609cd88d,05Buy@2,str,['BUYER'],-1,False
170,"03Ind@1, 01Buy@0 agreed on {'quantity': 14, 'time': 26, 'unit_price': 8} [id 6ac2e5d2-f0c4-4b1d-b8e3-6133669d6bc0]",6ac2e5d2-f0c4-4b1d-b8e3-6133669d6bc0,product,1.0,af2d3f63-8c24-4c38-bf56-0a73d5d8bb66,01Buy@0,str,['03Ind@1'],-1,False
171,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 7} [id 18fafef2-a646-49b1-b3f2-3c152c5bdcc3]",18fafef2-a646-49b1-b3f2-3c152c5bdcc3,product,1.0,7848b742-3a06-4b70-aef5-5a3c017ebf1b,01Buy@0,str,['02Dec@1'],-1,False
