index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
510,failed,"['04MyA@2', '02Ran@1']","['MyAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.23194813501322642,0.15,False,False,"(7, 23, 16)",,2,False,,"(7, 23, 16)",52649e61-17ef-44d9-82fa-6cfab12f60c8,0,[]
511,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.25048397097270936,0.15,False,False,"(14, 20, 33)",,2,False,,"(14, 20, 33)",b71baff1-bb94-44de-bf20-71b8be9cb4ef,0,"[('b71baff1-bb94-44de-bf20-71b8be9cb4ef', (14, 20, 33))]"
512,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.022514522017445415,0.15,True,False,,,2,False,,"(3, 24, 21)",0f6d6e6f-3788-449a-b7ef-f4d7ba44ae25,0,[]
513,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.07223856297787279,0.15,True,False,,,2,False,,,94359f89-ec12-4188-8bb1-0c6bc9d7c526,0,[]
514,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.23231541400309652,0.15,False,False,"(2, 29, 11)",,2,False,,"(2, 29, 11)",ac70ee6b-7d5f-411d-bdd6-fd48c2ea0465,0,[]
515,failed,"['04MyA@2', '02Ran@1']","['MyAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.10576886002672836,0.15,True,False,,,2,False,,,e1f2e319-958d-43e7-bf65-dc946e316615,0,[]
516,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.28662453801371157,0.15,True,False,,,2,False,,"(3, 24, 21)",5d2fb99e-4899-4874-b6ad-8aaa27b0fb65,0,[]
517,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.2954306750325486,0.15,False,False,"(1, 25, 14)",,2,False,,"(1, 25, 14)",65bccc02-e8ea-4de1-8c17-827ba782fb85,0,[]
518,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.4094101969967596,0.15,True,False,,,2,False,,"(5, 23, 33)",7275cf4c-6b42-42b1-8fe5-dee2ff80e0da,0,[]
519,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.1687333339941688,0.15,True,False,,,2,False,,"(9, 20, 1)",6cb2629f-5840-4c17-af92-dd5f0da61cec,0,[]
520,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,12,0.3438458849559538,0.65,False,False,"(9, 34, 4)",,2,False,,"(9, 34, 4)",587be1fd-e044-40b0-b00a-5885c3107742,0,"[('587be1fd-e044-40b0-b00a-5885c3107742', (9, 34, 4))]"
521,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,14,0.48008833901258186,0.75,False,False,"(5, 23, 4)",,2,False,,"(5, 23, 4)",efed2258-86ea-4f98-9856-9f8db79bf935,0,[]
522,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.23554063099436462,0.9,False,False,"(15, 25, 48)",,2,False,,"(15, 25, 48)",54d396be-f968-4afe-98eb-1e8705202ff5,0,"[('54d396be-f968-4afe-98eb-1e8705202ff5', (15, 25, 48))]"
523,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.5316057560266927,0.9,False,False,"(2, 29, 50)",,2,False,,"(2, 29, 50)",19df72a5-269c-4deb-83d4-bfd4c2ebc732,0,"[('19df72a5-269c-4deb-83d4-bfd4c2ebc732', (2, 29, 50))]"
524,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.502279162988998,0.9,True,False,,,2,False,,"(2, 29, 50)",de7b2079-2b8d-41b5-8b36-8340f6ef0279,0,"[('de7b2079-2b8d-41b5-8b36-8340f6ef0279', (2, 29, 50))]"
525,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.5229667730163783,0.9,True,False,,,2,False,,"(15, 24, 47)",300de030-7e0e-406d-b0fc-b236c81a087d,0,[]
526,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.008903865003958344,0.15,True,False,,,2,False,,,d93a93c2-766f-493e-9cb3-3eb74a31b6f4,0,[]
527,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.04834177199518308,0.15,True,False,,,2,False,,,a259dbce-0a7a-420d-ae53-1063851d2a02,0,[]
528,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.10385209001833573,0.15,True,False,,,2,False,,,0b7ee823-5cf1-465e-8cbc-336a191f5be0,0,[]
529,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.06465530500281602,0.15,True,False,,,2,False,,"(2, 23, 13)",e420d323-91c4-4d1f-a205-b0d00e372267,0,[]
530,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.13199098501354456,0.15,True,False,,,2,False,,,e5ff1c07-3054-4d0e-a7df-159a6e6e02ba,0,[]
531,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.053981060977093875,0.15,True,False,,,2,False,,,bbccb38f-0faf-4958-9151-513c82091d73,0,[]
532,failed,"['04MyA@2', '02Ran@1']","['MyAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.35932828299701214,0.15,False,False,"(28, 21, 10)",,2,False,,"(28, 21, 10)",665d4286-33f1-48e4-b939-c1f4dd66555c,0,"[('665d4286-33f1-48e4-b939-c1f4dd66555c', (28, 21, 10))]"
533,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.21494540700223297,0.15,False,False,"(20, 22, 36)",,2,False,,"(20, 22, 36)",a230e9ae-2792-4d73-914a-d664c3b8c24e,0,[]
534,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.18612568301614374,0.15,True,False,,,2,False,,,591b8b43-ada7-48a5-8575-6271d6970b47,0,[]
535,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.15559014002792537,0.15,True,False,,,2,False,,,579f28b3-db0f-481d-99c6-2ca492a3554f,0,[]
536,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,10,0.6185658329632133,0.55,False,False,"(2, 26, 1)",,2,False,,"(2, 26, 1)",e5d41af3-63b2-408f-b990-5c69b8af6b85,0,[]
537,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,10,0.5358007019967772,0.55,False,False,"(6, 32, 2)",,2,False,,"(6, 32, 2)",489b5517-c31a-4469-9b4d-3c693cd46dd8,0,"[('489b5517-c31a-4469-9b4d-3c693cd46dd8', (6, 32, 2))]"
538,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,13,0.5722723059589043,0.7,False,False,"(9, 24, 5)",,2,False,,"(9, 24, 5)",bb17a73c-55a1-4abd-8e1d-fa85584007e5,0,[]
539,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.3188189750071615,0.9,False,False,"(2, 29, 50)",,2,False,,"(2, 29, 50)",0adda677-0706-422e-a51a-6ebfe879cb79,0,"[('0adda677-0706-422e-a51a-6ebfe879cb79', (2, 29, 50))]"
540,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.45597379899118096,0.9,False,False,"(15, 25, 48)",,2,False,,"(15, 25, 48)",2ac7961a-4234-4ebf-9028-63ad6e3ecd6b,0,"[('2ac7961a-4234-4ebf-9028-63ad6e3ecd6b', (15, 25, 48))]"
541,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.3027408559573814,0.9,True,False,,,2,False,,"(2, 29, 50)",6d208e37-3162-498b-8ce6-3f32baf8a0d4,0,"[('6d208e37-3162-498b-8ce6-3f32baf8a0d4', (2, 29, 50))]"
542,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.35389416298130527,0.9,True,False,,,2,False,,"(15, 24, 47)",ced7771f-1102-4c0f-8139-86ef57b3daf7,0,[]
543,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.4424893740215339,0.9,False,False,"(15, 28, 51)",,2,False,,"(15, 28, 51)",89bee11c-f794-41a8-82bc-ee5dfa0fba5a,0,"[('89bee11c-f794-41a8-82bc-ee5dfa0fba5a', (15, 28, 51))]"
544,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.8259220389882103,0.9,False,False,"(6, 29, 16)",,2,False,,"(6, 29, 16)",3f7aaf55-472b-4382-b61a-013b01a1022e,0,"[('3f7aaf55-472b-4382-b61a-013b01a1022e', (6, 29, 16))]"
545,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.7325093630352058,0.9,True,False,,,2,False,,"(15, 28, 51)",0cbb2ff2-c8d3-4aff-b1eb-af1a79dda24e,0,"[('0cbb2ff2-c8d3-4aff-b1eb-af1a79dda24e', (15, 28, 51))]"
546,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.5802990099764429,0.15,False,False,"(55, 32, 33)",,2,False,,"(55, 32, 33)",2d82ebfe-9f13-464e-861f-bff99c2adea6,0,"[('2d82ebfe-9f13-464e-861f-bff99c2adea6', (55, 32, 33))]"
547,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.6399500989937223,0.15,True,False,,,2,False,,"(15, 31, 66)",b36237f6-b05e-4843-bf6c-58380afe63b8,0,"[('b36237f6-b05e-4843-bf6c-58380afe63b8', (15, 31, 66))]"
548,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.10275735199684277,0.15,True,False,,,2,False,,"(4, 24, 13)",d59373d7-6c3b-4bd7-8af5-5af64ac1d751,0,[]
549,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.022579315991606563,0.15,False,False,"(7, 25, 17)",,2,False,,"(7, 25, 17)",19e2c5c5-0cff-46d7-a43a-09cbb7d50c2a,0,[]
550,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.20624446700094268,0.15,False,False,"(2, 25, 30)",,2,False,,"(2, 25, 30)",89e72957-615e-45d0-826f-ee776252bdba,0,[]
551,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.18216721096541733,0.15,False,False,"(30, 22, 33)",,2,False,,"(30, 22, 33)",00b9f685-cdf5-4c40-b18c-1719a7bd4f0f,0,[]
552,failed,"['04MyA@2', '02Ran@1']","['MyAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.2823750809766352,0.15,False,False,"(16, 29, 25)",,2,False,,"(16, 29, 25)",a7c01887-0f35-47c5-8cc9-dc219e3c9afa,0,[]
553,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.08911551104392856,0.15,True,False,,,2,False,,,66545bcb-5d83-4c8d-b12e-7e92e322b62a,0,[]
554,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.38744310598121956,0.15,True,False,,,2,False,,,0e03cae5-e9a1-47a2-8a54-d1ad3d5990cf,0,[]
555,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.45812963997013867,0.15,True,False,,,2,False,,,da66f416-7f87-4d49-92f0-309166dd0b33,0,[]
556,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.3980113770230673,0.15,False,False,"(5, 23, 35)",,2,False,,"(5, 23, 35)",7fb3f5f7-24e4-43b3-9ffb-e5becbf2e008,0,[]
557,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.4849129309877753,0.15,True,False,,,2,False,,"(10, 27, 66)",5706cafa-ea2f-4cf0-8a63-eddfc1e05a51,0,[]
558,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.11623597401194274,0.15,True,False,,,2,False,,,df19db36-5848-49ff-9638-0adc9f092590,0,[]
559,failed,"['04MyA@2', '02Ran@1']","['MyAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.488455803017132,0.15,False,False,"(2, 24, 10)",,2,False,,"(2, 24, 10)",ecb028c0-7a33-470e-89d3-416aa088b394,0,[]
560,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.4964817850268446,0.15,False,False,"(2, 23, 8)",,2,False,,"(2, 23, 8)",023a21ab-417e-46a0-91ce-6c717f9f1439,0,[]
561,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.18489028001204133,0.15,True,False,,,2,False,,,1531a0ac-0d01-4561-9098-af95f0079ed5,0,[]
562,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.1625558999949135,0.15,True,False,,,2,False,,,1c28e2ff-3902-4a1f-a373-80929600c4a8,0,[]
563,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,14,0.8227563800173812,0.75,False,False,"(11, 22, 9)",,2,False,,"(11, 22, 9)",811190b4-f3b5-404e-a21c-ccd8977beb8e,0,"[('811190b4-f3b5-404e-a21c-ccd8977beb8e', (11, 22, 9))]"
564,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,15,0.5097708610119298,0.8,False,False,"(17, 27, 37)",,2,False,,"(17, 27, 37)",9d6e56e7-3f7a-4b8b-8dab-354758a6b3eb,0,[]
565,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,16,0.5084099189843982,0.85,True,False,,,2,False,,"(17, 31, 30)",1b1f3baf-d389-4f76-8880-0bccdf4cea6e,0,"[('1b1f3baf-d389-4f76-8880-0bccdf4cea6e', (17, 31, 30))]"
566,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.3607564640115015,0.9,False,False,"(6, 27, 50)",,2,False,,"(6, 27, 50)",8bbea941-1ba5-4d3a-af18-8c40dae45f83,0,"[('8bbea941-1ba5-4d3a-af18-8c40dae45f83', (6, 27, 50))]"
567,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.2939440999762155,0.9,False,False,"(2, 29, 50)",,2,False,,"(2, 29, 50)",e8fd436a-b177-49f5-841f-1b0c491e2b04,0,"[('e8fd436a-b177-49f5-841f-1b0c491e2b04', (2, 29, 50))]"
568,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.29571496503194794,0.9,True,False,,,2,False,,"(2, 29, 50)",b974c816-7aac-4ce0-802e-8e6ddab95c4d,0,"[('b974c816-7aac-4ce0-802e-8e6ddab95c4d', (2, 29, 50))]"
569,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.6949236280051991,0.9,False,False,"(4, 27, 49)",,2,False,,"(4, 27, 49)",a5e1f841-44a5-4246-9b07-eee8cad812c0,0,"[('a5e1f841-44a5-4246-9b07-eee8cad812c0', (4, 27, 49))]"
570,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.5486627559876069,0.9,False,False,"(4, 27, 49)",,2,False,,"(4, 27, 49)",78ba52ba-22a4-4f47-89c3-c984910130d5,0,"[('78ba52ba-22a4-4f47-89c3-c984910130d5', (4, 27, 49))]"
571,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.5023902019602247,0.9,False,False,"(15, 29, 48)",,2,False,,"(15, 29, 48)",e38aabe8-012e-4cb2-a7d6-49cf50beb35f,0,"[('e38aabe8-012e-4cb2-a7d6-49cf50beb35f', (15, 29, 48))]"
572,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.4581517119659111,0.15,True,False,,,2,False,,,5113849d-5f33-4c70-be9b-7b8979a73658,0,[]
573,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.15766842104494572,0.15,True,False,,,2,False,,,b84419a7-6e10-493c-abaf-eae79c7a84f8,0,[]
574,failed,"['04MyA@2', '02Ran@1']","['MyAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.4650552700040862,0.15,False,False,"(22, 32, 20)",,2,False,,"(22, 32, 20)",ddf4a21d-7dd9-4ffa-821a-14b94399b500,0,[]
575,failed,"['02Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.23963493801420555,0.15,False,False,"(4, 27, 21)",,2,False,,"(4, 27, 21)",b6ccf584-b8fb-48d8-bf4c-d925c0614c17,0,[]
576,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.05325732199708,0.15,True,False,,,2,False,,,b55a869f-162d-4575-8ec6-f5e625443fa3,0,[]
577,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.503606120008044,0.15,True,False,,,2,False,,,f4199d87-d321-42fc-be38-f1290276678c,0,[]
578,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.31653188599739224,0.15,True,False,,,2,False,,"(10, 23, 1)",93aa23e7-5e31-49cb-a61a-71cd196aafa4,0,[]
579,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.06137576303444803,0.15,True,False,,,2,False,,,12c6de67-b951-4c27-9c66-815a96b8f393,0,[]
580,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.12524939904687926,0.15,True,False,,,2,False,,,0e774444-1c14-4626-a864-32a45e4ab33d,0,[]
581,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.5299583909800276,0.15,False,False,"(1, 28, 2)",,2,False,,"(1, 28, 2)",4219a8c6-88ad-4414-92d2-8f8dd497eb33,0,[]
582,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.27319436898687854,0.15,True,False,,,2,False,,,27fbb8db-ed74-43f1-b426-dfd04823b56f,0,[]
583,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.25618777802446857,0.15,False,False,"(16, 26, 25)",,2,False,,"(16, 26, 25)",952bf59c-78fa-42bf-8815-490e8912f434,0,[]
584,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.28149292297894135,0.15,True,False,,,2,False,,,6d2e2e1f-dbd5-45b7-acf8-ebc6d156955f,0,[]
585,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.338819088996388,0.15,True,False,,,2,False,,,24e89b0a-a956-427c-9f32-0b683833ee1c,0,[]
586,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.4544549970305525,0.15,True,False,,,2,False,,"(3, 26, 21)",63db1736-1444-4cd2-b5a0-0b062e0149ab,0,[]
587,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.4565860170405358,0.15,True,False,,,2,False,,,5785e1e5-5b87-401b-bbc2-e8f0aef5ad56,0,[]
588,failed,"['02Ran@1', '01Ran@0']","['RandomAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,9,0.2868480269680731,0.5,False,False,"(1, 27, 21)",,2,False,,"(1, 27, 21)",33952ace-56da-40db-9316-dd387871c6de,0,[]
589,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,13,0.5153597050230019,0.7,False,False,"(10, 30, 42)",,2,False,,"(10, 30, 42)",a4750032-bb59-4d75-850a-082341b7b898,0,"[('a4750032-bb59-4d75-850a-082341b7b898', (10, 30, 42))]"
590,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,13,0.5755277239950374,0.7,False,False,"(6, 33, 6)",,2,False,,"(6, 33, 6)",816d5db2-4b7d-4d0a-aa30-b59251002e7c,0,"[('816d5db2-4b7d-4d0a-aa30-b59251002e7c', (6, 33, 6))]"
591,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,15,0.3158611609833315,0.8,False,False,"(10, 24, 2)",,2,False,,"(10, 24, 2)",3ff56a78-d308-46bf-9d9f-a9ad438d8518,0,"[('3ff56a78-d308-46bf-9d9f-a9ad438d8518', (10, 24, 2))]"
592,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.6095621289568953,0.9,False,False,"(2, 29, 50)",,2,False,,"(2, 29, 50)",0602f2cf-b4a4-4c83-9e6c-5bf58c3bbb13,0,"[('0602f2cf-b4a4-4c83-9e6c-5bf58c3bbb13', (2, 29, 50))]"
593,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.4566957079805434,0.9,False,False,"(15, 29, 48)",,2,False,,"(15, 29, 48)",f33f9052-a58b-4b61-a3bf-a634b209531d,0,"[('f33f9052-a58b-4b61-a3bf-a634b209531d', (15, 29, 48))]"
594,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.744971161999274,0.9,True,False,,,2,False,,"(1, 29, 46)",cbbe633f-73b2-4fce-a48b-37a04f8c1e14,0,[]
595,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.4973273419891484,0.9,False,False,"(17, 32, 30)",,2,False,,"(17, 32, 30)",541c7282-9d53-4cb9-b743-f175c64e2c15,0,"[('541c7282-9d53-4cb9-b743-f175c64e2c15', (17, 32, 30))]"
596,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.4867400799994357,0.9,False,False,"(4, 28, 49)",,2,False,,"(4, 28, 49)",baaf7bb3-3f90-46e5-b85a-7f12cd36bb64,0,"[('baaf7bb3-3f90-46e5-b85a-7f12cd36bb64', (4, 28, 49))]"
597,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.5664577389834449,0.9,True,False,,,2,False,,"(15, 28, 51)",d4a9aafb-5e7c-4526-89ca-a91e6e00fdc4,0,"[('d4a9aafb-5e7c-4526-89ca-a91e6e00fdc4', (15, 28, 51))]"
598,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.6709909500204958,0.9,False,False,"(4, 28, 49)",,2,False,,"(4, 28, 49)",cbbd06cd-6b02-4e79-938d-56d2566e875f,0,"[('cbbd06cd-6b02-4e79-938d-56d2566e875f', (4, 28, 49))]"
599,failed,"['04MyA@2', '02Ran@1']","['MyAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.17757568100932986,0.15,True,False,,,2,False,,,3f1ae948-d6b0-4bfe-bd24-f6859ada5290,0,[]
600,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,1.7344148620031774,0.15,True,False,,,2,False,,"(3, 26, 21)",d9e67cd1-ba04-41a0-a8ad-4acdaa182d89,0,[]
