index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 19, 'unit_price': 7} [id ee186e7a-a56f-40a9-870c-71bf2bb1d750]",ee186e7a-a56f-40a9-870c-71bf2bb1d750,product,1.0,4e82f19e-0089-484a-a564-b290c12ab079,01Ran@0,str,['03Dec@1'],-1,False
87,"BUYER, 05Ind@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 47} [id 858ba4c5-a786-4025-a0ba-d2dddccd16d9]",858ba4c5-a786-4025-a0ba-d2dddccd16d9,product,0.6666666666666666,a8e43ae3-fd50-47c9-9370-105c3557e6c4,05Ind@2,str,['BUYER'],-1,False
88,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 20, 'unit_price': 4} [id 4058d855-661f-4cb8-8ce6-08459c221a28]",4058d855-661f-4cb8-8ce6-08459c221a28,product,1.0,44c06a67-aa1d-4001-89a5-984619cf078d,01Ran@0,str,['03Dec@1'],-1,False
89,"02Ran@1, 01Ran@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 1} [id c56510d2-9897-4da2-8009-1c51ee64a888]",c56510d2-9897-4da2-8009-1c51ee64a888,product,1.0,29a8ea2b-452d-4813-b891-9c426bf11ca3,01Ran@0,str,['02Ran@1'],-1,False
90,"05Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 21, 'unit_price': 1} [id 3e1fef1c-bd1f-4490-b9b3-43f8e1c07322]",3e1fef1c-bd1f-4490-b9b3-43f8e1c07322,product,1.0,6a8e405f-3abd-4193-9e22-b8daad257adf,02Ran@1,str,['05Ind@2'],-1,False
91,"05Ind@2, 02Ran@1 agreed on {'quantity': 7, 'time': 21, 'unit_price': 1} [id 01ecfb5e-75b7-4a24-9961-c2a90de77541]",01ecfb5e-75b7-4a24-9961-c2a90de77541,product,1.0,197aa411-ca23-4a1d-a03a-22b6e8744b35,02Ran@1,str,['05Ind@2'],-1,False
92,"02Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 2} [id 47bdda4d-caef-4af8-9d1a-c0c13c764229]",47bdda4d-caef-4af8-9d1a-c0c13c764229,product,1.0,d778cd59-d787-4471-a7c1-cd0a30634b9b,01Ran@0,str,['02Ran@1'],-1,False
93,"03Dec@1, 01Ran@0 agreed on {'quantity': 9, 'time': 22, 'unit_price': 2} [id b1325ec8-bfa9-4cfb-9e2c-0deb0dd3739d]",b1325ec8-bfa9-4cfb-9e2c-0deb0dd3739d,product,1.0,d5413229-032a-481c-9233-26280ac63fcc,01Ran@0,str,['03Dec@1'],-1,False
94,"05Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 22, 'unit_price': 2} [id ab20cdc3-025f-4c74-a6ef-bcd2e4891585]",ab20cdc3-025f-4c74-a6ef-bcd2e4891585,product,1.0,4c68ed50-2183-48a6-bc93-74284abc29b1,02Ran@1,str,['05Ind@2'],-1,False
95,"05Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 2} [id 8b08dab0-e5d8-464a-adb7-9d430f381aae]",8b08dab0-e5d8-464a-adb7-9d430f381aae,product,1.0,d2670a27-87c4-4293-a5d9-ca25e3c82ab6,02Ran@1,str,['05Ind@2'],-1,False
96,"05Ind@2, 02Ran@1 agreed on {'quantity': 6, 'time': 22, 'unit_price': 1} [id de5ac6e2-7103-42fe-b363-a4dfe56824cd]",de5ac6e2-7103-42fe-b363-a4dfe56824cd,product,1.0,4d005289-4e56-46e0-95fd-b96ecef61ef9,02Ran@1,str,['05Ind@2'],-1,False
97,"03Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 23, 'unit_price': 7} [id 02bf6a69-4b61-416b-9a74-e220f0ef4b4e]",02bf6a69-4b61-416b-9a74-e220f0ef4b4e,product,1.0,46d6afc2-45ce-44b6-a9d5-fd029019e158,01Ran@0,str,['03Dec@1'],-1,False
98,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 4} [id e0024faa-b356-4c4f-a871-edfbf616c200]",e0024faa-b356-4c4f-a871-edfbf616c200,product,1.0,56729362-5cbe-49fa-824d-d22b70bdd1d5,01Ran@0,str,['03Dec@1'],-1,False
99,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 23, 'unit_price': 8} [id b5926c4f-4284-4000-8ce3-0a3919df9d15]",b5926c4f-4284-4000-8ce3-0a3919df9d15,product,1.0,87183de2-2125-4e8b-984e-c79087dafa3d,01Ran@0,str,['03Dec@1'],-1,False
100,"05Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 1} [id 20c62c90-32b7-4db6-bd2c-4482f51f3529]",20c62c90-32b7-4db6-bd2c-4482f51f3529,product,1.0,437b6c73-943f-4ed5-822b-285025d186ab,02Ran@1,str,['05Ind@2'],-1,False
101,"BUYER, 05Ind@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 47} [id 515cfa2e-3a75-4878-859a-1184c083d4c7]",515cfa2e-3a75-4878-859a-1184c083d4c7,product,0.5,b43c3fc8-1599-46a0-92cd-aebad7da7a05,05Ind@2,str,['BUYER'],-1,False
102,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 24, 'unit_price': 18} [id 84df4d52-5079-4b57-baa7-a7c337e87d26]",84df4d52-5079-4b57-baa7-a7c337e87d26,product,1.0,82c28ba4-83be-4182-9370-cbbf277edcb2,01Ran@0,str,['03Dec@1'],-1,False
103,"05Ind@2, 02Ran@1 agreed on {'quantity': 9, 'time': 24, 'unit_price': 5} [id f5835225-76b3-4a77-a106-eb2155fcd206]",f5835225-76b3-4a77-a106-eb2155fcd206,product,1.0,f4f3b543-7b88-46d8-a6b0-33c892c53dff,02Ran@1,str,['05Ind@2'],-1,False
104,"05Ind@2, 02Ran@1 agreed on {'quantity': 10, 'time': 24, 'unit_price': 2} [id 4110c95a-d113-480a-b63d-25cf4454d864]",4110c95a-d113-480a-b63d-25cf4454d864,product,1.0,843a8835-9521-4e76-9ad7-c95a20d6b94a,02Ran@1,str,['05Ind@2'],-1,False
105,"BUYER, 05Ind@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 47} [id 8c81b266-ab1b-4267-a7b3-b9d5d502eb3e]",8c81b266-ab1b-4267-a7b3-b9d5d502eb3e,product,1.0,9ea00c1f-68ce-4a7f-b797-c27610fd64b2,05Ind@2,str,['BUYER'],-1,False
106,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 25, 'unit_price': 14} [id 899aa766-7170-4a67-8209-3bac0bc60e56]",899aa766-7170-4a67-8209-3bac0bc60e56,product,1.0,823b65a8-a32b-4ce1-b95a-9018b82e8ef4,01Ran@0,str,['03Dec@1'],-1,False
107,"03Dec@1, 01Ran@0 agreed on {'quantity': 7, 'time': 25, 'unit_price': 17} [id 20a97494-b048-4810-96b2-0a7324fbfe2d]",20a97494-b048-4810-96b2-0a7324fbfe2d,product,1.0,90fceabe-574a-4be0-a12a-430d1616a234,01Ran@0,str,['03Dec@1'],-1,False
108,"05Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 25, 'unit_price': 7} [id 19e7d2b6-6ba6-4fad-aa07-b245d111de3c]",19e7d2b6-6ba6-4fad-aa07-b245d111de3c,product,1.0,4b0eaf1c-b791-4d54-8362-38220f270bd0,02Ran@1,str,['05Ind@2'],-1,False
109,"BUYER, 05Ind@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 47} [id 36003ba5-0e75-49ee-acd4-822e893234a9]",36003ba5-0e75-49ee-acd4-822e893234a9,product,0.5,06852847-b6a7-4640-8716-5a1041c28228,05Ind@2,str,['BUYER'],-1,False
110,"BUYER, 05Ind@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 47} [id e9095557-a19c-4f47-ab5e-f2e5cad68aff]",e9095557-a19c-4f47-ab5e-f2e5cad68aff,product,1.0,a78fa447-9dee-436f-862a-436eb9683ef2,05Ind@2,str,['BUYER'],-1,False
111,"03Dec@1, 01Ran@0 agreed on {'quantity': 12, 'time': 26, 'unit_price': 17} [id fb3b120b-8b00-4391-8498-3c4fa626d26c]",fb3b120b-8b00-4391-8498-3c4fa626d26c,product,1.0,daee7cca-2218-48cb-96db-e2510b6e1304,01Ran@0,str,['03Dec@1'],-1,False
112,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 26, 'unit_price': 1} [id bd88dacc-5450-4aae-b493-3145ae36fc9d]",bd88dacc-5450-4aae-b493-3145ae36fc9d,product,1.0,d3b659e9-be77-4fe1-957f-afdd6b6faa38,01Ran@0,str,['03Dec@1'],-1,False
113,"02Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 27, 'unit_price': 21} [id ce679801-7be0-4170-aff2-026c32c88351]",ce679801-7be0-4170-aff2-026c32c88351,product,1.0,5db90f03-7f32-4b9d-82bd-3ce7c88ae9db,01Ran@0,str,['02Ran@1'],-1,False
114,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 27, 'unit_price': 1} [id c64c74ac-ab03-4881-8f93-194469b51d6a]",c64c74ac-ab03-4881-8f93-194469b51d6a,product,1.0,115dd207-72d4-4d8f-a23a-42b1b6902000,01Ran@0,str,['03Dec@1'],-1,False
115,"00Dec@0, 03Dec@1 agreed on {'quantity': 18, 'time': 28, 'unit_price': 30} [id d01305b7-525e-4d31-82eb-70a75d1e5dcc]",d01305b7-525e-4d31-82eb-70a75d1e5dcc,product,0.4444444444444444,9eb09488-e7b9-4ddc-b6ac-dae2239cb35a,00Dec@0,str,['03Dec@1'],-1,False
116,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 28, 'unit_price': 2} [id 51df0fc2-f942-4b83-892b-b36a1ad37c5d]",51df0fc2-f942-4b83-892b-b36a1ad37c5d,product,1.0,cfba5ea6-895f-48cd-872c-0a52e7259864,01Ran@0,str,['03Dec@1'],-1,False
117,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 28, 'unit_price': 2} [id c2a142dd-ba78-421c-9dab-e15c1903905a]",c2a142dd-ba78-421c-9dab-e15c1903905a,product,1.0,90aae77b-d052-4936-9adc-3b48a6910a2d,01Ran@0,str,['03Dec@1'],-1,False
118,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 28, 'unit_price': 3} [id 98079d9c-f97f-458d-a31b-ec780d71b5ef]",98079d9c-f97f-458d-a31b-ec780d71b5ef,product,1.0,41347956-1f6a-4e33-88c7-3a03af9539a8,01Ran@0,str,['03Dec@1'],-1,False
119,"02Ran@1, 01Ran@0 agreed on {'quantity': 3, 'time': 28, 'unit_price': 18} [id 245c36c8-f5f3-4491-a1e6-20caaf053537]",245c36c8-f5f3-4491-a1e6-20caaf053537,product,1.0,75c70f90-4590-463c-9496-a70da22ed304,01Ran@0,str,['02Ran@1'],-1,False
120,"02Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 28, 'unit_price': 12} [id 40570d33-9a95-45cb-accd-25f9ade48d02]",40570d33-9a95-45cb-accd-25f9ade48d02,product,1.0,2c2d4ca9-ed7d-4c32-b3eb-203146ebb8c4,01Ran@0,str,['02Ran@1'],-1,False
121,"05Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 28, 'unit_price': 7} [id b9237546-4f26-4fc6-8ba2-3a5cc533f2fd]",b9237546-4f26-4fc6-8ba2-3a5cc533f2fd,product,1.0,f4cdc23f-518b-44d5-ba7a-5f65fee87dcb,02Ran@1,str,['05Ind@2'],-1,False
122,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 29, 'unit_price': 11} [id 92d0f6b8-199c-4354-a8af-68f1c4023be8]",92d0f6b8-199c-4354-a8af-68f1c4023be8,product,1.0,5c108981-8640-4e3f-82b3-5bda4e74184d,01Ran@0,str,['03Dec@1'],-1,False
123,"02Ran@1, 01Ran@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 3} [id 5d3f7d50-9dc3-4281-b428-c3f4c9bfbc5b]",5d3f7d50-9dc3-4281-b428-c3f4c9bfbc5b,product,1.0,aed2fc62-6dbe-4537-a40b-08a9ec33ec3d,01Ran@0,str,['02Ran@1'],-1,False
124,"02Ran@1, 01Ran@0 agreed on {'quantity': 4, 'time': 29, 'unit_price': 10} [id 72e67c06-3b19-4eea-a2e2-d0986b2dfaca]",72e67c06-3b19-4eea-a2e2-d0986b2dfaca,product,1.0,c0012971-cfb1-44a3-8850-2df578a607b1,01Ran@0,str,['02Ran@1'],-1,False
125,"05Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 1} [id f60565f2-6bb2-4111-965e-2273eeb3804a]",f60565f2-6bb2-4111-965e-2273eeb3804a,product,1.0,32878c74-e129-486a-bf7f-764925c318b1,02Ran@1,str,['05Ind@2'],-1,False
126,"05Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 29, 'unit_price': 8} [id 05dbdb3b-6e89-4b0f-9aea-9439fa09bd9c]",05dbdb3b-6e89-4b0f-9aea-9439fa09bd9c,product,1.0,e9ec1e7c-284c-4479-868d-87ffa76d76b3,02Ran@1,str,['05Ind@2'],-1,False
127,"05Ind@2, 02Ran@1 agreed on {'quantity': 6, 'time': 29, 'unit_price': 6} [id 6097396a-de88-439d-b451-d076a725c19c]",6097396a-de88-439d-b451-d076a725c19c,product,1.0,4ee0464d-5a41-46b8-9d7a-6a4542277ba4,02Ran@1,str,['05Ind@2'],-1,False
128,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 11} [id c392ce69-cb0d-4b9e-b601-8d70ed2db3c1]",c392ce69-cb0d-4b9e-b601-8d70ed2db3c1,product,1.0,9da0479c-83f4-4fdc-abb6-4dcbc2bf1b84,01Ran@0,str,['03Dec@1'],-1,False
129,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 30, 'unit_price': 3} [id 395a70d9-e61d-4c3d-9253-b53f754f3f94]",395a70d9-e61d-4c3d-9253-b53f754f3f94,product,1.0,0c7cbdd2-b6ac-4be1-9c5d-f4d8bab984a3,01Ran@0,str,['03Dec@1'],-1,False
130,"05Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 30, 'unit_price': 1} [id bedca65e-c99c-4dcb-9a8e-34c1a8205d36]",bedca65e-c99c-4dcb-9a8e-34c1a8205d36,product,1.0,fc2de6f7-369f-40bc-be16-41edc39f6d71,02Ran@1,str,['05Ind@2'],-1,False
131,"05Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 30, 'unit_price': 1} [id acfa3585-0cc8-4648-902b-e385bca0a6c8]",acfa3585-0cc8-4648-902b-e385bca0a6c8,product,1.0,defa53df-6a17-4ce2-9ce7-2ebba5446421,02Ran@1,str,['05Ind@2'],-1,False
132,"02Ran@1, 01Ran@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 9} [id de91728b-5ec5-4cbe-91f8-c6e5786c9906]",de91728b-5ec5-4cbe-91f8-c6e5786c9906,product,1.0,6bbcad1e-1398-4c9e-a0b8-8e606220f715,01Ran@0,str,['02Ran@1'],-1,False
133,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 1} [id ffee7463-baa7-4fe5-b499-406b63036033]",ffee7463-baa7-4fe5-b499-406b63036033,product,1.0,0bb101af-291b-4856-ad5b-47294296cfc9,01Ran@0,str,['03Dec@1'],-1,False
134,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 31, 'unit_price': 1} [id d8c52290-be46-4d31-bc49-bc4abb16dd67]",d8c52290-be46-4d31-bc49-bc4abb16dd67,product,1.0,0de4f604-a283-4695-b4a9-dabb986cd0bd,01Ran@0,str,['03Dec@1'],-1,False
135,"05Ind@2, 02Ran@1 agreed on {'quantity': 6, 'time': 31, 'unit_price': 3} [id 13962ca3-2062-47db-824d-cb5578e2289d]",13962ca3-2062-47db-824d-cb5578e2289d,product,1.0,2d5e9664-b5a6-4492-b60b-c68a263d96a6,02Ran@1,str,['05Ind@2'],-1,False
136,"03Dec@1, 00Dec@0 agreed on {'quantity': 6, 'time': 32, 'unit_price': 21} [id 5c0d4877-1d82-49fc-b032-3efef0435170]",5c0d4877-1d82-49fc-b032-3efef0435170,product,0.5,7f24ab23-6bf0-4eab-953d-24617cc807d1,00Dec@0,str,['03Dec@1'],-1,False
137,"05Ind@2, 02Ran@1 agreed on {'quantity': 6, 'time': 32, 'unit_price': 2} [id 3e7174c8-581c-405d-aa44-285d3f8be003]",3e7174c8-581c-405d-aa44-285d3f8be003,product,1.0,d888e5bd-3740-4814-b7a4-7f2493437579,02Ran@1,str,['05Ind@2'],-1,False
138,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 1} [id e657b222-edb0-4efe-8560-23109221f7d0]",e657b222-edb0-4efe-8560-23109221f7d0,product,1.0,f7fbe6c0-3075-42e3-8750-bacdb7612d97,01Ran@0,str,['03Dec@1'],-1,False
139,"00Dec@0, 03Dec@1 agreed on {'quantity': 11, 'time': 33, 'unit_price': 31} [id 48c27b2d-7172-4e74-b23c-34e933be091c]",48c27b2d-7172-4e74-b23c-34e933be091c,product,0.09090909090909091,2b78ecce-c47c-40a1-9284-e74f3cb6a8d6,00Dec@0,str,['03Dec@1'],-1,False
140,"05Ind@2, 02Ran@1 agreed on {'quantity': 6, 'time': 33, 'unit_price': 6} [id 829b5cc9-691d-437a-9047-669de8591c32]",829b5cc9-691d-437a-9047-669de8591c32,product,1.0,bd4c85b9-d14b-4587-99fa-ba63ced4aee6,02Ran@1,str,['05Ind@2'],-1,False
141,"05Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 33, 'unit_price': 2} [id ec823589-de6c-4d27-971c-067f18d9748b]",ec823589-de6c-4d27-971c-067f18d9748b,product,1.0,ae1f5e39-bafd-4463-8c47-0a2f8f75e744,02Ran@1,str,['05Ind@2'],-1,False
142,"00Dec@0, 03Dec@1 agreed on {'quantity': 9, 'time': 34, 'unit_price': 32} [id 6187e1d7-deb0-4021-98e5-51e0609cd1f3]",6187e1d7-deb0-4021-98e5-51e0609cd1f3,product,0.4444444444444444,2f918acd-3e35-403e-b868-0bce9efc4477,00Dec@0,str,['03Dec@1'],-1,False
143,"00Dec@0, 02Ran@1 agreed on {'quantity': 1, 'time': 34, 'unit_price': 41} [id 15d7ca84-150b-4372-9ca5-2c0d730ebf6d]",15d7ca84-150b-4372-9ca5-2c0d730ebf6d,product,1.0,520c00a7-b112-49c8-a149-9d38bdda7c13,00Dec@0,str,['02Ran@1'],-1,False
144,"05Ind@2, 02Ran@1 agreed on {'quantity': 9, 'time': 34, 'unit_price': 4} [id fca81742-c63c-4d9b-92a4-9c4d0b7d63b7]",fca81742-c63c-4d9b-92a4-9c4d0b7d63b7,product,1.0,9d8738b5-743f-4f60-b6f5-b2683c800abd,02Ran@1,str,['05Ind@2'],-1,False
145,"05Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 34, 'unit_price': 1} [id a37ba26d-2ecb-4ea8-abe2-fe218f742c00]",a37ba26d-2ecb-4ea8-abe2-fe218f742c00,product,1.0,5d17fdf3-7783-411a-bcf4-b348ce6644f3,02Ran@1,str,['05Ind@2'],-1,False
146,"05Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 11} [id d2edd3b4-5b53-4180-a65b-4131b9978328]",d2edd3b4-5b53-4180-a65b-4131b9978328,product,1.0,ae31bc49-4756-47bd-bfbb-3a0f07a7b9d7,02Ran@1,str,['05Ind@2'],-1,False
147,"05Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 11} [id 7a5ddda5-f423-451d-a2d1-03023363a1db]",7a5ddda5-f423-451d-a2d1-03023363a1db,product,1.0,f81cfdbe-afa4-4950-b224-45e5f3ff617b,02Ran@1,str,['05Ind@2'],-1,False
148,"05Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 34, 'unit_price': 4} [id 8594550d-ba77-43be-8508-ce7ab3957f3a]",8594550d-ba77-43be-8508-ce7ab3957f3a,product,1.0,5c3fd12a-2279-4208-9b3c-41a77d73d867,02Ran@1,str,['05Ind@2'],-1,False
149,"00Dec@0, 03Dec@1 agreed on {'quantity': 6, 'time': 35, 'unit_price': 32} [id 0999a646-2c42-4cc0-8a06-b18d2b5a40cf]",0999a646-2c42-4cc0-8a06-b18d2b5a40cf,product,0.16666666666666666,392e0d32-8c85-4b07-877b-7d28220f4877,00Dec@0,str,['03Dec@1'],-1,False
150,"00Dec@0, 02Ran@1 agreed on {'quantity': 5, 'time': 35, 'unit_price': 40} [id 029da796-528f-416a-91bb-257dd1429e3f]",029da796-528f-416a-91bb-257dd1429e3f,product,1.0,331b9db1-b93b-4b2a-8151-40ace5e886c6,00Dec@0,str,['02Ran@1'],-1,False
151,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 35, 'unit_price': 1} [id 319d03bd-8068-40af-b22f-ded67a66b9f4]",319d03bd-8068-40af-b22f-ded67a66b9f4,product,1.0,42fe4ea3-28f4-4251-88e4-d65729280579,01Ran@0,str,['03Dec@1'],-1,False
152,"05Ind@2, 02Ran@1 agreed on {'quantity': 6, 'time': 35, 'unit_price': 6} [id 45475ca5-e514-4113-94d2-7c639805eef0]",45475ca5-e514-4113-94d2-7c639805eef0,product,1.0,312d3014-fba1-4a9b-b722-5a9373f07177,02Ran@1,str,['05Ind@2'],-1,False
153,"05Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 35, 'unit_price': 6} [id 1633fcb3-5687-4b33-a982-e2aad83e39d1]",1633fcb3-5687-4b33-a982-e2aad83e39d1,product,1.0,5ec0dd50-111d-4a02-838e-b8d429e1ee45,02Ran@1,str,['05Ind@2'],-1,False
154,"05Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 35, 'unit_price': 1} [id f5074873-7cdb-4cc4-b1c0-e8ccc3cdb7cd]",f5074873-7cdb-4cc4-b1c0-e8ccc3cdb7cd,product,1.0,f4397ce6-9d72-45f0-9d07-14eb8e68d6fe,02Ran@1,str,['05Ind@2'],-1,False
155,"05Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 35, 'unit_price': 1} [id 7c2f0da0-ad02-4b60-a95a-46e8c34f0309]",7c2f0da0-ad02-4b60-a95a-46e8c34f0309,product,1.0,704934fa-ec46-4c7d-aeb1-82a7aace512e,02Ran@1,str,['05Ind@2'],-1,False
156,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 36, 'unit_price': 12} [id f44d221a-e1e2-4791-b3ae-0019a0fdef6f]",f44d221a-e1e2-4791-b3ae-0019a0fdef6f,product,1.0,0f07d71a-2a19-462d-9ab2-94d2bbf878db,01Ran@0,str,['03Dec@1'],-1,False
157,"05Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 36, 'unit_price': 8} [id b5a555bf-3afd-431c-be9c-7937aaaae0e5]",b5a555bf-3afd-431c-be9c-7937aaaae0e5,product,1.0,62678e04-159b-4bdd-91ed-c7c02357ca87,02Ran@1,str,['05Ind@2'],-1,False
158,"05Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 37, 'unit_price': 1} [id 251fe245-c000-4a30-9873-201826adea10]",251fe245-c000-4a30-9873-201826adea10,product,1.0,dd35b851-d560-4f97-b1eb-5d06eae94da4,02Ran@1,str,['05Ind@2'],-1,False
159,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 9} [id bc49aa69-6ac9-405e-a37f-3e45ba06a950]",bc49aa69-6ac9-405e-a37f-3e45ba06a950,product,1.0,922bd280-a3be-4287-94a0-e3feb6c43563,01Ran@0,str,['03Dec@1'],-1,False
160,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 5} [id 970444a8-9bbd-486d-a08b-52c011562976]",970444a8-9bbd-486d-a08b-52c011562976,product,1.0,30826c89-2268-48c7-bd07-ec3e02455416,01Ran@0,str,['03Dec@1'],-1,False
161,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 38, 'unit_price': 3} [id df11cc65-dda2-4460-8690-108fb2d1812a]",df11cc65-dda2-4460-8690-108fb2d1812a,product,1.0,de9ff70e-09ad-4d95-8d36-d677fbd2344f,01Ran@0,str,['03Dec@1'],-1,False
162,"BUYER, 05Ind@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 47} [id f0e77d16-e814-4972-9a70-1cbfb4baf122]",f0e77d16-e814-4972-9a70-1cbfb4baf122,product,0.5,84fcb8f1-2a06-4fb6-bf53-007c375d8629,05Ind@2,str,['BUYER'],-1,False
163,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 39, 'unit_price': 1} [id 7f3cdde3-5689-47e6-a7ec-7cdf9bb4b5a7]",7f3cdde3-5689-47e6-a7ec-7cdf9bb4b5a7,product,1.0,4c3b09b2-c826-451a-bb0b-766fb914cf16,01Ran@0,str,['03Dec@1'],-1,False
164,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 39, 'unit_price': 3} [id 39670b06-c32f-476a-bc68-26c7804cc89e]",39670b06-c32f-476a-bc68-26c7804cc89e,product,1.0,a50bb912-92b3-4736-b1ed-0a74806ed159,01Ran@0,str,['03Dec@1'],-1,False
165,"00Dec@0, 03Dec@1 agreed on {'quantity': 10, 'time': 40, 'unit_price': 31} [id 8e0f361e-a1a6-4132-96f8-a22347c50f43]",8e0f361e-a1a6-4132-96f8-a22347c50f43,product,0.5,246687d8-50a1-43ae-bdbf-334a822bafd2,00Dec@0,str,['03Dec@1'],-1,False
166,"00Dec@0, 03Dec@1 agreed on {'quantity': 9, 'time': 41, 'unit_price': 31} [id 09accfe4-d05e-48db-951b-9f25cfc4494d]",09accfe4-d05e-48db-951b-9f25cfc4494d,product,0.6666666666666666,6097c317-96b8-4ca4-88ad-8afa6914928e,00Dec@0,str,['03Dec@1'],-1,False
167,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 41, 'unit_price': 3} [id 225bcc6b-e6d6-4e60-ada8-62d472727ce8]",225bcc6b-e6d6-4e60-ada8-62d472727ce8,product,1.0,0be7611f-cd19-4c68-af0e-4c7a8cbb8b40,01Ran@0,str,['03Dec@1'],-1,False
168,"03Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 41, 'unit_price': 12} [id aa332dd7-faf9-4cab-a8a4-2f5b2ae1caf1]",aa332dd7-faf9-4cab-a8a4-2f5b2ae1caf1,product,1.0,8b40721c-a4d6-4438-a59a-2eb3c8043719,01Ran@0,str,['03Dec@1'],-1,False
169,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 41, 'unit_price': 15} [id f765c0d9-6590-41a2-93c5-613d65cd216e]",f765c0d9-6590-41a2-93c5-613d65cd216e,product,1.0,9ad246fd-8e44-4fb7-af08-479e1d86f4d9,01Ran@0,str,['03Dec@1'],-1,False
170,"05Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 1} [id c071df8e-b97e-468a-97ad-586496913a19]",c071df8e-b97e-468a-97ad-586496913a19,product,1.0,be4473ee-9528-4a03-bf5d-e1532210cbff,02Ran@1,str,['05Ind@2'],-1,False
171,"00Dec@0, 03Dec@1 agreed on {'quantity': 10, 'time': 43, 'unit_price': 32} [id 04d9854c-328d-40ce-9159-32b553334329]",04d9854c-328d-40ce-9159-32b553334329,product,0.1,d7fe57dc-350d-46b4-b1ef-3877fc26c940,00Dec@0,str,['03Dec@1'],-1,False
