index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 17, 'unit_price': 9} [id 6a79c4c0-0515-410b-aa77-a7d79f291632]",6a79c4c0-0515-410b-aa77-a7d79f291632,product,1.0,941ba31d-2738-43c0-bd9c-8f8dbdfd7f0c,05Ran@2,str,['07Dec@3'],-1,False
87,"07Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 17, 'unit_price': 2} [id 457eca3c-28b1-4c95-b7bc-6ea344f32d21]",457eca3c-28b1-4c95-b7bc-6ea344f32d21,product,1.0,45c6c2e4-8802-4eb7-8dc0-0f0550014489,05Ran@2,str,['07Dec@3'],-1,False
88,"07Dec@3, 05Ran@2 agreed on {'quantity': 39, 'time': 17, 'unit_price': 2} [id 50ef2aab-349c-49d5-a5c6-8a4795d32621]",50ef2aab-349c-49d5-a5c6-8a4795d32621,product,1.0,e358260a-c8cf-401f-9b9d-026e3af31b41,05Ran@2,str,['07Dec@3'],-1,False
89,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 18, 'unit_price': 3} [id 207757f4-5070-41c9-a4da-6b57519a1ead]",207757f4-5070-41c9-a4da-6b57519a1ead,product,1.0,303201ec-4da9-40dc-8706-3feee52e1c9f,01Ran@0,str,['02Ind@1'],-1,False
90,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 18, 'unit_price': 8} [id 8b054b52-b312-4fa8-afec-d10b3436dcc6]",8b054b52-b312-4fa8-afec-d10b3436dcc6,product,1.0,5cc458e1-f31f-41fa-8121-0e9fce8deee4,00Buy@0,str,['02Ind@1'],-1,False
91,"04Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 18, 'unit_price': 28} [id 30cd5d71-4e51-42c7-9e92-4166a0eae6ee]",30cd5d71-4e51-42c7-9e92-4166a0eae6ee,product,1.0,66062895-9a14-42bd-a574-6a930e5e529d,03Buy@1,str,['04Dec@2'],-1,False
92,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 14} [id 85e9da96-57b2-48e8-9e9d-46de681d469f]",85e9da96-57b2-48e8-9e9d-46de681d469f,product,1.0,c3b6b9ed-5606-476d-9a6f-9d7b85dec7b0,03Buy@1,str,['04Dec@2'],-1,False
93,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 14} [id d56e83ca-e360-4b06-ac46-03d07203cc56]",d56e83ca-e360-4b06-ac46-03d07203cc56,product,1.0,4d68e94a-a475-48b2-bd06-7ef73ebd7d46,03Buy@1,str,['04Dec@2'],-1,False
94,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 18, 'unit_price': 1} [id 3f81f352-bc10-4359-b86d-cb97bf97ecf2]",3f81f352-bc10-4359-b86d-cb97bf97ecf2,product,1.0,1ad1e385-1821-46ac-9954-9603ef745a87,05Ran@2,str,['07Dec@3'],-1,False
95,"07Dec@3, 05Ran@2 agreed on {'quantity': 19, 'time': 18, 'unit_price': 31} [id 1a5f1aa8-9060-4d46-b2f6-61fec2675328]",1a5f1aa8-9060-4d46-b2f6-61fec2675328,product,1.0,65ba5d06-5fbe-42e6-b583-bef52c65649d,05Ran@2,str,['07Dec@3'],-1,False
96,"07Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 18, 'unit_price': 28} [id 962f9100-9c00-4e48-8fa7-fcd75dcbae0d]",962f9100-9c00-4e48-8fa7-fcd75dcbae0d,product,1.0,f3e5cf4d-3dc4-4efa-b9a1-0c34af742605,05Ran@2,str,['07Dec@3'],-1,False
97,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 19, 'unit_price': 8} [id 17192160-456e-4df3-9a20-f4be3d9c1b11]",17192160-456e-4df3-9a20-f4be3d9c1b11,product,1.0,da942bfe-4630-4d49-a146-f71ce8f501d2,00Buy@0,str,['02Ind@1'],-1,False
98,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 19, 'unit_price': 5} [id 83c451b8-2b08-4a81-9851-6ecdcd09577c]",83c451b8-2b08-4a81-9851-6ecdcd09577c,product,1.0,450d5539-1b21-4bf3-8fce-be1d29342836,01Ran@0,str,['02Ind@1'],-1,False
99,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 14} [id c5225030-ca7b-45d0-87f8-8e6a90cb4836]",c5225030-ca7b-45d0-87f8-8e6a90cb4836,product,1.0,f259ab71-ab44-424d-94d3-03c531cb6e8d,03Buy@1,str,['04Dec@2'],-1,False
100,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 19, 'unit_price': 1} [id 695b1111-5022-4dd6-9346-d72d24da8197]",695b1111-5022-4dd6-9346-d72d24da8197,product,1.0,3b13ff17-5bb4-4c4a-a08d-284a9b2cae52,05Ran@2,str,['07Dec@3'],-1,False
101,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 20, 'unit_price': 2} [id 0a6e9ca7-92fc-4338-8f88-4a58ffe7debf]",0a6e9ca7-92fc-4338-8f88-4a58ffe7debf,product,1.0,0c4f658d-e11a-4dbf-aefd-a0190203997e,01Ran@0,str,['02Ind@1'],-1,False
102,"03Buy@1, 01Ran@0 agreed on {'quantity': 38, 'time': 20, 'unit_price': 10} [id 613b78c0-4818-4aaa-b6ff-e535a2f46096]",613b78c0-4818-4aaa-b6ff-e535a2f46096,product,1.0,aa9cc338-fbfd-4c68-820a-5b51bdaf7f00,01Ran@0,str,['03Buy@1'],-1,False
103,"03Buy@1, 01Ran@0 agreed on {'quantity': 3, 'time': 20, 'unit_price': 1} [id c662047f-b56e-4da0-8b2c-880e2cd82b63]",c662047f-b56e-4da0-8b2c-880e2cd82b63,product,1.0,a82938aa-76e9-4c34-8d9e-907a4432c68c,01Ran@0,str,['03Buy@1'],-1,False
104,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 20, 'unit_price': 15} [id d34c7289-e65e-4d1a-8f3a-07ee3ad27767]",d34c7289-e65e-4d1a-8f3a-07ee3ad27767,product,1.0,15e0f84a-4e8b-427f-acd1-d464b74db473,03Buy@1,str,['04Dec@2'],-1,False
105,"03Buy@1, 00Buy@0 agreed on {'quantity': 2, 'time': 21, 'unit_price': 8} [id d5089f1e-7b45-4275-83a5-47fac42c927c]",d5089f1e-7b45-4275-83a5-47fac42c927c,product,1.0,b3a4924e-b72f-488a-9529-b5c37fee39f1,00Buy@0,str,['03Buy@1'],-1,False
106,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 1} [id bd55da3d-5e7d-4e99-93fa-6952bfba0d31]",bd55da3d-5e7d-4e99-93fa-6952bfba0d31,product,1.0,7ab0cf24-c31b-4055-b28e-b86b7153d831,01Ran@0,str,['02Ind@1'],-1,False
107,"05Ran@2, 03Buy@1 agreed on {'quantity': 3, 'time': 21, 'unit_price': 28} [id 5c4f3d4c-72fa-4b4b-ad4b-9ce0f7644b59]",5c4f3d4c-72fa-4b4b-ad4b-9ce0f7644b59,product,1.0,aa3003e7-7462-4666-a011-8f9d855307b7,03Buy@1,str,['05Ran@2'],-1,False
108,"07Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 21, 'unit_price': 7} [id 3969af5c-8339-4adc-b487-68a990532fe5]",3969af5c-8339-4adc-b487-68a990532fe5,product,1.0,903344de-012b-4ea4-9a9e-c860b1d75465,05Ran@2,str,['07Dec@3'],-1,False
109,"02Ind@1, 01Ran@0 agreed on {'quantity': 9, 'time': 22, 'unit_price': 2} [id f62d0f17-8580-4be1-b5b7-b12d2888a523]",f62d0f17-8580-4be1-b5b7-b12d2888a523,product,1.0,7f2f000e-0c38-4f87-9eb1-fcda981e18bf,01Ran@0,str,['02Ind@1'],-1,False
110,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 28} [id 073259b7-6940-4fcd-8fd2-1db8e8abca8d]",073259b7-6940-4fcd-8fd2-1db8e8abca8d,product,1.0,0f260a22-808b-4cb7-8fce-f096cc624e8e,03Buy@1,str,['04Dec@2'],-1,False
111,"02Ind@1, 00Buy@0 agreed on {'quantity': 4, 'time': 23, 'unit_price': 8} [id 07d25800-e40c-4091-9436-8dde626765a7]",07d25800-e40c-4091-9436-8dde626765a7,product,1.0,5df0f389-d0ba-44f6-a3c8-a43986e9d680,00Buy@0,str,['02Ind@1'],-1,False
112,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 15} [id 8ba7045f-7c9e-4670-83cd-f10639afd0ab]",8ba7045f-7c9e-4670-83cd-f10639afd0ab,product,1.0,d07a1aa2-57b6-4263-a1ff-135bf8ac2305,03Buy@1,str,['04Dec@2'],-1,False
113,"07Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 23, 'unit_price': 10} [id a45b6237-4e12-41cf-b4bb-6c26955f774c]",a45b6237-4e12-41cf-b4bb-6c26955f774c,product,1.0,3d70dbfb-20c6-4164-8aaa-34b5e7d040e6,05Ran@2,str,['07Dec@3'],-1,False
114,"07Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 23, 'unit_price': 21} [id 8538a053-cb66-466f-a02b-c0fc57fbca1a]",8538a053-cb66-466f-a02b-c0fc57fbca1a,product,1.0,1874025a-1e86-44de-9677-67b20af7488c,05Ran@2,str,['07Dec@3'],-1,False
115,"05Ran@2, 03Buy@1 agreed on {'quantity': 3, 'time': 24, 'unit_price': 22} [id 744a23b6-b798-456d-ae37-d7240c246965]",744a23b6-b798-456d-ae37-d7240c246965,product,1.0,88d48d14-684f-4da8-a1e7-77323d48375f,03Buy@1,str,['05Ran@2'],-1,False
116,"07Dec@3, 05Ran@2 agreed on {'quantity': 16, 'time': 24, 'unit_price': 21} [id 2b762f36-5f46-42e2-a420-e6f138063ec5]",2b762f36-5f46-42e2-a420-e6f138063ec5,product,1.0,84fa01bf-5c6a-4c89-8910-d6301966f6f8,05Ran@2,str,['07Dec@3'],-1,False
117,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 25, 'unit_price': 8} [id 0688dd67-aa62-43bf-9089-3e0eda774efb]",0688dd67-aa62-43bf-9089-3e0eda774efb,product,1.0,0d1e9d12-83ee-45ff-940c-d2ff1c5031d7,00Buy@0,str,['02Ind@1'],-1,False
118,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 25, 'unit_price': 4} [id 5496bd99-a9ff-4967-89c9-9a7a32f0e625]",5496bd99-a9ff-4967-89c9-9a7a32f0e625,product,1.0,22b79aef-bfca-4804-acf2-09b50227d5d2,01Ran@0,str,['02Ind@1'],-1,False
119,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 25, 'unit_price': 1} [id e4abd4e2-0229-4487-a1de-1419965fde9a]",e4abd4e2-0229-4487-a1de-1419965fde9a,product,1.0,628015a3-ae51-4a04-9d09-8a9227eceef5,01Ran@0,str,['02Ind@1'],-1,False
120,"04Dec@2, 03Buy@1 agreed on {'quantity': 34, 'time': 25, 'unit_price': 28} [id 10436fae-cdd9-43e5-a2d7-be9d6b32a4fd]",10436fae-cdd9-43e5-a2d7-be9d6b32a4fd,product,1.0,1d326239-4e68-4cc8-bc36-53ddb1a4ef3e,03Buy@1,str,['04Dec@2'],-1,False
121,"07Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 25, 'unit_price': 25} [id ff9d9616-1617-44eb-a176-65d34e1f2a9e]",ff9d9616-1617-44eb-a176-65d34e1f2a9e,product,1.0,796f6de7-c29c-4d87-8938-107289306fb2,05Ran@2,str,['07Dec@3'],-1,False
122,"07Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 25, 'unit_price': 5} [id fe81deca-1790-4f86-aa2e-e5351718c931]",fe81deca-1790-4f86-aa2e-e5351718c931,product,1.0,bd42f4b7-709f-43fd-9140-b11a2829dee4,05Ran@2,str,['07Dec@3'],-1,False
123,"07Dec@3, 05Ran@2 agreed on {'quantity': 34, 'time': 25, 'unit_price': 25} [id e923f5ee-82a0-4714-a63c-4eb511d09deb]",e923f5ee-82a0-4714-a63c-4eb511d09deb,product,1.0,62c8eb7c-78d0-4b0a-a131-13f33af6ce1c,05Ran@2,str,['07Dec@3'],-1,False
124,"04Dec@2, 02Ind@1 agreed on {'quantity': 25, 'time': 26, 'unit_price': 28} [id 545a2022-5a2b-493e-930f-5ae90507901a]",545a2022-5a2b-493e-930f-5ae90507901a,product,0.12,2bba2a94-dcc5-474f-9b19-c2fae7f4f531,02Ind@1,str,['04Dec@2'],-1,False
125,"02Ind@1, 05Ran@2 agreed on {'quantity': 2, 'time': 26, 'unit_price': 56} [id 1238b6b3-aca0-406e-8caa-bc621c8a38bb]",1238b6b3-aca0-406e-8caa-bc621c8a38bb,product,1.0,1809cbae-a9a0-477e-b7d2-7eaec32d6c0e,02Ind@1,str,['05Ran@2'],-1,False
126,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 14} [id 99cf6f85-f2dd-414e-a644-cbd583ace19f]",99cf6f85-f2dd-414e-a644-cbd583ace19f,product,1.0,3fd82cf5-df8c-4509-913e-d5fd6d299340,03Buy@1,str,['04Dec@2'],-1,False
127,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 26, 'unit_price': 1} [id 1f01edb6-4f5a-4f08-9847-31d04c247254]",1f01edb6-4f5a-4f08-9847-31d04c247254,product,1.0,234f7075-9a23-4c61-9e1a-eac8729edb0b,05Ran@2,str,['07Dec@3'],-1,False
128,"07Dec@3, 05Ran@2 agreed on {'quantity': 33, 'time': 26, 'unit_price': 18} [id d8e229b9-bad2-48e2-b3fc-138bac594211]",d8e229b9-bad2-48e2-b3fc-138bac594211,product,1.0,fd5f338e-3997-4eb5-acb8-6e916d025b51,05Ran@2,str,['07Dec@3'],-1,False
129,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 27, 'unit_price': 8} [id f8945664-eef1-429f-8482-730c94996621]",f8945664-eef1-429f-8482-730c94996621,product,1.0,0b4a325f-6c68-445f-bfee-49a45c1e2e37,00Buy@0,str,['02Ind@1'],-1,False
130,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 27, 'unit_price': 1} [id bfdc71df-57e4-4c4e-8567-73e5537f2f9d]",bfdc71df-57e4-4c4e-8567-73e5537f2f9d,product,1.0,9214ceaf-5f64-4f65-b336-330399661187,01Ran@0,str,['02Ind@1'],-1,False
131,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 2} [id 1725bab9-e6ae-4fc8-8135-c93cd05f19a0]",1725bab9-e6ae-4fc8-8135-c93cd05f19a0,product,1.0,1cd6c314-8b8c-4d19-8cc5-c90d8346dec4,01Ran@0,str,['03Buy@1'],-1,False
132,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 27, 'unit_price': 15} [id ae059b89-58b8-4e26-97c2-6e83efce61bc]",ae059b89-58b8-4e26-97c2-6e83efce61bc,product,1.0,194110a8-86f9-477c-bf26-10047ede292b,03Buy@1,str,['04Dec@2'],-1,False
133,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 14} [id f24dbc46-0018-4c61-b94d-5784f44aed49]",f24dbc46-0018-4c61-b94d-5784f44aed49,product,1.0,fc3cec47-d0ec-4b9b-93a4-d026ff74b9ce,03Buy@1,str,['04Dec@2'],-1,False
134,"03Buy@1, 01Ran@0 agreed on {'quantity': 12, 'time': 28, 'unit_price': 1} [id 0ea0aef6-5f12-432d-884d-2174b0e3cd1e]",0ea0aef6-5f12-432d-884d-2174b0e3cd1e,product,1.0,f867ff14-bb19-4d7e-a405-4e2825191bb6,01Ran@0,str,['03Buy@1'],-1,False
135,"03Buy@1, 01Ran@0 agreed on {'quantity': 1, 'time': 28, 'unit_price': 1} [id 17061ddd-49c0-4efd-ab14-afd8c25ff4fd]",17061ddd-49c0-4efd-ab14-afd8c25ff4fd,product,1.0,963f8953-2b83-4417-b8f0-12ad967c8bfe,01Ran@0,str,['03Buy@1'],-1,False
136,"03Buy@1, 00Buy@0 agreed on {'quantity': 2, 'time': 28, 'unit_price': 8} [id 93690f05-850a-4869-8443-c7bd9562546a]",93690f05-850a-4869-8443-c7bd9562546a,product,1.0,c14bf3b9-4e00-4fa7-8771-9e05ccb59b97,00Buy@0,str,['03Buy@1'],-1,False
137,"07Dec@3, 05Ran@2 agreed on {'quantity': 13, 'time': 28, 'unit_price': 21} [id a6a83f11-2a3c-4ee8-8e45-86eadc6bd0ae]",a6a83f11-2a3c-4ee8-8e45-86eadc6bd0ae,product,1.0,da5aca11-7e24-4fad-9efc-6d008fcfea3b,05Ran@2,str,['07Dec@3'],-1,False
138,"07Dec@3, 05Ran@2 agreed on {'quantity': 14, 'time': 28, 'unit_price': 27} [id 7b378b4d-99ce-4cee-91cf-0e32ba58aa7f]",7b378b4d-99ce-4cee-91cf-0e32ba58aa7f,product,1.0,354ee2f1-1a0f-4452-8bf2-c66866c88874,05Ran@2,str,['07Dec@3'],-1,False
139,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 28, 'unit_price': 7} [id b8490d4a-0712-4699-bbcd-50a789291f80]",b8490d4a-0712-4699-bbcd-50a789291f80,product,1.0,59d83981-f488-4ec4-a52f-075873ffdc63,05Ran@2,str,['07Dec@3'],-1,False
140,"07Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 28, 'unit_price': 3} [id 647c2291-b624-4833-91b7-dba40959811c]",647c2291-b624-4833-91b7-dba40959811c,product,1.0,27a55405-0c8e-47c6-bdad-00447088e759,05Ran@2,str,['07Dec@3'],-1,False
141,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 29, 'unit_price': 8} [id 70c6dbea-5dcc-4a7f-8725-26c3f46d36b2]",70c6dbea-5dcc-4a7f-8725-26c3f46d36b2,product,1.0,0a1a53a6-bff7-478f-9169-208a024fe46b,00Buy@0,str,['02Ind@1'],-1,False
142,"03Buy@1, 00Buy@0 agreed on {'quantity': 30, 'time': 29, 'unit_price': 8} [id 02181d8d-d29e-493d-a3bb-fa2b7246111f]",02181d8d-d29e-493d-a3bb-fa2b7246111f,product,1.0,87aefccd-0091-4510-bf0f-d4a1d8dd2dbc,00Buy@0,str,['03Buy@1'],-1,False
143,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 1} [id 82ccab78-3ac0-41d3-9dbc-209fd3427b0e]",82ccab78-3ac0-41d3-9dbc-209fd3427b0e,product,1.0,49d623c9-0043-4d76-8d17-a94bc5066412,01Ran@0,str,['02Ind@1'],-1,False
144,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 14} [id 6fb8b57a-2b07-4c7b-a375-4e4e019ebbc0]",6fb8b57a-2b07-4c7b-a375-4e4e019ebbc0,product,0.4,a422b890-11ee-4038-a870-5f042b442820,02Ind@1,str,['04Dec@2'],-1,False
145,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 29, 'unit_price': 7} [id 67bfc7b5-3d5b-4fae-91f8-86d62e70eabe]",67bfc7b5-3d5b-4fae-91f8-86d62e70eabe,product,1.0,b63fecf8-e25b-421b-a9a0-b685eecaef17,05Ran@2,str,['07Dec@3'],-1,False
146,"07Dec@3, 05Ran@2 agreed on {'quantity': 10, 'time': 29, 'unit_price': 3} [id c322d75a-7dbf-4233-a101-f6c2f2c12c33]",c322d75a-7dbf-4233-a101-f6c2f2c12c33,product,1.0,9a04a4d5-6a5e-4b61-89f8-d18dde962ebf,05Ran@2,str,['07Dec@3'],-1,False
147,"07Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 29, 'unit_price': 3} [id 82a2e0bc-95c7-4a06-bc72-adbe84ef7e35]",82a2e0bc-95c7-4a06-bc72-adbe84ef7e35,product,1.0,347f2912-325b-49e7-bb82-cb5a6943456c,05Ran@2,str,['07Dec@3'],-1,False
148,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 29, 'unit_price': 1} [id b05627d5-c267-4704-89e9-963a78a20ea4]",b05627d5-c267-4704-89e9-963a78a20ea4,product,1.0,ac85e6c9-2f70-476b-8f82-f560c3cfafb0,05Ran@2,str,['07Dec@3'],-1,False
149,"02Ind@1, 01Ran@0 agreed on {'quantity': 7, 'time': 30, 'unit_price': 1} [id 2a52e66b-a438-4b46-baa6-2deaff61ae2e]",2a52e66b-a438-4b46-baa6-2deaff61ae2e,product,1.0,1b7ca988-9f3f-4642-8964-6eebf3f5d46a,01Ran@0,str,['02Ind@1'],-1,False
150,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 30, 'unit_price': 15} [id 69018bf7-2a6c-4326-8437-05f959085b63]",69018bf7-2a6c-4326-8437-05f959085b63,product,1.0,3ea9af2b-c63f-4b28-aa17-efe2e351c4e5,03Buy@1,str,['04Dec@2'],-1,False
151,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 30, 'unit_price': 9} [id 6fde83f1-32ae-42b2-9466-d8057ebe016f]",6fde83f1-32ae-42b2-9466-d8057ebe016f,product,1.0,2e619bd3-47a4-4f5f-8c4b-4fcc253eff1f,05Ran@2,str,['07Dec@3'],-1,False
152,"07Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 30, 'unit_price': 4} [id 75149e7d-993c-4cc0-a268-9fae7c0caddb]",75149e7d-993c-4cc0-a268-9fae7c0caddb,product,1.0,702806fb-a6bb-4f89-8915-60fef1771ab1,05Ran@2,str,['07Dec@3'],-1,False
153,"07Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 30, 'unit_price': 19} [id d5332a25-d00e-465f-9015-a4e8af9c233e]",d5332a25-d00e-465f-9015-a4e8af9c233e,product,1.0,11153287-7a7d-4104-a7d9-d1de24456492,05Ran@2,str,['07Dec@3'],-1,False
154,"03Buy@1, 00Buy@0 agreed on {'quantity': 2, 'time': 31, 'unit_price': 8} [id 049bce04-5e8d-46ec-8252-5af3179e15f2]",049bce04-5e8d-46ec-8252-5af3179e15f2,product,1.0,66751ac1-d152-4c39-bd96-d7b59fd7259f,00Buy@0,str,['03Buy@1'],-1,False
155,"02Ind@1, 00Buy@0 agreed on {'quantity': 4, 'time': 31, 'unit_price': 8} [id ba0a8ac3-c8b7-4764-a679-dd35b263750b]",ba0a8ac3-c8b7-4764-a679-dd35b263750b,product,1.0,af0c6968-25df-4def-ab02-5d7394f9b10f,00Buy@0,str,['02Ind@1'],-1,False
156,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 1} [id 65bd988a-8461-4659-8e6c-1c66aadae365]",65bd988a-8461-4659-8e6c-1c66aadae365,product,1.0,7d0be3d2-18f1-45ec-9bd0-19fd4aa91c43,01Ran@0,str,['02Ind@1'],-1,False
157,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 31, 'unit_price': 15} [id 90031728-db59-41b7-bcde-f4ab29d7ffa5]",90031728-db59-41b7-bcde-f4ab29d7ffa5,product,1.0,98fd4e79-6e7b-4478-bdb1-3668eb3939c5,03Buy@1,str,['04Dec@2'],-1,False
158,"07Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 31, 'unit_price': 18} [id e6e04862-ef59-427c-8472-d880f5c9365d]",e6e04862-ef59-427c-8472-d880f5c9365d,product,1.0,50d60c16-3ae8-4ba0-9e0f-aa1c308eee18,05Ran@2,str,['07Dec@3'],-1,False
159,"07Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 32, 'unit_price': 1} [id 5bbed34b-35ed-48fe-b22c-2adc718c09e3]",5bbed34b-35ed-48fe-b22c-2adc718c09e3,product,1.0,04100b23-9e88-4f13-af29-7bb8b58043b8,05Ran@2,str,['07Dec@3'],-1,False
160,"04Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 33, 'unit_price': 28} [id 1a88d702-eba0-4d3e-9cba-abe66f0c519b]",1a88d702-eba0-4d3e-9cba-abe66f0c519b,product,1.0,f2b80d24-93b1-4687-822b-41e06e9798bb,03Buy@1,str,['04Dec@2'],-1,False
161,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 15} [id e9798a8b-d734-4d28-9e62-e20ccb8058b9]",e9798a8b-d734-4d28-9e62-e20ccb8058b9,product,1.0,cce9c5df-ea91-464c-8483-32e6c129525b,03Buy@1,str,['04Dec@2'],-1,False
162,"05Ran@2, 03Buy@1 agreed on {'quantity': 15, 'time': 33, 'unit_price': 23} [id 42611095-3f32-4d9a-89d3-dcf8e749c3c8]",42611095-3f32-4d9a-89d3-dcf8e749c3c8,product,1.0,87a36c29-0d42-4ec8-820b-0ac58754ed00,03Buy@1,str,['05Ran@2'],-1,False
163,"07Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 33, 'unit_price': 11} [id 450d1471-146b-425f-ba7f-13583bbaf563]",450d1471-146b-425f-ba7f-13583bbaf563,product,1.0,548e9edf-9847-4938-8ac2-309e697a1fef,05Ran@2,str,['07Dec@3'],-1,False
164,"07Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 33, 'unit_price': 35} [id 3b1855ea-4e83-467c-9776-c5c81260651b]",3b1855ea-4e83-467c-9776-c5c81260651b,product,1.0,4ba0a8cd-2c71-4a1f-8122-2e36316d5cb4,05Ran@2,str,['07Dec@3'],-1,False
165,"04Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 34, 'unit_price': 28} [id af1137bb-6bd4-4d50-87b5-f222d6b0f047]",af1137bb-6bd4-4d50-87b5-f222d6b0f047,product,1.0,b912c9a9-3d48-47b6-bf76-a41e7a82377f,03Buy@1,str,['04Dec@2'],-1,False
166,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 15} [id 787f267c-0e5b-496b-8b15-d74fc3908f33]",787f267c-0e5b-496b-8b15-d74fc3908f33,product,1.0,c6a24b79-9ec9-4ad8-b8ff-d8168e78b5bb,03Buy@1,str,['04Dec@2'],-1,False
167,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 14} [id ab3c096f-de9a-4035-8430-f905912b3952]",ab3c096f-de9a-4035-8430-f905912b3952,product,1.0,674adb34-592a-49ca-aef7-0d2090801edb,03Buy@1,str,['04Dec@2'],-1,False
168,"07Dec@3, 05Ran@2 agreed on {'quantity': 16, 'time': 34, 'unit_price': 8} [id 2545eacf-ce53-4cbf-bcc9-c4654d96e89c]",2545eacf-ce53-4cbf-bcc9-c4654d96e89c,product,1.0,68521e04-1c3c-4246-838a-203941b721ae,05Ran@2,str,['07Dec@3'],-1,False
169,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 35, 'unit_price': 1} [id cc2ab17c-80de-4c18-a076-a3a124e19ea8]",cc2ab17c-80de-4c18-a076-a3a124e19ea8,product,1.0,469eca9d-9ce1-491a-bf6e-1631996ed844,01Ran@0,str,['02Ind@1'],-1,False
170,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 35, 'unit_price': 3} [id 90ae7df7-a188-497f-9257-41d77ced949b]",90ae7df7-a188-497f-9257-41d77ced949b,product,1.0,42b0a11f-f03f-4df8-b32d-ac0c795156d3,01Ran@0,str,['02Ind@1'],-1,False
171,"02Ind@1, 04Dec@2 agreed on {'quantity': 5, 'time': 35, 'unit_price': 43} [id db3fc967-ad25-4a5b-952d-fd2aa112f137]",db3fc967-ad25-4a5b-952d-fd2aa112f137,product,1.0,5fc9ca04-ee41-44f1-b266-ba27c271c8aa,02Ind@1,str,['04Dec@2'],-1,False
