index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
387,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.5407297060010023,0.9,True,False,,,2,False,,"(5, 19, 55)",ef7d0f5f-cd84-4012-baec-902fc6c0b9de,0,"[('ef7d0f5f-cd84-4012-baec-902fc6c0b9de', (5, 19, 55))]"
388,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.5410735459881835,0.9,True,False,,,2,False,,"(5, 15, 51)",2140f230-597a-406b-bea3-7b436853945a,0,[]
389,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.40585704700788483,0.9,True,False,,,2,False,,"(5, 12, 14)",b31b0e61-de9a-4e62-921a-b88f8a11e154,0,"[('b31b0e61-de9a-4e62-921a-b88f8a11e154', (5, 12, 14))]"
390,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.08625760703580454,0.15,True,False,,,2,False,,,a9623921-7481-4d68-868f-117eeb93f9cf,0,[]
391,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.0049873769748955965,0.15,True,False,,,2,False,,"(7, 13, 1)",8f607b26-0ea0-4034-aadf-ed1ad84c4e7d,0,[]
392,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.007172783021815121,0.15,True,False,,,2,False,,,8a1715ea-5522-4ff4-a32c-68c520d93c51,0,[]
393,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.1133318180218339,0.15,True,False,,,2,False,,,2fb798fd-ce07-49c2-a914-7ed7aa3049f7,0,[]
394,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.14504525199299678,0.15,True,False,,,2,False,,,410a5863-fa07-4e5d-80a1-7fe56a585024,0,[]
395,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.18175589002203196,0.15,True,False,,,2,False,,,1a995f6d-4b48-478f-ac0e-cad79555ce64,0,[]
396,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.18338979501277208,0.15,True,False,,,2,False,,"(8, 13, 1)",24cf6e84-213d-447d-b368-1daa3bbaca7f,0,[]
397,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.12461562303360552,0.15,True,False,,,2,False,,,6aad4c4b-41c2-4f58-ae1b-f10912cfbc11,0,[]
398,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,10,0.3500246129697189,0.55,False,False,"(8, 17, 2)",,2,False,,"(8, 17, 2)",9e44f86f-a421-48e4-ae09-6efebfbed78a,0,[]
399,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,12,0.3500176179804839,0.65,False,False,"(3, 17, 2)",,2,False,,"(3, 17, 2)",027b88ad-857d-4da3-8a18-89b9b47332bc,0,[]
400,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,14,0.31120105099398643,0.75,False,False,"(2, 19, 56)",,2,False,,"(2, 19, 56)",a2768d9f-493a-4649-8314-f9e7e6eab240,0,[]
401,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,15,0.433248626999557,0.8,False,False,"(8, 16, 12)",,2,False,,"(8, 16, 12)",264fc10a-e845-4ebb-a0cb-977912351c31,0,"[('264fc10a-e845-4ebb-a0cb-977912351c31', (8, 16, 12))]"
402,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,15,0.39563222602009773,0.8,False,False,"(5, 17, 9)",,2,False,,"(5, 17, 9)",317ca935-3574-4f65-b9e2-ff71b30ff0e4,0,[]
403,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.47711175598669797,0.9,False,False,"(5, 13, 14)",,2,False,,"(5, 13, 14)",35e353c4-0d0b-4a89-94c8-ac90925b6b7a,0,"[('35e353c4-0d0b-4a89-94c8-ac90925b6b7a', (5, 13, 14))]"
404,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.3435843139886856,0.9,False,False,"(5, 20, 53)",,2,False,,"(5, 20, 53)",9b0d8ffc-6ed2-445f-93ab-b20a6e857f81,0,"[('9b0d8ffc-6ed2-445f-93ab-b20a6e857f81', (5, 20, 53))]"
405,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.47037953103426844,0.9,True,False,,,2,False,,"(5, 13, 14)",7a7bdfa6-db4a-487e-8624-260e95283e20,0,"[('7a7bdfa6-db4a-487e-8624-260e95283e20', (5, 13, 14))]"
406,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.48911863699322566,0.9,False,False,"(1, 18, 42)",,2,False,,"(1, 18, 42)",f6fb7a08-91d1-4ee6-ac6d-c15cdb370ec9,0,"[('f6fb7a08-91d1-4ee6-ac6d-c15cdb370ec9', (1, 18, 42))]"
407,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.406856108980719,0.9,False,False,"(5, 17, 53)",,2,False,,"(5, 17, 53)",cf0fc4a1-a5bf-4b13-9a91-a82bc7528074,0,"[('cf0fc4a1-a5bf-4b13-9a91-a82bc7528074', (5, 17, 53))]"
408,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.5717773059732281,0.9,False,False,"(10, 23, 55)",,2,False,,"(10, 23, 55)",f47cb0ed-7997-4661-afbc-986d12b803fb,0,"[('f47cb0ed-7997-4661-afbc-986d12b803fb', (10, 23, 55))]"
409,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.6223439210443757,0.9,False,False,"(2, 17, 8)",,2,False,,"(2, 17, 8)",8e6dd9c7-ba45-4290-91e9-1749471e8097,0,"[('8e6dd9c7-ba45-4290-91e9-1749471e8097', (2, 17, 8))]"
410,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.534835598024074,0.9,True,False,,,2,False,,"(5, 16, 55)",60e50044-0388-40a8-bbed-71a065d4d3b0,0,"[('60e50044-0388-40a8-bbed-71a065d4d3b0', (5, 16, 55))]"
411,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.6400536390137859,0.9,True,False,,,2,False,,"(5, 18, 51)",27320abc-f965-4f83-8f4a-6550a88b4a1e,0,[]
412,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.5871597640216351,0.9,True,False,,,2,False,,"(10, 23, 55)",c01427f6-bf5f-4474-9756-d7a4fe0fe238,0,"[('c01427f6-bf5f-4474-9756-d7a4fe0fe238', (10, 23, 55))]"
413,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.22966424602782354,0.15,True,False,,,2,False,,,16a34ad9-7332-436c-98de-f1f1f998f9f2,0,[]
414,failed,"['06MyA@3', '05Ran@2']","['MyAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.19279298197943717,0.15,False,False,"(39, 14, 4)",,2,False,,"(39, 14, 4)",a77e9282-943c-411e-9b5e-cd2fef44afa3,0,[]
415,failed,"['06MyA@3', '05Ran@2']","['MyAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.3749049879843369,0.15,False,False,"(25, 20, 4)",,2,False,,"(25, 20, 4)",f04a1f7c-a984-4825-b87d-e7d2740e9e1a,0,"[('f04a1f7c-a984-4825-b87d-e7d2740e9e1a', (25, 20, 4))]"
416,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.2099542739451863,0.15,True,False,,,2,False,,,c384c1b0-f508-4738-bd0b-4a4652954926,0,[]
417,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.1599305629497394,0.15,True,False,,,2,False,,,c098c435-0f34-4d4c-a948-83010754011e,0,[]
418,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.22419610398355871,0.15,True,False,,,2,False,,,c2a46f6e-3864-4c97-962e-263c578ab9c2,0,[]
419,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.28603991703130305,0.15,True,False,,,2,False,,,07f295b4-288a-4424-a893-1c4fbf245f3b,0,[]
420,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.24226832401473075,0.15,True,False,,,2,False,,"(4, 19, 72)",a0aa76bf-7d4e-4d51-952d-d2ffefa9e2e3,0,[]
421,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.17587393400026485,0.15,False,False,"(39, 17, 2)",,2,False,,"(39, 17, 2)",d96269ac-c77f-431f-a17b-38523a59e37f,0,"[('d96269ac-c77f-431f-a17b-38523a59e37f', (39, 17, 2))]"
422,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.3289904010016471,0.15,True,False,,,2,False,,"(5, 14, 36)",0948c376-c032-4427-9e5c-d5a2340acedb,0,[]
423,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.35174482699949294,0.15,True,False,,,2,False,,,bd6871f6-cc73-4a2c-b538-4d6f74d12682,0,[]
424,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,7,0.1971680159913376,0.4,False,False,"(4, 22, 28)",,2,False,,"(4, 22, 28)",234944e3-6422-46d4-a826-bb3bc3ee5a92,0,[]
425,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,9,0.20077012799447402,0.5,False,False,"(1, 18, 1)",,2,False,,"(1, 18, 1)",c4f1c376-b61c-40cd-acc7-178dae50d9d4,0,[]
426,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,10,0.43001364602241665,0.55,False,False,"(7, 15, 1)",,2,False,,"(7, 15, 1)",430baab5-f82e-4fd5-868f-ccbbd705203e,0,"[('430baab5-f82e-4fd5-868f-ccbbd705203e', (7, 15, 1))]"
427,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,12,0.25726404698798433,0.65,False,False,"(1, 16, 5)",,2,False,,"(1, 16, 5)",21c83d9a-4834-4f02-974e-d4cc47a50ff6,0,[]
428,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,12,0.23512583004776388,0.65,False,False,"(1, 19, 53)",,2,False,,"(1, 19, 53)",668f3c48-7b44-4ac0-8465-d9bb7bea5cb2,0,"[('668f3c48-7b44-4ac0-8465-d9bb7bea5cb2', (1, 19, 53))]"
429,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,13,0.5947130069835111,0.7,False,False,"(3, 18, 3)",,2,False,,"(3, 18, 3)",1b9b6793-8df2-4de0-9c4b-428d2142a935,0,"[('1b9b6793-8df2-4de0-9c4b-428d2142a935', (3, 18, 3))]"
430,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.4314132900326513,0.9,False,False,"(1, 24, 42)",,2,False,,"(1, 24, 42)",4e4e0420-382d-413e-b59b-c6ae5bf21e17,0,"[('4e4e0420-382d-413e-b59b-c6ae5bf21e17', (1, 24, 42))]"
431,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.6407337529817596,0.9,False,False,"(5, 19, 55)",,2,False,,"(5, 19, 55)",5127f207-149c-48f6-bbe2-83f7636111d5,0,"[('5127f207-149c-48f6-bbe2-83f7636111d5', (5, 19, 55))]"
432,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.6006836090236902,0.9,False,False,"(2, 18, 8)",,2,False,,"(2, 18, 8)",1fa39d53-9371-4e4a-8fa5-6ad249161de2,0,"[('1fa39d53-9371-4e4a-8fa5-6ad249161de2', (2, 18, 8))]"
433,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.42160589003469795,0.9,True,False,,,2,False,,"(5, 19, 55)",ef5d25d5-e68a-4a5e-8114-dd9abf3d2f95,0,"[('ef5d25d5-e68a-4a5e-8114-dd9abf3d2f95', (5, 19, 55))]"
434,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.8429972240119241,0.9,False,False,"(10, 23, 55)",,2,False,,"(10, 23, 55)",f5715dec-de60-43e3-80e5-a060f030993c,0,"[('f5715dec-de60-43e3-80e5-a060f030993c', (10, 23, 55))]"
435,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.6703688909765333,0.9,False,False,"(4, 18, 15)",,2,False,,"(4, 18, 15)",b79ed501-6ab4-413c-a18f-b7a47ff8f1ee,0,"[('b79ed501-6ab4-413c-a18f-b7a47ff8f1ee', (4, 18, 15))]"
436,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.7188774499809369,0.9,True,False,,,2,False,,"(10, 21, 51)",16c370a2-6864-4db1-ac47-9ba1413c2c15,0,[]
437,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.49911028100177646,0.9,False,False,"(4, 14, 14)",,2,False,,"(4, 14, 14)",c3e493c4-cb63-4b91-bb57-1c9ab481539c,0,"[('c3e493c4-cb63-4b91-bb57-1c9ab481539c', (4, 14, 14))]"
438,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.5252569210133515,0.9,True,False,,,2,False,,"(4, 14, 14)",44c18098-8158-40cf-98ae-aeac6d0e5797,0,"[('44c18098-8158-40cf-98ae-aeac6d0e5797', (4, 14, 14))]"
439,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.6219577270094305,0.9,True,False,,,2,False,,"(4, 14, 14)",c63500ea-d59d-473f-a2ae-6c94c393267c,0,"[('c63500ea-d59d-473f-a2ae-6c94c393267c', (4, 14, 14))]"
440,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.12414791801711544,0.15,True,False,,,2,False,,,06e1ce51-c661-45ed-90ee-180168504ec3,0,[]
441,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.13996440399205312,0.15,True,False,,,2,False,,,59863850-d8b4-4183-8964-fa0ca41e92b7,0,[]
442,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.38903154799481854,0.15,False,False,"(34, 25, 28)",,2,False,,"(34, 25, 28)",b73693f5-5dd5-4122-b966-6d1a8af34283,0,"[('b73693f5-5dd5-4122-b966-6d1a8af34283', (34, 25, 28))]"
443,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.18588887405348942,0.15,True,False,,,2,False,,,7b4f495a-eab4-49b9-8bbb-1d8b4b67470f,0,[]
444,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.44033039500936866,0.15,True,False,,,2,False,,"(10, 18, 36)",bc1eec66-a5f5-4c4b-b220-4a939bc90084,0,[]
445,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.11509795096935704,0.15,True,False,,,2,False,,,6c5a4899-5628-4143-ba6d-7252b8ab0ac0,0,[]
446,failed,"['06MyA@3', '05Ran@2']","['MyAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.11724371800664812,0.15,True,False,,,2,False,,,73e2ccfb-555b-493d-9337-6713e1e9b522,0,[]
447,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.22301627998240292,0.15,True,False,,,2,False,,,ac19d296-ddfe-4e2a-ae4e-de98b6836a5f,0,[]
448,failed,"['06MyA@3', '05Ran@2']","['MyAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.1406732089817524,0.15,True,False,,,2,False,,,fb9d6b06-bf75-4c1c-af63-0f6c099b71c3,0,[]
449,failed,"['06MyA@3', '05Ran@2']","['MyAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.3483763830154203,0.15,False,False,"(39, 16, 24)",,2,False,,"(39, 16, 24)",97433c84-e284-4867-ac98-ba63e3b955f1,0,[]
450,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.1787892509601079,0.15,True,False,,,2,False,,"(1, 15, 29)",7e937199-3cc9-4353-9d86-49b14211019b,0,[]
451,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,7,0.2361212179530412,0.4,False,False,"(5, 19, 1)",,2,False,,"(5, 19, 1)",c1086d5d-77ef-4510-9679-94dc5fc38bf2,0,"[('c1086d5d-77ef-4510-9679-94dc5fc38bf2', (5, 19, 1))]"
452,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,8,0.5610688870074227,0.45,False,False,"(5, 21, 56)",,2,False,,"(5, 21, 56)",75e81f93-9685-4e3c-8a9b-1ef1c225d1d1,0,[]
453,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,15,0.28847201500320807,0.8,False,False,"(4, 19, 5)",,2,False,,"(4, 19, 5)",483e5a0a-28c4-403c-b11a-af77da64dd32,0,"[('483e5a0a-28c4-403c-b11a-af77da64dd32', (4, 19, 5))]"
454,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.6667252880288288,0.9,False,False,"(5, 17, 14)",,2,False,,"(5, 17, 14)",1b59a206-0888-4f69-918d-24c5f1581c54,0,"[('1b59a206-0888-4f69-918d-24c5f1581c54', (5, 17, 14))]"
455,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.6282634260132909,0.9,False,False,"(2, 19, 8)",,2,False,,"(2, 19, 8)",c4c08066-566e-4f9a-b7af-4b16f0aceb11,0,"[('c4c08066-566e-4f9a-b7af-4b16f0aceb11', (2, 19, 8))]"
456,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.30214795301435515,0.9,False,False,"(5, 20, 43)",,2,False,,"(5, 20, 43)",804b907b-e110-4437-9efd-5198f283286b,0,"[('804b907b-e110-4437-9efd-5198f283286b', (5, 20, 43))]"
457,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.5322869369992986,0.9,False,False,"(4, 19, 15)",,2,False,,"(4, 19, 15)",e47d520e-7ca1-4b0a-9972-d708fe61c54e,0,"[('e47d520e-7ca1-4b0a-9972-d708fe61c54e', (4, 19, 15))]"
458,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.3696551049943082,0.9,True,False,,,2,False,,"(5, 19, 17)",4d34fe91-2e70-4cad-aa35-f7675e08c96a,0,[]
459,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.3329231329844333,0.9,False,False,"(5, 19, 55)",,2,False,,"(5, 19, 55)",a9814b81-c0ce-4d52-a137-8bed6f2f91ee,0,"[('a9814b81-c0ce-4d52-a137-8bed6f2f91ee', (5, 19, 55))]"
460,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.6421250100247562,0.9,False,False,"(10, 23, 55)",,2,False,,"(10, 23, 55)",8ec34d91-fc99-49ec-bd20-af39753d5aa9,0,"[('8ec34d91-fc99-49ec-bd20-af39753d5aa9', (10, 23, 55))]"
461,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.4206002749851905,0.9,False,False,"(4, 15, 14)",,2,False,,"(4, 15, 14)",07c1a6da-6f95-41cf-8109-9dabbe228318,0,"[('07c1a6da-6f95-41cf-8109-9dabbe228318', (4, 15, 14))]"
462,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.515039331978187,0.9,True,False,,,2,False,,"(10, 21, 51)",d05945ac-42e1-49f4-b9d1-320abaae674b,0,[]
463,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.45119478995911777,0.9,True,False,,,2,False,,"(5, 18, 51)",7c8cc468-7e3f-47f2-94d5-73735e70ba2b,0,[]
464,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.1786349939648062,0.15,True,False,,,2,False,,,a27bff09-1a63-4701-934d-37c1b569e7d3,0,[]
465,failed,"['06MyA@3', '05Ran@2']","['MyAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.38663426699349657,0.15,True,False,,,2,False,,,7fc6d859-13ef-47c2-acdd-c891d0e231a4,0,[]
466,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.4791313940077089,0.15,True,False,,,2,False,,,94a3ae11-30d4-4840-a7c5-c50a96e3e6a6,0,[]
467,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.13957958802348003,0.15,True,False,,,2,False,,,c8004fcd-431d-4f2e-81da-a2a33f429398,0,[]
468,failed,"['06MyA@3', '05Ran@2']","['MyAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.4596390509977937,0.15,False,False,"(3, 18, 18)",,2,False,,"(3, 18, 18)",30fc707e-8088-44b3-9e57-30dba9c8704b,0,[]
469,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.5416936249821447,0.15,False,False,"(19, 18, 31)",,2,False,,"(19, 18, 31)",7a639130-bf64-4262-9feb-fb7a53b39fa4,0,[]
470,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.419084123976063,0.15,True,False,,,2,False,,,8efea26f-7aba-4c33-a0a6-25bacb239ff3,0,[]
471,failed,"['06MyA@3', '05Ran@2']","['MyAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.16096412297338247,0.15,False,False,"(2, 17, 12)",,2,False,,"(2, 17, 12)",ec19051f-4252-4956-9800-02f93c5c9b51,0,[]
472,failed,"['06MyA@3', '05Ran@2']","['MyAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.3447572219884023,0.15,False,False,"(6, 20, 16)",,2,False,,"(6, 20, 16)",84810622-0268-4bce-aeb4-d1d72a4ce0af,0,[]
473,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.18477190396515653,0.15,True,False,,,2,False,,"(2, 17, 20)",0fee9435-861c-4d35-a0f4-ae9704e99b22,0,[]
474,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.14777269802289084,0.15,False,False,"(25, 26, 28)",,2,False,,"(25, 26, 28)",e5f87077-ed41-4c24-9481-640077a21f88,0,[]
475,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.37295773200457916,0.15,True,False,,,2,False,,,9cf9edf6-e5c8-4e70-a1f4-84ebcf0270d3,0,[]
476,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,7,0.6091472930274904,0.4,False,False,"(7, 21, 36)",,2,False,,"(7, 21, 36)",d226aef5-7a40-43e0-bee7-6203bd324a59,0,[]
