index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
795,b76a6e26-3c71-4b41-8b42-26ecbd2e0c44,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,10,1,58,5,-1,5,04Dec@2|07Ind@3,"[quantity: (1, 3), time: (10, 15), unit_price: (39, 78)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,10,,-1,-1
796,79fac95c-9971-430f-88bd-c26eea7e8001,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,1,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,50,,-1,-1
797,b3e2a4e1-767e-4f74-a372-02c296b8a7f9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,5,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,50,,-1,-1
798,c79a9842-ffbf-470e-b5c3-ed762e599fb9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,1,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,50,,-1,-1
799,03326516-7dcd-4621-8501-cd46756ef817,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,2,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,50,,-1,-1
800,893dc43e-34aa-4969-a47c-58fb11905424,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,16,2,59,6,-1,6,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (11, 16), unit_price: (39, 78)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,16,,-1,-1
801,17ec4e79-1c53-4b48-84ab-1a3634282426,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,1,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,51,,-1,-1
802,3a44f90b-0157-42f3-a670-3fe5b0dec01d,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,5,14,6,-1,6,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (6, 10), unit_price: (1, 29)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
803,7a22b425-1adf-4cea-992d-32091e435bad,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,2,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,51,,-1,-1
804,6f255302-7aaa-4f7c-9f6b-4be15dbfc2cd,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,9,1,15,6,-1,6,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (6, 9), unit_price: (1, 29)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
805,e333b6a8-724e-4b37-97b4-22638c8c996a,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,11,1,58,6,-1,6,05Dec@2|07Ind@3,"[quantity: (1, 3), time: (11, 16), unit_price: (39, 78)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,11,,-1,-1
806,9ee37eaf-bd5c-4d21-8519-da5716f5f81f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,1,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,51,,-1,-1
807,fc4b292e-c28c-43e6-ace6-c55ee75d5d11,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,4,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,51,,-1,-1
808,85c181ef-893d-432e-927f-532e5b9df4bc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,3,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,51,,-1,-1
809,018be810-9071-4dce-b13b-c597c5e3fd05,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,1,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,51,,-1,-1
810,fe388228-e17c-472b-bf61-9ba53a719999,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,3,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,51,,-1,-1
811,335c0927-0411-47d1-9e76-d599bb3da607,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,9,1,15,6,-1,6,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (6, 9), unit_price: (1, 29)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
812,4889b6a5-4b60-4ac1-9cb2-8374431e0131,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,1,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,51,,-1,-1
813,eba05a4e-b32d-4917-bb0a-05e7ecfafeb9,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,9,1,15,6,-1,6,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (6, 9), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
814,bddb8b6f-9715-4920-81f4-164347cf6e80,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,1,10,6,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,51,,-1,-1
815,09414e39-1793-4c51-8f0b-96b6078b2c04,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,3,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,51,,-1,-1
816,7a93f31a-e32f-457a-9a6f-a1d018948912,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,9,1,15,6,-1,6,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (6, 9), unit_price: (1, 29)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
817,e22c2cef-bca9-4f07-b348-8592853d54c4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,52,,-1,-1
818,fcad41eb-9c46-4aa8-9526-38312495823c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,2,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,52,,-1,-1
819,2895c700-6e22-48d2-9261-288a4b4ab9b3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,52,,-1,-1
820,1ffdb716-6851-489f-ae46-a43bec694d30,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,2,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,52,,-1,-1
821,4ea7b23a-1a35-4fbc-94c1-de4fd94769d7,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,1,15,7,-1,7,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (7, 10), unit_price: (1, 29)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
822,fdea74d3-ac9c-41a5-a636-2309e36edf97,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,3,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,52,,-1,-1
823,3b1a2f7b-6b62-4660-8d3d-9508c7ea9c00,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,17,2,59,7,-1,7,04Dec@2|07Ind@3,"[quantity: (1, 4), time: (12, 17), unit_price: (39, 78)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,17,,-1,-1
824,af1b5d5c-34dd-4b2d-88ee-b3d46c607b2e,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,1,15,7,-1,7,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (7, 10), unit_price: (1, 29)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
825,c63a4983-def7-4b5e-8f29-609705275b79,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,2,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,52,,-1,-1
826,c44f08d8-b33a-4891-b418-ea29d863b343,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,3,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,52,,-1,-1
827,b9ebc143-fe92-47a4-bfc6-bc546c596e6d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,2,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,52,,-1,-1
828,31bf986c-4005-46a4-bfcc-6dbda8e184c6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,1,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,52,,-1,-1
829,fd6077d8-0433-4d09-a5f8-42933cfa2f67,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,16,23,7,-1,7,00Dec@0|02Buy@1,"[quantity: (1, 16), time: (11, 16), unit_price: (16, 32)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.5),-1,-1
830,615a4d42-6874-4a8e-9c97-54ec2a270b92,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,5,14,7,-1,7,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (7, 11), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
831,6020b3e0-90bd-4da7-8156-12ae73484d0e,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,1,15,7,-1,7,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (7, 10), unit_price: (1, 29)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
832,65f9c7c4-c59d-46e3-bade-73c192be7280,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,2,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,52,,-1,-1
833,7c919b7e-d488-44ff-976f-0b6df1c0126f,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,12,1,58,7,-1,7,05Dec@2|07Ind@3,"[quantity: (1, 3), time: (12, 17), unit_price: (39, 78)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,12,,-1,-1
834,54c83fbc-17a9-43ad-b996-9fb5ffa1c1ad,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,1,10,7,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,52,,-1,-1
835,cfa118b0-0df5-4946-bf06-bcd01aa59623,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,1,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,53,,-1,-1
836,2b8e9025-0a7f-42d2-8f5d-57934a97841d,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,1,15,8,-1,8,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (8, 11), unit_price: (1, 29)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
837,1183b80d-4074-4ace-9eae-fe23d507dae1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,3,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,53,,-1,-1
838,8b297697-ba8c-4b02-b368-638a314756b3,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,1,15,8,-1,8,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (8, 11), unit_price: (1, 29)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
839,0f3143fe-febb-4000-b0cc-1165a4fc3296,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,1,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,53,,-1,-1
840,3c30edf1-4348-4128-8d97-d952090af476,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,1,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,53,,-1,-1
841,63c5c7cd-e903-4028-8670-9af02807dfec,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,13,2,58,8,-1,8,05Dec@2|07Ind@3,"[quantity: (1, 5), time: (13, 18), unit_price: (39, 78)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,13,,-1,-1
842,aa8488b9-b365-472c-8303-9a8e64aa790a,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,14,23,8,-1,8,00Dec@0|03Buy@1,"[quantity: (1, 14), time: (9, 14), unit_price: (16, 32)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,12,,-1,-1
843,34bf77b1-ae1b-4d58-8709-5866c7b5c3b4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,2,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,53,,-1,-1
844,1fe1a9c5-765a-4066-b1ee-0ff6da4c523a,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,11,23,8,-1,8,00Dec@0|03Buy@1,"[quantity: (1, 11), time: (13, 18), unit_price: (16, 32)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,17,,-1,-1
845,836ef311-ddfb-4ef7-ba3a-93cbf1c6dc88,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,1,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,53,,-1,-1
846,09808ec9-0f9b-4d05-a765-c97bb2b244c0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,4,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,53,,-1,-1
847,a60a3427-cba7-494d-9a79-04710342a20d,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,12,23,8,-1,8,00Dec@0|02Buy@1,"[quantity: (1, 12), time: (12, 17), unit_price: (16, 32)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,16,,-1,-1
848,adda2a8d-7341-49a0-acc0-7067f756c29d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,2,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,53,,-1,-1
849,eb4d38fa-dd0f-434e-8cb4-112e0f9e3e1c,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,14,23,8,-1,8,00Dec@0|02Buy@1,"[quantity: (1, 14), time: (10, 15), unit_price: (16, 32)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,13,,-1,-1
850,3298549e-b4ca-4849-99f2-4435acc0ac19,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,17,2,59,8,-1,8,04Dec@2|07Ind@3,"[quantity: (1, 4), time: (12, 17), unit_price: (39, 78)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,17,,-1,-1
851,934e1266-16b8-4214-b21f-0aaef4580e66,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,1,10,8,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,53,,-1,-1
852,1d0615fa-8e88-4c6d-bb41-83e9cab55fbb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,2,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,53,,-1,-1
853,0b8819e0-e69f-482b-9fac-46dbacc9e78a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,2,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,53,,-1,-1
854,7842762f-2ae7-4772-bb9b-7ae2b10dba8a,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,5,14,8,-1,8,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 29)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
855,9ba78481-f111-43d9-afd8-2276b5f68061,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,13,2,58,8,-1,8,04Dec@2|07Ind@3,"[quantity: (1, 4), time: (13, 18), unit_price: (39, 78)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,13,,-1,-1
856,e63347f5-f3f0-4ac8-abb9-f284a00b4720,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,1,15,9,-1,9,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (9, 12), unit_price: (1, 29)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
857,b9f0820d-d8f2-4910-8ec7-5c8e2320a501,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,12,2,58,9,-1,9,04Dec@2|07Ind@3,"[quantity: (1, 4), time: (12, 17), unit_price: (39, 78)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,12,,-1,-1
858,67c13365-1995-4778-936f-4013e3311378,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,2,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,54,,-1,-1
859,93647d06-b9c9-4f75-bcaa-b61d1101a1dc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,54,1,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,54,,-1,-1
860,6d36fd7b-cf00-4a4d-96cd-a34a303bcfc2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,1,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,54,,-1,-1
861,ae62dabb-85b2-4b85-bef7-d1f20e4f575c,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,1,15,9,-1,9,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (9, 12), unit_price: (1, 29)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
862,0c4a1e92-3b8c-487b-9676-44dc225ecd53,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,4,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,54,,-1,-1
863,9279f1ee-5092-4d03-aa45-f64b4e04a535,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,2,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,54,,-1,-1
864,526ab836-ab1c-40c0-b505-5fce1c2eec18,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,2,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,54,,-1,-1
865,b073843f-7cce-4e83-9b80-c5ae16519b18,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,12,25,9,-1,9,00Dec@0|03Buy@1,"[quantity: (1, 12), time: (12, 17), unit_price: (16, 32)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.6666666666666666),-1,-1
866,6fce358b-c976-4abe-869b-e64dd339fd18,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,54,4,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,54,,-1,-1
867,eceec19a-6b0b-4071-93a9-17248298c91c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,1,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,54,,-1,-1
868,830f617f-3590-40fd-8cb8-be2d38552961,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,54,1,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,54,,-1,-1
869,09e68e56-df73-496d-b3ad-d289f9f6020c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,1,10,9,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,54,,-1,-1
870,f1d88c60-40b6-4aac-848e-95849b0f2837,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,1,15,9,-1,9,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (9, 12), unit_price: (1, 29)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
871,9f1e6bf2-60a9-4f9c-ad56-dfdf84cb1bbe,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,5,14,9,-1,9,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 29)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
872,f5eff62c-793c-4ae0-bdcf-18881d0e271f,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,14,25,9,-1,9,00Dec@0|02Buy@1,"[quantity: (1, 14), time: (10, 15), unit_price: (16, 32)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,12,,-1,-1
873,04d665b7-44e7-47fb-9286-c9d36f7b9e0a,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,19,1,59,9,-1,9,04Dec@2|07Ind@3,"[quantity: (1, 3), time: (14, 19), unit_price: (39, 78)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,19,,-1,-1
874,f4f29fcf-08ac-4f5f-af3d-fe14944c8b57,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,54,1,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,54,,-1,-1
875,0cf58bf5-d638-46b7-9deb-398915ab39df,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,14,1,58,9,-1,9,05Dec@2|07Ind@3,"[quantity: (1, 3), time: (14, 19), unit_price: (39, 78)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,14,,-1,-1
876,38782c6d-8ee2-4016-a1d3-a7654bc85f37,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,1,10,10,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,55,,-1,-1
877,5a93a785-d460-4dd4-86f9-e95b846db58c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,3,10,10,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,55,,-1,-1
878,fa1e62fa-4614-4b0a-85d2-fe83e68af870,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,55,,-1,-1
879,c1884880-48aa-4737-ae3c-bca14f7d8dd4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,1,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,55,,-1,-1
880,7a185cbe-e60a-4e5b-945d-8fc44bd991f9,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,15,2,58,10,-1,10,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (15, 20), unit_price: (39, 78)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,15,,-1,-1
881,98de3e47-dbaf-4cdf-8d7e-2bbaa40eeec6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,1,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,55,,-1,-1
882,27eeae9b-bec6-4d46-81dd-3bcfe02e7d91,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,3,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,55,,-1,-1
883,9d14d72a-ddaf-4296-98e4-adc7c75112af,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,1,10,10,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,55,,-1,-1
884,0a099a98-7473-47de-9ba7-2d8c22ab3e6e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,1,10,10,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,55,,-1,-1
885,252fd94e-ea15-4868-a6da-9e4af4a0a039,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,1,15,10,-1,10,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (10, 13), unit_price: (1, 29)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
886,fc10c6ad-c67a-46d7-b3e1-47b3d8ccc17c,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,12,2,58,10,-1,10,04Dec@2|07Ind@3,"[quantity: (1, 4), time: (12, 17), unit_price: (39, 78)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,12,,-1,-1
887,bfe493fd-1138-415e-b644-e22e0402f972,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,2,10,10,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,55,,-1,-1
888,442c4881-b3d4-4bbd-ad86-d16323cfce60,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,3,10,10,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,55,,-1,-1
889,11162161-312c-406c-821b-7e1217a86202,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,1,10,10,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,55,,-1,-1
