index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 07Ind@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 54} [id f3fe116c-3845-4c94-931c-ef7fe4061636]",f3fe116c-3845-4c94-931c-ef7fe4061636,product,1.0,e04f51b1-b407-469e-8ad8-6e85d0a17280,07Ind@3,str,['BUYER'],-1,False
87,"BUYER, 07Ind@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 54} [id c0e348e9-ec89-42f4-b3bc-9185e09a8d16]",c0e348e9-ec89-42f4-b3bc-9185e09a8d16,product,1.0,d2a9dcf6-bc77-4efa-a52f-f3615a08e043,07Ind@3,str,['BUYER'],-1,False
88,"BUYER, 07Ind@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 54} [id f1c0d8ad-8a45-4a18-93a2-4174d02884ee]",f1c0d8ad-8a45-4a18-93a2-4174d02884ee,product,1.0,11cd460d-dcd4-4f65-82fe-e161001794b2,07Ind@3,str,['BUYER'],-1,False
89,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 14} [id 065a76a5-f824-44a0-b61d-7093869c7ad9]",065a76a5-f824-44a0-b61d-7093869c7ad9,product,1.0,60f149a2-f1a0-4695-9ebb-a89c8796e6f1,02Buy@1,str,['04Dec@2'],-1,False
90,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 15, 'unit_price': 15} [id c9b55365-cf0a-43b9-820c-1e7c3d4b34c6]",c9b55365-cf0a-43b9-820c-1e7c3d4b34c6,product,1.0,b24992f6-beeb-4dad-b372-cf984c8c41f3,02Buy@1,str,['04Dec@2'],-1,False
91,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 15, 'unit_price': 15} [id ac9f30a1-06c7-4bbc-bc36-17ae6fd14667]",ac9f30a1-06c7-4bbc-bc36-17ae6fd14667,product,1.0,ce0e093d-e7f0-48f4-a6e9-5bdfdc2d9931,03Buy@1,str,['05Dec@2'],-1,False
92,"04Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 15, 'unit_price': 16} [id 85b0ec84-4a70-427c-a77d-a129e912a0eb]",85b0ec84-4a70-427c-a77d-a129e912a0eb,product,1.0,a60900cb-319e-463e-819f-fc99dff2ac63,03Buy@1,str,['04Dec@2'],-1,False
93,"BUYER, 07Ind@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 54} [id d919f8af-4c46-42f5-bbd8-ffb3d6dd401f]",d919f8af-4c46-42f5-bbd8-ffb3d6dd401f,product,1.0,15622f18-eaf4-4098-bdc2-9b0936b5f1ef,07Ind@3,str,['BUYER'],-1,False
94,"BUYER, 07Ind@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 54} [id 1a4da527-cf86-43ad-ab3b-c3a11132025e]",1a4da527-cf86-43ad-ab3b-c3a11132025e,product,1.0,52db2c6b-dfb2-4342-9fd4-cde31c010d01,07Ind@3,str,['BUYER'],-1,False
95,"BUYER, 07Ind@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 54} [id c7d29230-766b-47db-892b-1ea13b7c6f9c]",c7d29230-766b-47db-892b-1ea13b7c6f9c,product,1.0,3856aeca-70f9-42a3-941f-5bc8e2d33754,07Ind@3,str,['BUYER'],-1,False
96,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 14} [id b36bd40e-96b4-4e33-bf97-b15c0caec982]",b36bd40e-96b4-4e33-bf97-b15c0caec982,product,1.0,c848240c-2290-4dd3-91d8-a83d0f210a03,03Buy@1,str,['05Dec@2'],-1,False
97,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 15} [id b26dce15-f606-45bf-a2c3-cee51f85f774]",b26dce15-f606-45bf-a2c3-cee51f85f774,product,1.0,83f71f09-f7b0-4ca5-9589-fa0da2929bae,02Buy@1,str,['05Dec@2'],-1,False
98,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 15} [id 81ff411c-1389-4d97-8e6d-717e2db94acd]",81ff411c-1389-4d97-8e6d-717e2db94acd,product,1.0,46fd3e88-f9d0-4f7a-aada-5f68f95bdcad,03Buy@1,str,['04Dec@2'],-1,False
99,"04Dec@2, 02Buy@1 agreed on {'quantity': 8, 'time': 16, 'unit_price': 16} [id a865e8e1-9134-4955-a46c-e625fc99c9ef]",a865e8e1-9134-4955-a46c-e625fc99c9ef,product,1.0,6a0c3a0d-de70-4d1c-a4ae-53c2b92c0ac6,02Buy@1,str,['04Dec@2'],-1,False
100,"BUYER, 07Ind@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 54} [id b05a59b8-00aa-410d-885d-eba74416d766]",b05a59b8-00aa-410d-885d-eba74416d766,product,0.5,ca122ee0-6706-4e00-a5c3-741599b47ce4,07Ind@3,str,['BUYER'],-1,False
101,"BUYER, 07Ind@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 54} [id dd8df997-093d-4de1-85cc-41cbf116c8db]",dd8df997-093d-4de1-85cc-41cbf116c8db,product,1.0,628acd59-831d-487b-b83b-a4023e56d191,07Ind@3,str,['BUYER'],-1,False
102,"BUYER, 07Ind@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 54} [id 641cf0ad-4b54-4e59-b405-6e2f334e7c05]",641cf0ad-4b54-4e59-b405-6e2f334e7c05,product,1.0,f263c3eb-984c-432c-81c0-bc04ea6d9860,07Ind@3,str,['BUYER'],-1,False
103,"BUYER, 07Ind@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 54} [id 62d27f41-2096-4b56-b828-6d7682a7e019]",62d27f41-2096-4b56-b828-6d7682a7e019,product,1.0,7a80dbed-4a51-41e2-ad60-3a85cc0b51f6,07Ind@3,str,['BUYER'],-1,False
104,"BUYER, 07Ind@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 54} [id d6af8734-d94a-4aa1-883c-ac32ef2fef7a]",d6af8734-d94a-4aa1-883c-ac32ef2fef7a,product,1.0,a34b6333-3d83-444a-ac3b-7f455b7ee28d,07Ind@3,str,['BUYER'],-1,False
105,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 15} [id 6fb4e40c-57de-4305-8c63-411470cc5b58]",6fb4e40c-57de-4305-8c63-411470cc5b58,product,1.0,1f716fd7-c091-4b4f-828d-3249f5fb52ea,03Buy@1,str,['04Dec@2'],-1,False
106,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 15} [id e218e6e5-2958-4086-b35b-15856952f621]",e218e6e5-2958-4086-b35b-15856952f621,product,1.0,72590e57-cc6f-4bd9-85fa-afe2cfdde663,02Buy@1,str,['04Dec@2'],-1,False
107,"BUYER, 07Ind@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 54} [id 8cd9cf4e-4eee-43b7-bc6c-06c5a203d041]",8cd9cf4e-4eee-43b7-bc6c-06c5a203d041,product,1.0,db73ac9a-0894-4325-a70c-51eab8fad29f,07Ind@3,str,['BUYER'],-1,False
108,"BUYER, 07Ind@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 54} [id 89c3eae0-23d3-4a98-97ca-2eb8f92e61a2]",89c3eae0-23d3-4a98-97ca-2eb8f92e61a2,product,1.0,d07c9acf-fcd5-4328-b603-74a85c23876a,07Ind@3,str,['BUYER'],-1,False
109,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 18, 'unit_price': 15} [id 6f8eae38-4741-46a2-9593-79d340b6556e]",6f8eae38-4741-46a2-9593-79d340b6556e,product,1.0,a526bdb7-6a51-42b6-9b88-4bcd094f2748,03Buy@1,str,['05Dec@2'],-1,False
110,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 18, 'unit_price': 15} [id 944acd51-0956-45d9-9cc5-626f5a45ac41]",944acd51-0956-45d9-9cc5-626f5a45ac41,product,1.0,194f239e-2e1c-4dfd-bae3-1dff6b0eb8cc,02Buy@1,str,['04Dec@2'],-1,False
111,"BUYER, 07Ind@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 54} [id bce73ad7-55d2-484b-834e-fd11d428556f]",bce73ad7-55d2-484b-834e-fd11d428556f,product,0.3333333333333333,87b12aad-a4e8-49fb-a0a5-802ca998a33e,07Ind@3,str,['BUYER'],-1,False
112,"BUYER, 07Ind@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 54} [id fb41f6ea-e7ae-4d77-bb8d-0da6477b99d3]",fb41f6ea-e7ae-4d77-bb8d-0da6477b99d3,product,1.0,99c79bd5-c050-4b3b-9d62-5d101e818e57,07Ind@3,str,['BUYER'],-1,False
113,"BUYER, 07Ind@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 54} [id 2c3c1291-6bc8-4670-b9ee-15849395021d]",2c3c1291-6bc8-4670-b9ee-15849395021d,product,1.0,cca0c72d-2cec-4dc8-80c0-253e4ec57e95,07Ind@3,str,['BUYER'],-1,False
114,"BUYER, 07Ind@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 54} [id 4ddb2f22-153f-44da-a2b2-4b8627763679]",4ddb2f22-153f-44da-a2b2-4b8627763679,product,1.0,ac2fb994-ffb5-4fd3-997d-e514c4e3de04,07Ind@3,str,['BUYER'],-1,False
115,"BUYER, 07Ind@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 54} [id 54087853-7ea6-4361-83b5-561b44422b78]",54087853-7ea6-4361-83b5-561b44422b78,product,1.0,ac4a246a-aa87-4d67-abc7-09f4624f008a,07Ind@3,str,['BUYER'],-1,False
116,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 14} [id 267e1131-83fa-4848-bc14-830915adf9d8]",267e1131-83fa-4848-bc14-830915adf9d8,product,1.0,7238340c-da81-49c6-8ed7-a6d08f5e3389,02Buy@1,str,['04Dec@2'],-1,False
117,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 15} [id 0c901b86-1cad-46e3-9c50-adeb29bb1601]",0c901b86-1cad-46e3-9c50-adeb29bb1601,product,1.0,da104d35-775e-494a-bb3c-64b4c29d9fcd,03Buy@1,str,['05Dec@2'],-1,False
118,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 15} [id a465caaf-c195-4057-b07a-8424a11952c9]",a465caaf-c195-4057-b07a-8424a11952c9,product,1.0,5ad13f04-d298-4aac-b448-fddd04d9aeee,02Buy@1,str,['05Dec@2'],-1,False
119,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 15} [id e7013923-c6fc-4e90-a9f9-292437593f1e]",e7013923-c6fc-4e90-a9f9-292437593f1e,product,1.0,a89c9ea0-aa47-4d0d-abb0-cdc908987272,02Buy@1,str,['04Dec@2'],-1,False
120,"BUYER, 07Ind@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 54} [id 35020a25-53dd-44fc-a929-cd5f6af8333e]",35020a25-53dd-44fc-a929-cd5f6af8333e,product,1.0,4e712084-9169-4354-becc-ba7d299b6521,07Ind@3,str,['BUYER'],-1,False
121,"BUYER, 07Ind@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 54} [id a4b73455-91be-4358-8a26-b594b94c0149]",a4b73455-91be-4358-8a26-b594b94c0149,product,1.0,d51a71fa-03d4-4629-a170-818464ab2f49,07Ind@3,str,['BUYER'],-1,False
122,"BUYER, 07Ind@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 54} [id 39f15949-970b-4a3b-bbfc-30e9a3653e18]",39f15949-970b-4a3b-bbfc-30e9a3653e18,product,1.0,be7c7f8f-1b1f-4d61-835b-469d997819b1,07Ind@3,str,['BUYER'],-1,False
123,"BUYER, 07Ind@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 54} [id 4574da51-4f30-40d9-8925-200134a934cc]",4574da51-4f30-40d9-8925-200134a934cc,product,1.0,aff6e8fb-46d1-4333-87ed-c33c2b946339,07Ind@3,str,['BUYER'],-1,False
124,"BUYER, 07Ind@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 54} [id cfd5d38b-7c0b-41b0-a7b0-f58debdd6cec]",cfd5d38b-7c0b-41b0-a7b0-f58debdd6cec,product,1.0,7d9c1af1-8126-4f89-9f0b-83b9248ee7ee,07Ind@3,str,['BUYER'],-1,False
125,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 14} [id 89dbb408-0504-4f2b-8f68-1d9c47e40c28]",89dbb408-0504-4f2b-8f68-1d9c47e40c28,product,1.0,60fb4015-4d4a-45ec-b2ae-554fda49f2d9,02Buy@1,str,['04Dec@2'],-1,False
126,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 20, 'unit_price': 15} [id e5cbbad3-7745-4bb6-a1c7-1e752bbef147]",e5cbbad3-7745-4bb6-a1c7-1e752bbef147,product,1.0,9b6188dd-5944-40cd-979a-0bcee089daeb,03Buy@1,str,['05Dec@2'],-1,False
127,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 20, 'unit_price': 15} [id 4f7bbad3-3f08-4c48-ad86-362c37041009]",4f7bbad3-3f08-4c48-ad86-362c37041009,product,1.0,4a869bbc-45d5-45ef-98bb-8c268a31d6e2,03Buy@1,str,['04Dec@2'],-1,False
128,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 20, 'unit_price': 15} [id 7a559124-2e2f-4824-9544-44f03500a727]",7a559124-2e2f-4824-9544-44f03500a727,product,1.0,008bdc43-6386-451a-a001-375e76fe3652,02Buy@1,str,['04Dec@2'],-1,False
129,"BUYER, 07Ind@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 54} [id 5da71d1e-0557-4351-a8f7-b1d5baf99d7f]",5da71d1e-0557-4351-a8f7-b1d5baf99d7f,product,1.0,28e1709e-91b3-499b-bdca-d51eb6b3b87d,07Ind@3,str,['BUYER'],-1,False
130,"BUYER, 07Ind@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 54} [id ed3c5fda-cc4c-41df-9b5c-f9a7259f6b39]",ed3c5fda-cc4c-41df-9b5c-f9a7259f6b39,product,1.0,386e5aff-5599-4741-8d8f-1b9fa5e8f793,07Ind@3,str,['BUYER'],-1,False
131,"BUYER, 07Ind@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 54} [id d60177db-4048-4bf5-825c-db5a0c569985]",d60177db-4048-4bf5-825c-db5a0c569985,product,1.0,d0958479-baab-4300-8001-b033a7254e9d,07Ind@3,str,['BUYER'],-1,False
132,"BUYER, 07Ind@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 54} [id e8607180-9cf2-43b2-b963-543dec5aaff2]",e8607180-9cf2-43b2-b963-543dec5aaff2,product,1.0,aa710e05-daca-4205-91d0-a93639530589,07Ind@3,str,['BUYER'],-1,False
133,"BUYER, 07Ind@3 agreed on {'time': 20, 'quantity': 4, 'unit_price': 54} [id b284f485-bc47-4bb4-a971-095940af9e5b]",b284f485-bc47-4bb4-a971-095940af9e5b,product,1.0,3a65cf48-21c5-4d4f-ba4a-8a563c862db2,07Ind@3,str,['BUYER'],-1,False
134,"00Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 21, 'unit_price': 23} [id 72d174b3-a78e-4b7b-8fe5-7dfd20bb49eb]",72d174b3-a78e-4b7b-8fe5-7dfd20bb49eb,product,0.7142857142857143,3fead642-99a7-47de-abf8-ebed95092c45,00Dec@0,str,['02Buy@1'],-1,False
135,"00Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 21, 'unit_price': 25} [id 52621a04-f333-4a1d-a313-e21c7f66d36a]",52621a04-f333-4a1d-a313-e21c7f66d36a,product,1.0,96972755-ccec-49b1-9b94-2a2bf0fa16d6,00Dec@0,str,['03Buy@1'],-1,False
136,"00Dec@0, 02Buy@1 agreed on {'quantity': 15, 'time': 21, 'unit_price': 25} [id b60a3e08-34fd-489f-9762-9c8ebc375d68]",b60a3e08-34fd-489f-9762-9c8ebc375d68,product,1.0,aaa80470-36e1-4bfb-aa3a-11adb75ec962,00Dec@0,str,['02Buy@1'],-1,False
137,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 21, 'unit_price': 15} [id 1ae9c065-2284-4b7c-8498-43731e5ef32b]",1ae9c065-2284-4b7c-8498-43731e5ef32b,product,1.0,bb2bac3b-1f40-4dcd-b556-b6d3559e2f6a,02Buy@1,str,['04Dec@2'],-1,False
138,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 21, 'unit_price': 15} [id f3aa30f0-69c1-4286-ab37-2f8d368704fc]",f3aa30f0-69c1-4286-ab37-2f8d368704fc,product,1.0,a4a8ee84-f2fe-44ac-a432-ae4b77b675b5,02Buy@1,str,['05Dec@2'],-1,False
139,"BUYER, 07Ind@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 54} [id f4326954-2f4a-4510-ab3d-e3c4e4a87a0b]",f4326954-2f4a-4510-ab3d-e3c4e4a87a0b,product,0.5,02df874d-d8d4-4673-a085-239537da9a69,07Ind@3,str,['BUYER'],-1,False
140,"BUYER, 07Ind@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 54} [id b080b813-2a9b-4998-a14a-2d3a32284e40]",b080b813-2a9b-4998-a14a-2d3a32284e40,product,1.0,f7e58b7d-e149-4731-8f2a-3b7e8240f018,07Ind@3,str,['BUYER'],-1,False
141,"BUYER, 07Ind@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 54} [id 2a378282-ae4a-4da3-80dc-3d0a00f8e69a]",2a378282-ae4a-4da3-80dc-3d0a00f8e69a,product,1.0,44b8ae45-c634-4ee8-9376-643d21cfe6d5,07Ind@3,str,['BUYER'],-1,False
142,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 14} [id d5ee6d1c-1a75-43e0-b5f8-fdda2845dafa]",d5ee6d1c-1a75-43e0-b5f8-fdda2845dafa,product,1.0,ae779362-be76-40e8-ad8d-9c9c08f6d391,02Buy@1,str,['04Dec@2'],-1,False
143,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 22, 'unit_price': 15} [id 23c7edfd-c632-45af-9182-a7e9769b1ad5]",23c7edfd-c632-45af-9182-a7e9769b1ad5,product,1.0,74e4f6a1-d2f1-40e4-9e5e-22847394228c,02Buy@1,str,['05Dec@2'],-1,False
144,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 22, 'unit_price': 15} [id 28911729-e9d7-4f7a-90c0-ed26e777ec0e]",28911729-e9d7-4f7a-90c0-ed26e777ec0e,product,1.0,fd89d8a0-21e6-41bf-a469-9a7ee44258e1,03Buy@1,str,['05Dec@2'],-1,False
145,"BUYER, 07Ind@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 54} [id ed17dd0e-3809-46a3-af2e-08a83f54793d]",ed17dd0e-3809-46a3-af2e-08a83f54793d,product,0.5,b1b29429-d3de-4cb5-a8fc-9bc478463e65,07Ind@3,str,['BUYER'],-1,False
146,"BUYER, 07Ind@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 54} [id f1e0c2b3-5675-4cda-be98-4bba419254c4]",f1e0c2b3-5675-4cda-be98-4bba419254c4,product,1.0,723ca2fb-dca4-4cc4-a652-b37be8e451d8,07Ind@3,str,['BUYER'],-1,False
147,"BUYER, 07Ind@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 54} [id 2fe6c10a-0ab3-4f0d-a297-91638e778397]",2fe6c10a-0ab3-4f0d-a297-91638e778397,product,1.0,6503571d-cd32-49be-9e66-22b7ca22a3d8,07Ind@3,str,['BUYER'],-1,False
148,"BUYER, 07Ind@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 54} [id 3de7073e-7696-4521-867b-b4370186b7ab]",3de7073e-7696-4521-867b-b4370186b7ab,product,1.0,5d12e83c-8559-4cc9-92e3-5718d8bb3a90,07Ind@3,str,['BUYER'],-1,False
149,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 14} [id 3f342269-7c6f-49ca-8d3a-3e336cc6cd16]",3f342269-7c6f-49ca-8d3a-3e336cc6cd16,product,1.0,4bae3d67-189a-4476-a590-62b52c6cb795,02Buy@1,str,['05Dec@2'],-1,False
150,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 15} [id 6093c6f6-d3a8-468d-aef3-ad8f4431c400]",6093c6f6-d3a8-468d-aef3-ad8f4431c400,product,1.0,c5667f0a-363f-4f20-a913-07c15cbdfc28,03Buy@1,str,['04Dec@2'],-1,False
151,"BUYER, 07Ind@3 agreed on {'time': 23, 'quantity': 5, 'unit_price': 54} [id 59f94975-1f75-4cde-9a04-4351349275de]",59f94975-1f75-4cde-9a04-4351349275de,product,0.6,1c87214c-7833-4c8c-8239-c0d4b11f6bf9,07Ind@3,str,['BUYER'],-1,False
152,"BUYER, 07Ind@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 54} [id 17f1d189-2e3a-41d4-9336-cbcb62abf1c2]",17f1d189-2e3a-41d4-9336-cbcb62abf1c2,product,1.0,e5130bd5-566c-42e8-bc0c-dd185e2ffcfd,07Ind@3,str,['BUYER'],-1,False
153,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 14} [id 84403b29-691d-45c3-b6a5-6ec51f9cff56]",84403b29-691d-45c3-b6a5-6ec51f9cff56,product,1.0,ebedfa00-1238-4cde-b3f4-2a23a26a1f96,03Buy@1,str,['04Dec@2'],-1,False
154,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 15} [id 709882fc-2c17-4f1b-9fcc-1c6ec156b4e3]",709882fc-2c17-4f1b-9fcc-1c6ec156b4e3,product,1.0,ffa3967e-716e-4c03-a5dd-262f00d47a3a,02Buy@1,str,['04Dec@2'],-1,False
155,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 15} [id 4749b9af-9f65-46eb-b292-7db82ea6d260]",4749b9af-9f65-46eb-b292-7db82ea6d260,product,1.0,06b2769e-8893-4a00-a107-d6deb2ba06b9,03Buy@1,str,['05Dec@2'],-1,False
156,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 15} [id dee9e704-13c8-4c9b-9fb6-1a24dec63214]",dee9e704-13c8-4c9b-9fb6-1a24dec63214,product,1.0,623fb0f2-950e-4732-ad28-f5278c2fcd3a,02Buy@1,str,['05Dec@2'],-1,False
157,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 15} [id b9a852a2-de03-439a-af74-9822d4fdb188]",b9a852a2-de03-439a-af74-9822d4fdb188,product,1.0,e50f8ddc-25b3-4ec0-bbc5-49d6e1585883,03Buy@1,str,['04Dec@2'],-1,False
158,"BUYER, 07Ind@3 agreed on {'time': 24, 'quantity': 4, 'unit_price': 54} [id 3f18f7ff-47b7-4c6f-8a04-bae905818fa1]",3f18f7ff-47b7-4c6f-8a04-bae905818fa1,product,0.25,8d82b79c-aa17-49fd-9294-5a3f4cc5d945,07Ind@3,str,['BUYER'],-1,False
159,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 14} [id 0fffa451-1780-44ea-9d96-982e764c9736]",0fffa451-1780-44ea-9d96-982e764c9736,product,1.0,d7519143-00e7-4303-bc61-52853e17d345,03Buy@1,str,['05Dec@2'],-1,False
160,"BUYER, 07Ind@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 54} [id 8e19d0aa-b5c7-4665-ac57-dc5f2215d573]",8e19d0aa-b5c7-4665-ac57-dc5f2215d573,product,1.0,50d7ae30-c8df-4a91-8808-2fef713a6bd0,07Ind@3,str,['BUYER'],-1,False
161,"BUYER, 07Ind@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 54} [id f442e9a9-4235-44d4-9d92-e6817fd8b3c4]",f442e9a9-4235-44d4-9d92-e6817fd8b3c4,product,1.0,8dc2a60a-78e0-4a08-a769-d4c04a4b9ceb,07Ind@3,str,['BUYER'],-1,False
162,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 14} [id 422a3f07-cffb-4eda-8e1a-d9cc3ea161f8]",422a3f07-cffb-4eda-8e1a-d9cc3ea161f8,product,1.0,94e6694d-bd0b-4339-8428-0bb611480be8,03Buy@1,str,['04Dec@2'],-1,False
163,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 15} [id e0e993a1-3f80-4283-8c32-e1c91e54de3d]",e0e993a1-3f80-4283-8c32-e1c91e54de3d,product,1.0,62bedef9-c394-4f3c-86f2-a5cd048e2297,03Buy@1,str,['05Dec@2'],-1,False
164,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 15} [id 9c8f9d28-079b-4151-bba0-dc9f7218966a]",9c8f9d28-079b-4151-bba0-dc9f7218966a,product,1.0,ad1185a2-7e0b-4530-8e44-f977182f5033,03Buy@1,str,['04Dec@2'],-1,False
165,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 14} [id 7ff2f5cb-e615-4904-ab06-84431b2ceadb]",7ff2f5cb-e615-4904-ab06-84431b2ceadb,product,1.0,086b3c0f-715d-4f6c-9059-e696f809dec5,03Buy@1,str,['05Dec@2'],-1,False
166,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 27, 'unit_price': 15} [id edfdfcdb-5dfc-4549-978a-f5616e3bfc2e]",edfdfcdb-5dfc-4549-978a-f5616e3bfc2e,product,1.0,3572bb9a-6c64-45f2-be7a-cc326562d3e4,03Buy@1,str,['05Dec@2'],-1,False
167,"04Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 27, 'unit_price': 14} [id 9c6b3568-9d24-450f-8238-05b26fa8d963]",9c6b3568-9d24-450f-8238-05b26fa8d963,product,1.0,790ddb37-ac5d-415e-8002-0711a444f904,03Buy@1,str,['04Dec@2'],-1,False
168,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 27, 'unit_price': 15} [id 517d74e7-a1b4-457f-b925-ff12b8e496f8]",517d74e7-a1b4-457f-b925-ff12b8e496f8,product,1.0,fe9dee57-3d8b-4f08-8722-60985449a769,03Buy@1,str,['04Dec@2'],-1,False
169,"BUYER, 07Ind@3 agreed on {'time': 27, 'quantity': 4, 'unit_price': 54} [id 547e8c64-69c0-40d5-8f86-c69a457eb0bd]",547e8c64-69c0-40d5-8f86-c69a457eb0bd,product,0.5,a182a97d-1c58-49e4-9bb1-36b2e879d971,07Ind@3,str,['BUYER'],-1,False
170,"BUYER, 07Ind@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 54} [id c3a9e8eb-bf98-4ac8-9c1c-5d7ef8b86ce1]",c3a9e8eb-bf98-4ac8-9c1c-5d7ef8b86ce1,product,1.0,bf4ae426-efa8-40a4-93af-c38af75ec03d,07Ind@3,str,['BUYER'],-1,False
171,"BUYER, 07Ind@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 54} [id dde32025-c2bc-4ed6-bc76-322b6fa68c9c]",dde32025-c2bc-4ed6-bc76-322b6fa68c9c,product,1.0,1fa7ea56-ef20-422c-b842-2e0721c31788,07Ind@3,str,['BUYER'],-1,False
