index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1166,7c919b7e-d488-44ff-976f-0b6df1c0126f,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,12,1,58,7,-1,7,05Dec@2|07Ind@3,"[quantity: (1, 3), time: (12, 17), unit_price: (39, 78)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,12,,-1,-1
1136,552e5995-367e-4f32-9286-d6b97e146dfc,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,14,25,-1,-1,6,,"[quantity: (1, 14), time: (10, 15), unit_price: (16, 32)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
987,5e401394-50a9-472c-8f28-7c4c87486823,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,12,1,59,2,-1,2,04Dec@2|07Ind@3,"[quantity: (1, 3), time: (7, 12), unit_price: (39, 78)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,12,,-1,-1
76,a614e5f4-ef14-4bfb-b135-42260c6c0f2c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,12,,-1,-1
84,65c9e4ce-17ec-48c3-95a8-296dfacf1921,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
1191,aa8488b9-b365-472c-8303-9a8e64aa790a,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,14,23,8,-1,8,00Dec@0|03Buy@1,"[quantity: (1, 14), time: (9, 14), unit_price: (16, 32)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,12,,-1,-1
997,7f6915c2-6fc7-4000-813e-0fff4fa7a579,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,12,2,59,2,-1,2,05Dec@2|07Ind@3,"[quantity: (1, 5), time: (7, 12), unit_price: (39, 78)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,12,,-1,-1
1216,c461c0af-6459-475f-abe1-ac0c16949cf4,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,12,2,58,-1,-1,8,,"[quantity: (1, 4), time: (12, 17), unit_price: (39, 78)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
756,6f2686c8-8d04-4343-983c-38107c1abfed,06MyA@3,BUYER,MyAgent,_SystemAgent,12,2,54,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1222,b9f0820d-d8f2-4910-8ec7-5c8e2320a501,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,12,2,58,9,-1,9,04Dec@2|07Ind@3,"[quantity: (1, 4), time: (12, 17), unit_price: (39, 78)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,12,,-1,-1
899,415bfb24-0d6a-4068-819e-e83df5b50da5,06MyA@3,BUYER,MyAgent,_SystemAgent,12,3,54,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
992,35c3ca57-94ca-40e4-895c-0aedb0f95e18,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,1,24,2,-1,2,00Dec@0|02Buy@1,"[quantity: (1, 3), time: (7, 12), unit_price: (16, 32)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,12,,-1,-1
797,069d46f8-eb99-4a90-85b9-cef95b4999d2,06MyA@3,BUYER,MyAgent,_SystemAgent,12,2,54,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1204,9ba78481-f111-43d9-afd8-2276b5f68061,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,13,2,58,8,-1,8,04Dec@2|07Ind@3,"[quantity: (1, 4), time: (13, 18), unit_price: (39, 78)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,13,,-1,-1
576,accd01c3-adfa-418c-b011-9978e2a479f4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
1392,7e8da829-600d-4a95-8485-6e36dc5717b1,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,5,16,-1,-1,13,,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 29)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1390,5233d6ac-0e59-4ffe-9f76-0971c618a46d,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,1,15,-1,-1,13,,"[quantity: (1, 5), time: (13, 16), unit_price: (1, 29)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
872,9ec19d7a-2f68-4804-af36-2e6a0eec66a9,06MyA@3,BUYER,MyAgent,_SystemAgent,13,1,54,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
631,272bed6b-566a-4e92-938d-871cfa90eb70,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,13,,-1,-1
20,69a97236-8b93-4708-aa3e-c8cfd4c1e141,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,4,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
742,e108652c-c29e-4046-a313-f634f982eeb1,06MyA@3,BUYER,MyAgent,_SystemAgent,13,3,54,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
868,3415977c-fb58-4230-b4c7-7f96e5b4df95,06MyA@3,BUYER,MyAgent,_SystemAgent,13,1,54,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1206,d93b173f-211e-457e-8bb3-94c97537a92c,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,13,2,58,-1,-1,8,,"[quantity: (1, 5), time: (13, 18), unit_price: (39, 78)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
734,bb89c999-4fd7-4583-a66a-730fb7d1b64a,06MyA@3,BUYER,MyAgent,_SystemAgent,13,1,54,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
725,e3ff737e-8099-40f4-90b8-9e6875c8f4c6,06MyA@3,BUYER,MyAgent,_SystemAgent,13,2,54,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1230,b073843f-7cce-4e83-9b80-c5ae16519b18,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,12,25,9,-1,9,00Dec@0|03Buy@1,"[quantity: (1, 12), time: (12, 17), unit_price: (16, 32)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.6666666666666666),-1,-1
846,ea7922fb-e89f-471b-8977-dd51be729285,06MyA@3,BUYER,MyAgent,_SystemAgent,13,2,54,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
478,d0113fe6-2cd7-4ef9-9854-a9c20df72685,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
589,7b166d5d-b99f-48d8-9828-3ac6c420dd57,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,13,,-1,-1
830,39803d08-26ef-4fd8-977a-c24b0b25eeb2,06MyA@3,BUYER,MyAgent,_SystemAgent,13,1,54,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
586,44c2e25a-696d-4b1a-a68e-a6ac588ef76b,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,1,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
1177,579a39fc-e1d8-43f2-b2c4-120a6360f397,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,14,23,-1,-1,7,,"[quantity: (1, 14), time: (10, 15), unit_price: (16, 32)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
584,1c3afad7-c7ba-4ae1-9426-3a2123df4441,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,13,,-1,-1
484,828aa30a-4937-4a2e-8de7-de1fceb1a397,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,13,,-1,-1
77,794a41f2-0207-41eb-91bc-7654778d8175,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
1389,266c2007-e614-409b-a8cf-3d30d5202b95,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,1,15,-1,-1,13,,"[quantity: (1, 5), time: (13, 16), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1273,1e8879fc-78b9-4372-8910-f31592ca636a,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,1,15,10,-1,10,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (10, 13), unit_price: (1, 29)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
116,a815e334-6bc1-4c19-97a8-9e0eb2a3697b,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,2,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
1266,252fd94e-ea15-4868-a6da-9e4af4a0a039,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,1,15,10,-1,10,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (10, 13), unit_price: (1, 29)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
101,79619930-d408-45d8-a694-2f729ae4d9e7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,13,,-1,-1
1181,4721f36b-93cd-49dd-80b8-c5228ec4cbc3,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,16,25,-1,-1,7,,"[quantity: (1, 16), time: (11, 16), unit_price: (16, 32)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1198,eb4d38fa-dd0f-434e-8cb4-112e0f9e3e1c,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,14,23,8,-1,8,00Dec@0|02Buy@1,"[quantity: (1, 14), time: (10, 15), unit_price: (16, 32)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,13,,-1,-1
1190,63c5c7cd-e903-4028-8670-9af02807dfec,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,13,2,58,8,-1,8,05Dec@2|07Ind@3,"[quantity: (1, 5), time: (13, 18), unit_price: (39, 78)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,13,,-1,-1
1138,7e8378b5-41ba-4e43-ac85-0cd6d8116b3a,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,16,25,-1,-1,6,,"[quantity: (1, 16), time: (11, 16), unit_price: (16, 32)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1377,22dbe5ae-fef5-40d9-9e2d-938833ea3bce,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,5,16,-1,-1,13,,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1180,b1c039b5-63e6-4691-aeed-c5784e958f54,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,12,25,-1,-1,7,,"[quantity: (1, 12), time: (12, 17), unit_price: (16, 32)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
307,3bcf11d7-5678-4fa4-8537-94d8139956f6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,13,,-1,-1
1030,f98574c8-10a4-43ab-a262-f68253ea251d,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,13,1,59,3,-1,3,04Dec@2|07Ind@3,"[quantity: (1, 3), time: (8, 13), unit_price: (39, 78)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,13,,-1,-1
684,4c7396a0-99b4-4e57-a50a-1da25c014202,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,2,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
1236,9f1e6bf2-60a9-4f9c-ad56-dfdf84cb1bbe,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,5,14,9,-1,9,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 29)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
743,1cc3f436-64a5-479f-b53e-f03414a5e24f,06MyA@3,BUYER,MyAgent,_SystemAgent,14,2,54,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
559,f1c0d8ad-8a45-4a18-93a2-4174d02884ee,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,1,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
702,291a5194-80fc-49ff-9f05-c6e3a0842eb2,06MyA@3,BUYER,MyAgent,_SystemAgent,14,2,54,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
58,abe12357-35df-49e1-b40b-642915308377,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
205,1d120b53-590a-4caa-8c72-52a6be238c2c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
1240,0cf58bf5-d638-46b7-9deb-398915ab39df,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,14,1,58,9,-1,9,05Dec@2|07Ind@3,"[quantity: (1, 3), time: (14, 19), unit_price: (39, 78)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,14,,-1,-1
283,8df0fd2b-29b4-401e-b693-1df7d8d0d69d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
1162,fd6077d8-0433-4d09-a5f8-42933cfa2f67,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,16,23,7,-1,7,00Dec@0|02Buy@1,"[quantity: (1, 16), time: (11, 16), unit_price: (16, 32)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.5),-1,-1
477,f3fe116c-3845-4c94-931c-ef7fe4061636,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,3,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
310,793d45a9-c89a-4975-a9e6-41852cd7f917,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
293,84dfbfdb-a6e3-460b-a980-472698155c07,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,14,,-1,-1
1068,9c0e717b-94ad-44f7-8081-370a16311bc1,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,14,2,59,4,-1,4,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (9, 14), unit_price: (39, 78)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,14,,-1,-1
1302,1115ba6a-864f-405b-a633-af184513c9c2,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,1,15,11,-1,11,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (11, 14), unit_price: (1, 29)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1425,0fcd9fa0-8bbf-46b4-b540-1df92ad5d401,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,5,16,-1,-1,14,,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
340,0555be56-c46a-4de3-8e9f-513b2763e083,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
881,b8cc13db-fb2e-4568-99ad-8fe73a082802,06MyA@3,BUYER,MyAgent,_SystemAgent,14,1,54,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1300,28d3a090-ed03-416f-893a-23d9209c9bfd,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,1,15,11,-1,11,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (11, 14), unit_price: (1, 29)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
207,23a190e5-5342-4636-a3b9-e1896226b083,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
299,8ca40848-0d03-45c2-90c8-35decf079cca,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,5,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(0.2),-1,-1
1062,033ba1e2-b973-4102-856c-501a2872367c,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,14,2,59,4,-1,4,05Dec@2|07Ind@3,"[quantity: (1, 5), time: (9, 14), unit_price: (39, 78)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,14,,-1,-1
507,c0e348e9-ec89-42f4-b3bc-9185e09a8d16,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,1,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
1421,1558a6c6-c6af-4ea2-91d0-a4d1fd5a1120,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,1,15,-1,-1,14,,"[quantity: (1, 5), time: (14, 17), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1306,0d841d7c-9ff2-4174-af17-83b4e100973a,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,1,15,11,-1,11,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (11, 14), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
213,6e7a8f25-c08f-407d-82e1-42a43dd81699,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
1247,010a6691-3a28-4515-b001-255cd344ac8e,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,11,25,-1,-1,9,,"[quantity: (1, 11), time: (13, 18), unit_price: (16, 32)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
404,7f88e2b5-9f1d-4caa-97ab-19bffa50b4d1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
1255,24992eb9-18c3-44b0-aabd-826bbc0e106b,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,14,1,58,-1,-1,9,,"[quantity: (1, 3), time: (14, 19), unit_price: (39, 78)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1415,879a6b73-4e70-439e-8066-4f7f0aa5922b,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,1,15,-1,-1,14,,"[quantity: (1, 5), time: (14, 17), unit_price: (1, 29)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
796,42c8c080-9963-4001-9237-de591ad41f50,06MyA@3,BUYER,MyAgent,_SystemAgent,14,2,54,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
105,8a968a60-73ca-4735-9bde-15e624c04b9f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
83,5a121cfe-2138-4bbd-8a74-e1c49213e710,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
28,49393850-7bb8-46e2-a6b8-ff198b177b42,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,1,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
784,ac55560c-f1cd-4d6c-9597-a55886dc78b6,06MyA@3,BUYER,MyAgent,_SystemAgent,14,2,54,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
45,7157c380-7952-4d96-afb8-e11f541feec1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
689,9fb2386c-b6f8-4288-a60b-38c67df2db1a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
572,1a4da527-cf86-43ad-ab3b-c3a11132025e,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
470,25d8d0c7-0a4f-4f7e-8925-0542f9e0121c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
877,0012571a-00e8-47e9-9a25-650c2709b5ee,06MyA@3,BUYER,MyAgent,_SystemAgent,15,3,54,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
439,a36ca81a-03da-4de8-a7ee-271304f6c0a4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
392,88f2214b-d711-4ed1-bf59-87cca9c9a131,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,3,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
1394,85b0ec84-4a70-427c-a77d-a129e912a0eb,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,8,16,14,-1,14,04Dec@2|03Buy@1,"[quantity: (1, 8), time: (14, 18), unit_price: (1, 29)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1296,065a76a5-f824-44a0-b61d-7093869c7ad9,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,5,14,11,-1,11,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 29)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
757,234cf610-7449-4c10-967a-99b4903b3a14,06MyA@3,BUYER,MyAgent,_SystemAgent,15,3,54,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
416,d919f8af-4c46-42f5-bbd8-ffb3d6dd401f,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,3,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
634,c7d29230-766b-47db-892b-1ea13b7c6f9c,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,2,54,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
485,be3875d0-5ecd-4935-a9eb-77b8c6e942b3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,15,,-1,-1
714,99ad249c-7aa6-4b2c-876a-7ab722228fea,06MyA@3,BUYER,MyAgent,_SystemAgent,15,1,54,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
464,653629df-e773-40e7-abc6-ca30c3bbd438,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
23,3156218e-f73a-431c-b6b2-398a82c5a864,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
