index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1602,88d897bc-8342-42cf-b60e-b0cf7c20a278,06MyA@3,BUYER,MyAgent,_SystemAgent,68,1,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1601,0fa1e14f-fe82-4f9c-b3f1-cfcb5e48463c,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,68,1,50,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3274,6e72826a-9e5f-4cd8-85b9-8643887f85ff,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,68,5,1,67,-1,67,03Buy@1|00Ran@0,"[quantity: (1, 15), time: (67, 71), unit_price: (1, 20)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
3268,6e310cbc-3848-431b-83d4-868e4327d53f,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,68,5,19,67,-1,67,07Ind@3|05Buy@2,"[quantity: (1, 5), time: (67, 71), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1579,2d89b6a9-987b-4071-9eed-623bb8699627,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,68,1,10,15,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,68,,-1,-1
3168,78ba8146-505c-46ec-9716-130e4b600fe6,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,68,1,14,64,-1,64,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (64, 68), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3169,fd6580e5-ca1c-42f5-90b8-1e816c752672,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,68,5,40,64,-1,64,02Dec@1|04Dec@2,"[quantity: (1, 5), time: (68, 73), unit_price: (27, 54)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,68,,-1,-1
1600,29831a5f-43a4-42bd-9217-18984d9391fb,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,68,1,50,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1582,c76b3977-2b1d-44cc-88b9-2b5d643e34ce,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,68,4,10,15,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,68,,-1,-1
3291,bc310f26-b105-434d-bf64-6c4402ca1750,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,68,6,35,-1,-1,67,,"[quantity: (1, 6), time: (67, 70), unit_price: (35, 70)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,5,-1,,-1,-1
1583,37b41628-738f-4e49-b86e-30b0238e5a7e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,68,1,10,15,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,68,,-1,-1
3228,7310405f-881f-43ce-b667-0cac80061446,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,69,2,52,-1,-1,65,,"[quantity: (1, 2), time: (69, 74), unit_price: (35, 70)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3263,319394e9-7ba2-4754-9d93-f8d5f6e0d911,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,69,5,7,67,-1,67,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (67, 71), unit_price: (1, 20)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
3256,731f30d2-58a2-4794-b0b9-3780469e82ce,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,69,4,52,-1,-1,66,,"[quantity: (1, 7), time: (69, 74), unit_price: (35, 70)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3338,79c4e1bc-1a61-4abd-b71c-b5ba82e60d7c,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,69,33,35,-1,-1,69,,"[quantity: (1, 33), time: (69, 72), unit_price: (35, 70)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,2,-1,,-1,-1
3241,a652bb21-cf52-4ac5-a876-f8d505d62c3e,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,69,5,11,66,-1,66,03Buy@1|01Buy@0,"[quantity: (1, 5), time: (66, 70), unit_price: (1, 20)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1621,3cd70805-402b-4f05-9bef-e91e47b34fa2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,69,2,10,16,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,69,,-1,-1
1624,aca79078-fccb-4a1f-b122-5c7eebcc67cf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,69,1,10,16,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,69,,-1,-1
3222,10bacd30-8594-46d5-bb20-1d5209361355,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,69,5,35,-1,-1,65,,"[quantity: (1, 69), time: (65, 74), unit_price: (1, 35)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1613,0e5acc31-6a8f-4610-8bcb-1d292d7fec16,SELLER,00Ran@0,_SystemAgent,RandomAgent,69,4,10,16,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,69,,-1,-1
1625,71f9e040-bd11-4ea8-9d67-3bb541114198,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,69,1,10,16,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,69,,-1,-1
1626,22a80c2d-5c18-403a-81f0-af4e431cba54,SELLER,00Ran@0,_SystemAgent,RandomAgent,69,2,10,16,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,69,,-1,-1
3046,5329b134-1e8c-4a30-9d39-4578e227cf58,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,69,68,35,-1,-1,60,,"[quantity: (1, 68), time: (60, 69), unit_price: (1, 35)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
3035,db3f1ccc-2354-45b5-a3f2-792d30326134,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,69,5,41,60,-1,60,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (64, 69), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,69,,-1,-1
3029,2b76c2e8-3f21-4342-9e2f-3bc87f7b9c62,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,69,3,53,-1,-1,59,,"[quantity: (1, 5), time: (64, 69), unit_price: (35, 70)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3135,518ec145-e6ee-499a-bf88-2fe438d94a0e,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,69,5,41,63,-1,63,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (64, 69), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,69,,-1,-1
1630,07511cf3-e0b7-45b3-9d9d-dcc6689e5559,06MyA@3,BUYER,MyAgent,_SystemAgent,69,1,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1617,daf3439f-2268-4a5d-a0d0-270fbd9f38ef,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,69,3,10,16,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,69,,-1,-1
3012,02f838a0-7058-40b3-86c9-fe2569d4d305,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,69,5,41,59,-1,59,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (64, 69), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,69,,-1,-1
1632,8a90b49b-7753-43c4-afd5-137a9534c194,06MyA@3,BUYER,MyAgent,_SystemAgent,69,3,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3000,27eeefff-6f81-45f9-9821-e6940fabd21e,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,69,3,53,59,-1,59,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (64, 69), unit_price: (35, 70)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,69,,-1,-1
1633,42fe0b73-0adf-4437-8fb8-5fafeaf16a2f,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,69,1,50,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1634,ec908519-ed44-43d2-a2c7-b5b19bddc1c1,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,69,3,50,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3175,7d9b0fc1-dca8-4c37-ba36-c5c06414bfc0,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,69,5,41,-1,-1,64,,"[quantity: (1, 5), time: (64, 69), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1629,bb3b3360-a89b-49a1-bb4a-d5e7a431b54f,SELLER,00Ran@0,_SystemAgent,RandomAgent,69,2,10,16,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,69,,-1,-1
3231,b49a03a4-a707-4cc6-ac96-aaf73d57ee6f,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,69,5,17,66,-1,66,07Ind@3|05Buy@2,"[quantity: (1, 5), time: (66, 70), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1639,73823721-51e8-4b9b-a00a-3bc34baad203,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,69,2,50,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1622,c44564b7-6d03-4ba4-8179-d86c72567ed0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,69,2,10,16,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,69,,-1,-1
1637,5bdef0bb-c15a-409f-ad47-bd84b0f50c64,06MyA@3,BUYER,MyAgent,_SystemAgent,69,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1623,37c2c3ac-774d-4246-83e0-59090837596f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,69,3,10,16,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,69,,-1,-1
1635,2deca7c4-f36b-4d88-9b14-ba471f7a9e09,06MyA@3,BUYER,MyAgent,_SystemAgent,69,3,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3191,91fd317f-3673-4645-8a13-2cac00d4520a,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,69,70,35,-1,-1,64,,"[quantity: (1, 70), time: (64, 69), unit_price: (1, 35)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1641,5d386eaf-a34f-48c1-8bf4-578c42c65415,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,69,3,50,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1636,36fa695b-3175-4910-b3da-18142e43901d,06MyA@3,BUYER,MyAgent,_SystemAgent,69,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1663,2820cd04-0950-404e-aef1-25ebf48a866e,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,70,1,50,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1670,273d7c69-0304-4de7-81b8-5b6124dce8aa,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,70,4,50,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3056,859f46a6-10fb-4a57-bf35-ecbb1e2bf15a,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,70,3,53,-1,-1,60,,"[quantity: (1, 5), time: (65, 70), unit_price: (35, 70)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1669,68a13ed3-eff6-4235-99e9-d659e88a7f40,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,70,1,50,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3112,edafa774-ac52-48eb-9466-dc33273ab733,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,70,5,41,62,-1,62,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (65, 70), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,70,,-1,-1
3122,f6f33c2e-9d4f-442e-8b48-d4de9acb3d05,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,70,23,35,-1,-1,62,,"[quantity: (1, 23), time: (62, 70), unit_price: (1, 35)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1666,e915e5a4-c589-45ee-af07-50826a4564bb,06MyA@3,BUYER,MyAgent,_SystemAgent,70,4,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1658,754e015b-e37b-412c-a625-a6756ed0e094,SELLER,00Ran@0,_SystemAgent,RandomAgent,70,1,10,17,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,70,,-1,-1
1668,cec9617d-f111-4287-813d-ccc0019f3b7e,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,70,2,50,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1667,0bea1d26-cffc-4a2a-8fe8-7ac44fd64180,06MyA@3,BUYER,MyAgent,_SystemAgent,70,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1643,7e70590b-46ff-4b9a-af5c-49c937efe755,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,70,1,10,17,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,70,,-1,-1
3072,06f45545-7b7d-4582-b32f-315a384678ae,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,70,5,41,61,-1,61,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (65, 70), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,70,,-1,-1
1647,b898477f-10f5-4b39-9af1-c237e200412c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,70,1,10,17,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,70,,-1,-1
1661,c30b0d9c-6038-4ee2-89b6-595a193f6807,06MyA@3,BUYER,MyAgent,_SystemAgent,70,1,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1645,de3fda6c-6ce8-4e3e-8801-af4493e83624,SELLER,00Ran@0,_SystemAgent,RandomAgent,70,1,10,17,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,70,,-1,-1
1659,55cfa840-ee3d-4aff-b01c-b4cfb993c1de,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,70,5,50,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1652,e37c3a7a-5b80-4561-949e-2a77e8dbee37,SELLER,00Ran@0,_SystemAgent,RandomAgent,70,3,10,17,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,70,,-1,-1
3307,a249fa91-0440-4701-b3d8-8372f5513797,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,70,5,11,68,-1,68,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (68, 71), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1653,54f11fa4-8d1d-48b9-9541-ffc6f7d27867,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,70,3,10,17,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,70,,-1,-1
3227,ba9c4ff7-32ca-4e3d-a063-f46a54be3af9,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,70,3,52,-1,-1,65,,"[quantity: (1, 5), time: (70, 75), unit_price: (35, 70)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1655,16611f88-c9d6-4ef0-8bf8-693e88cae63e,SELLER,00Ran@0,_SystemAgent,RandomAgent,70,1,10,17,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,70,,-1,-1
1651,880d540d-801c-4d4a-a42e-3372d06bc690,SELLER,00Ran@0,_SystemAgent,RandomAgent,70,3,10,17,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,70,,-1,-1
3193,7e2a6325-79ea-4b3f-ab88-d832f9dc5dc0,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,70,20,27,65,-1,65,04Dec@2|03Buy@1,"[quantity: (1, 20), time: (65, 70), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
1650,6b7f44fe-9b57-439d-b388-8b0c56bd5528,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,70,2,10,17,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,70,,-1,-1
3148,dc72742f-88c7-4b22-9f5a-15b37b70b18c,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,70,5,41,-1,-1,63,,"[quantity: (1, 5), time: (65, 70), unit_price: (27, 54)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1654,731d2ddd-b954-4d5c-8205-cf439359323a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,70,1,10,17,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,70,,-1,-1
3243,d8760080-3c29-44e7-8e80-fe9fe57666f5,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,70,1,2,66,-1,66,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (66, 70), unit_price: (1, 20)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
1657,46e38642-6fca-4894-8d54-3b9a0aca1b4d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,70,3,10,17,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,70,,-1,-1
3292,085ebc47-cd64-4757-a8f3-30fa8dfd1bbe,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,70,5,17,-1,-1,67,,"[quantity: (1, 5), time: (67, 71), unit_price: (1, 35)]",04Dec@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
1699,0df365b8-0b15-447a-960a-dd9bcbfa00a6,06MyA@3,BUYER,MyAgent,_SystemAgent,71,1,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1698,4cba6191-aa37-4ac7-bb8c-88cfb409e1e2,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,71,1,50,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1697,7f5ef9a4-defc-47cf-8273-e805c0099e66,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,71,2,50,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1696,daec0d8d-453f-4b4b-ad55-37cd269c0199,06MyA@3,BUYER,MyAgent,_SystemAgent,71,3,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1677,ca763e68-2e5d-4c28-9ae9-9b6535943773,SELLER,00Ran@0,_SystemAgent,RandomAgent,71,1,10,18,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,71,,-1,-1
3290,586f1c4a-630c-4e7e-9409-6986355b8bab,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,71,5,35,-1,-1,67,,"[quantity: (1, 67), time: (67, 77), unit_price: (1, 35)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1693,9d6d1270-e096-496a-9c10-89ab148ff44e,06MyA@3,BUYER,MyAgent,_SystemAgent,71,3,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1681,7b9e4bef-b028-4193-b0c5-b93118180434,SELLER,00Ran@0,_SystemAgent,RandomAgent,71,1,10,18,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,71,,-1,-1
1691,0cb08053-7e19-4dc0-a002-a5f7b6cc3b7f,06MyA@3,BUYER,MyAgent,_SystemAgent,71,3,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1690,bb4e3602-347d-4865-8393-6c65e1e51c17,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,71,1,50,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1689,a6fe545d-d33e-49e6-a1bc-dfab6a09edaa,06MyA@3,BUYER,MyAgent,_SystemAgent,71,1,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1688,5a69ad1e-3084-4982-b417-be3e0493ef75,SELLER,00Ran@0,_SystemAgent,RandomAgent,71,2,10,18,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,71,,-1,-1
1676,a2775704-6145-4456-8cc6-71de970437b6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,71,2,10,18,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,71,,-1,-1
1679,35b30c9a-58d1-4097-9475-6df6b94fbb91,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,71,3,10,18,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,71,,-1,-1
1702,b776b71a-a482-4a03-a639-8cf0f8ade51d,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,71,3,50,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1703,0a6bdd74-98c9-4fe7-afc7-cc7dd64d19cd,06MyA@3,BUYER,MyAgent,_SystemAgent,71,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1671,bb3afea6-33b7-4a49-ab39-b0c3919c1465,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,71,1,10,18,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,71,,-1,-1
3404,ef96d791-9a91-459b-9964-757d2e9f2d68,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,71,25,35,-1,-1,71,,"[quantity: (1, 25), time: (71, 74), unit_price: (35, 70)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,2,-1,,-1,-1
3301,7db5c67e-493a-4278-867c-4b5faf5bab54,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,71,5,11,68,-1,68,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (68, 72), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
3402,babf51da-2f51-4087-bbf5-162e5ab8ce1d,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,71,1,14,-1,-1,71,,"[quantity: (1, 5), time: (71, 75), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3300,c1598e2a-c820-462d-8eea-734b383ecd9c,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,71,1,2,68,-1,68,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (68, 71), unit_price: (1, 20)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
3399,db31e320-9be8-4336-b87f-1b8454b15238,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,71,1,2,-1,-1,71,,"[quantity: (1, 5), time: (71, 74), unit_price: (1, 20)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,,-1,-1
3173,274bbb2a-8215-402f-ad78-585b3ae6f8f2,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,71,5,27,64,-1,64,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (64, 73), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,7,-1,03Buy@1:product(1.0),-1,-1
3293,597a55c7-2ed0-44b5-97e3-8531dba7461b,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,71,5,35,-1,-1,67,,"[quantity: (1, 63), time: (67, 74), unit_price: (1, 35)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
3352,3d7b9ea2-f057-4606-9a6f-e81f38d1f32f,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,71,5,19,70,-1,70,07Ind@3|05Buy@2,"[quantity: (1, 5), time: (70, 74), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
3117,ce94bc5e-f1df-40fe-9262-eb262c9e3061,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,71,23,35,-1,-1,62,,"[quantity: (1, 23), time: (62, 71), unit_price: (1, 35)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
