index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
765,b24cb305-ff81-46ea-b30f-291ec8d02683,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,9,19,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
766,42aeceb2-b139-4263-b9bf-295c53f217a2,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,24,5,18,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 27), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
767,478a4e99-46d5-44fb-af4e-436dfcd0b705,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,41,5,17,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 41), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
768,f6b7f791-60df-4d4c-9c78-d701d78988a1,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,11,1,-1,1,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
769,e39565ad-b002-4496-bb62-5cd1ff960de7,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,7,7,17,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 7), time: (1, 14), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
770,a868cd68-bb8e-4d94-863d-f05d24b122b5,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,10,5,17,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 18), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
771,219b5df0-e6ff-4775-8be5-696185ee681c,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,42,5,15,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 43), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
772,653f1bd4-4145-43a3-b13c-05ce6b4c6539,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,21,6,16,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 6), time: (1, 21), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
773,971776e1-f8eb-4aae-bcc1-15a3ec91a11e,SELLER,00Ran@0,_SystemAgent,RandomAgent,54,3,10,1,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,54,,-1,-1
774,cea88ce5-dfae-4d8c-b17b-f864d088153e,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,5,19,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 9), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
775,0efaa21f-ebdf-45d9-9d39-9cc4ef8bdd4b,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,6,3,52,1,-1,1,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (6, 11), unit_price: (35, 70)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,6,,-1,-1
776,f7520b17-e004-4a4a-8b29-ef6a36bc8519,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,27,6,16,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 6), time: (1, 33), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
777,eb09ee2c-ab0c-4d46-a55b-7e309863d744,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,1,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,54,,-1,-1
778,066564c2-1cd1-4254-af13-3c254eaa9c3d,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,43,6,17,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 6), time: (1, 44), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
779,83fc40c0-866c-4460-a067-d8febcd672ba,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,31,6,18,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 6), time: (1, 40), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
780,905f3734-ab78-41a8-98ba-d5904a1a40af,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,24,5,16,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 26), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
781,9c1cce9c-ab53-4f5f-b89a-84be445c9287,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,45,6,17,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 6), time: (1, 47), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
782,1f0c680a-acd2-4199-bc77-ca87321fe845,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,2,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,54,,-1,-1
783,44369d5f-4b58-4e70-a56f-e8010616fa01,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,44,3,17,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 3), time: (1, 49), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
784,fdfd6319-43f2-4c5f-a470-431c5e2aa7fc,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,29,4,16,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 4), time: (1, 35), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
785,d4117aea-2102-4c2e-86ea-30ad1b0831dd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,1,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,54,,-1,-1
786,f337cf12-09ba-448c-9c0a-62a6cfed7b37,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,5,17,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 10), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
787,3bf6cdd5-0a27-46ac-9264-1700383460fd,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,1,2,1,-1,1,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 20)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
788,cc55aa4a-f145-493e-a0e9-2439dba1ad2d,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,8,6,19,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 6), time: (1, 15), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
789,bf49cdec-10be-4832-8dff-c5d4a8908162,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,44,4,17,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 4), time: (1, 48), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
790,4a9a32a4-15fe-48ac-8ec9-7031a4e27e4b,SELLER,00Ran@0,_SystemAgent,RandomAgent,54,3,10,1,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,54,,-1,-1
791,f300c4a7-507a-4f2a-9ba7-cf4c5e442508,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,8,3,53,1,-1,1,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (3, 8), unit_price: (35, 70)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,8,,-1,-1
792,faa7a358-053d-44d5-ab1d-43956da1dc41,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,4,1,14,1,-1,1,04Dec@2|02Dec@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 27)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,17,4,,-1,-1
793,b1f209cd-18f9-40d8-9e00-6dd1f5029330,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,8,6,19,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 6), time: (1, 16), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
794,6759e649-8070-4f7e-b8bf-6aee586d35ac,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,20,6,16,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 6), time: (1, 20), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
795,ff806e96-1480-47e8-84de-9571344be2ec,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,6,17,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 6), time: (1, 11), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
796,9ecdce12-b640-4cfa-a9e8-c249e4c1a755,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,26,4,18,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 4), time: (1, 32), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
797,29c39e75-194b-4cf2-8c07-65549bc09b0f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,2,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,54,,-1,-1
798,e4a3407f-994d-4222-8d43-8af7056a09ac,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,22,4,16,1,-1,1,07Ind@3|04Dec@2,"[quantity: (1, 4), time: (1, 22), unit_price: (1, 35)]",04Dec@2,07Ind@3,p3,07Ind@3,True,3,17,22,,-1,-1
799,4ee797f2-011a-49d3-bf1a-d1c010ced619,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,25,7,16,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 7), time: (1, 30), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
800,afc06c6c-8aea-4dec-b837-0e0dde13867f,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,22,4,16,1,-1,1,07Ind@3|04Dec@2,"[quantity: (1, 7), time: (1, 30), unit_price: (1, 35)]",04Dec@2,07Ind@3,p3,07Ind@3,True,3,17,22,,-1,-1
801,b0e27498-53bf-43f0-a7d9-60221651cca9,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,8,5,41,1,-1,1,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (3, 8), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,8,,-1,-1
802,f91a1d90-591e-41fd-8003-5f45849ddfba,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,5,40,1,-1,1,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (5, 10), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,5,,-1,-1
803,b6b6562c-fa16-4e7f-98c3-289b65492675,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,29,5,18,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 37), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
804,ccde1db4-449f-49f7-9200-66f2d561f8d3,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,1,1,1,-1,1,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 20)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
805,0582a1f0-a28f-4a70-8991-e03be69fcc49,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,44,5,17,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 46), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
806,fba759ed-5dd1-42e8-a163-45284836fe9f,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,9,6,17,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 6), time: (1, 17), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
807,aa0392b6-b5b8-4845-acb2-9985d0c4d44e,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,22,6,16,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 6), time: (1, 23), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
808,59cc35c3-d883-45f0-8a57-e8dcd9032f0c,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,1,18,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 4), time: (1, 2), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
809,1984f5ee-57f3-4101-8ce5-b3aaf3e4d254,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,14,1,-1,1,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
810,66c5f6f7-4402-401d-9be0-154c9ee7fb8f,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,8,17,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 8), time: (1, 13), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
811,f736e0cf-fc4b-4272-83af-1ce0400e165c,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,5,19,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 6), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
812,3ff0e096-7557-4994-b9fe-205c8032d605,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,23,5,16,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 24), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
813,e97af159-bb73-47f4-b01f-5f49c4ebfd7c,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,28,5,18,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 36), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
814,7cc1e593-4110-44f1-b790-076b015bd0cc,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,44,6,17,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 6), time: (1, 45), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
815,c1871286-2898-4f80-b482-7f9ac56d91a9,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,25,3,18,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 3), time: (1, 31), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
816,4cec1495-5640-4c6f-ac03-4fe91a3a72c0,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,11,5,17,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 19), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
817,8da6e102-0ac1-4a18-a16c-f5fe565b1a9e,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,5,17,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 8), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
818,9cd8c4bd-352d-4eaa-a7cd-32eeaa46b4e0,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,7,17,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 7), time: (1, 12), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
819,b35b9179-4a87-4c1a-b570-6def8f09c7f7,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,29,6,16,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 6), time: (1, 38), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
820,0123a2f6-14a4-42b6-baee-1853d06244ff,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,7,3,53,1,-1,1,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (2, 7), unit_price: (35, 70)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,7,,-1,-1
821,5b506663-da36-4f2c-846f-00cabd78b5c1,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,42,5,15,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 42), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
822,a452cc6a-15bf-4e4e-9424-2c91a3a37e72,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,27,9,18,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 9), time: (1, 29), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
823,5d07189d-a81f-4926-bcd5-434e5b2bee36,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,11,5,41,1,-1,1,02Dec@1|04Dec@2,"[quantity: (1, 5), time: (6, 11), unit_price: (27, 54)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,11,,-1,-1
824,c7e6d270-91cb-40b1-b8e8-6424cbd1c3f8,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,1,1,1,-1,1,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 20)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
825,5528c2b8-c470-4032-b516-54ca19c0fb8d,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,5,1,14,1,-1,1,04Dec@2|02Dec@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 27)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,17,5,,-1,-1
826,d1783d8b-eff6-4f22-af8a-76f5f594ddb9,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,27,4,18,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 4), time: (1, 34), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
827,ccee3226-caeb-4014-8158-cc445972ce3c,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,5,17,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
828,03765dae-10b1-4538-ae70-21be6964f38d,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,4,3,52,1,-1,1,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (4, 9), unit_price: (35, 70)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(0.6666666666666666),-1,-1
829,08f0ede3-02ee-43d9-a180-20c01234c9d5,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,5,3,52,1,-1,1,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (5, 10), unit_price: (35, 70)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(0.6666666666666666),-1,-1
830,d01cd643-4f0c-4c16-b1b1-026eaec000f3,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,4,1,2,1,-1,1,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 20)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
831,44c4aa8c-eb73-48bf-9ee3-26b5a1620855,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,3,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,54,,-1,-1
832,3a7f3400-53a7-4a72-b3eb-cd4121e2438b,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,11,1,-1,1,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
833,a45345cf-e692-40ca-aa64-04bb5738140b,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,6,5,41,1,-1,1,02Dec@1|04Dec@2,"[quantity: (1, 5), time: (1, 6), unit_price: (27, 54)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,6,,-1,-1
834,b7176d91-6f87-4811-acc5-677eb7be3ad7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,2,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,54,,-1,-1
835,90e8c355-3852-4135-80e6-2c9567ff5039,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,10,1,-1,1,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
836,51a0b4c4-aed5-4ff1-ac0e-14c904db60b7,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,30,5,16,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 39), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
837,8460c956-bc13-4f48-a5b9-47bc1939a2f8,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,46,5,17,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 50), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
838,aa30a61d-9d3c-418a-9428-afd9d0d9c5e3,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,25,7,18,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 7), time: (1, 28), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
839,a8a58d93-3c91-4afe-b5be-8b18197234a4,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,1,8,19,1,-1,1,06MyA@3|05Buy@2,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 35)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
840,a88108cd-2352-4b3d-90c8-d9c811899a36,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,11,1,-1,1,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
841,403dde61-b0b3-4529-848d-85e66dd80e49,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,5,19,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 7), unit_price: (1, 35)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
842,2c3bbdcd-fcc6-4c6a-8035-22773ec0067d,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,9,5,41,1,-1,1,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (4, 9), unit_price: (27, 54)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,9,,-1,-1
843,f142bef7-cdfb-439c-89cd-713c600231cf,SELLER,00Ran@0,_SystemAgent,RandomAgent,54,3,10,1,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,54,,-1,-1
