index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
223,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 14} [id bf2058ba-3e57-4a2a-817e-233bd1242f72]",bf2058ba-3e57-4a2a-817e-233bd1242f72,product,1.0,64b2fc88-7785-4dad-81f7-3de88ca446a0,03Buy@1,str,['05Buy@2'],-1,False
224,"07Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 28, 'unit_price': 18} [id e97af159-bb73-47f4-b01f-5f49c4ebfd7c]",e97af159-bb73-47f4-b01f-5f49c4ebfd7c,product,1.0,9b80a2c0-913b-4e71-80e8-ca10636de537,05Buy@2,str,['07Ind@3'],-1,False
225,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 11} [id 6da8799c-78d4-4af2-a9fe-b7c64954ce74]",6da8799c-78d4-4af2-a9fe-b7c64954ce74,product,1.0,9e4afa2f-dc3a-4ff6-ad7f-c1e211b6cfc4,01Buy@0,str,['02Dec@1'],-1,False
226,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 29, 'unit_price': 12} [id ebd1324f-3715-42d9-ad80-10d5a90b122d]",ebd1324f-3715-42d9-ad80-10d5a90b122d,product,1.0,984a906d-5162-48bd-9a28-d8962b834a21,03Buy@1,str,['05Buy@2'],-1,False
227,"04Dec@2, 03Buy@1 agreed on {'quantity': 35, 'time': 29, 'unit_price': 27} [id fb502d35-1aa1-4d9f-acf3-80c2dc90ea5e]",fb502d35-1aa1-4d9f-acf3-80c2dc90ea5e,product,1.0,72acbf44-cc6f-44e6-9ce3-ca0c60deda03,03Buy@1,str,['04Dec@2'],-1,False
228,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 13} [id 598ebc3d-997f-4710-96b7-205ea72ea3e4]",598ebc3d-997f-4710-96b7-205ea72ea3e4,product,1.0,64a5d3e2-2a4b-46e7-bacf-e8547b703340,03Buy@1,str,['04Dec@2'],-1,False
229,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 29, 'unit_price': 14} [id 8757b963-4865-45a8-9d92-2fad9bacb892]",8757b963-4865-45a8-9d92-2fad9bacb892,product,1.0,ceed4f30-69e3-42f7-a784-61e7b5af3ee4,03Buy@1,str,['04Dec@2'],-1,False
230,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 29, 'unit_price': 13} [id 7f346898-5b81-42be-8823-7de7c3c70042]",7f346898-5b81-42be-8823-7de7c3c70042,product,1.0,69f2edd3-5c51-4d95-aa77-24b5c5afe46b,03Buy@1,str,['05Buy@2'],-1,False
231,"07Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 29, 'unit_price': 16} [id fdfd6319-43f2-4c5f-a470-431c5e2aa7fc]",fdfd6319-43f2-4c5f-a470-431c5e2aa7fc,product,1.0,c7cfc64e-0e21-4575-8bef-33bf5193fbda,05Buy@2,str,['07Ind@3'],-1,False
232,"07Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 29, 'unit_price': 18} [id b6b6562c-fa16-4e7f-98c3-289b65492675]",b6b6562c-fa16-4e7f-98c3-289b65492675,product,1.0,ec3eb34a-805c-43a2-afa8-c7409d24dfd1,05Buy@2,str,['07Ind@3'],-1,False
233,"07Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 29, 'unit_price': 16} [id b35b9179-4a87-4c1a-b570-6def8f09c7f7]",b35b9179-4a87-4c1a-b570-6def8f09c7f7,product,1.0,99006683-c837-4200-a7d6-7b57387ef68d,05Buy@2,str,['07Ind@3'],-1,False
234,"07Ind@3, 05Buy@2 agreed on {'quantity': 8, 'time': 29, 'unit_price': 17} [id 7ad86c2e-e3ac-4d73-9720-8bc9f78bb059]",7ad86c2e-e3ac-4d73-9720-8bc9f78bb059,product,1.0,6647f73f-783a-47cc-ac41-648af1cbaacd,05Buy@2,str,['07Ind@3'],-1,False
235,"03Buy@1, 01Buy@0 agreed on {'quantity': 6, 'time': 30, 'unit_price': 10} [id 109e19bc-13b1-466d-bcdc-5ebac3a251e0]",109e19bc-13b1-466d-bcdc-5ebac3a251e0,product,1.0,32ac11a1-14d7-4dd3-b544-4fab4b26dcaa,01Buy@0,str,['03Buy@1'],-1,False
236,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 30, 'unit_price': 4} [id 00addc35-4a16-4b5d-8a75-53ab30d67491]",00addc35-4a16-4b5d-8a75-53ab30d67491,product,1.0,0c072c73-40a8-4988-9dcd-40bd77f23708,00Ran@0,str,['02Dec@1'],-1,False
237,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 11} [id 17f9f42e-fc9d-4db8-9e75-432f7cd78d82]",17f9f42e-fc9d-4db8-9e75-432f7cd78d82,product,1.0,007c5def-73ca-46b3-acee-aa8f57da466e,01Buy@0,str,['02Dec@1'],-1,False
238,"07Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 30, 'unit_price': 16} [id 51a0b4c4-aed5-4ff1-ac0e-14c904db60b7]",51a0b4c4-aed5-4ff1-ac0e-14c904db60b7,product,1.0,c66b56f0-aae2-4054-bec2-5fc44b4da020,05Buy@2,str,['07Ind@3'],-1,False
239,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 11} [id 22980b2a-a5b0-41b3-956b-e222ae331c45]",22980b2a-a5b0-41b3-956b-e222ae331c45,product,1.0,1208b44b-acce-44d5-84ec-ffb2e9f74c25,01Buy@0,str,['02Dec@1'],-1,False
240,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 13} [id 627ebe1f-e4de-4f92-9b9e-deec1b508fe5]",627ebe1f-e4de-4f92-9b9e-deec1b508fe5,product,1.0,54dd8b1a-4585-4f19-b19d-c348ec01a801,03Buy@1,str,['04Dec@2'],-1,False
241,"07Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 31, 'unit_price': 18} [id 83fc40c0-866c-4460-a067-d8febcd672ba]",83fc40c0-866c-4460-a067-d8febcd672ba,product,1.0,17189ebb-28da-43bc-b9e5-203706443b4b,05Buy@2,str,['07Ind@3'],-1,False
242,"07Ind@3, 05Buy@2 agreed on {'quantity': 11, 'time': 31, 'unit_price': 19} [id c19a5503-4b30-41f8-a775-d6d59b9dd0f2]",c19a5503-4b30-41f8-a775-d6d59b9dd0f2,product,1.0,ab4d20bb-acc0-4259-ae9e-f66f988b61b1,05Buy@2,str,['07Ind@3'],-1,False
243,"BUYER, 07Ind@3 agreed on {'time': 31, 'quantity': 4, 'unit_price': 50} [id fdae3189-9a0b-4434-8cbd-44a09df3579b]",fdae3189-9a0b-4434-8cbd-44a09df3579b,product,0.75,b46bd912-9349-4eea-a62a-2a08890e0dd8,07Ind@3,str,['BUYER'],-1,False
244,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 32, 'unit_price': 2} [id 2ec5830d-5d3e-4bf7-ac2d-71d310a522d8]",2ec5830d-5d3e-4bf7-ac2d-71d310a522d8,product,1.0,33660ba7-1e97-42cc-897b-76c216bbfeee,00Ran@0,str,['02Dec@1'],-1,False
245,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 11} [id e1c8f8f6-2cc2-43ad-ac14-cdc9540cd671]",e1c8f8f6-2cc2-43ad-ac14-cdc9540cd671,product,1.0,888dd4d4-5474-4969-9a15-8ecc4d58c4db,01Buy@0,str,['02Dec@1'],-1,False
246,"03Buy@1, 00Ran@0 agreed on {'quantity': 18, 'time': 32, 'unit_price': 1} [id c22b9870-3bee-410d-a175-bb5f67416c3c]",c22b9870-3bee-410d-a175-bb5f67416c3c,product,1.0,674ac37c-c4c3-40cc-a471-170119e3dc81,00Ran@0,str,['03Buy@1'],-1,False
247,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 32, 'unit_price': 1} [id fc3f860b-e0be-4567-89f2-cf8844ff9a46]",fc3f860b-e0be-4567-89f2-cf8844ff9a46,product,1.0,22fb7f27-3b0e-4d92-b9b9-791c63cae3b9,00Ran@0,str,['02Dec@1'],-1,False
248,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 32, 'unit_price': 1} [id 78a88a6b-d0b4-4450-8605-9801d0264624]",78a88a6b-d0b4-4450-8605-9801d0264624,product,1.0,3cbf96c3-2283-462d-8a54-ba8ab8e62f3f,00Ran@0,str,['02Dec@1'],-1,False
249,"04Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 32, 'unit_price': 27} [id e0d077d4-f9ec-4cbd-bdad-03c6be007adb]",e0d077d4-f9ec-4cbd-bdad-03c6be007adb,product,1.0,14b8eb16-89f7-40ae-b73b-ca39a6661096,03Buy@1,str,['04Dec@2'],-1,False
250,"07Ind@3, 05Buy@2 agreed on {'quantity': 8, 'time': 32, 'unit_price': 19} [id ac383d6a-a767-4dbb-90b8-716055c4cf09]",ac383d6a-a767-4dbb-90b8-716055c4cf09,product,1.0,99ac8c35-7502-4403-a8e9-8f5b0588aeca,05Buy@2,str,['07Ind@3'],-1,False
251,"BUYER, 07Ind@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 50} [id eedfb117-e079-457d-95fe-7bc7b3e9e44d]",eedfb117-e079-457d-95fe-7bc7b3e9e44d,product,1.0,b4b8627c-c35a-485d-878d-e5b8654a62b6,07Ind@3,str,['BUYER'],-1,False
252,"BUYER, 07Ind@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 50} [id d53a4964-3808-4671-a97a-b2872134e200]",d53a4964-3808-4671-a97a-b2872134e200,product,1.0,9f73afa2-dafe-494f-98cb-5c1c62676e3b,07Ind@3,str,['BUYER'],-1,False
253,"BUYER, 07Ind@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 50} [id 298d063c-c65f-4fe4-a9a4-2b5dc88e991d]",298d063c-c65f-4fe4-a9a4-2b5dc88e991d,product,1.0,684a5a42-94d7-40ee-bdf1-a2eecefd09f4,07Ind@3,str,['BUYER'],-1,False
254,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 11} [id 4a0e73b4-009d-4986-8894-5de1479719be]",4a0e73b4-009d-4986-8894-5de1479719be,product,1.0,a97a2192-2cb1-46af-b98d-9382159fcece,01Buy@0,str,['02Dec@1'],-1,False
255,"04Dec@2, 03Buy@1 agreed on {'quantity': 20, 'time': 33, 'unit_price': 27} [id 945f36f2-17e2-47e6-8457-2a58825510b8]",945f36f2-17e2-47e6-8457-2a58825510b8,product,1.0,a47d15f2-ef7b-4d4b-b7de-6c329779b59b,03Buy@1,str,['04Dec@2'],-1,False
256,"BUYER, 07Ind@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 50} [id 15ed074d-b48b-4ef3-ab06-fc2fb8b7f9a8]",15ed074d-b48b-4ef3-ab06-fc2fb8b7f9a8,product,0.5,b64c73ad-b88d-4176-9f30-d4065afec74b,07Ind@3,str,['BUYER'],-1,False
257,"03Buy@1, 01Buy@0 agreed on {'quantity': 11, 'time': 34, 'unit_price': 10} [id 678ad66f-0ab4-4276-8696-7370353a0c57]",678ad66f-0ab4-4276-8696-7370353a0c57,product,1.0,33b15b56-3891-4e00-8c34-03b20b4a28aa,01Buy@0,str,['03Buy@1'],-1,False
258,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 34, 'unit_price': 5} [id 28d455fa-b19c-447b-b331-5c0c1de79e13]",28d455fa-b19c-447b-b331-5c0c1de79e13,product,1.0,98b507bb-5f0f-48f2-9e8d-8e267f2526a7,00Ran@0,str,['02Dec@1'],-1,False
259,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 11} [id 3c39b22e-3020-47bc-8a71-4c52b742cd4b]",3c39b22e-3020-47bc-8a71-4c52b742cd4b,product,1.0,ae09c336-c873-400e-bb6d-99f2df9413a1,01Buy@0,str,['02Dec@1'],-1,False
260,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 10} [id 6b485d82-2cf8-41bf-a088-d584f349433e]",6b485d82-2cf8-41bf-a088-d584f349433e,product,1.0,df13a29a-b0c2-431b-bec1-6ef0c761bf78,01Buy@0,str,['02Dec@1'],-1,False
261,"07Ind@3, 05Buy@2 agreed on {'quantity': 11, 'time': 34, 'unit_price': 19} [id 0047101d-6128-4647-b73c-49b03fa0ecc2]",0047101d-6128-4647-b73c-49b03fa0ecc2,product,1.0,4bbfd162-89d6-42c1-bc0f-1ea5881ebc9b,05Buy@2,str,['07Ind@3'],-1,False
262,"07Ind@3, 05Buy@2 agreed on {'quantity': 9, 'time': 34, 'unit_price': 19} [id 1dcc7209-a5ba-416c-a776-bf91e304dd5c]",1dcc7209-a5ba-416c-a776-bf91e304dd5c,product,1.0,a97fe321-7a07-4273-866f-77454cd9b5a9,05Buy@2,str,['07Ind@3'],-1,False
263,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 11} [id 1b8046bf-f2d0-49cf-93e3-ef3ce3749cad]",1b8046bf-f2d0-49cf-93e3-ef3ce3749cad,product,1.0,a5e9042d-56d4-43b3-accd-e8328450b517,01Buy@0,str,['02Dec@1'],-1,False
264,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 10} [id fafd451e-adf8-49ce-a4a7-e3826e1fb1c6]",fafd451e-adf8-49ce-a4a7-e3826e1fb1c6,product,1.0,dcad5312-c015-4f6d-ae63-aab7234b554e,01Buy@0,str,['02Dec@1'],-1,False
265,"07Ind@3, 05Buy@2 agreed on {'quantity': 7, 'time': 35, 'unit_price': 19} [id 04dfa601-1d17-4334-84fe-7635a120a13c]",04dfa601-1d17-4334-84fe-7635a120a13c,product,1.0,3818be30-e86a-44fd-8530-b54a5902aefd,05Buy@2,str,['07Ind@3'],-1,False
266,"03Buy@1, 01Buy@0 agreed on {'quantity': 6, 'time': 36, 'unit_price': 11} [id c011c895-9e0a-4cb5-88ae-48911930c426]",c011c895-9e0a-4cb5-88ae-48911930c426,product,1.0,f52202fa-a343-4233-88a0-3dfc709158a7,01Buy@0,str,['03Buy@1'],-1,False
267,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 10} [id f01a2193-7514-4139-b8d0-b2f09a1daee5]",f01a2193-7514-4139-b8d0-b2f09a1daee5,product,1.0,8e94e018-0564-4b7b-89b7-08e1f6c2cb5d,01Buy@0,str,['02Dec@1'],-1,False
268,"05Buy@2, 03Buy@1 agreed on {'quantity': 18, 'time': 36, 'unit_price': 14} [id 61e5a813-4580-4b06-9066-8ed97ca87ab9]",61e5a813-4580-4b06-9066-8ed97ca87ab9,product,1.0,69f2bf73-2bf2-4d0f-9420-bbed276ea5e2,03Buy@1,str,['05Buy@2'],-1,False
269,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 36, 'unit_price': 14} [id 52118fa9-9156-4d78-910e-775480296979]",52118fa9-9156-4d78-910e-775480296979,product,1.0,7d717e1d-cbfa-40af-a12f-e25cdf408780,03Buy@1,str,['04Dec@2'],-1,False
270,"03Buy@1, 00Ran@0 agreed on {'quantity': 2, 'time': 37, 'unit_price': 2} [id 7bb9fd51-13b0-4a0f-bce0-d9f94099f260]",7bb9fd51-13b0-4a0f-bce0-d9f94099f260,product,1.0,466ea3c6-ded1-4c9a-9157-a4f78eb44f31,00Ran@0,str,['03Buy@1'],-1,False
271,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 37, 'unit_price': 3} [id 92a6d43d-1eb2-421e-ac77-1eed583287bf]",92a6d43d-1eb2-421e-ac77-1eed583287bf,product,1.0,cfe1423d-d663-492f-90d3-08d7430064ce,00Ran@0,str,['02Dec@1'],-1,False
272,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 10} [id 16d12516-b13d-43a0-ac89-b55c2fb89ad0]",16d12516-b13d-43a0-ac89-b55c2fb89ad0,product,1.0,6f8fc58c-1525-41a1-9003-842b68903b9b,01Buy@0,str,['02Dec@1'],-1,False
273,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 37, 'unit_price': 14} [id aa34786e-899c-4d52-8a90-f4e89cd8428c]",aa34786e-899c-4d52-8a90-f4e89cd8428c,product,1.0,60f844f1-a4cc-43ca-a91c-800b41893dc7,03Buy@1,str,['04Dec@2'],-1,False
274,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 37, 'unit_price': 13} [id 63c517c1-b66a-4b19-afe5-fe491457f98d]",63c517c1-b66a-4b19-afe5-fe491457f98d,product,1.0,1a1bd7a1-db38-4523-8980-8514eeb13732,03Buy@1,str,['05Buy@2'],-1,False
275,"03Buy@1, 00Ran@0 agreed on {'quantity': 9, 'time': 38, 'unit_price': 3} [id ed398e35-c8f2-4902-a843-796109dabd43]",ed398e35-c8f2-4902-a843-796109dabd43,product,1.0,6cd7cb32-2f77-45cb-b7e2-afa3875c3b43,00Ran@0,str,['03Buy@1'],-1,False
276,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 2} [id 74af6211-e4e7-44a9-b067-c8bfeda8e63f]",74af6211-e4e7-44a9-b067-c8bfeda8e63f,product,1.0,248e139c-9ef3-4326-ae49-15e30b11551e,00Ran@0,str,['02Dec@1'],-1,False
277,"03Buy@1, 01Buy@0 agreed on {'quantity': 9, 'time': 38, 'unit_price': 11} [id 15445aad-ef67-4e56-8fb0-e4e83bc4cf36]",15445aad-ef67-4e56-8fb0-e4e83bc4cf36,product,1.0,ba917475-0c4e-4faf-9864-304f7bfcd6c2,01Buy@0,str,['03Buy@1'],-1,False
278,"07Ind@3, 05Buy@2 agreed on {'quantity': 8, 'time': 38, 'unit_price': 19} [id 3596d927-abfd-47d7-aeba-a90806a271af]",3596d927-abfd-47d7-aeba-a90806a271af,product,1.0,3466e459-0c17-4230-b492-742b533c8ab0,05Buy@2,str,['07Ind@3'],-1,False
279,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 39, 'unit_price': 3} [id 667a20fb-1c7c-45d5-a450-94b289833d5b]",667a20fb-1c7c-45d5-a450-94b289833d5b,product,1.0,a2147710-ed36-4d5e-bc2a-72ce4e9ac578,00Ran@0,str,['02Dec@1'],-1,False
280,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 1} [id 0eea2d9e-6442-4ab7-b7f2-58a19586e0b6]",0eea2d9e-6442-4ab7-b7f2-58a19586e0b6,product,1.0,83be3b93-cd10-4fd5-a2e6-3716bdb3cfbc,00Ran@0,str,['02Dec@1'],-1,False
281,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 10} [id d3066c14-6cfe-4703-94d6-009f879ef94b]",d3066c14-6cfe-4703-94d6-009f879ef94b,product,1.0,566f36fd-8d4a-48c0-8d6f-275baadb89b9,01Buy@0,str,['02Dec@1'],-1,False
282,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 39, 'unit_price': 13} [id 84a8a50b-f2a2-43bb-8b19-4b78e784cdd3]",84a8a50b-f2a2-43bb-8b19-4b78e784cdd3,product,1.0,47c7172b-6c12-4b01-b5d6-47e596f5f799,03Buy@1,str,['05Buy@2'],-1,False
283,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 39, 'unit_price': 14} [id de24dee9-c868-4480-910a-e04f40a67ea0]",de24dee9-c868-4480-910a-e04f40a67ea0,product,1.0,434e169b-aff9-4114-afec-ddbf50322bbb,03Buy@1,str,['04Dec@2'],-1,False
284,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 39, 'unit_price': 15} [id 4ae8207c-b619-44fe-932c-497047c74a01]",4ae8207c-b619-44fe-932c-497047c74a01,product,1.0,ad7303ed-077b-49f5-8053-37e39c0f066f,03Buy@1,str,['04Dec@2'],-1,False
285,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 39, 'unit_price': 15} [id 62192e6f-7865-41a7-8042-ece80d5aa868]",62192e6f-7865-41a7-8042-ece80d5aa868,product,1.0,aedb9b9a-f0f4-4be8-bf41-6d3fbb2e3448,03Buy@1,str,['04Dec@2'],-1,False
286,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 40, 'unit_price': 3} [id 3846a9ae-ba0e-43f2-8de8-4aeb0f7e173c]",3846a9ae-ba0e-43f2-8de8-4aeb0f7e173c,product,1.0,9368543a-3fa0-4a53-b903-391da29c17ab,00Ran@0,str,['02Dec@1'],-1,False
287,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 1} [id 59bd33fc-b338-4f90-a7e0-3caa2f2aef5f]",59bd33fc-b338-4f90-a7e0-3caa2f2aef5f,product,1.0,d8df2182-b739-4c63-b05f-a1f59acb83ce,00Ran@0,str,['02Dec@1'],-1,False
288,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 40, 'unit_price': 13} [id 93badb34-6f32-4582-9195-6eb1e7c1dbe3]",93badb34-6f32-4582-9195-6eb1e7c1dbe3,product,1.0,b058415a-a809-4665-93d9-ae2847b587bf,03Buy@1,str,['05Buy@2'],-1,False
289,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 40, 'unit_price': 13} [id 8c17cb53-5172-4438-874b-f8f8b0319b4f]",8c17cb53-5172-4438-874b-f8f8b0319b4f,product,1.0,c446cc6f-c822-4a09-bee9-90c27cb56aad,03Buy@1,str,['05Buy@2'],-1,False
290,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 40, 'unit_price': 27} [id 0ae45cd0-c13c-40de-8137-0e80fcbc7d10]",0ae45cd0-c13c-40de-8137-0e80fcbc7d10,product,1.0,0a6477b1-27e7-4009-ae9b-57669b086be3,03Buy@1,str,['04Dec@2'],-1,False
291,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 40, 'unit_price': 15} [id 32c5beec-c8fc-4058-a5b2-95db025123e9]",32c5beec-c8fc-4058-a5b2-95db025123e9,product,1.0,ff04a5f5-373a-4cab-b8b6-810927902310,03Buy@1,str,['04Dec@2'],-1,False
292,"07Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 41, 'unit_price': 17} [id 478a4e99-46d5-44fb-af4e-436dfcd0b705]",478a4e99-46d5-44fb-af4e-436dfcd0b705,product,1.0,b50ddac9-3451-4b2e-acc1-08d682d65ca9,05Buy@2,str,['07Ind@3'],-1,False
293,"07Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 41, 'unit_price': 19} [id 61a4ede0-eaaf-4400-8613-bd2dfe8802b2]",61a4ede0-eaaf-4400-8613-bd2dfe8802b2,product,1.0,49b34c13-c20e-4364-9b9f-6b8841714619,05Buy@2,str,['07Ind@3'],-1,False
294,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 42, 'unit_price': 4} [id 79163e3b-54e8-4116-9205-242c77f20e81]",79163e3b-54e8-4116-9205-242c77f20e81,product,1.0,eebbd7db-b2c8-4b8e-9426-751bc4455058,00Ran@0,str,['02Dec@1'],-1,False
295,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 11} [id 1424c5d7-bf89-4ae0-ad28-b6dbf91f713c]",1424c5d7-bf89-4ae0-ad28-b6dbf91f713c,product,1.0,7273bb58-7013-418a-9ed1-14c86decc8d1,01Buy@0,str,['02Dec@1'],-1,False
296,"04Dec@2, 03Buy@1 agreed on {'quantity': 35, 'time': 42, 'unit_price': 27} [id 43166900-ab5e-4bb4-ae88-df9cbc40ee2a]",43166900-ab5e-4bb4-ae88-df9cbc40ee2a,product,1.0,83750404-7fc5-41d6-ac5d-fc0a1dc8b53f,03Buy@1,str,['04Dec@2'],-1,False
297,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 42, 'unit_price': 15} [id 93e4f19d-c042-42e9-a8ee-5048536e7d41]",93e4f19d-c042-42e9-a8ee-5048536e7d41,product,1.0,e6465b26-a6a9-4415-b0b5-3c1fe686e637,03Buy@1,str,['05Buy@2'],-1,False
298,"07Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 42, 'unit_price': 15} [id 219b5df0-e6ff-4775-8be5-696185ee681c]",219b5df0-e6ff-4775-8be5-696185ee681c,product,1.0,1f9fb1ad-0912-422e-91a6-6ce37799ea1a,05Buy@2,str,['07Ind@3'],-1,False
299,"07Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 42, 'unit_price': 15} [id 5b506663-da36-4f2c-846f-00cabd78b5c1]",5b506663-da36-4f2c-846f-00cabd78b5c1,product,1.0,f9390b26-9c7b-4dac-a829-aee4f3c315b6,05Buy@2,str,['07Ind@3'],-1,False
300,"07Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 42, 'unit_price': 19} [id 11282c21-127a-4f0e-a478-90b3bf78f51e]",11282c21-127a-4f0e-a478-90b3bf78f51e,product,1.0,957458b6-e835-4e94-8c11-020743128e40,05Buy@2,str,['07Ind@3'],-1,False
301,"07Ind@3, 05Buy@2 agreed on {'quantity': 9, 'time': 42, 'unit_price': 17} [id f176bd8b-451e-4685-a984-ab6f17055995]",f176bd8b-451e-4685-a984-ab6f17055995,product,1.0,3a871c04-b7d7-4e02-ad1b-d931b8b85802,05Buy@2,str,['07Ind@3'],-1,False
302,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 43, 'unit_price': 4} [id 6f416157-7845-4c0b-8d8f-fb990af1d810]",6f416157-7845-4c0b-8d8f-fb990af1d810,product,1.0,4339f213-eb9e-48bb-89fb-08ade8b05b75,00Ran@0,str,['02Dec@1'],-1,False
303,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 11} [id 25ba0f66-4ed3-40f8-a0cd-73808cf4c287]",25ba0f66-4ed3-40f8-a0cd-73808cf4c287,product,1.0,faaee6ac-a236-4712-ba19-16b7a6badde9,01Buy@0,str,['02Dec@1'],-1,False
304,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 13} [id aa0c14db-9796-4346-a9a4-6e9b8802b2b2]",aa0c14db-9796-4346-a9a4-6e9b8802b2b2,product,1.0,59943e12-c64e-4c34-bc65-c14d8122df52,03Buy@1,str,['04Dec@2'],-1,False
305,"07Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 43, 'unit_price': 17} [id 066564c2-1cd1-4254-af13-3c254eaa9c3d]",066564c2-1cd1-4254-af13-3c254eaa9c3d,product,1.0,43b510ad-5912-417c-a03d-2e436778f96f,05Buy@2,str,['07Ind@3'],-1,False
306,"07Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 43, 'unit_price': 17} [id 9b344c99-1379-46b6-a3ba-72094fb25caa]",9b344c99-1379-46b6-a3ba-72094fb25caa,product,1.0,ab48c2ef-0ab8-4f00-82c7-5d9a01803042,05Buy@2,str,['07Ind@3'],-1,False
307,"07Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 43, 'unit_price': 17} [id e4650f82-a27d-4d83-bd5e-847563813d0c]",e4650f82-a27d-4d83-bd5e-847563813d0c,product,1.0,da4d4f77-d243-4e3e-90ae-1a05d2814fbf,05Buy@2,str,['07Ind@3'],-1,False
308,"07Ind@3, 05Buy@2 agreed on {'quantity': 8, 'time': 43, 'unit_price': 17} [id c412f4c3-b07a-4857-9c22-22c50d46e5f7]",c412f4c3-b07a-4857-9c22-22c50d46e5f7,product,1.0,992097f1-d553-4d6b-aba1-d048d13275ba,05Buy@2,str,['07Ind@3'],-1,False
