index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
1165,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",43,42,AgentMechanismInterface,False,False,True,17,0.763936328003183,0.9,True,False,,,2,False,,"(5, 52, 41)",6dfb8983-b21d-4554-8e94-7f7c4a0fb9b7,0,"[('6dfb8983-b21d-4554-8e94-7f7c4a0fb9b7', (5, 52, 41))]"
1166,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",43,42,AgentMechanismInterface,False,False,True,17,0.5727828380186111,0.9,False,False,"(4, 45, 19)",,2,False,,"(4, 45, 19)",870e62e6-5f50-45ca-8fcf-cc61e38675f2,0,"[('870e62e6-5f50-45ca-8fcf-cc61e38675f2', (4, 45, 19))]"
1167,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",43,42,AgentMechanismInterface,False,False,True,17,0.5039533359813504,0.9,False,False,"(1, 43, 14)",,2,False,,"(1, 43, 14)",799a5791-8d76-4d0a-b886-ee6833ea6584,0,"[('799a5791-8d76-4d0a-b886-ee6833ea6584', (1, 43, 14))]"
1168,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",43,42,AgentMechanismInterface,False,False,True,17,0.837171680002939,0.9,True,False,,,2,False,,"(5, 52, 38)",c62c346f-5815-4482-999e-b8a28a9205e0,0,[]
1169,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",43,42,AgentMechanismInterface,False,False,True,17,0.5199635170283727,0.9,False,False,"(5, 51, 41)",,2,False,,"(5, 51, 41)",0351806e-12fd-4827-885b-4d055d3783a9,0,"[('0351806e-12fd-4827-885b-4d055d3783a9', (5, 51, 41))]"
1170,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",44,43,AgentMechanismInterface,False,False,True,2,0.14655868097906932,0.15,True,False,,,2,False,,,b945ad00-22d6-49f9-94c1-b96e25a7a06e,0,[]
1171,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",44,43,AgentMechanismInterface,False,False,True,2,0.38315071497345343,0.15,True,False,,,2,False,,,d91df524-a86d-4631-ac63-63cfba616377,0,[]
1172,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",44,43,AgentMechanismInterface,False,False,True,2,0.05715607898309827,0.15,True,False,,,2,False,,,184e1659-adfb-4931-aa11-adb7a6784035,0,[]
1173,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",44,43,AgentMechanismInterface,False,False,True,2,0.3560224990360439,0.15,True,False,,,2,False,,"(19, 44, 1)",d71b1021-f7aa-4b0c-9f4b-32a83287f13f,0,[]
1174,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",44,43,AgentMechanismInterface,False,False,True,2,0.175336972984951,0.15,True,False,,,2,False,,"(7, 44, 1)",45749e54-592c-44a3-a186-4477bc0eca7a,0,[]
1175,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",44,43,AgentMechanismInterface,False,False,True,2,0.18269949301611632,0.15,True,False,,,2,False,,,c9efd1bf-312d-49fd-98ed-c9174010802f,0,[]
1176,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",44,43,AgentMechanismInterface,False,False,True,2,0.1862840999965556,0.15,True,False,,,2,False,,,2fe59325-12de-4888-adb3-58c1f953bb79,0,[]
1177,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",44,43,AgentMechanismInterface,False,False,True,2,0.7516296440153383,0.15,True,False,,,2,False,,,10a305e5-0a0d-4f3a-9b04-9fe2b00a8db7,0,[]
1178,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",44,43,AgentMechanismInterface,False,False,True,2,0.7272066950099543,0.15,False,False,"(26, 54, 27)",,2,False,,"(26, 54, 27)",45bb3aa1-9ac4-47f1-8c63-76d50d596e33,0,[]
1179,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",44,43,AgentMechanismInterface,False,False,True,2,0.24737224902492017,0.15,True,False,,,2,False,,,2652cd1e-fe66-41bd-912e-ee86ba95ef51,0,[]
1180,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",44,43,AgentMechanismInterface,False,False,True,2,0.3372760000056587,0.15,True,False,,,2,False,,,71b919da-dbb5-4dbf-9536-f20ffb18176a,0,[]
1181,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",44,43,AgentMechanismInterface,False,False,True,2,0.3431570320390165,0.15,False,False,"(62, 53, 35)",,2,False,,"(62, 53, 35)",5d9e6bba-e008-4be9-9e8b-9d4d3353f8de,0,[]
1182,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",44,43,AgentMechanismInterface,False,False,True,2,0.4460105369798839,0.15,True,False,,,2,False,,"(11, 44, 1)",ef826fa9-eeea-41ee-96eb-0e79afc3658b,0,[]
1183,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",44,43,AgentMechanismInterface,False,False,True,2,0.21855633397353813,0.15,True,False,,,2,False,,,dff5c88b-bd45-47d4-84fa-afd03e993703,0,[]
1184,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",44,43,AgentMechanismInterface,False,False,True,2,0.6710804770118557,0.15,False,False,"(62, 53, 35)",,2,False,,"(62, 53, 35)",1498003d-c645-446e-890a-a11dc2cb898d,0,[]
1185,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",44,43,AgentMechanismInterface,False,False,True,2,0.8308881619595923,0.15,True,False,,,2,False,,"(5, 53, 54)",95724779-e4a6-4fdc-8f2a-da8c943ee015,0,[]
1186,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",44,43,AgentMechanismInterface,False,False,True,2,0.30562628200277686,0.15,True,False,,,2,False,,"(5, 51, 54)",5134cd64-1ad0-4df9-a93e-75dac0b529cb,0,[]
1187,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",44,43,AgentMechanismInterface,False,False,True,2,0.24471918202470988,0.15,True,False,,,2,False,,,7d357f1e-cbe0-4662-a028-4daea9168b45,0,[]
1188,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",44,43,AgentMechanismInterface,False,False,True,11,0.4810520989703946,0.6,False,False,"(3, 44, 2)",,2,False,,"(3, 44, 2)",9cdca1c8-b16e-442a-b1cf-de84671db566,0,[]
1189,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",44,43,AgentMechanismInterface,False,False,True,12,0.9076456340262666,0.65,True,False,,,2,False,,"(1, 44, 18)",179e5acf-f15d-4540-bbcf-da8bfb98562a,0,"[('179e5acf-f15d-4540-bbcf-da8bfb98562a', (1, 44, 18))]"
1190,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",44,43,AgentMechanismInterface,False,False,True,17,0.6193965899874456,0.9,False,False,"(10, 49, 54)",,2,False,,"(10, 49, 54)",585411f8-dcf6-4088-bfbf-1e85aea532ad,0,"[('585411f8-dcf6-4088-bfbf-1e85aea532ad', (10, 49, 54))]"
1191,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",44,43,AgentMechanismInterface,False,False,True,17,0.4148560399771668,0.9,False,False,"(5, 54, 41)",,2,False,,"(5, 54, 41)",a4659da9-1f21-4ff5-94ad-c7fd5b0b120d,0,"[('a4659da9-1f21-4ff5-94ad-c7fd5b0b120d', (5, 54, 41))]"
1192,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",44,43,AgentMechanismInterface,False,False,True,17,0.5651948389713652,0.9,False,False,"(7, 47, 19)",,2,False,,"(7, 47, 19)",98b748d0-e4fd-434a-b7ee-f125ddb8ddb2,0,"[('98b748d0-e4fd-434a-b7ee-f125ddb8ddb2', (7, 47, 19))]"
1193,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",44,43,AgentMechanismInterface,False,False,True,17,0.5968035940313712,0.9,False,False,"(5, 46, 40)",,2,False,,"(5, 46, 40)",0b7d49ff-d429-422e-8f5b-fb760b89581c,0,"[('0b7d49ff-d429-422e-8f5b-fb760b89581c', (5, 46, 40))]"
1194,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",44,43,AgentMechanismInterface,False,False,True,17,0.47737717197742313,0.9,True,False,,,2,False,,"(6, 54, 49)",921d9ce7-ddce-4de8-bea0-0c707bd5a671,0,[]
1195,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",44,43,AgentMechanismInterface,False,False,True,17,0.7021888239542022,0.9,False,False,"(5, 53, 41)",,2,False,,"(5, 53, 41)",c9aa3229-828b-40ee-86a1-2a2da168d40f,0,"[('c9aa3229-828b-40ee-86a1-2a2da168d40f', (5, 53, 41))]"
1196,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",44,43,AgentMechanismInterface,False,False,True,17,1.1577975089894608,0.9,False,False,"(5, 45, 15)",,2,False,,"(5, 45, 15)",7e69105c-6719-4453-8ff3-0d56e28912c0,0,"[('7e69105c-6719-4453-8ff3-0d56e28912c0', (5, 45, 15))]"
1197,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",44,43,AgentMechanismInterface,False,False,True,17,0.4537427310133353,0.9,False,False,"(11, 44, 17)",,2,False,,"(11, 44, 17)",5571a76b-114e-4b41-94b8-576c31471447,0,"[('5571a76b-114e-4b41-94b8-576c31471447', (11, 44, 17))]"
1198,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",44,43,AgentMechanismInterface,False,False,True,17,0.5030933530069888,0.9,False,False,"(5, 45, 10)",,2,False,,"(5, 45, 10)",f96c9356-07e6-4ace-b3dc-dce8eb65da6d,0,"[('f96c9356-07e6-4ace-b3dc-dce8eb65da6d', (5, 45, 10))]"
1199,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",44,43,AgentMechanismInterface,False,False,True,17,0.7871333149960265,0.9,True,False,,,2,False,,"(5, 54, 41)",15fb05f5-9adb-42c3-a438-470766df27e8,0,"[('15fb05f5-9adb-42c3-a438-470766df27e8', (5, 54, 41))]"
1200,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",44,43,AgentMechanismInterface,False,False,True,17,0.7197906780056655,0.9,False,False,"(5, 52, 41)",,2,False,,"(5, 52, 41)",b913d9f8-4c75-461e-b0fa-48245f87d9d3,0,"[('b913d9f8-4c75-461e-b0fa-48245f87d9d3', (5, 52, 41))]"
1201,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",44,43,AgentMechanismInterface,False,False,True,17,0.5191766580101103,0.9,False,False,"(6, 44, 15)",,2,False,,"(6, 44, 15)",91dd0329-b53a-40aa-a069-788d3dfa7f63,0,"[('91dd0329-b53a-40aa-a069-788d3dfa7f63', (6, 44, 15))]"
1202,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",44,43,AgentMechanismInterface,False,False,True,17,0.6017296540085226,0.9,False,False,"(16, 48, 15)",,2,False,,"(16, 48, 15)",16da5fe9-c913-4b72-b8ce-30adaf0e1c6b,0,"[('16da5fe9-c913-4b72-b8ce-30adaf0e1c6b', (16, 48, 15))]"
1203,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",44,43,AgentMechanismInterface,False,False,True,17,0.7640028779860586,0.9,True,False,,,2,False,,"(5, 52, 41)",a4a602c6-0f0b-44ca-b50f-e096f7e7c2c8,0,"[('a4a602c6-0f0b-44ca-b50f-e096f7e7c2c8', (5, 52, 41))]"
1204,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",44,43,AgentMechanismInterface,False,False,True,18,0.7879645409993827,0.95,False,False,"(5, 47, 11)",,2,False,,"(5, 47, 11)",4c67d26d-cd67-44c0-ac47-d4ede41154eb,0,[]
1205,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",45,44,AgentMechanismInterface,False,False,True,2,0.4268251800094731,0.15,True,False,,,2,False,,"(4, 47, 27)",29456900-6805-4b2a-a343-c22c2890405c,0,[]
1206,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",45,44,AgentMechanismInterface,False,False,True,2,0.39860494202002883,0.15,True,False,,,2,False,,"(3, 45, 27)",0dd66e6f-eb0a-4333-bc7a-bc10edeafef8,0,[]
1207,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",45,44,AgentMechanismInterface,False,False,True,2,0.5001969200093299,0.15,True,False,,,2,False,,"(5, 45, 1)",d42d4b8d-80aa-4850-bf2c-2f05fe7bb3b3,0,[]
1208,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",45,44,AgentMechanismInterface,False,False,True,2,0.46891904599033296,0.15,False,False,"(14, 45, 35)",,2,False,,"(14, 45, 35)",14d859c6-43bb-4555-b73a-854b88379bec,0,[]
1209,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",45,44,AgentMechanismInterface,False,False,True,2,0.7024475209764205,0.15,False,False,"(21, 53, 27)",,2,False,,"(21, 53, 27)",808a4c6b-70e8-44ab-a193-a3164ba01ead,0,[]
1210,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",45,44,AgentMechanismInterface,False,False,True,2,0.3245769679779187,0.15,True,False,,,2,False,,"(3, 46, 27)",053efe99-5d9e-4bc3-a302-460a6542b73a,0,[]
1211,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",45,44,AgentMechanismInterface,False,False,True,2,0.4398558490211144,0.15,True,False,,,2,False,,,afbcadaf-b5bc-4ad4-82a1-20ca3f9c3d07,0,[]
1212,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",45,44,AgentMechanismInterface,False,False,True,2,0.3438623190158978,0.15,True,False,,,2,False,,"(8, 45, 27)",3e116866-86ed-4693-a5a4-a08278270560,0,[]
1213,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",45,44,AgentMechanismInterface,False,False,True,2,0.46625441999640316,0.15,True,False,,,2,False,,"(7, 45, 35)",6c98e422-3497-4a21-abc9-1754961445a3,0,[]
1214,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",45,44,AgentMechanismInterface,False,False,True,2,0.44031780504155904,0.15,True,False,,,2,False,,"(5, 45, 1)",c0948f79-0c39-4cf5-a252-5dd7af378661,0,[]
1215,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",45,44,AgentMechanismInterface,False,False,True,2,0.44203851802740246,0.15,True,False,,,2,False,,"(5, 45, 1)",f611845f-df92-473d-8824-b49725e1c151,0,[]
1216,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",45,44,AgentMechanismInterface,False,False,True,2,0.46610879502259195,0.15,True,False,,,2,False,,,f0f332d7-17d1-4b8e-a596-10e921402a51,0,[]
1217,failed,"['06MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",45,44,AgentMechanismInterface,False,False,True,2,0.34474714600946754,0.15,False,False,"(60, 55, 35)",,2,False,,"(60, 55, 35)",01186586-abb7-4912-bda7-998dc0ca0ae9,0,[]
1218,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",45,44,AgentMechanismInterface,False,False,True,3,0.5853562670527026,0.2,True,False,,,2,False,,"(10, 54, 70)",95010f17-5f0e-411c-836e-5871dab55f35,0,"[('95010f17-5f0e-411c-836e-5871dab55f35', (10, 54, 70))]"
1219,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",45,44,AgentMechanismInterface,False,False,True,7,0.5858683850383386,0.4,False,False,"(5, 52, 35)",,2,False,,"(5, 52, 35)",8dbd81c3-0f12-490d-b306-936a84f5b892,0,[]
1220,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",45,44,AgentMechanismInterface,False,False,True,9,0.7533245719969273,0.5,False,False,"(4, 49, 1)",,2,False,,"(4, 49, 1)",1aaed9f3-3120-41f9-9513-c1356f605f4b,0,[]
1221,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",45,44,AgentMechanismInterface,False,False,True,15,0.27129610802512616,0.8,False,False,"(11, 46, 2)",,2,False,,"(11, 46, 2)",6ba0dfc3-0da5-443d-8864-c748cdb2a03b,0,[]
1222,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",45,44,AgentMechanismInterface,False,False,True,17,0.7795038950280286,0.9,False,False,"(5, 46, 40)",,2,False,,"(5, 46, 40)",c46b4c5f-bb41-44cf-9985-a26472ccd02a,0,"[('c46b4c5f-bb41-44cf-9985-a26472ccd02a', (5, 46, 40))]"
1223,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",45,44,AgentMechanismInterface,False,False,True,17,0.7390115959569812,0.9,False,False,"(5, 52, 13)",,2,False,,"(5, 52, 13)",77d2dcda-1c3d-44dd-acc3-9ac2cb9073f1,0,"[('77d2dcda-1c3d-44dd-acc3-9ac2cb9073f1', (5, 52, 13))]"
1224,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",45,44,AgentMechanismInterface,False,False,True,17,0.8562811459996738,0.9,False,False,"(5, 48, 15)",,2,False,,"(5, 48, 15)",15383aff-e9dd-46e2-b5e1-44a5de547d1b,0,"[('15383aff-e9dd-46e2-b5e1-44a5de547d1b', (5, 48, 15))]"
1225,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",45,44,AgentMechanismInterface,False,False,True,17,0.6707726959721185,0.9,False,False,"(5, 54, 41)",,2,False,,"(5, 54, 41)",02e2e34e-53ba-4224-8bb2-84991e9bc4c3,0,"[('02e2e34e-53ba-4224-8bb2-84991e9bc4c3', (5, 54, 41))]"
1226,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",45,44,AgentMechanismInterface,False,False,True,17,0.9901101620052941,0.9,False,False,"(5, 52, 41)",,2,False,,"(5, 52, 41)",54ac0071-6e31-4a6d-9095-1e2bdc57b980,0,"[('54ac0071-6e31-4a6d-9095-1e2bdc57b980', (5, 52, 41))]"
1227,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",45,44,AgentMechanismInterface,False,False,True,17,0.9197527430369519,0.9,False,False,"(5, 47, 19)",,2,False,,"(5, 47, 19)",0da1e621-b801-481c-ba61-c1eca93c56a6,0,"[('0da1e621-b801-481c-ba61-c1eca93c56a6', (5, 47, 19))]"
1228,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",45,44,AgentMechanismInterface,False,False,True,17,0.8572330719907768,0.9,False,False,"(1, 48, 14)",,2,False,,"(1, 48, 14)",c42fc38a-570b-4664-bafe-f22c673939bd,0,"[('c42fc38a-570b-4664-bafe-f22c673939bd', (1, 48, 14))]"
1229,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",45,44,AgentMechanismInterface,False,False,True,17,0.7444330910220742,0.9,False,False,"(5, 48, 11)",,2,False,,"(5, 48, 11)",7c7f4655-121e-49de-9a4a-c3e275ceba8a,0,"[('7c7f4655-121e-49de-9a4a-c3e275ceba8a', (5, 48, 11))]"
1230,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",45,44,AgentMechanismInterface,False,False,True,17,0.3504393759649247,0.9,False,False,"(5, 46, 15)",,2,False,,"(5, 46, 15)",07c394e0-6d8a-477d-ac52-9d6204961366,0,"[('07c394e0-6d8a-477d-ac52-9d6204961366', (5, 46, 15))]"
1231,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",45,44,AgentMechanismInterface,False,False,True,17,0.9291841160156764,0.9,False,False,"(1, 48, 14)",,2,False,,"(1, 48, 14)",c857ad1e-0491-4b86-9aa8-2e5cf2a82ba2,0,"[('c857ad1e-0491-4b86-9aa8-2e5cf2a82ba2', (1, 48, 14))]"
1232,failed,"['03Buy@1', '01Buy@0']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",45,44,AgentMechanismInterface,False,False,True,17,0.7066923350212164,0.9,False,False,"(21, 48, 9)",,2,False,,"(21, 48, 9)",539ed930-805f-4311-ad01-1b69e069e547,0,"[('539ed930-805f-4311-ad01-1b69e069e547', (21, 48, 9))]"
1233,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",45,44,AgentMechanismInterface,False,False,True,17,0.6839426729711704,0.9,False,False,"(10, 49, 54)",,2,False,,"(10, 49, 54)",9b7e8180-0d17-4c13-ac05-61714b8c28c0,0,"[('9b7e8180-0d17-4c13-ac05-61714b8c28c0', (10, 49, 54))]"
1234,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",46,45,AgentMechanismInterface,False,False,True,2,0.19308709597680718,0.15,True,False,,,2,False,,,71e9286e-0375-4f7b-98f9-974bb3641fa8,0,[]
1235,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",46,45,AgentMechanismInterface,False,False,True,2,0.3103428580216132,0.15,True,False,,,2,False,,,066ac47f-acbb-468d-941f-5f51d1b8ea84,0,[]
1236,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",46,45,AgentMechanismInterface,False,False,True,2,0.15946651104604825,0.15,True,False,,,2,False,,,29d22fc0-1da5-4563-a413-22d1d4d70c7e,0,[]
1237,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",46,45,AgentMechanismInterface,False,False,True,2,0.19968509499449283,0.15,True,False,,,2,False,,,d0a6daa9-a60f-44f7-b3c0-ec443a3ee765,0,[]
1238,failed,"['06MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",46,45,AgentMechanismInterface,False,False,True,2,0.5894706629915163,0.15,True,False,,,2,False,,,54461eb5-13d2-46d2-a2f3-87cc391fe5c5,0,[]
1239,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",46,45,AgentMechanismInterface,False,False,True,2,0.333316509029828,0.15,True,False,,,2,False,,,3380bf24-cfbd-44de-99dc-0dcb7fff7d65,0,[]
1240,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",46,45,AgentMechanismInterface,False,False,True,2,0.2117216190090403,0.15,True,False,,,2,False,,,e7f12944-9f9d-4e52-957c-566039fece43,0,[]
1241,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",46,45,AgentMechanismInterface,False,False,True,2,0.2973585980362259,0.15,False,False,"(29, 46, 27)",,2,False,,"(29, 46, 27)",f4c2e583-4725-4930-8301-2d8e46c392df,0,"[('f4c2e583-4725-4930-8301-2d8e46c392df', (29, 46, 27))]"
1242,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",46,45,AgentMechanismInterface,False,False,True,2,0.3404526570229791,0.15,True,False,,,2,False,,"(5, 46, 1)",8732225e-8bfe-44c0-9dd4-09ed91fd9d2a,0,[]
1243,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",46,45,AgentMechanismInterface,False,False,True,2,0.6544517769943923,0.15,True,False,,,2,False,,,0e482751-3a87-4387-bd27-cbe194b6992c,0,[]
1244,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",46,45,AgentMechanismInterface,False,False,True,2,0.21985320304520428,0.15,True,False,,,2,False,,"(5, 46, 1)",04ac09d7-bd7c-4250-92a0-2a8fc541b00f,0,[]
1245,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",46,45,AgentMechanismInterface,False,False,True,2,0.3434965049964376,0.15,True,False,,,2,False,,,68d6d54b-0394-4e07-980c-172243a78c65,0,[]
1246,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",46,45,AgentMechanismInterface,False,False,True,2,0.17556076298933476,0.15,False,False,"(39, 46, 35)",,2,False,,"(39, 46, 35)",fb630adb-8e5e-4c91-8800-194696651cc5,0,[]
1247,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",46,45,AgentMechanismInterface,False,False,True,14,0.3683346810285002,0.75,False,False,"(3, 47, 2)",,2,False,,"(3, 47, 2)",bb711163-cef4-4025-bc02-e6228cbca302,0,[]
1248,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",46,45,AgentMechanismInterface,False,False,True,17,0.988665412995033,0.9,False,False,"(8, 49, 19)",,2,False,,"(8, 49, 19)",6e8cea39-b58c-400f-b783-9a37ae74ee35,0,"[('6e8cea39-b58c-400f-b783-9a37ae74ee35', (8, 49, 19))]"
1249,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",46,45,AgentMechanismInterface,False,False,True,17,0.4047772129997611,0.9,False,False,"(10, 51, 54)",,2,False,,"(10, 51, 54)",c14cc0b9-2180-41c7-8910-52b76a2a72e0,0,"[('c14cc0b9-2180-41c7-8910-52b76a2a72e0', (10, 51, 54))]"
1250,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",46,45,AgentMechanismInterface,False,False,True,17,0.9398910660529509,0.9,False,False,"(1, 46, 14)",,2,False,,"(1, 46, 14)",77b41b8a-f5eb-4f69-aa31-5dbb41be5c7e,0,"[('77b41b8a-f5eb-4f69-aa31-5dbb41be5c7e', (1, 46, 14))]"
