index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1611,ef3615fa-d0ee-47b8-a01c-945093d44209,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,12,11,38,-1,-1,4,,"[quantity: (1, 11), time: (7, 12), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,-1,,-1,-1
1612,d1b24511-324d-499d-bb65-67fa19c1f54e,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,4,32,-1,-1,4,,"[quantity: (1, 4), time: (9, 14), unit_price: (21, 42)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
786,45ec920e-b7fc-4c4b-9b3b-0a6b93b0fbea,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,1,52,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
1513,74903da3-09aa-4c87-aac8-01b5f3f1c3a5,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,12,11,38,2,-1,2,00Dec@0|03Ran@1,"[quantity: (1, 11), time: (7, 12), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,12,,-1,-1
1158,fb160671-00ee-4677-8649-2eb1ebd6870b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,2,52,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
421,347f092e-f87d-4f35-ab15-1e615eb9393c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
1652,e5da178f-3210-4852-a5de-1af64407e127,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,12,11,40,-1,-1,5,,"[quantity: (1, 11), time: (7, 12), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,-1,,-1,-1
48,3bea3029-5119-482e-a01a-7b539d23f244,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,1,52,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
69,6f8c3d8a-0177-4dde-8fb0-7808708fb455,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,2,52,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
1379,4357c2c0-82c3-4a4a-beee-ee6ca66d8c6b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
594,1c1fecab-e553-45b0-82ef-a55506719e28,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
1157,0ab4cccc-075c-46e1-98e5-ab98a2cd02c5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
621,e1cb89d2-4fa0-414e-8754-2ae94015d7e5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
1815,b6775a35-f5a8-4841-9520-04ddad611984,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,12,10,18,-1,-1,10,,"[quantity: (1, 10), time: (10, 19), unit_price: (1, 37)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
922,8156eb5c-6e40-48ff-985c-eb7b1a951b56,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
1881,c5d44b6e-74a3-4991-8858-48eee2c4442b,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,12,5,2,-1,-1,12,,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,,-1,-1
1189,a26f72ab-83a0-4709-8eb1-d0d16e53aa01,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,1,52,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1731,93fce1ec-910f-47f6-a1a1-3e2066840be3,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,12,5,14,8,-1,8,05Ind@2|02Buy@1,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 29)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1718,499bbe80-d08c-42a9-bbed-e64b36279fbd,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,12,3,55,-1,-1,7,,"[quantity: (1, 5), time: (12, 17), unit_price: (37, 74)]",05Ind@2,07Dec@3,p3,05Ind@2,False,3,17,-1,,-1,-1
1720,70fccb32-bd51-463f-87c9-4463366b530a,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,12,3,55,-1,-1,7,,"[quantity: (1, 5), time: (12, 17), unit_price: (37, 74)]",05Ind@2,06Dec@3,p3,05Ind@2,False,3,17,-1,,-1,-1
1703,f74e2e01-10db-456f-a858-22a5f89eda1d,04MyA@2,07Dec@3,MyAgent,DecentralizingAgent,12,15,56,7,-1,7,04MyA@2|07Dec@3,"[quantity: (1, 19), time: (7, 12), unit_price: (37, 73)]",04MyA@2,07Dec@3,p3,04MyA@2,False,3,17,12,,-1,-1
156,0b6b1a38-5197-4562-a8b8-b088372c8e29,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
202,6a1b48f3-ad9e-46c4-acb3-dbb0c547ad2f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
1573,5001a095-156f-4a79-b486-bf82de085683,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,12,8,41,3,-1,3,01Dec@0|03Ran@1,"[quantity: (1, 9), time: (8, 13), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,10,12,,-1,-1
1572,70b961ec-3eb6-4a85-92fe-43831de05040,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,12,11,40,3,-1,3,00Dec@0|03Ran@1,"[quantity: (1, 11), time: (7, 12), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,11,-1,00Dec@0:product(1.0),-1,-1
1412,a2d3d773-5e4b-46e0-a18a-9b9e6cef5c7a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,5,52,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
97,6ed42719-9b11-4cb2-80db-8e3e4a27a941,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
1854,5b0ba1a2-2231-4ab8-951b-9d67844d0d8f,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,12,11,18,-1,-1,11,,"[quantity: (1, 11), time: (11, 19), unit_price: (1, 37)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
507,825301d1-c4ca-458e-8adb-2bbaeb8db5d8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
934,3abd3ee4-bbd3-4c53-af63-0c39eb162a68,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,1,52,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1659,f5a0860b-863b-4dca-bcc3-093438e26786,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,13,3,42,6,-1,6,00Dec@0|03Ran@1,"[quantity: (1, 3), time: (11, 16), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,7,13,,-1,-1
603,4007e592-eaad-40e1-ab8e-3bcc664ca891,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
569,3f788138-cf08-4b8d-ad0e-8c65c0cf1172,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
567,2ae370ad-8b3d-493c-b9e6-f4ef473c0c33,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,1,52,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
190,f366f8d6-aaef-4edf-abb3-d03686dcecb3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,1,52,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
987,5d96480e-9f55-4d78-965a-7e5000b0b112,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
179,c83d37ab-9eee-43c3-bd9a-4af531d04566,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
810,b92b0202-21da-4aea-90c0-02684c2b1a23,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,3,52,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
1571,ed816fee-580a-4b7b-b9da-ea028b911454,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,8,32,3,-1,3,01Dec@0|02Buy@1,"[quantity: (1, 9), time: (8, 13), unit_price: (21, 42)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,13,,-1,-1
508,24fe0932-e22d-4600-976d-97085baf0a58,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,1,52,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
1169,97e45143-ca4a-4e23-8b63-6e4b9516af5f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
391,f5820ea4-7827-4181-a25b-6d5958290c76,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,3,52,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
787,74d184a6-6ddd-45fe-b5ea-e2e9f62d330b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,1,52,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
891,c94bc3cb-4907-4221-86c7-a1eb22c03aa5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
1410,90f048f3-7fdb-4d99-959d-10c4bfb278e8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,2,52,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
1838,da662708-10ae-49c5-8074-f5c119d98c0d,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,13,2,3,11,-1,11,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1769,04e0bf55-50eb-4745-96b4-ef3468394664,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,13,1,7,9,-1,9,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
90,da5f41f1-6f96-4bb7-8f0c-d1b5b0ff45ac,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,1,52,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
893,b39bdc29-975e-4836-b46c-078f5d070237,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,2,52,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
1889,6bc1b5a7-5632-4630-82ba-a919e9b886ed,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,13,13,18,-1,-1,12,,"[quantity: (1, 13), time: (12, 21), unit_price: (1, 37)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
983,2f2d866c-54e2-4ef4-816d-9a49c45ecfd6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,2,52,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
725,52fca820-35a7-417d-8964-443bbd5c03d3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
889,a20c3433-ca39-430a-a210-4459302db028,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,2,52,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
1773,8d66204e-4290-43cc-abe2-cf8155a501ba,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,13,48,37,-1,-1,9,,"[quantity: (1, 48), time: (9, 13), unit_price: (1, 37)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
283,dbf2d618-1f05-4013-9a72-d7588a64e43b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
623,0b7ff24b-11db-4b89-b425-1fab105cb5f1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,1,52,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
1117,ec3731b6-0fdc-4c0a-ac93-26946b078d91,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
1057,c7e3be56-ba40-4b42-aa93-bfc59e89a548,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
1833,e429c393-d240-4dd3-a89b-047919bc7e24,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,14,8,20,11,-1,11,07Dec@3|05Ind@2,"[quantity: (1, 8), time: (11, 15), unit_price: (1, 37)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,14,,-1,-1
224,e5b4ea1e-8d2d-4fcd-ba3a-83a83cd36d70,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
812,3542fa2d-6031-475c-84f3-2d4d36a54057,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
221,256e5fd1-afa9-41c3-8ba3-185d17c49f96,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
1351,beb68a09-cda6-4929-baaf-d6680ba229ee,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,1,52,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
88,bacabb6b-536b-4b5e-bf46-f82b45703f35,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,2,52,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
625,b12776a0-70bb-4317-a419-c83271de200e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
630,ad9c72c0-1c10-4d1b-8902-3798b6f9e8aa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
424,2cd2eff4-3b3f-402c-b3a5-1bb02409b51c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,1,52,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
1247,cd5beeac-c304-4f5f-9593-d4ccc059617e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,2,52,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
447,d976c39b-62b6-4406-b8e3-9b5632e3aa9b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,2,52,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
105,7a57cd02-b3dd-4f58-b142-085d4b7fafe5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
1904,f2962126-cf07-41dd-90b7-157e2a9b581f,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,14,5,2,13,-1,13,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
437,fd8056a7-b34f-410a-8ee9-501a9fb98539,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,1,52,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
1944,5a30152e-578f-431e-8426-2dc2a8166c7a,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,14,3,6,-1,-1,14,,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,15,-1,,-1,-1
360,5ec80e85-7494-4800-8672-d5d7fdec88dd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
872,57edab97-ebb7-4dfd-8999-d4def28b8ad7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
42,2a6b2cdb-7017-42ba-82bb-e4d32dc268b9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,2,52,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
1070,fbe79512-eefc-41c7-a3c7-eeb422052a3d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
32,779bd5b8-6346-4a4a-b176-cd81c6cb8777,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,1,52,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
1796,b24ed9b4-9669-4ede-934d-0767e6f4dc6f,02Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,14,15,16,10,-1,10,05Ind@2|02Buy@1,"[quantity: (1, 18), time: (10, 14), unit_price: (1, 29)]",02Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
920,fecdab11-5105-4890-b542-e3c2a4579d7d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,1,52,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
1760,c441123c-5ca8-457d-b35d-cb338e84eedb,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,14,1,36,9,-1,9,01Dec@0|03Ran@1,"[quantity: (1, 3), time: (14, 19), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,16,14,,-1,-1
1698,0b692549-6755-41b1-a358-580b17ba39a3,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,3,32,7,-1,7,00Dec@0|02Buy@1,"[quantity: (1, 3), time: (11, 16), unit_price: (21, 42)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,14,,-1,-1
165,36d66271-b791-4f0b-87be-8d4307b5ecc3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,2,52,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
1629,9caf5d5c-57da-48e2-b912-d3ae63cd587b,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,14,13,39,5,-1,5,01Dec@0|03Ran@1,"[quantity: (1, 15), time: (10, 15), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,14,,-1,-1
1188,1f08bff1-8b8e-425e-8557-a7d05a11f5e5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,3,52,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
161,bc98aae7-4f1b-428f-ae7d-15d376287f95,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,2,52,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
366,dfd691b6-448b-492f-9b15-8848857cd208,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
1794,010f2954-f3f3-4a94-ad8b-3d34895d9e4e,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,14,15,16,10,-1,10,05Ind@2|03Ran@1,"[quantity: (1, 18), time: (10, 14), unit_price: (1, 29)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
38,30210a04-90b0-421f-87d4-7eb0c655470d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,1,52,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
521,191c6c83-cbc1-446d-a387-917c35369a53,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
522,e15abdfb-4127-4d10-8674-38e803234a8e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,2,52,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
1156,8154d5c4-ca7e-475e-a416-b5e6b6a366ee,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,3,52,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
1860,74540c46-057f-4053-af86-0120adfd2cba,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,15,7,42,-1,-1,11,,"[quantity: (1, 9), time: (13, 18), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,10,-1,,-1,-1
710,e92595bb-32b3-438b-8641-e148472f92c0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
990,d610acac-a89b-4393-b09e-dd8941469851,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
664,0306088d-c6e1-49c0-bf0c-0ae0a7cbc4ed,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
1771,e12f447b-b1ba-41e2-b7d4-f2b80aca351c,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,15,9,41,-1,-1,9,,"[quantity: (1, 9), time: (13, 18), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,11,-1,,-1,-1
747,fc44e569-f278-4b39-ba1a-a8e4c2bf97d9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,1,52,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
314,40ec5312-0264-4db0-a2f1-aa49d9b098bb,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,3,52,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
1250,42c2eb19-6d97-4161-bc83-2e8d85246d6c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
1424,986d7554-0364-4334-bfba-118448ff32c4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
