index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
288,"BUYER, 07Dec@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 52} [id f1faea40-0296-4481-98a1-3f1bcf186a10]",f1faea40-0296-4481-98a1-3f1bcf186a10,product,1.0,57147b6c-1c5f-490b-a162-427a29c14af7,07Dec@3,str,['BUYER'],-1,False
289,"BUYER, 06Dec@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 52} [id 92c16514-71d8-4d92-90a5-b20c3f03380a]",92c16514-71d8-4d92-90a5-b20c3f03380a,product,1.0,36dd7e82-a4b7-49b0-9a74-fb6adac79dcf,06Dec@3,str,['BUYER'],-1,False
290,"BUYER, 07Dec@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 52} [id 2d8fb308-50af-4ad8-88d1-82b7f51d1ba2]",2d8fb308-50af-4ad8-88d1-82b7f51d1ba2,product,1.0,281764f8-21a8-4b2c-a00c-97b2610e734c,07Dec@3,str,['BUYER'],-1,False
291,"BUYER, 07Dec@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 52} [id 084af59f-54b2-40aa-809c-cc8883e6cae7]",084af59f-54b2-40aa-809c-cc8883e6cae7,product,1.0,684c8ca3-67ba-42ab-b63a-03d8bb860f6e,07Dec@3,str,['BUYER'],-1,False
292,"BUYER, 06Dec@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 52} [id 2f0f6d0b-6e33-40ea-8d53-50d0aa105696]",2f0f6d0b-6e33-40ea-8d53-50d0aa105696,product,1.0,f5d22d04-1b42-4261-8e6f-aaa6602ac36c,06Dec@3,str,['BUYER'],-1,False
293,"BUYER, 06Dec@3 agreed on {'time': 31, 'quantity': 4, 'unit_price': 52} [id f0ec8476-32b5-45c2-b61f-c3b51ac6ee1c]",f0ec8476-32b5-45c2-b61f-c3b51ac6ee1c,product,1.0,ed73319f-3269-4f2e-85a6-ca12a3611022,06Dec@3,str,['BUYER'],-1,False
294,"BUYER, 07Dec@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 52} [id 9bc02a98-4b47-4069-8aab-def843b83e14]",9bc02a98-4b47-4069-8aab-def843b83e14,product,1.0,bf88c60a-667f-4ced-b026-7fd2d38d02e6,07Dec@3,str,['BUYER'],-1,False
295,"BUYER, 06Dec@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 52} [id c74d0f00-22cc-4a4f-bad5-eb2a2388bc77]",c74d0f00-22cc-4a4f-bad5-eb2a2388bc77,product,1.0,76a16804-5334-473f-a40f-0450d7726457,06Dec@3,str,['BUYER'],-1,False
296,"01Dec@0, 02Buy@1 agreed on {'quantity': 16, 'time': 32, 'unit_price': 30} [id cd0612ba-0c0c-455f-b1c6-8405f5f0fe6e]",cd0612ba-0c0c-455f-b1c6-8405f5f0fe6e,product,0.375,cdb2bd87-1be8-4ab7-a12d-3f6e49dad984,01Dec@0,str,['02Buy@1'],-1,False
297,"05Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 32, 'unit_price': 14} [id cf0bcc97-06da-47f8-957e-d33f74da9484]",cf0bcc97-06da-47f8-957e-d33f74da9484,product,1.0,eccd4686-6eff-43db-a56f-6937694a4f00,02Buy@1,str,['05Ind@2'],-1,False
298,"BUYER, 07Dec@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 52} [id 876a8a6d-e0c0-41a9-9cf8-7717212f0ab3]",876a8a6d-e0c0-41a9-9cf8-7717212f0ab3,product,1.0,8176408e-37f3-44f9-b63b-feb98e2b8630,07Dec@3,str,['BUYER'],-1,False
299,"BUYER, 07Dec@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 52} [id 1c4dace8-bd92-4f4c-9a35-2ed638a91ce4]",1c4dace8-bd92-4f4c-9a35-2ed638a91ce4,product,1.0,0fb52229-dbe1-4f44-959e-e6ca52607eb8,07Dec@3,str,['BUYER'],-1,False
300,"BUYER, 07Dec@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 52} [id aef85fd2-3f9f-4251-87bc-623558ef0d2c]",aef85fd2-3f9f-4251-87bc-623558ef0d2c,product,1.0,63e37e59-208e-4770-aeb3-668aaabe3163,07Dec@3,str,['BUYER'],-1,False
301,"BUYER, 07Dec@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 52} [id e27fd402-4342-4d3f-8923-fadc5dfdeb36]",e27fd402-4342-4d3f-8923-fadc5dfdeb36,product,1.0,91c9efb7-eac1-415d-80ec-145dbcfeddba,07Dec@3,str,['BUYER'],-1,False
302,"BUYER, 06Dec@3 agreed on {'time': 32, 'quantity': 4, 'unit_price': 52} [id 1ad3b465-995a-4933-9103-7acaaa2e9bc2]",1ad3b465-995a-4933-9103-7acaaa2e9bc2,product,0.5,9bf3e837-c34d-473b-a14a-46799e73fdc0,06Dec@3,str,['BUYER'],-1,False
303,"01Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 33, 'unit_price': 35} [id b8b9ae51-0760-42a1-ab31-c6427ed1d0e9]",b8b9ae51-0760-42a1-ab31-c6427ed1d0e9,product,0.2857142857142857,bf86c4b3-9ab1-4c8f-9ba8-35d1eb388971,01Dec@0,str,['03Ran@1'],-1,False
304,"01Dec@0, 03Ran@1 agreed on {'quantity': 11, 'time': 33, 'unit_price': 42} [id a63ac877-6ae9-4574-80a7-e81665152fb0]",a63ac877-6ae9-4574-80a7-e81665152fb0,product,1.0,0883ef5d-5926-497b-8fe7-72098caf3b5f,01Dec@0,str,['03Ran@1'],-1,False
305,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 33, 'unit_price': 1} [id 0880bc82-d086-42b1-831d-8fbcf0c8f998]",0880bc82-d086-42b1-831d-8fbcf0c8f998,product,1.0,190753d9-8b2e-440b-ba45-1e5d2c3e1709,03Ran@1,str,['05Ind@2'],-1,False
306,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 6} [id f5b87621-872f-426e-9a38-82eb85f74cb2]",f5b87621-872f-426e-9a38-82eb85f74cb2,product,1.0,d1fd5c29-a008-47a5-ae5d-71b9a13f9815,03Ran@1,str,['05Ind@2'],-1,False
307,"BUYER, 07Dec@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 52} [id 780575e9-b214-4a35-bf77-eab8e7d222f5]",780575e9-b214-4a35-bf77-eab8e7d222f5,product,0.5,cf2f3c47-2e93-4375-8e7b-e08cfa104a10,07Dec@3,str,['BUYER'],-1,False
308,"BUYER, 07Dec@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 52} [id 959abdb4-968b-4ca2-b4d2-229a3c15182e]",959abdb4-968b-4ca2-b4d2-229a3c15182e,product,1.0,6a4b898f-556b-41bb-b03d-3a0244806c41,07Dec@3,str,['BUYER'],-1,False
309,"BUYER, 07Dec@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 52} [id c8e8748f-fe90-495f-98f7-c3c74d096ed6]",c8e8748f-fe90-495f-98f7-c3c74d096ed6,product,1.0,44838b6a-705a-4cba-b282-6db7dcf0a7d7,07Dec@3,str,['BUYER'],-1,False
310,"BUYER, 07Dec@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 52} [id 2f526ff7-cf84-4b14-9684-3792dc38a04c]",2f526ff7-cf84-4b14-9684-3792dc38a04c,product,1.0,aa3ee160-6dec-4edb-949b-166099796184,07Dec@3,str,['BUYER'],-1,False
311,"BUYER, 06Dec@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 52} [id a0f36a77-b32e-450e-8605-7f176d508354]",a0f36a77-b32e-450e-8605-7f176d508354,product,1.0,027ddbbc-b3c2-4837-a89f-8d8f6e3a048c,06Dec@3,str,['BUYER'],-1,False
312,"BUYER, 06Dec@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 52} [id 728dc1fb-54dd-4ba3-b68b-60e8508fa7bb]",728dc1fb-54dd-4ba3-b68b-60e8508fa7bb,product,1.0,e52928dc-4c38-4ff9-9304-f4e6cf4919ae,06Dec@3,str,['BUYER'],-1,False
313,"BUYER, 07Dec@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 52} [id 6854dcb9-f9c3-4cba-b770-496cb0d194f7]",6854dcb9-f9c3-4cba-b770-496cb0d194f7,product,1.0,728bab9f-5982-42cf-af77-b68a56b2619e,07Dec@3,str,['BUYER'],-1,False
314,"BUYER, 07Dec@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 52} [id f23e1aff-1a4b-474a-9076-77fc05116e2b]",f23e1aff-1a4b-474a-9076-77fc05116e2b,product,1.0,5232c687-6c90-44a9-9cb2-0a7c64078ae3,07Dec@3,str,['BUYER'],-1,False
315,"BUYER, 06Dec@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 52} [id 57559bae-74f4-4848-957c-bb5332984ed0]",57559bae-74f4-4848-957c-bb5332984ed0,product,1.0,9ce7ac1a-ac42-4c73-9b19-ab7f181cfe5c,06Dec@3,str,['BUYER'],-1,False
316,"BUYER, 06Dec@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 52} [id b26012f8-026a-4518-af08-574ff9915e81]",b26012f8-026a-4518-af08-574ff9915e81,product,1.0,29ada430-c984-4309-a67c-9448f19983e4,06Dec@3,str,['BUYER'],-1,False
317,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 34, 'unit_price': 4} [id a28898d7-4570-4072-a368-9c4a31be15ae]",a28898d7-4570-4072-a368-9c4a31be15ae,product,1.0,23f5fbef-84e2-4c82-a687-1058cd5a9c2f,03Ran@1,str,['05Ind@2'],-1,False
318,"BUYER, 07Dec@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 52} [id 4bbedc5d-5a43-4cc2-949d-ae299dec1fcb]",4bbedc5d-5a43-4cc2-949d-ae299dec1fcb,product,0.5,6899dbec-c9eb-4649-8236-9cf8e8a13756,07Dec@3,str,['BUYER'],-1,False
319,"BUYER, 06Dec@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 52} [id 7c38ee25-b233-4a72-b32b-152605117b8e]",7c38ee25-b233-4a72-b32b-152605117b8e,product,1.0,3f605aa1-6580-4ca5-b16b-dbc3a958d82f,06Dec@3,str,['BUYER'],-1,False
320,"BUYER, 07Dec@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 52} [id b0810bbe-7fc3-4548-aac4-9149840cb3b9]",b0810bbe-7fc3-4548-aac4-9149840cb3b9,product,1.0,8b492762-4ce1-4de0-8a91-6d2d072f8efe,07Dec@3,str,['BUYER'],-1,False
321,"BUYER, 07Dec@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 52} [id 9be6a8c8-4693-4c81-95f0-3f585efc9843]",9be6a8c8-4693-4c81-95f0-3f585efc9843,product,1.0,43d68b29-9619-4397-8fea-4afe62690c15,07Dec@3,str,['BUYER'],-1,False
322,"BUYER, 07Dec@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 52} [id d69f2e17-771a-455c-bb36-bd02ceb0fd59]",d69f2e17-771a-455c-bb36-bd02ceb0fd59,product,1.0,e40b74b8-5180-4e88-9d63-fa6000ddcd79,07Dec@3,str,['BUYER'],-1,False
323,"BUYER, 07Dec@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 52} [id f4cfdf74-947f-40ac-9728-a2d286550b61]",f4cfdf74-947f-40ac-9728-a2d286550b61,product,1.0,82726508-4ec0-4574-bf11-bbf1e03c66b8,07Dec@3,str,['BUYER'],-1,False
324,"BUYER, 07Dec@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 52} [id e0420485-978a-4e49-b80e-8c5a329d53ea]",e0420485-978a-4e49-b80e-8c5a329d53ea,product,1.0,543aaceb-9dc0-4b2e-a872-f0a87dded20e,07Dec@3,str,['BUYER'],-1,False
325,"BUYER, 06Dec@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 52} [id 6610c75b-992b-4aed-b5d1-1d82877ab02d]",6610c75b-992b-4aed-b5d1-1d82877ab02d,product,1.0,ab9fc629-1386-4cf0-b6bd-7f4191907847,06Dec@3,str,['BUYER'],-1,False
326,"BUYER, 06Dec@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 52} [id c8c219ef-3d89-4fbb-a815-c4cab82ee1eb]",c8c219ef-3d89-4fbb-a815-c4cab82ee1eb,product,1.0,8232cede-76d0-4617-bae0-c524fbba9319,06Dec@3,str,['BUYER'],-1,False
327,"BUYER, 06Dec@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 52} [id ff765d42-fcf9-4679-972f-0a95d7b3656e]",ff765d42-fcf9-4679-972f-0a95d7b3656e,product,1.0,a41c4016-d9e0-463d-9a85-a68f2827e084,06Dec@3,str,['BUYER'],-1,False
328,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 35, 'unit_price': 7} [id e86a19c1-137c-441b-b195-6b256c3774ac]",e86a19c1-137c-441b-b195-6b256c3774ac,product,1.0,ab779b58-387f-4e1c-9393-9384da2a9eb8,03Ran@1,str,['05Ind@2'],-1,False
329,"BUYER, 07Dec@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 52} [id d323ce20-d939-4e91-ab92-456812c6848d]",d323ce20-d939-4e91-ab92-456812c6848d,product,1.0,ddc59890-a234-47e6-8c09-4009c256a5b5,07Dec@3,str,['BUYER'],-1,False
330,"BUYER, 06Dec@3 agreed on {'time': 35, 'quantity': 3, 'unit_price': 52} [id d21a6d4d-11ee-4e10-ae5d-21aeac9eeefb]",d21a6d4d-11ee-4e10-ae5d-21aeac9eeefb,product,0.3333333333333333,2debf299-cdd5-425d-bb7c-42d602e7a6b6,06Dec@3,str,['BUYER'],-1,False
331,"BUYER, 07Dec@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 52} [id 7eff7acf-32f4-4af0-9ab4-cb934a9b4851]",7eff7acf-32f4-4af0-9ab4-cb934a9b4851,product,1.0,386576cb-2446-422b-9c94-6d314a93d538,07Dec@3,str,['BUYER'],-1,False
332,"BUYER, 07Dec@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 52} [id 3a25247b-a7ea-4e27-9e4b-0a7d380a1280]",3a25247b-a7ea-4e27-9e4b-0a7d380a1280,product,1.0,5dcecaee-8b46-44ba-9e37-49e09fab7921,07Dec@3,str,['BUYER'],-1,False
333,"BUYER, 06Dec@3 agreed on {'time': 35, 'quantity': 4, 'unit_price': 52} [id e9b030d6-7779-4e21-aa74-06aad636ba34]",e9b030d6-7779-4e21-aa74-06aad636ba34,product,1.0,9dba49d7-30ec-4eb4-bb19-0b9f15ee0ab2,06Dec@3,str,['BUYER'],-1,False
334,"BUYER, 07Dec@3 agreed on {'time': 35, 'quantity': 3, 'unit_price': 52} [id 1fab2790-a211-4810-8962-ab03c2c2046d]",1fab2790-a211-4810-8962-ab03c2c2046d,product,1.0,40c23153-e54a-4efd-acbf-b2247e1c0fcc,07Dec@3,str,['BUYER'],-1,False
335,"BUYER, 06Dec@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 52} [id 439200c1-9dc3-4121-9b54-c8478418b766]",439200c1-9dc3-4121-9b54-c8478418b766,product,1.0,7692e4b8-dd98-43a1-b556-14d7800da0e1,06Dec@3,str,['BUYER'],-1,False
336,"BUYER, 06Dec@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 52} [id ce6816b0-6951-44e4-bf24-bd1b8329de83]",ce6816b0-6951-44e4-bf24-bd1b8329de83,product,1.0,75021748-9fd5-4435-8182-6b7a1347e2a4,06Dec@3,str,['BUYER'],-1,False
337,"BUYER, 07Dec@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 52} [id 30c499c2-fd4d-4936-84dc-fe5b8e63dd48]",30c499c2-fd4d-4936-84dc-fe5b8e63dd48,product,1.0,6b2a5a5a-5d65-4987-ae89-3910f010970e,07Dec@3,str,['BUYER'],-1,False
338,"BUYER, 07Dec@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 52} [id 23b65c18-e809-4afc-a248-c46ae23f409f]",23b65c18-e809-4afc-a248-c46ae23f409f,product,1.0,9e72c0cb-2878-4dc4-adec-002dcb8764c1,07Dec@3,str,['BUYER'],-1,False
339,"05Ind@2, 03Ran@1 agreed on {'quantity': 11, 'time': 36, 'unit_price': 3} [id d60bcc68-7d3d-4923-8cd7-de6d2f63169a]",d60bcc68-7d3d-4923-8cd7-de6d2f63169a,product,1.0,8fc9c31a-9889-4a19-9e84-ec5844000bed,03Ran@1,str,['05Ind@2'],-1,False
340,"BUYER, 06Dec@3 agreed on {'time': 36, 'quantity': 3, 'unit_price': 52} [id bb88399b-39a1-4bdc-8fed-c378a41d7980]",bb88399b-39a1-4bdc-8fed-c378a41d7980,product,0.6666666666666666,a39544cb-f52c-4e92-9ddf-ac5410565f8b,06Dec@3,str,['BUYER'],-1,False
341,"BUYER, 06Dec@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 52} [id 333773dc-9c07-45e0-8429-1f1e40a7918c]",333773dc-9c07-45e0-8429-1f1e40a7918c,product,1.0,6355a75f-af4e-4d1e-a17c-791f072f843a,06Dec@3,str,['BUYER'],-1,False
342,"BUYER, 07Dec@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 52} [id 5b959493-671d-4142-8fb7-2ba8d48d7bca]",5b959493-671d-4142-8fb7-2ba8d48d7bca,product,1.0,cd990039-2009-4ce1-af5d-42676d55559c,07Dec@3,str,['BUYER'],-1,False
343,"BUYER, 07Dec@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 52} [id 2f7649aa-68ba-4986-b423-acc5ef0e72d8]",2f7649aa-68ba-4986-b423-acc5ef0e72d8,product,1.0,6a0e1c0a-9af2-48af-99c5-478a34043ef4,07Dec@3,str,['BUYER'],-1,False
344,"BUYER, 07Dec@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 52} [id 59a28a92-c115-442b-8da5-b3293231562b]",59a28a92-c115-442b-8da5-b3293231562b,product,1.0,f2462484-bdd7-44b2-9dd4-99f48baec3a8,07Dec@3,str,['BUYER'],-1,False
345,"BUYER, 07Dec@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 52} [id d7f4d027-edd3-4569-b0bd-e2302ce84906]",d7f4d027-edd3-4569-b0bd-e2302ce84906,product,1.0,0588b780-18d2-4083-be0a-fd8b13b8a979,07Dec@3,str,['BUYER'],-1,False
346,"BUYER, 07Dec@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 52} [id 014656b9-9d16-4997-9553-83cba9de3395]",014656b9-9d16-4997-9553-83cba9de3395,product,1.0,3eaa46b7-10b2-414f-abb8-35781c813946,07Dec@3,str,['BUYER'],-1,False
347,"BUYER, 06Dec@3 agreed on {'time': 36, 'quantity': 3, 'unit_price': 52} [id a8d1ffc6-c4b1-46c3-adb1-e4a7cd2d1d45]",a8d1ffc6-c4b1-46c3-adb1-e4a7cd2d1d45,product,1.0,5266d1c6-f982-482c-a298-40471fd6abb5,06Dec@3,str,['BUYER'],-1,False
348,"BUYER, 07Dec@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 52} [id 22771f35-15ef-4fd3-9701-71d200e66361]",22771f35-15ef-4fd3-9701-71d200e66361,product,1.0,1eb408da-bd31-46c3-9244-48834952c6f9,07Dec@3,str,['BUYER'],-1,False
349,"BUYER, 07Dec@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 52} [id f5ff1822-11fb-431d-8573-f06a849f7961]",f5ff1822-11fb-431d-8573-f06a849f7961,product,1.0,46c26e93-6328-4436-b471-28424473f592,07Dec@3,str,['BUYER'],-1,False
350,"00Dec@0, 02Buy@1 agreed on {'quantity': 16, 'time': 37, 'unit_price': 30} [id ae578b19-8a4a-4330-926c-3d2d27dcda6e]",ae578b19-8a4a-4330-926c-3d2d27dcda6e,product,0.375,be542010-c330-4879-bcfa-8633cc033835,00Dec@0,str,['02Buy@1'],-1,False
351,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 37, 'unit_price': 2} [id 806d6af7-7fc4-4acb-bd33-df7bf2988119]",806d6af7-7fc4-4acb-bd33-df7bf2988119,product,1.0,bf8b63f9-ab1f-4c0b-8091-9adbac929973,03Ran@1,str,['05Ind@2'],-1,False
352,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 37, 'unit_price': 1} [id 10b1d109-c1de-4a36-a70a-4e30f02940ad]",10b1d109-c1de-4a36-a70a-4e30f02940ad,product,1.0,85c30496-5a69-4432-a858-11953d8778b7,03Ran@1,str,['05Ind@2'],-1,False
353,"BUYER, 06Dec@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 52} [id 83922bda-a24d-4f0d-a216-43cb99c7f35d]",83922bda-a24d-4f0d-a216-43cb99c7f35d,product,1.0,b5c8423e-226a-4509-a1ad-a3111352d8b0,06Dec@3,str,['BUYER'],-1,False
354,"BUYER, 06Dec@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 52} [id 87889ff8-678c-4286-8de3-f9e83d27ba39]",87889ff8-678c-4286-8de3-f9e83d27ba39,product,1.0,84077a67-613d-45b7-a0ce-e92f80141788,06Dec@3,str,['BUYER'],-1,False
355,"BUYER, 06Dec@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 52} [id 05d73691-ff89-470a-872c-3d40c4985075]",05d73691-ff89-470a-872c-3d40c4985075,product,1.0,dbbb920e-edfb-4bb4-93bc-9ece47b7f985,06Dec@3,str,['BUYER'],-1,False
356,"BUYER, 07Dec@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 52} [id 973831d9-d4db-4a53-9a64-fcd8ec3b0135]",973831d9-d4db-4a53-9a64-fcd8ec3b0135,product,1.0,1e9edb2c-debd-41a7-bfa9-34f62ecf010c,07Dec@3,str,['BUYER'],-1,False
357,"BUYER, 06Dec@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 52} [id ddaf54fa-fcc2-4d32-be11-46c48126c859]",ddaf54fa-fcc2-4d32-be11-46c48126c859,product,1.0,57acc506-f6fa-405e-b3fd-486e0c6450ce,06Dec@3,str,['BUYER'],-1,False
358,"BUYER, 07Dec@3 agreed on {'time': 37, 'quantity': 3, 'unit_price': 52} [id e3318b3a-238d-4fdd-a58d-96595b9cb8c0]",e3318b3a-238d-4fdd-a58d-96595b9cb8c0,product,1.0,cdbdfb06-e5f2-404d-af28-0383a902c95c,07Dec@3,str,['BUYER'],-1,False
359,"BUYER, 07Dec@3 agreed on {'time': 37, 'quantity': 3, 'unit_price': 52} [id 32ab7a2e-9003-4547-9237-f0e5d8ca34fa]",32ab7a2e-9003-4547-9237-f0e5d8ca34fa,product,1.0,aab9f6da-9a88-41b1-bfb3-a82fa8839086,07Dec@3,str,['BUYER'],-1,False
360,"05Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 14} [id e5f0aee2-9940-4d60-a5b0-16ca7c10f1b4]",e5f0aee2-9940-4d60-a5b0-16ca7c10f1b4,product,1.0,3d557fb2-7462-4e98-a463-144b58907816,02Buy@1,str,['05Ind@2'],-1,False
361,"BUYER, 07Dec@3 agreed on {'time': 38, 'quantity': 3, 'unit_price': 52} [id 116a2dfe-5b2e-4840-85eb-0687d392af15]",116a2dfe-5b2e-4840-85eb-0687d392af15,product,1.0,b39b688b-418c-4c8f-8750-6a0b207f3326,07Dec@3,str,['BUYER'],-1,False
362,"BUYER, 06Dec@3 agreed on {'time': 38, 'quantity': 4, 'unit_price': 52} [id 292125bd-ad8c-4be2-9c44-90fa3c3bab83]",292125bd-ad8c-4be2-9c44-90fa3c3bab83,product,1.0,0b7184a0-1037-4f7e-9951-8448e9b86b88,06Dec@3,str,['BUYER'],-1,False
363,"BUYER, 07Dec@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 52} [id 2dee25d2-5c97-48d8-b116-34f1452d071a]",2dee25d2-5c97-48d8-b116-34f1452d071a,product,1.0,74d7c50c-cafd-44d1-9294-a5167e7e3365,07Dec@3,str,['BUYER'],-1,False
364,"BUYER, 06Dec@3 agreed on {'time': 38, 'quantity': 1, 'unit_price': 52} [id b8ece223-fc5c-4e64-8d10-f02ba215eb51]",b8ece223-fc5c-4e64-8d10-f02ba215eb51,product,1.0,c26435b9-6690-4859-9c10-f0977803bee5,06Dec@3,str,['BUYER'],-1,False
365,"BUYER, 07Dec@3 agreed on {'time': 38, 'quantity': 1, 'unit_price': 52} [id 27395cf8-6ebb-4714-9434-3dc356f5f366]",27395cf8-6ebb-4714-9434-3dc356f5f366,product,1.0,dfc6fece-905d-420a-b9bd-e01f4730eab1,07Dec@3,str,['BUYER'],-1,False
366,"BUYER, 07Dec@3 agreed on {'time': 38, 'quantity': 1, 'unit_price': 52} [id 7220b3e4-d848-4154-8570-47927a9dfe82]",7220b3e4-d848-4154-8570-47927a9dfe82,product,1.0,8592639a-1a58-4851-8f0c-5722ab7f2689,07Dec@3,str,['BUYER'],-1,False
367,"BUYER, 06Dec@3 agreed on {'time': 38, 'quantity': 3, 'unit_price': 52} [id 85f22dd0-d681-4493-9958-f263d597d4e4]",85f22dd0-d681-4493-9958-f263d597d4e4,product,1.0,17146d52-bc21-489f-bb74-282d47aa6f2e,06Dec@3,str,['BUYER'],-1,False
368,"BUYER, 06Dec@3 agreed on {'time': 38, 'quantity': 1, 'unit_price': 52} [id 8d7b3be0-af35-4ebb-9cf2-cf7bf609c8cb]",8d7b3be0-af35-4ebb-9cf2-cf7bf609c8cb,product,1.0,cb41575b-c809-46fe-9cf1-2832c6887c2a,06Dec@3,str,['BUYER'],-1,False
369,"BUYER, 07Dec@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 52} [id dc857877-5dd4-47c7-bb6f-51bbe59921a9]",dc857877-5dd4-47c7-bb6f-51bbe59921a9,product,1.0,294ca369-fd82-425c-b025-440c862df0ef,07Dec@3,str,['BUYER'],-1,False
370,"01Dec@0, 02Buy@1 agreed on {'quantity': 9, 'time': 39, 'unit_price': 32} [id 7d40fdee-8716-489b-8576-ec6ce51d2a6e]",7d40fdee-8716-489b-8576-ec6ce51d2a6e,product,0.6666666666666666,adfe43a4-31c7-4a46-a16f-70a3415ee103,01Dec@0,str,['02Buy@1'],-1,False
371,"BUYER, 06Dec@3 agreed on {'time': 39, 'quantity': 2, 'unit_price': 52} [id 1a084343-5ccc-4082-a0a3-a6b30786a51d]",1a084343-5ccc-4082-a0a3-a6b30786a51d,product,0.5,8e22c4a7-676e-4980-8d1b-f0d2eb07d8e7,06Dec@3,str,['BUYER'],-1,False
372,"BUYER, 06Dec@3 agreed on {'time': 39, 'quantity': 1, 'unit_price': 52} [id 865f8aa9-739d-4d51-b200-bb479b1fabf1]",865f8aa9-739d-4d51-b200-bb479b1fabf1,product,1.0,5f19c06d-8c19-464e-b5f8-2f775f2eeb14,06Dec@3,str,['BUYER'],-1,False
373,"BUYER, 07Dec@3 agreed on {'time': 39, 'quantity': 2, 'unit_price': 52} [id 40c888b7-d65b-4136-b5d1-d41074b07cdd]",40c888b7-d65b-4136-b5d1-d41074b07cdd,product,1.0,ad9ec248-7a8f-4a2f-90aa-9aa580e370cc,07Dec@3,str,['BUYER'],-1,False
374,"BUYER, 07Dec@3 agreed on {'time': 39, 'quantity': 4, 'unit_price': 52} [id cd0ffbea-5c49-4b3b-8bbe-8fe0451f66a4]",cd0ffbea-5c49-4b3b-8bbe-8fe0451f66a4,product,1.0,1541ebb6-f5d3-4e76-b410-47771c728c18,07Dec@3,str,['BUYER'],-1,False
