index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
391,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.10231573798228055,0.15,True,False,,,2,False,,"(9, 27, 37)",368b1c0d-c423-4f55-8ae7-121679727198,0,[]
392,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.4174401839845814,0.15,False,False,"(67, 33, 37)",,2,False,,"(67, 33, 37)",fd6f8bdf-b74d-402d-8253-70fa8490f7f4,0,"[('fd6f8bdf-b74d-402d-8253-70fa8490f7f4', (67, 33, 37))]"
393,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.06772202701540664,0.15,True,False,,,2,False,,,431f6132-8d0b-4796-9ed0-6542356bcff8,0,[]
394,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,10,0.09504506399389356,0.55,False,False,"(8, 29, 42)",,2,False,,"(8, 29, 42)",b46d2d9a-10b8-4ea9-9254-2392104402dd,0,[]
395,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,13,0.1047521959990263,0.7,False,False,"(6, 31, 40)",,2,False,,"(6, 31, 40)",b3614018-7efb-46ed-8241-20b9b426a5d6,0,"[('b3614018-7efb-46ed-8241-20b9b426a5d6', (6, 31, 40))]"
396,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.18929014599416405,0.9,False,False,"(10, 28, 31)",,2,False,,"(10, 28, 31)",e2c61d0e-f84c-4f20-bb17-769a61f58d00,0,"[('e2c61d0e-f84c-4f20-bb17-769a61f58d00', (10, 28, 31))]"
397,failed,"['05Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.569776895979885,0.9,False,False,"(1, 28, 55)",,2,False,,"(1, 28, 55)",519d4211-650b-4c6d-82f2-343601449b6b,0,"[('519d4211-650b-4c6d-82f2-343601449b6b', (1, 28, 55))]"
398,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.5869322139769793,0.9,False,False,"(5, 27, 14)",,2,False,,"(5, 27, 14)",73f9c3b5-499f-4465-8b27-c00626d681e7,0,"[('73f9c3b5-499f-4465-8b27-c00626d681e7', (5, 27, 14))]"
399,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.6271321809617803,0.9,False,False,"(10, 33, 32)",,2,False,,"(10, 33, 32)",7e274eac-c504-4415-a547-2a76fc8f5ecb,0,"[('7e274eac-c504-4415-a547-2a76fc8f5ecb', (10, 33, 32))]"
400,failed,"['05Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.354866306995973,0.9,False,False,"(1, 33, 56)",,2,False,,"(1, 33, 56)",a2a67473-7312-4339-8ee7-10211c49a8f3,0,"[('a2a67473-7312-4339-8ee7-10211c49a8f3', (1, 33, 56))]"
401,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,18,0.32697070902213454,0.95,False,False,"(1, 27, 19)",,2,False,,"(1, 27, 19)",e63c4cb8-fb09-4310-ab38-d044c2446f91,0,"[('e63c4cb8-fb09-4310-ab38-d044c2446f91', (1, 27, 19))]"
402,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.10919826501049101,0.15,True,False,,,2,False,,,ba696235-93f8-42fd-87b4-955814c7c8e5,0,[]
403,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.16370033199200407,0.15,True,False,,,2,False,,"(10, 28, 37)",4a4da38e-b15a-40bc-86ef-dd89cf833cc1,0,[]
404,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,14,0.16383886896073818,0.75,False,False,"(5, 28, 3)",,2,False,,"(5, 28, 3)",0b13178c-e1a1-4c6c-a5bd-382311062a42,0,"[('0b13178c-e1a1-4c6c-a5bd-382311062a42', (5, 28, 3))]"
405,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.07342705002520233,0.9,False,False,"(5, 28, 14)",,2,False,,"(5, 28, 14)",de3a9b3e-8512-4cef-a7e1-08fa3aaead28,0,"[('de3a9b3e-8512-4cef-a7e1-08fa3aaead28', (5, 28, 14))]"
406,failed,"['05Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.28914172505028546,0.9,False,False,"(3, 29, 55)",,2,False,,"(3, 29, 55)",dc56fdae-f3e5-4162-9abe-9f6eeef09c30,0,"[('dc56fdae-f3e5-4162-9abe-9f6eeef09c30', (3, 29, 55))]"
407,failed,"['05Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.38580043095862493,0.9,False,False,"(3, 29, 55)",,2,False,,"(3, 29, 55)",67bcbee3-8d3f-4657-8b77-3444cb57dd2d,0,"[('67bcbee3-8d3f-4657-8b77-3444cb57dd2d', (3, 29, 55))]"
408,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.29291672102408484,0.9,False,False,"(10, 31, 20)",,2,False,,"(10, 31, 20)",06ecea44-8822-4041-9360-7a1455740de3,0,"[('06ecea44-8822-4041-9360-7a1455740de3', (10, 31, 20))]"
409,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.019651065988000482,0.15,True,False,,,2,False,,"(9, 29, 37)",de80d5d4-6cf8-4c0d-835d-c0d552d9f3bb,0,[]
410,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.424479198991321,0.15,False,False,"(69, 35, 37)",,2,False,,"(69, 35, 37)",01811bb8-67c1-4a49-ac71-ab2624ae230f,0,"[('01811bb8-67c1-4a49-ac71-ab2624ae230f', (69, 35, 37))]"
411,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.4663178600021638,0.15,True,False,,,2,False,,,e868cafc-8fcd-4629-9130-bed211763f51,0,[]
412,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,12,0.5656771619687788,0.65,False,False,"(14, 35, 40)",,2,False,,"(14, 35, 40)",9133132e-dfad-45de-8758-eaac4c75c2df,0,[]
413,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",25,24,AgentMechanismInterface,False,False,True,13,0.5252756400150247,0.7,True,False,,,2,False,,"(14, 30, 25)",b41b384a-d5cc-4bb9-af30-df9901e49c30,0,"[('b41b384a-d5cc-4bb9-af30-df9901e49c30', (14, 30, 25))]"
414,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,15,0.581433346029371,0.8,False,False,"(14, 26, 8)",,2,False,,"(14, 26, 8)",de90c68e-d0a4-491f-97a6-d530a0a68bea,0,[]
415,failed,"['05Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.2742023969767615,0.9,False,False,"(3, 35, 56)",,2,False,,"(3, 35, 56)",4eb891ee-fce0-4cf0-bdc4-39cedbc03925,0,"[('4eb891ee-fce0-4cf0-bdc4-39cedbc03925', (3, 35, 56))]"
416,failed,"['05Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.3048161669867113,0.9,False,False,"(3, 30, 55)",,2,False,,"(3, 30, 55)",9e90a9fa-8101-4f9e-96e2-8d0743e9c4e1,0,"[('9e90a9fa-8101-4f9e-96e2-8d0743e9c4e1', (3, 30, 55))]"
417,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.37382487300783396,0.9,False,False,"(13, 25, 14)",,2,False,,"(13, 25, 14)",3386b15c-a13d-4707-93ef-b411688fbd89,0,"[('3386b15c-a13d-4707-93ef-b411688fbd89', (13, 25, 14))]"
418,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.29375006700865924,0.15,True,False,,,2,False,,,ed113173-5235-4666-8e26-acb0bdca1b38,0,[]
419,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.052971901022829115,0.15,True,False,,,2,False,,,6d2f0df7-cd07-42ca-847d-054b51a47e96,0,[]
420,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.30988077499205247,0.15,False,False,"(56, 36, 37)",,2,False,,"(56, 36, 37)",46af962f-b841-40a3-9d88-331662a62356,0,[]
421,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,13,0.39381079695886,0.7,False,False,"(1, 31, 39)",,2,False,,"(1, 31, 39)",35009475-1a6e-40fe-8119-363ad5f08290,0,"[('35009475-1a6e-40fe-8119-363ad5f08290', (1, 31, 39))]"
422,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,14,0.384612902009394,0.75,False,False,"(2, 32, 39)",,2,False,,"(2, 32, 39)",0b107429-5e56-4661-aa64-196f498fdf02,0,[]
423,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",26,25,AgentMechanismInterface,False,False,True,14,0.13145141903078184,0.75,True,False,,,2,False,,"(1, 36, 24)",688ce194-bf54-4687-ab63-65d8352eff4c,0,[]
424,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,16,0.42537833302048966,0.85,False,False,"(14, 33, 35)",,2,False,,"(14, 33, 35)",f0041d2e-7eee-4825-b126-3486fc02d15a,0,[]
425,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,16,0.15649538702564314,0.85,False,False,"(2, 30, 12)",,2,False,,"(2, 30, 12)",20eef190-f2e2-42b7-8873-9b3006b5cc9b,0,"[('20eef190-f2e2-42b7-8873-9b3006b5cc9b', (2, 30, 12))]"
426,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,17,0.5650755519745871,0.9,False,False,"(10, 28, 18)",,2,False,,"(10, 28, 18)",feec9016-d6cb-40a0-8afb-e62ff8c9205f,0,"[('feec9016-d6cb-40a0-8afb-e62ff8c9205f', (10, 28, 18))]"
427,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",26,25,AgentMechanismInterface,False,False,True,17,0.17934069997863844,0.9,False,False,"(5, 26, 16)",,2,False,,"(5, 26, 16)",b3299935-036c-421c-9c96-cb627f543670,0,"[('b3299935-036c-421c-9c96-cb627f543670', (5, 26, 16))]"
428,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",26,25,AgentMechanismInterface,False,False,True,17,0.49417962395818904,0.9,False,False,"(4, 34, 32)",,2,False,,"(4, 34, 32)",ba4a61ac-b352-4463-b608-bf273267e015,0,"[('ba4a61ac-b352-4463-b608-bf273267e015', (4, 34, 32))]"
429,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",26,25,AgentMechanismInterface,False,False,True,17,0.510551075974945,0.9,True,False,,,2,False,,"(14, 33, 30)",e365a75f-5395-461a-93e6-a087a55e8c65,0,[]
430,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,2,0.09478140797000378,0.15,True,False,,,2,False,,,685f9f0f-5658-43ff-be88-14960add551f,0,[]
431,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,2,0.25804659601999447,0.15,True,False,,,2,False,,"(9, 31, 37)",0b3e07f7-97ed-4559-9872-b6e3bbbb6fd0,0,[]
432,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",27,26,AgentMechanismInterface,False,False,True,8,0.05969786801142618,0.45,False,False,"(11, 33, 42)",,2,False,,"(11, 33, 42)",5a3c4b53-7021-46ac-92e8-1bac3cd3dd75,0,[]
433,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",27,26,AgentMechanismInterface,False,False,True,13,0.21079443400958553,0.7,False,False,"(2, 31, 4)",,2,False,,"(2, 31, 4)",55643964-d6b2-4f88-a8f8-79c57d23fb77,0,[]
434,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",27,26,AgentMechanismInterface,False,False,True,13,0.3251582460361533,0.7,False,False,"(16, 37, 40)",,2,False,,"(16, 37, 40)",aabb6173-c2a0-44e3-9340-b80e878d7ed1,0,"[('aabb6173-c2a0-44e3-9340-b80e878d7ed1', (16, 37, 40))]"
435,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",27,26,AgentMechanismInterface,False,False,True,13,0.2417858720291406,0.7,True,False,,,2,False,,"(16, 33, 25)",95e6f0ea-50ed-46aa-bb11-c5488cbddc25,0,"[('95e6f0ea-50ed-46aa-bb11-c5488cbddc25', (16, 33, 25))]"
436,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",27,26,AgentMechanismInterface,False,False,True,14,0.25928622198989615,0.75,False,False,"(1, 31, 39)",,2,False,,"(1, 31, 39)",0b10185b-33ff-4d24-8318-9ea057db6299,0,[]
437,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,17,0.3519407539861277,0.9,False,False,"(10, 29, 18)",,2,False,,"(10, 29, 18)",f4d08af8-11fb-4079-b5a7-cf15be50506a,0,"[('f4d08af8-11fb-4079-b5a7-cf15be50506a', (10, 29, 18))]"
438,failed,"['05Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,17,0.2656837690155953,0.9,False,False,"(1, 37, 56)",,2,False,,"(1, 37, 56)",1f91943f-e5cc-4dd9-b91d-6526fc16690e,0,"[('1f91943f-e5cc-4dd9-b91d-6526fc16690e', (1, 37, 56))]"
439,failed,"['05Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",27,26,AgentMechanismInterface,False,False,True,17,0.5534215740044601,0.9,False,False,"(1, 37, 56)",,2,False,,"(1, 37, 56)",60471a11-cf44-4e9a-a715-c0e3dbc2077a,0,"[('60471a11-cf44-4e9a-a715-c0e3dbc2077a', (1, 37, 56))]"
440,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",27,26,AgentMechanismInterface,False,False,True,17,0.33207210898399353,0.9,False,False,"(5, 27, 16)",,2,False,,"(5, 27, 16)",f3dbe280-76d3-42fc-8529-a652ce5511f3,0,"[('f3dbe280-76d3-42fc-8529-a652ce5511f3', (5, 27, 16))]"
441,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",27,26,AgentMechanismInterface,False,False,True,17,0.3724689109949395,0.9,False,False,"(10, 30, 31)",,2,False,,"(10, 30, 31)",d0169232-1f66-4809-a760-a2a4b6d06376,0,"[('d0169232-1f66-4809-a760-a2a4b6d06376', (10, 30, 31))]"
442,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",27,26,AgentMechanismInterface,False,False,True,17,0.3030417429981753,0.9,False,False,"(2, 34, 31)",,2,False,,"(2, 34, 31)",613b78a6-e578-409a-8ffd-b932a8947e0d,0,"[('613b78a6-e578-409a-8ffd-b932a8947e0d', (2, 34, 31))]"
443,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.5385740810306743,0.15,False,False,"(75, 38, 37)",,2,False,,"(75, 38, 37)",582de065-f56f-413d-b4a9-d5444f3fad06,0,[]
444,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",28,27,AgentMechanismInterface,False,False,True,9,0.2625725309480913,0.5,False,False,"(16, 32, 42)",,2,False,,"(16, 32, 42)",03ceba44-7d31-4d9c-bf3f-3e26296992a1,0,[]
445,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",28,27,AgentMechanismInterface,False,False,True,9,0.22304917802102864,0.5,True,False,,,2,False,,"(16, 37, 21)",3fadb766-01b6-43db-a5c8-8f465725fbb0,0,[]
446,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",28,27,AgentMechanismInterface,False,False,True,14,0.3434227200341411,0.75,False,False,"(5, 29, 6)",,2,False,,"(5, 29, 6)",6def322c-a474-47f0-93d1-a094e386947c,0,[]
447,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",28,27,AgentMechanismInterface,False,False,True,16,0.34064540098188445,0.85,False,False,"(1, 33, 36)",,2,False,,"(1, 33, 36)",26d76307-4b44-4f59-9100-96e5801410b1,0,[]
448,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.18858127197017893,0.9,False,False,"(5, 32, 14)",,2,False,,"(5, 32, 14)",a441580e-c909-4f3e-9895-105471e6f473,0,"[('a441580e-c909-4f3e-9895-105471e6f473', (5, 32, 14))]"
449,failed,"['05Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.2679250770015642,0.9,False,False,"(2, 38, 56)",,2,False,,"(2, 38, 56)",eb326894-826b-46d1-9278-81271874e503,0,"[('eb326894-826b-46d1-9278-81271874e503', (2, 38, 56))]"
450,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.3036396550014615,0.9,False,False,"(9, 28, 18)",,2,False,,"(9, 28, 18)",c2dedb1b-c6d3-4aff-9c82-d38328a3d976,0,"[('c2dedb1b-c6d3-4aff-9c82-d38328a3d976', (9, 28, 18))]"
451,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.3708530160365626,0.9,False,False,"(10, 32, 20)",,2,False,,"(10, 32, 20)",c092f04e-0ee1-4b5d-87ba-7af6c232d759,0,"[('c092f04e-0ee1-4b5d-87ba-7af6c232d759', (10, 32, 20))]"
452,failed,"['05Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.3220460310112685,0.9,False,False,"(2, 38, 56)",,2,False,,"(2, 38, 56)",df2a1e16-97d0-43cd-b4dd-0fd65414e854,0,"[('df2a1e16-97d0-43cd-b4dd-0fd65414e854', (2, 38, 56))]"
453,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.39760234899586067,0.9,False,False,"(4, 35, 31)",,2,False,,"(4, 35, 31)",32a4b8b5-f72c-42a0-83d5-81217b9b8c24,0,"[('32a4b8b5-f72c-42a0-83d5-81217b9b8c24', (4, 35, 31))]"
454,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.03893111500656232,0.15,True,False,,,2,False,,"(10, 33, 37)",d1b72032-72ec-42b6-8840-01912ba6f602,0,[]
455,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.5810390179976821,0.15,False,False,"(63, 39, 37)",,2,False,,"(63, 39, 37)",618a2421-f442-40e1-9688-6d9a6c6dd718,0,"[('618a2421-f442-40e1-9688-6d9a6c6dd718', (63, 39, 37))]"
456,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.10945867496775463,0.15,False,False,"(11, 33, 37)",,2,False,,"(11, 33, 37)",573469cf-78a4-46dd-8c84-d661a8b8d32d,0,[]
457,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",29,28,AgentMechanismInterface,False,False,True,8,0.6579731809906662,0.45,False,False,"(2, 33, 1)",,2,False,,"(2, 33, 1)",2da8c109-6ebb-4e21-88ba-7bbd99e989a1,0,"[('2da8c109-6ebb-4e21-88ba-7bbd99e989a1', (2, 33, 1))]"
458,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",29,28,AgentMechanismInterface,False,False,True,9,0.20111922599608079,0.5,False,False,"(16, 32, 42)",,2,False,,"(16, 32, 42)",10d3768b-ef27-40cc-b5b7-4846fb114a8d,0,[]
459,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",29,28,AgentMechanismInterface,False,False,True,9,0.3864850139943883,0.5,True,False,,,2,False,,"(16, 37, 21)",312ad550-8213-49e9-b7f7-3d6e94951b8b,0,[]
460,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",29,28,AgentMechanismInterface,False,False,True,10,0.224041166016832,0.55,False,False,"(12, 34, 42)",,2,False,,"(12, 34, 42)",18c4f03f-d6c3-49b0-b226-16a2489b9b15,0,[]
461,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",29,28,AgentMechanismInterface,False,False,True,15,0.27061197499278933,0.8,False,False,"(10, 36, 37)",,2,False,,"(10, 36, 37)",7a013c27-0932-483d-bcd4-783f7301cfd1,0,[]
462,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",29,28,AgentMechanismInterface,False,False,True,15,0.32603808504063636,0.8,True,False,,,2,False,,"(10, 37, 26)",88ee278f-2e9a-4745-bfe1-f023f4d9e4de,0,[]
463,failed,"['05Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.8463844649959356,0.9,False,False,"(3, 34, 55)",,2,False,,"(3, 34, 55)",3d677431-ca17-456a-8a06-3c0b26ebce53,0,"[('3d677431-ca17-456a-8a06-3c0b26ebce53', (3, 34, 55))]"
464,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.29087800602428615,0.9,False,False,"(5, 29, 16)",,2,False,,"(5, 29, 16)",3ae798ad-e63f-4c83-a1b1-ca2b0dc62fda,0,"[('3ae798ad-e63f-4c83-a1b1-ca2b0dc62fda', (5, 29, 16))]"
465,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.33379507198696956,0.9,False,False,"(16, 34, 33)",,2,False,,"(16, 34, 33)",9796a385-07e2-46a3-b85c-cc4c299b2118,0,"[('9796a385-07e2-46a3-b85c-cc4c299b2118', (16, 34, 33))]"
466,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.5071555430185981,0.9,False,False,"(10, 31, 18)",,2,False,,"(10, 31, 18)",d97a5ed7-ac3c-4f08-8a66-0e91ab5cf9b0,0,"[('d97a5ed7-ac3c-4f08-8a66-0e91ab5cf9b0', (10, 31, 18))]"
467,failed,"['05Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.625720931973774,0.9,False,False,"(3, 34, 55)",,2,False,,"(3, 34, 55)",f8831d40-4d04-4de4-8ccf-7f9b3e6c5e45,0,"[('f8831d40-4d04-4de4-8ccf-7f9b3e6c5e45', (3, 34, 55))]"
468,failed,"['06Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.10207254998385906,0.15,True,False,,,2,False,,"(7, 34, 37)",f1ce0d12-30ef-42e1-9bc5-2555c8308fca,0,[]
469,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.2221492609824054,0.15,True,False,,,2,False,,,c62e45d8-5163-4a1e-b561-e9f111a497f9,0,[]
470,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.6108971509966068,0.15,False,False,"(75, 40, 37)",,2,False,,"(75, 40, 37)",674b3c8f-7eb9-4e5f-acc0-a5e7fe611bb9,0,[]
471,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",30,29,AgentMechanismInterface,False,False,True,10,0.2230511019588448,0.55,False,False,"(16, 36, 41)",,2,False,,"(16, 36, 41)",4764af44-d5da-4352-aa95-6176cec6c1d3,0,"[('4764af44-d5da-4352-aa95-6176cec6c1d3', (16, 36, 41))]"
472,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",30,29,AgentMechanismInterface,False,False,True,10,0.3363066500169225,0.55,False,False,"(10, 35, 41)",,2,False,,"(10, 35, 41)",5fb94f23-b502-4ee4-809f-7684184ebc6e,0,"[('5fb94f23-b502-4ee4-809f-7684184ebc6e', (10, 35, 41))]"
473,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",30,29,AgentMechanismInterface,False,False,True,10,0.3027206439874135,0.55,True,False,,,2,False,,"(12, 37, 21)",5802f7c9-64c0-4c7f-9291-1bbd4451d795,0,[]
