index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
85,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 29, 'unit_price': 8} [id 90e3373c-f93b-4183-a6e2-1997d0004d1c]",90e3373c-f93b-4183-a6e2-1997d0004d1c,product,1.0,c1207ded-e69e-4228-b6d9-e22a5f811c80,00Buy@0,str,['02Dec@1'],-1,False
86,"05Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 29, 'unit_price': 23} [id da6bb328-1146-4550-af93-e745ebd78450]",da6bb328-1146-4550-af93-e745ebd78450,product,1.0,cba4f5e4-8198-4d1d-b0e3-6dbca357e559,03Buy@1,str,['05Dec@2'],-1,False
87,"05Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 30, 'unit_price': 23} [id 8bcdc34a-61f0-4fcb-930a-ee4149783440]",8bcdc34a-61f0-4fcb-930a-ee4149783440,product,1.0,cbadd9e3-4052-4f9e-b3c7-2511f116f003,03Buy@1,str,['05Dec@2'],-1,False
88,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 11} [id a748f1ff-57ef-4f61-9f72-06033149ef5a]",a748f1ff-57ef-4f61-9f72-06033149ef5a,product,1.0,2c9b2843-cfda-4669-aaa2-22dcccf7e722,03Buy@1,str,['05Dec@2'],-1,False
89,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 12} [id 8755fb05-5cf4-402c-91bb-07f69c4e9f44]",8755fb05-5cf4-402c-91bb-07f69c4e9f44,product,1.0,25d5f2a3-b2ac-442b-83fe-81e1e7e25490,03Buy@1,str,['05Dec@2'],-1,False
90,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 13} [id ffbc8ec1-538a-4eaf-b5a7-03e6c3247111]",ffbc8ec1-538a-4eaf-b5a7-03e6c3247111,product,1.0,df90f9c4-4589-44ba-8dee-eefe2988adf9,03Buy@1,str,['05Dec@2'],-1,False
91,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 31, 'unit_price': 8} [id d7016e9d-400d-453a-9b1e-e961f157f1ca]",d7016e9d-400d-453a-9b1e-e961f157f1ca,product,1.0,739cb6a6-ddcf-466d-b12e-004f54526efe,00Buy@0,str,['02Dec@1'],-1,False
92,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 32, 'unit_price': 11} [id c567713a-3c64-4df4-b7b8-572a74880158]",c567713a-3c64-4df4-b7b8-572a74880158,product,1.0,24941085-d528-4096-b4c6-0a96bcf7cb41,03Buy@1,str,['05Dec@2'],-1,False
93,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 32, 'unit_price': 11} [id ab49b623-7cda-4767-add6-ded8c62dcd86]",ab49b623-7cda-4767-add6-ded8c62dcd86,product,1.0,3aa93f77-24b9-4d76-bdbe-6ad4d2be7184,03Buy@1,str,['05Dec@2'],-1,False
94,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 33, 'unit_price': 12} [id 58c3294d-551c-462a-a0f0-179938dd8e34]",58c3294d-551c-462a-a0f0-179938dd8e34,product,1.0,daecb60a-460b-4e91-bea3-8f4d4f8cb34e,03Buy@1,str,['05Dec@2'],-1,False
95,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 33, 'unit_price': 13} [id 7400f570-97f5-4f65-8feb-efb21fc1533a]",7400f570-97f5-4f65-8feb-efb21fc1533a,product,1.0,8779b607-7468-4552-a88c-a1c7c20dfd34,03Buy@1,str,['05Dec@2'],-1,False
96,"02Dec@1, 00Buy@0 agreed on {'quantity': 16, 'time': 34, 'unit_price': 15} [id e391809d-b480-40e6-bc68-a690251d2f2a]",e391809d-b480-40e6-bc68-a690251d2f2a,product,1.0,6794ec8d-daa4-424d-95be-3657eef558c9,00Buy@0,str,['02Dec@1'],-1,False
97,"02Dec@1, 00Buy@0 agreed on {'quantity': 21, 'time': 35, 'unit_price': 15} [id 6e21eee7-77af-43f5-aea2-cfea424e44a5]",6e21eee7-77af-43f5-aea2-cfea424e44a5,product,1.0,cf059b87-1d32-4e5e-b093-1fba12d33c1d,00Buy@0,str,['02Dec@1'],-1,False
98,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 35, 'unit_price': 12} [id a0bbbd7a-a8b5-4876-ae97-aab57a0c219a]",a0bbbd7a-a8b5-4876-ae97-aab57a0c219a,product,1.0,e437cb47-cbd9-4259-ac3b-da3d7f2fccd3,03Buy@1,str,['04Ind@2'],-1,False
99,"07Dec@3, 04Ind@2 agreed on {'quantity': 2, 'time': 35, 'unit_price': 14} [id 7cfa3c98-e4dc-44c9-ad46-3649d2241b44]",7cfa3c98-e4dc-44c9-ad46-3649d2241b44,product,1.0,86ce92d2-4709-4ab5-9656-9b9b98524dfc,04Ind@2,str,['07Dec@3'],-1,False
100,"02Dec@1, 00Buy@0 agreed on {'quantity': 4, 'time': 36, 'unit_price': 8} [id d03bbb84-a177-4dbb-8263-fb8bf2b92066]",d03bbb84-a177-4dbb-8263-fb8bf2b92066,product,1.0,3597da6a-1e44-4939-9668-1eb308e45ab8,00Buy@0,str,['02Dec@1'],-1,False
101,"03Buy@1, 00Buy@0 agreed on {'quantity': 4, 'time': 36, 'unit_price': 8} [id fa378148-b993-49bf-b0e1-c5e00ec1ace3]",fa378148-b993-49bf-b0e1-c5e00ec1ace3,product,1.0,71e2a306-d20c-4b83-af36-59f9a493c0dd,00Buy@0,str,['03Buy@1'],-1,False
102,"04Ind@2, 07Dec@3 agreed on {'quantity': 5, 'time': 36, 'unit_price': 41} [id 02b91849-0a11-41b5-a076-4c8629d0664d]",02b91849-0a11-41b5-a076-4c8629d0664d,product,0.8,85f4d7df-0912-4ab8-a12f-9fece03c4e70,04Ind@2,str,['07Dec@3'],-1,False
103,"02Dec@1, 01Dec@0 agreed on {'quantity': 24, 'time': 37, 'unit_price': 15} [id 4daecc65-45d4-4ece-aea4-28308636f8f4]",4daecc65-45d4-4ece-aea4-28308636f8f4,product,0.7916666666666666,8afa42ac-cab8-4f02-822f-99d925241e19,01Dec@0,str,['02Dec@1'],-1,False
104,"02Dec@1, 00Buy@0 agreed on {'quantity': 4, 'time': 37, 'unit_price': 8} [id 965277fd-9611-4ae2-8aa4-82593135e230]",965277fd-9611-4ae2-8aa4-82593135e230,product,1.0,267bcee0-3b5d-46e5-95a5-0ea93c41ed5a,00Buy@0,str,['02Dec@1'],-1,False
105,"02Dec@1, 00Buy@0 agreed on {'quantity': 4, 'time': 37, 'unit_price': 8} [id facc934f-ad3a-47b6-b8d4-c9f6f82b8d8d]",facc934f-ad3a-47b6-b8d4-c9f6f82b8d8d,product,1.0,148254ef-b457-47a4-a0c2-fb1f5d66bf70,00Buy@0,str,['02Dec@1'],-1,False
106,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 37, 'unit_price': 12} [id 8902cec3-fb17-463f-b522-7ec791ef4930]",8902cec3-fb17-463f-b522-7ec791ef4930,product,1.0,df803132-2e99-4f05-a96b-f9649ec767e7,03Buy@1,str,['04Ind@2'],-1,False
107,"05Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 38, 'unit_price': 23} [id 7388d5cb-e012-4ec9-8cf0-6f173dd04be8]",7388d5cb-e012-4ec9-8cf0-6f173dd04be8,product,1.0,961dd081-1827-42bd-9d25-bd397e2ace36,03Buy@1,str,['05Dec@2'],-1,False
108,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 38, 'unit_price': 12} [id a6dc2336-d4b4-43d1-ab92-294d36b32fe2]",a6dc2336-d4b4-43d1-ab92-294d36b32fe2,product,1.0,3624a2e9-31b8-4051-a0dc-a5702804e614,03Buy@1,str,['05Dec@2'],-1,False
109,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 39, 'unit_price': 8} [id aa4b25ba-e77b-4e69-aa0e-ebf2fa105a87]",aa4b25ba-e77b-4e69-aa0e-ebf2fa105a87,product,1.0,e58c51de-d8a3-44a6-aafa-bffd1d9e97e5,00Buy@0,str,['02Dec@1'],-1,False
110,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 40, 'unit_price': 8} [id d8383128-6ecb-4115-ab46-18d341a4650a]",d8383128-6ecb-4115-ab46-18d341a4650a,product,1.0,f2d0a007-3530-46be-b069-1bda595cf22d,00Buy@0,str,['02Dec@1'],-1,False
111,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 40, 'unit_price': 13} [id 23e53830-8a3c-43dd-80c3-bb518f0cbce0]",23e53830-8a3c-43dd-80c3-bb518f0cbce0,product,1.0,937ca513-0f7f-4329-ae59-446b65d67e5c,03Buy@1,str,['05Dec@2'],-1,False
112,"07Dec@3, 04Ind@2 agreed on {'quantity': 16, 'time': 41, 'unit_price': 28} [id e0900218-34e4-41e0-87be-d63ba4b1d8e3]",e0900218-34e4-41e0-87be-d63ba4b1d8e3,product,1.0,a2ec2551-d89c-4069-ab6d-f49afbad6217,04Ind@2,str,['07Dec@3'],-1,False
113,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 42, 'unit_price': 8} [id 6f2ad387-6356-4736-95ba-b075682ede09]",6f2ad387-6356-4736-95ba-b075682ede09,product,1.0,16f872d3-0727-4e43-b86f-908e1bd15cb0,00Buy@0,str,['02Dec@1'],-1,False
114,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 42, 'unit_price': 8} [id 954ed627-7e57-4881-87e1-a72f19af6b81]",954ed627-7e57-4881-87e1-a72f19af6b81,product,1.0,88efbbec-58e7-427c-9ffb-85b3c7e3122b,00Buy@0,str,['02Dec@1'],-1,False
115,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 42, 'unit_price': 23} [id c6864846-2e8f-4639-9d6a-6cf886e10335]",c6864846-2e8f-4639-9d6a-6cf886e10335,product,1.0,d9cddc82-228d-4424-bc2c-7d32ad7cda33,03Buy@1,str,['05Dec@2'],-1,False
116,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 11} [id f359c4f7-9b1c-4a72-885e-56b56621e13a]",f359c4f7-9b1c-4a72-885e-56b56621e13a,product,1.0,0cd8991f-0910-479d-8dbf-8bd41161d513,03Buy@1,str,['05Dec@2'],-1,False
117,"03Buy@1, 01Dec@0 agreed on {'quantity': 20, 'time': 43, 'unit_price': 9} [id 01258701-2cae-49ef-b597-4ffa3bc6b728]",01258701-2cae-49ef-b597-4ffa3bc6b728,product,0.9,534b4b54-83e4-4c8e-acfe-b3a13a79cb1c,01Dec@0,str,['03Buy@1'],-1,False
118,"03Buy@1, 00Buy@0 agreed on {'quantity': 18, 'time': 43, 'unit_price': 7} [id 813718e3-80c9-4131-b1c0-5849247cd6e2]",813718e3-80c9-4131-b1c0-5849247cd6e2,product,1.0,8589fed1-d320-427b-aef0-dd05f6d5f739,00Buy@0,str,['03Buy@1'],-1,False
119,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 43, 'unit_price': 12} [id 5f5b0ec2-3830-40b9-b18d-842f78cacb5c]",5f5b0ec2-3830-40b9-b18d-842f78cacb5c,product,1.0,098eac71-0737-4c79-a38c-53573ddc499d,03Buy@1,str,['05Dec@2'],-1,False
120,"01Dec@0, 02Dec@1 agreed on {'quantity': 17, 'time': 44, 'unit_price': 23} [id cc8c1f76-97d3-443d-8a55-fa89ebd33488]",cc8c1f76-97d3-443d-8a55-fa89ebd33488,product,0.4117647058823529,428c15ac-b63e-41ed-94c9-c025e2e68f04,01Dec@0,str,['02Dec@1'],-1,False
121,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 15} [id ba4b7cc0-9db9-4d87-8787-5cc4788d5ef5]",ba4b7cc0-9db9-4d87-8787-5cc4788d5ef5,product,1.0,a149d2c2-2a69-406e-bf30-35e93e4048b7,00Buy@0,str,['02Dec@1'],-1,False
122,"02Dec@1, 00Buy@0 agreed on {'quantity': 31, 'time': 46, 'unit_price': 15} [id feb5885c-8fac-4d2f-93c3-090f1b103d26]",feb5885c-8fac-4d2f-93c3-090f1b103d26,product,1.0,6dde66b4-fd08-4e41-9c64-7c009aa26223,00Buy@0,str,['02Dec@1'],-1,False
123,"01Dec@0, 02Dec@1 agreed on {'quantity': 12, 'time': 46, 'unit_price': 23} [id 2f6b93ea-30df-4b2f-8aaf-a38f0bf21164]",2f6b93ea-30df-4b2f-8aaf-a38f0bf21164,product,0.3333333333333333,76db6e8f-d4c7-445b-b724-a7838c7665d1,01Dec@0,str,['02Dec@1'],-1,False
124,"05Dec@2, 03Buy@1 agreed on {'quantity': 21, 'time': 46, 'unit_price': 23} [id 4750dc44-720d-431e-a551-946931257678]",4750dc44-720d-431e-a551-946931257678,product,1.0,f4ae035e-5b48-43ba-9353-30196d8d7e43,03Buy@1,str,['05Dec@2'],-1,False
125,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 46, 'unit_price': 12} [id 3aee95bf-89d8-4393-9b3c-97a0f1a79606]",3aee95bf-89d8-4393-9b3c-97a0f1a79606,product,1.0,c540b266-3d84-4a81-909c-9947d94c8a48,03Buy@1,str,['04Ind@2'],-1,False
126,"01Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 47, 'unit_price': 23} [id 5bac1c3f-7010-4ae3-94fc-f0669a3c6109]",5bac1c3f-7010-4ae3-94fc-f0669a3c6109,product,0.23076923076923078,e314d54e-ad24-4397-b83c-453bfd91600d,01Dec@0,str,['03Buy@1'],-1,False
127,"05Dec@2, 03Buy@1 agreed on {'quantity': 21, 'time': 47, 'unit_price': 23} [id 0208c34f-b433-4584-ad3f-17c5ba244f30]",0208c34f-b433-4584-ad3f-17c5ba244f30,product,1.0,00fefd75-ccfb-4c85-ad5a-7054cf2048fe,03Buy@1,str,['05Dec@2'],-1,False
128,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 47, 'unit_price': 11} [id 10928a1d-34c5-4ad8-a248-0cb54475eb11]",10928a1d-34c5-4ad8-a248-0cb54475eb11,product,1.0,fdef63e4-2891-4dc2-98f8-3d59f6cc1bad,03Buy@1,str,['05Dec@2'],-1,False
129,"05Dec@2, 03Buy@1 agreed on {'quantity': 16, 'time': 48, 'unit_price': 23} [id 1efe6ca1-950a-47b6-b364-689d13ed9220]",1efe6ca1-950a-47b6-b364-689d13ed9220,product,1.0,0c67ee34-87bf-46c7-a28b-8591e0eba5df,03Buy@1,str,['05Dec@2'],-1,False
130,"05Dec@2, 03Buy@1 agreed on {'quantity': 33, 'time': 48, 'unit_price': 11} [id 674ee10d-6f19-4fac-a3fc-882bd031c15b]",674ee10d-6f19-4fac-a3fc-882bd031c15b,product,1.0,5b6906de-fc73-4cb0-96e6-d9b8a7174f2b,03Buy@1,str,['05Dec@2'],-1,False
131,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 48, 'unit_price': 12} [id d2f30a11-70d6-43fe-b43a-5196e83462a2]",d2f30a11-70d6-43fe-b43a-5196e83462a2,product,1.0,1bbb2ea3-9fe4-4e6e-bcf3-7bda8d40dfef,03Buy@1,str,['04Ind@2'],-1,False
132,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 49, 'unit_price': 8} [id a6339c72-ec84-4189-aea5-e1f32dc92a4a]",a6339c72-ec84-4189-aea5-e1f32dc92a4a,product,1.0,7f945f39-18aa-4c5d-9345-35d24397ca52,00Buy@0,str,['02Dec@1'],-1,False
133,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 49, 'unit_price': 12} [id 1d8af0cf-a604-43d1-a94d-6563a1da19a2]",1d8af0cf-a604-43d1-a94d-6563a1da19a2,product,1.0,57ec1c33-72d3-4f6b-9411-ddb9f2aaa145,03Buy@1,str,['05Dec@2'],-1,False
134,"02Dec@1, 01Dec@0 agreed on {'quantity': 18, 'time': 50, 'unit_price': 15} [id 66519e4f-1f8b-4097-a056-1f6978d6462f]",66519e4f-1f8b-4097-a056-1f6978d6462f,product,0.6666666666666666,731db411-75d8-4a5b-84cc-c64447b777c1,01Dec@0,str,['02Dec@1'],-1,False
135,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 50, 'unit_price': 8} [id a6e697b1-6ff3-4c40-a11e-6328c910d536]",a6e697b1-6ff3-4c40-a11e-6328c910d536,product,1.0,5e2c8aec-fa3a-4239-b1f2-c5c615b1ce67,00Buy@0,str,['02Dec@1'],-1,False
136,"07Dec@3, 04Ind@2 agreed on {'quantity': 14, 'time': 50, 'unit_price': 28} [id 096ed55c-a729-40b0-941b-b45c9b1d5b87]",096ed55c-a729-40b0-941b-b45c9b1d5b87,product,0.14285714285714285,19191f57-de57-4774-8f67-8adfbb51b0a6,04Ind@2,str,['07Dec@3'],-1,False
137,"07Dec@3, 04Ind@2 agreed on {'quantity': 5, 'time': 50, 'unit_price': 15} [id 8d0c938a-2aef-4592-a9c5-8f959505a46f]",8d0c938a-2aef-4592-a9c5-8f959505a46f,product,1.0,cdd399f8-ddf9-4c2f-9a1a-68189cb279ab,04Ind@2,str,['07Dec@3'],-1,False
138,"07Dec@3, 04Ind@2 agreed on {'quantity': 5, 'time': 50, 'unit_price': 15} [id 60c1297c-f83c-4333-8f47-60c03bce7ca1]",60c1297c-f83c-4333-8f47-60c03bce7ca1,product,1.0,b6b46b91-f7f3-46dd-9f6e-03324874dbeb,04Ind@2,str,['07Dec@3'],-1,False
139,"07Dec@3, 04Ind@2 agreed on {'quantity': 4, 'time': 50, 'unit_price': 15} [id f61b7d8d-74e6-4a87-b3b4-7d0ae8bf9c37]",f61b7d8d-74e6-4a87-b3b4-7d0ae8bf9c37,product,1.0,14146232-fdd3-4d36-ad62-bc63f9f68cc3,04Ind@2,str,['07Dec@3'],-1,False
140,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 52, 'unit_price': 12} [id 51bbee08-8ef6-43c7-b39f-4c39cc4b602a]",51bbee08-8ef6-43c7-b39f-4c39cc4b602a,product,1.0,1ae4d086-4db8-432c-b7c9-f063083954d2,03Buy@1,str,['05Dec@2'],-1,False
141,"02Dec@1, 00Buy@0 agreed on {'quantity': 33, 'time': 53, 'unit_price': 15} [id 131dcd1a-4075-4a81-b3ea-f4e445c0878a]",131dcd1a-4075-4a81-b3ea-f4e445c0878a,product,1.0,d84ec1d7-cf72-4a56-ba73-b8fa582a33f6,00Buy@0,str,['02Dec@1'],-1,False
142,"02Dec@1, 01Dec@0 agreed on {'quantity': 18, 'time': 53, 'unit_price': 15} [id 83991110-7f20-4733-bb29-0b4d42f1e4e1]",83991110-7f20-4733-bb29-0b4d42f1e4e1,product,1.0,a20d1a9c-f40c-49c5-be97-2888162c9471,01Dec@0,str,['02Dec@1'],-1,False
143,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 53, 'unit_price': 12} [id f24a81d3-7405-46b9-86e2-cae32912d3f1]",f24a81d3-7405-46b9-86e2-cae32912d3f1,product,1.0,094f591c-4a57-4d72-bb01-8227867f66d6,03Buy@1,str,['05Dec@2'],-1,False
144,"04Ind@2, 03Buy@1 agreed on {'quantity': 11, 'time': 53, 'unit_price': 11} [id de4cdc55-dbc3-4937-baf1-d488f1766d13]",de4cdc55-dbc3-4937-baf1-d488f1766d13,product,1.0,22b7e148-de2e-43f6-b03b-83b6fbb321a3,03Buy@1,str,['04Ind@2'],-1,False
145,"01Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 54, 'unit_price': 23} [id bd447088-daba-4f98-b821-c68fa94eb582]",bd447088-daba-4f98-b821-c68fa94eb582,product,0.23076923076923078,2da0417e-49ef-4625-b117-77b9e9c8b774,01Dec@0,str,['03Buy@1'],-1,False
146,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 54, 'unit_price': 12} [id 0254082d-9e09-4e7d-970e-963fd00090eb]",0254082d-9e09-4e7d-970e-963fd00090eb,product,1.0,aa7bdf99-18f2-4369-b8b5-1dc8509fd78e,03Buy@1,str,['04Ind@2'],-1,False
147,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 54, 'unit_price': 13} [id 499d47f9-c643-42d7-84fb-1720df8bdaf4]",499d47f9-c643-42d7-84fb-1720df8bdaf4,product,1.0,a77c4fcc-01f6-4149-9ecb-d2f044985056,03Buy@1,str,['05Dec@2'],-1,False
148,"01Dec@0, 03Buy@1 agreed on {'quantity': 19, 'time': 55, 'unit_price': 22} [id 7545b64a-4fcd-457f-aec9-17a6ac4a3dfd]",7545b64a-4fcd-457f-aec9-17a6ac4a3dfd,product,0.47368421052631576,67b798f8-8089-4ee4-8852-116018c60177,01Dec@0,str,['03Buy@1'],-1,False
149,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 55, 'unit_price': 12} [id a4a9900c-fc38-4016-8a20-4c178a73f3bb]",a4a9900c-fc38-4016-8a20-4c178a73f3bb,product,1.0,11718bf1-f500-409b-a1c8-93ec199f6ed0,03Buy@1,str,['05Dec@2'],-1,False
150,"02Dec@1, 00Buy@0 agreed on {'quantity': 26, 'time': 56, 'unit_price': 15} [id 5f90b3df-3d9c-4320-98ba-2f96d3657c80]",5f90b3df-3d9c-4320-98ba-2f96d3657c80,product,1.0,46323e53-9ba7-43d0-a940-cba368138c7b,00Buy@0,str,['02Dec@1'],-1,False
151,"01Dec@0, 03Buy@1 agreed on {'quantity': 18, 'time': 56, 'unit_price': 23} [id 707694b3-0d0f-4bd3-b7e5-40de2e69ba05]",707694b3-0d0f-4bd3-b7e5-40de2e69ba05,product,0.4444444444444444,f44a352e-bfce-448a-bb04-004ff797c05b,01Dec@0,str,['03Buy@1'],-1,False
152,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 56, 'unit_price': 13} [id de1a5aee-7715-451c-aea9-11a7b2e50283]",de1a5aee-7715-451c-aea9-11a7b2e50283,product,1.0,ee28a6a0-b1fd-4f7b-a779-31d62e002aa1,03Buy@1,str,['05Dec@2'],-1,False
153,"01Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 57, 'unit_price': 23} [id a95bd1a4-e475-4f39-8f65-8d945e712f9e]",a95bd1a4-e475-4f39-8f65-8d945e712f9e,product,0.23076923076923078,d3b0ac5c-2b3a-4bd5-9b76-b6d1bc7946f5,01Dec@0,str,['03Buy@1'],-1,False
154,"03Buy@1, 00Buy@0 agreed on {'quantity': 2, 'time': 57, 'unit_price': 8} [id 55ba609c-9a45-4499-8721-b4d2bfd26c91]",55ba609c-9a45-4499-8721-b4d2bfd26c91,product,1.0,5f9a171b-0075-4595-b9f8-59ee27c2c041,00Buy@0,str,['03Buy@1'],-1,False
155,"03Buy@1, 00Buy@0 agreed on {'quantity': 2, 'time': 57, 'unit_price': 8} [id 07c61618-fbcf-42da-9ec7-7baa9c6a0bb0]",07c61618-fbcf-42da-9ec7-7baa9c6a0bb0,product,1.0,9ff4d193-3854-475b-854e-6cc40f17d7bc,00Buy@0,str,['03Buy@1'],-1,False
156,"05Dec@2, 03Buy@1 agreed on {'quantity': 20, 'time': 57, 'unit_price': 23} [id 5b932d10-e6fb-4e2f-86eb-dae0f0e734aa]",5b932d10-e6fb-4e2f-86eb-dae0f0e734aa,product,1.0,056f2011-70f9-4f2f-99d3-348af07a7149,03Buy@1,str,['05Dec@2'],-1,False
157,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 58, 'unit_price': 8} [id a72d9ee6-dc60-41d6-9687-43165d4b828d]",a72d9ee6-dc60-41d6-9687-43165d4b828d,product,1.0,18925d4a-9dfb-4069-881e-83958beade43,00Buy@0,str,['02Dec@1'],-1,False
158,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 58, 'unit_price': 11} [id 08657511-07cd-4597-8db7-d5a394cac54b]",08657511-07cd-4597-8db7-d5a394cac54b,product,1.0,8c655099-b2f0-4cb1-b3f2-6bdd44b086b9,03Buy@1,str,['05Dec@2'],-1,False
159,"05Dec@2, 03Buy@1 agreed on {'quantity': 25, 'time': 58, 'unit_price': 23} [id 4ee89838-3046-4a57-bfd1-026f03ea56ab]",4ee89838-3046-4a57-bfd1-026f03ea56ab,product,1.0,72525345-4fb0-437a-abee-b7f3707c6db2,03Buy@1,str,['05Dec@2'],-1,False
160,"05Dec@2, 03Buy@1 agreed on {'quantity': 17, 'time': 59, 'unit_price': 23} [id 621b653b-1c89-4a7f-a4ef-48977b6b1c7a]",621b653b-1c89-4a7f-a4ef-48977b6b1c7a,product,1.0,d108ae1d-4271-424b-871c-0aed4af450c2,03Buy@1,str,['05Dec@2'],-1,False
161,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 59, 'unit_price': 11} [id fda2cb69-54c4-4f4e-8750-4294abe7e49d]",fda2cb69-54c4-4f4e-8750-4294abe7e49d,product,1.0,9d2b7758-890e-4518-b1fb-f6695e6d1829,03Buy@1,str,['05Dec@2'],-1,False
162,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 59, 'unit_price': 11} [id 21e8ec49-d259-4ffa-b7ac-020da86bf7cf]",21e8ec49-d259-4ffa-b7ac-020da86bf7cf,product,1.0,5fb1f7c7-a7a2-444d-be1a-20ac5e73b22d,03Buy@1,str,['05Dec@2'],-1,False
163,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 59, 'unit_price': 12} [id 4cebe881-2351-47ae-855a-a13bb318310d]",4cebe881-2351-47ae-855a-a13bb318310d,product,1.0,e0adc4ac-979f-4dcd-8f7e-f62a2f7c80ed,03Buy@1,str,['04Ind@2'],-1,False
164,"02Dec@1, 00Buy@0 agreed on {'quantity': 6, 'time': 60, 'unit_price': 15} [id 75334b8c-822d-4f1f-b167-c8d61350827f]",75334b8c-822d-4f1f-b167-c8d61350827f,product,1.0,4ef0cc2b-4619-4044-a504-81b8618b38e1,00Buy@0,str,['02Dec@1'],-1,False
165,"05Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 60, 'unit_price': 23} [id 35522cf6-a1a0-4f6e-add6-9bdaf8171468]",35522cf6-a1a0-4f6e-add6-9bdaf8171468,product,1.0,1dae10d0-3307-4ede-8ee2-08553493443f,03Buy@1,str,['05Dec@2'],-1,False
166,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 60, 'unit_price': 13} [id 7f0a750c-434f-42ad-9085-98524cab80c7]",7f0a750c-434f-42ad-9085-98524cab80c7,product,1.0,495fb8bf-45f7-4b41-aecc-795b4aceae25,03Buy@1,str,['05Dec@2'],-1,False
167,"01Dec@0, 02Dec@1 agreed on {'quantity': 10, 'time': 61, 'unit_price': 22} [id 88174a36-01a8-4072-be62-98a6d86c228d]",88174a36-01a8-4072-be62-98a6d86c228d,product,0.3,24d3838e-2fa9-4441-bd58-74a52a5e0184,01Dec@0,str,['02Dec@1'],-1,False
168,"05Dec@2, 03Buy@1 agreed on {'quantity': 43, 'time': 61, 'unit_price': 23} [id 2ac9b17b-4a4b-45ae-9c09-2036598f90b2]",2ac9b17b-4a4b-45ae-9c09-2036598f90b2,product,1.0,fa8ae989-2999-43f7-a083-639cb1978f59,03Buy@1,str,['05Dec@2'],-1,False
169,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 61, 'unit_price': 12} [id d7bccffc-b470-4bd3-848e-9d78340f2210]",d7bccffc-b470-4bd3-848e-9d78340f2210,product,1.0,ee7413cd-647d-422c-add8-89c01bbcb331,03Buy@1,str,['05Dec@2'],-1,False
