index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1726,c2f248fe-5c35-4bf8-ada3-6b1c6a67596a,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,18,2,8,-1,-1,18,,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 15)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1567,32eb3002-7357-4031-9fc3-cebb2c4f801a,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,18,1,12,14,-1,14,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 23)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
274,aa618e8a-d2f8-4cba-aa57-447c6d1c19a5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,1,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,18,,-1,-1
1727,4d422481-37b2-499c-8c34-763f9593ccf7,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,18,7,14,-1,-1,18,,"[quantity: (1, 9), time: (18, 24), unit_price: (1, 28)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1552,89c562e9-41cb-4059-86e9-88d499e12e61,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,18,17,41,-1,-1,13,,"[quantity: (1, 20), time: (18, 23), unit_price: (28, 56)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
277,782a2f73-3985-4f59-9257-d0db874a4d7d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
941,d8540ffe-9d9c-4962-87a5-9715ffbfe54e,06MyA@3,BUYER,MyAgent,_SystemAgent,18,1,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
423,73c6d3e2-6387-48ed-bd10-e54607a4d693,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,3,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,18,,-1,-1
1572,499ae94d-bd65-4b1c-9621-f5724d5f6b36,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,19,9,14,-1,14,03Buy@1|01Dec@0,"[quantity: (1, 20), time: (14, 18), unit_price: (1, 15)]",01Dec@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Dec@0:product(0.9473684210526315),-1,-1
283,ab8534b9-737a-4e3f-a28b-00af5a21e8fa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
1346,f50e74de-02d2-43e2-8d29-d9ed5ec1d094,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,12,23,8,-1,8,01Dec@0|03Buy@1,"[quantity: (1, 15), time: (13, 18), unit_price: (15, 30)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,18,,-1,-1
1730,19383bb7-db9a-4ada-a0a4-af9280191f40,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,18,5,43,-1,-1,18,,"[quantity: (1, 5), time: (18, 23), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1738,1a4bf1ab-58af-437a-9d7c-b44d4d87ee21,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,18,8,14,-1,-1,18,,"[quantity: (1, 10), time: (18, 25), unit_price: (1, 28)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1370,86374f31-eb0b-4b87-8a5a-2604bed15f5d,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,18,45,28,-1,-1,8,,"[quantity: (1, 45), time: (8, 18), unit_price: (1, 28)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
907,bfb5a2f3-0e8e-4aeb-8e92-eea57a11b6b6,06MyA@3,BUYER,MyAgent,_SystemAgent,18,4,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
533,5b2d60fb-b7d7-43f6-a9a1-5d428587a2fb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,1,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,18,,-1,-1
820,c2875324-04d5-43b2-8246-dc2936cd2d38,06MyA@3,BUYER,MyAgent,_SystemAgent,18,2,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1670,c40de877-6a4c-4c72-9026-82ca99c35233,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,18,5,43,-1,-1,16,,"[quantity: (1, 5), time: (18, 23), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
511,fb62f9dc-a2cd-4c59-99c9-a99e91071812,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,1,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
1367,8748edb9-e6f3-4668-80d0-aa38e6ed8cd6,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,18,5,41,-1,-1,8,,"[quantity: (1, 5), time: (13, 18), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1544,38849f69-9621-4cb2-a573-1e5af414f9d5,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,18,5,43,-1,-1,13,,"[quantity: (1, 5), time: (18, 23), unit_price: (28, 56)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1618,049fbe4c-f32e-452e-8cf4-d2fe652ed99d,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,18,5,43,-1,-1,15,,"[quantity: (1, 5), time: (18, 23), unit_price: (28, 56)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
754,d9b72e60-09e4-4fb4-a422-69b05180bc6e,06MyA@3,BUYER,MyAgent,_SystemAgent,18,1,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
351,b19d3b19-45f7-48ea-9ed9-ec81646f1c23,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,18,,-1,-1
741,5c1465a9-6e24-48e4-9c55-7d6f81eafa00,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
731,4efda2f6-bc8a-4b93-a4bc-6ec09a07f008,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,18,,-1,-1
715,f218765d-9eb0-4177-82a4-c88af6471533,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,18,,-1,-1
1390,8feaf08f-9466-46e4-9a47-b64f85172365,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,18,17,33,-1,-1,9,,"[quantity: (1, 17), time: (14, 19), unit_price: (23, 46)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
233,2d030271-c391-421d-97e6-fa292c015135,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,18,,-1,-1
122,835f4460-f423-42a0-93ce-7d4aa0a1b752,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
305,f05218b4-05ad-45d6-b611-191d2d7063e6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
794,e0826c35-aa00-46c3-b6f4-222e7dfc8bd8,06MyA@3,BUYER,MyAgent,_SystemAgent,18,1,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
43,a53ddea0-f882-4e83-a531-ad0625a695fa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,18,,-1,-1
144,7ba57055-cd0a-486d-ab89-9fbc0710cff2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
99,20fae1da-d56c-4a08-bbf5-e773cfe6b7e2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,2,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
1574,416c3611-a5ee-4123-bf4b-7b983d6c48ff,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,19,10,41,-1,-1,14,,"[quantity: (1, 10), time: (17, 22), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
913,447ac7c2-5985-4517-815d-784e6044af92,06MyA@3,BUYER,MyAgent,_SystemAgent,19,4,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1576,3145a64b-c10a-44fc-85a1-ca329e379c55,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,19,5,43,-1,-1,14,,"[quantity: (1, 5), time: (19, 24), unit_price: (28, 56)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
694,4977e614-5fca-4ab7-8790-35ebeccbcc97,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,19,,-1,-1
263,5fc1dba8-5cdb-459e-9676-aa0f44fcf1ae,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,1,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
1533,6481fb08-0c55-4969-8b1c-b15aa775bec2,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,19,4,35,13,-1,13,02Dec@1|04Ind@2,"[quantity: (1, 4), time: (15, 20), unit_price: (23, 46)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,19,,-1,-1
180,d607e94a-b461-4e6f-919e-12ab22af52d9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,19,,-1,-1
1675,b31f4743-b2e1-4d49-b622-2b600c092eab,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,19,15,23,17,-1,17,05Dec@2|03Buy@1,"[quantity: (1, 15), time: (17, 19), unit_price: (1, 23)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
939,ee735c17-2d74-4e59-8801-0bdbad457bf6,06MyA@3,BUYER,MyAgent,_SystemAgent,19,3,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1629,150bfad5-4308-4042-a5ab-bd5f3371ec4c,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,19,17,36,-1,-1,15,,"[quantity: (1, 17), time: (18, 23), unit_price: (23, 46)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1575,a9d952a0-317d-43ba-8802-26c3f50082a0,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,19,3,23,-1,-1,14,,"[quantity: (1, 3), time: (18, 23), unit_price: (15, 30)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1549,c560293c-c808-4b03-83e0-75779e145cb7,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,19,20,44,-1,-1,13,,"[quantity: (1, 20), time: (18, 23), unit_price: (28, 56)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1527,bce19773-07be-4ecd-afd3-73581825c8b3,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,19,3,23,13,-1,13,01Dec@0|02Dec@1,"[quantity: (1, 3), time: (18, 23), unit_price: (15, 30)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
217,aecdd72e-fe24-4aad-8bda-4e59efbff986,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,3,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
1585,ae7c56e1-88aa-4da6-b38a-662e199d505a,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,19,5,43,-1,-1,14,,"[quantity: (1, 5), time: (19, 24), unit_price: (28, 56)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
76,23309f0a-8a73-4578-a796-11c20d2a45b0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
879,5f5d8f03-6709-47e2-ab73-14ec1220ab6f,06MyA@3,BUYER,MyAgent,_SystemAgent,19,1,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1611,30084314-4046-4822-bc41-bbc95bd43b4e,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,19,4,35,-1,-1,15,,"[quantity: (1, 4), time: (15, 20), unit_price: (23, 46)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
946,8f1f8693-a013-42db-9292-6ba4198d5f5c,06MyA@3,BUYER,MyAgent,_SystemAgent,19,2,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1605,e4b4e713-d61e-422f-9e40-cc459d7750d6,00Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,19,2,8,15,-1,15,03Buy@1|00Buy@0,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 15)]",00Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1421,0739dee7-9876-4601-97b6-1fb64753ceed,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,19,60,28,-1,-1,10,,"[quantity: (1, 60), time: (10, 19), unit_price: (1, 28)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
304,a2966e77-27ce-426a-8cf4-68e13e13eebb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,19,,-1,-1
1474,594bce70-ec14-4066-a93c-c573ca9eb036,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,6,22,12,-1,12,01Dec@0|03Buy@1,"[quantity: (1, 6), time: (17, 22), unit_price: (15, 30)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
1440,6b5ec01e-d5eb-47e1-b121-4867fd1321b6,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,19,5,35,11,-1,11,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (15, 20), unit_price: (23, 46)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,19,,-1,-1
430,97f453a2-346e-496b-963c-28032a338cf6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,1,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
382,afce143f-5dce-4f9f-926d-fe42f8e859c9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,4,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
380,21881e95-9b8f-4ac5-93eb-580e557c5d88,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,19,,-1,-1
115,927d136b-d100-4cab-9053-9fe7f179c0aa,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,19,,-1,-1
530,f18c0cfc-af33-49d4-a4e9-0789b1d9b72d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
642,242a642d-ea32-4b6d-a797-6038025fedae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
91,cf262962-2b19-4194-a60c-ad8ae88394c1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,1,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
306,91769a5b-9f40-4209-abe3-68797564595a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
362,3f9acb5e-4723-4770-ac10-21c7a841fb9c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
453,1b54754a-572e-41c8-92bf-0b2ef86afbfc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,19,,-1,-1
1773,c924b078-c454-4173-9169-dea504b51af4,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,19,1,12,-1,-1,19,,"[quantity: (1, 6), time: (19, 23), unit_price: (1, 23)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1769,425003aa-e02e-428d-bfdd-950e4b175f50,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,19,2,8,-1,-1,19,,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 15)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1378,b1fe7f33-5dc8-4fb4-8fbb-c5781814e384,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,19,12,23,9,-1,9,01Dec@0|02Dec@1,"[quantity: (1, 15), time: (14, 19), unit_price: (15, 30)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.16666666666666666),-1,-1
1523,18a0111e-14d7-4750-993a-c5666f5d91ab,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,20,5,35,13,-1,13,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (16, 21), unit_price: (23, 46)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,20,,-1,-1
1446,5eabe8e8-0c3e-4ec1-bf96-0ad2470cadb9,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,20,5,35,11,-1,11,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (16, 21), unit_price: (23, 46)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,20,,-1,-1
1619,b17ddb54-ab1b-494b-ab63-27d50199b246,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,20,5,43,-1,-1,15,,"[quantity: (1, 5), time: (20, 25), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
881,ba5597d6-b4d8-46b9-b6b6-bba4a485a3c9,06MyA@3,BUYER,MyAgent,_SystemAgent,20,1,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1600,f412cd0b-8f17-42fb-b114-2bda7b0a3859,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,20,8,34,15,-1,15,02Dec@1|04Ind@2,"[quantity: (1, 10), time: (20, 25), unit_price: (23, 46)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,20,,-1,-1
1623,972921b7-0546-4721-9a38-7c673274e558,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,20,14,41,-1,-1,15,,"[quantity: (1, 14), time: (20, 25), unit_price: (28, 56)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1737,58bd55df-0309-410a-a4c0-841c0f22f100,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,20,28,13,-1,-1,18,,"[quantity: (1, 28), time: (18, 22), unit_price: (1, 23)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
346,7a62bf36-70a9-437d-896e-207044f6f48b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,20,,-1,-1
1650,f4c1a701-b8a2-461d-8cfb-273761197bcb,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,20,17,13,16,-1,16,04Ind@2|03Buy@1,"[quantity: (1, 19), time: (16, 20), unit_price: (1, 23)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
345,8a903890-bead-4f69-80ae-11e860f63f0b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,1,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
134,8f0e95e9-199a-46f8-b876-4a3e35be78eb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
577,ea14a7a9-1c7e-4eaa-9275-26aff9eed042,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,20,,-1,-1
335,078e7847-8e15-478f-910f-381d7936a06c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
35,85f89920-d5ae-4708-90c7-40f738b5bf11,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
763,bf954112-dcd4-40a7-8c0e-c97673ecf950,06MyA@3,BUYER,MyAgent,_SystemAgent,20,1,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
789,b48f4086-b927-46b7-878b-ba43bc43595d,06MyA@3,BUYER,MyAgent,_SystemAgent,20,2,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1817,0bd0b075-72c0-445d-8d00-a7c3a11a488d,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,4,8,-1,-1,20,,"[quantity: (1, 5), time: (20, 28), unit_price: (1, 15)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
767,53531371-3c33-482d-a0d5-8995366b1dee,06MyA@3,BUYER,MyAgent,_SystemAgent,20,3,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
782,b3cff2f6-f8d3-46df-839d-a7bd4034c78d,06MyA@3,BUYER,MyAgent,_SystemAgent,20,2,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
553,45d3c988-80cb-4215-8907-c53134302c96,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,1,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
737,b63718d9-1af4-4b93-b9bc-c953836f2b8c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
742,9ffb67f4-ba1a-4a3b-b21f-c39f1d0401f1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
555,df7677d4-5c83-4f72-adb4-98499802ff3c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,1,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
1410,f0d6d7f6-61e4-4e82-8b16-098ad2e018e8,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,20,11,23,10,-1,10,01Dec@0|02Dec@1,"[quantity: (1, 12), time: (15, 20), unit_price: (15, 30)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.09090909090909091),-1,-1
377,6da5451e-59de-4c34-b0dc-2d41fb20edab,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,1,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
1749,8d23bf1e-89f1-4f21-89dd-de2a460ed332,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,20,50,28,-1,-1,18,,"[quantity: (1, 50), time: (18, 20), unit_price: (1, 28)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
608,711a28e4-3a12-4bb1-9ab1-b9a87c739adc,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,3,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
286,3517508b-b805-4844-9846-b986b2e1ab33,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,3,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
