index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
547,7f2d2836-6370-498c-a0cd-6c7472b5e8e8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
548,8f948581-05da-49ef-9ee6-299cc8c3ac12,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,41,,-1,-1
549,43b65a33-56fa-4908-b0b1-a467de3c3834,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,2,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,22,,-1,-1
550,0b2665e9-8890-46db-a161-bd609c8f7934,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,27,,-1,-1
551,947ca9a3-62a7-434a-8aa6-85b3f0812752,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
552,3fb52bcd-18b8-44d0-b8fe-e3a747d01979,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,1,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
553,45d3c988-80cb-4215-8907-c53134302c96,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,1,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
554,d8fbbd47-1693-4ee9-a441-20ee84e71d8e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,2,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
555,df7677d4-5c83-4f72-adb4-98499802ff3c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,1,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
556,4daed328-a3a4-4a8b-acf0-769ebb3ec570,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,38,,-1,-1
557,1943a899-3991-4f6c-9e03-2bf4609fa3cb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,1,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
558,b153ebf7-194e-408d-b77d-8c47a80a819e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,36,1,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,36,,-1,-1
559,c39d40a5-ca69-4870-ac24-5be610c0087f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,37,,-1,-1
560,f54ba508-6151-4bb5-bad1-d5e07202055c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
561,431de6a2-6778-49f0-9421-e93170766760,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,12,,-1,-1
562,6b013b6e-a8e5-4c49-b588-da97ec8104ef,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,1,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
563,f7ab8568-7974-4025-8777-89eb779eb7ca,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,37,,-1,-1
564,a2ad8c22-8c4a-4c9d-afee-cf3f07e546f3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,33,,-1,-1
565,8d48674f-559c-40ea-b2ed-68544ba2ff05,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,45,1,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,45,,-1,-1
566,2909f878-cd96-4b0a-a716-b73726966612,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,3,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,31,,-1,-1
567,aa6ae556-a114-47cd-8ced-f36424c5c377,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,43,,-1,-1
568,8e2a9b73-7561-4e08-af2e-bc9d8b06d994,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,33,,-1,-1
569,2198d566-6c99-469b-b825-2803dc7a0422,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,2,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,26,,-1,-1
570,7f2b8b07-dc58-48a5-bcfe-01aefcb22621,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,39,,-1,-1
571,7fc4153e-cad6-42f5-b83e-95a920c21805,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
572,9fe0a96c-ae33-4abd-b7ab-ad8ab37784ce,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,1,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
573,99abb445-62cf-42e9-bbae-86d8a08b0b05,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,1,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
574,910a8a87-7ef5-4f59-9e36-001b74c6d371,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,39,,-1,-1
575,e43a1bd0-e9ce-4ad0-8407-a854bbaf2d7e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,3,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
576,2781ec91-8a9f-4da4-a357-e3182c4047be,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,36,2,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,36,,-1,-1
577,ea14a7a9-1c7e-4eaa-9275-26aff9eed042,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,20,,-1,-1
578,5d64fa3b-c231-4416-93b5-9e286039a194,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
579,a24841a1-846d-4400-b2fd-8f6fa520ce7d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,39,,-1,-1
580,49122524-6ac1-4d56-9b3e-dbe41a74ed1c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
581,e4751835-fb4f-4bc6-8901-ef267500bd0a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,21,,-1,-1
582,2491fcd4-a93e-441b-bce6-30f8082e8da6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,23,,-1,-1
583,8e820a1f-e4c2-458f-902d-b9aec12efedc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,35,,-1,-1
584,91eb5a34-2c80-44a4-b23e-8759cd6679b5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
585,f375fa08-b929-4909-89ac-cfae60faa68c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,2,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,11,,-1,-1
586,8eb05bc5-1375-44ca-8725-44be3215b4ae,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,1,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,41,,-1,-1
587,7d10f81b-fd94-4e4e-ad83-baeea7b1f30e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,2,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,42,,-1,-1
588,e92a87bc-fd27-4a68-9bc2-9bdf3c8a3e6b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
589,a9f493ee-84dd-4a02-b343-2e65014680e3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
590,b9f7d350-a7ba-4da9-8362-6e0690f03e54,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,45,,-1,-1
591,a5d1b86b-752e-4195-81f9-32063a4693da,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,1,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
592,c2151de0-b3d9-4ea6-b2be-1768f5de1c1d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,44,,-1,-1
593,0944e12a-d086-467e-866b-b6b35561c6ff,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,29,,-1,-1
594,7da7380c-95fb-4c27-b6e8-3ac2704fe2be,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
595,e50605cf-58c9-48fe-bac9-aa5430cfd80c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
596,dd0f6eea-9c9a-449a-a23a-838f2cc8f81c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,44,3,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,44,,-1,-1
597,69713e01-1079-4a8c-8d1e-b6b35ef82f69,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,40,,-1,-1
598,392efb6a-e21b-422f-8cf7-155980c5564b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,3,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
599,69a095e8-6c80-44ef-9193-9c3695a93255,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
600,c69a26ef-e856-4b2f-b451-e93dcc7aa7d5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
601,f3651152-aeed-4445-9b41-6c10106ed624,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
602,0a378c8b-173d-4b52-995a-fd8df9115350,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,2,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,31,,-1,-1
603,40b6274b-6131-4ce7-9933-f66e6c2a38f1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
604,4348b936-a1bd-4e26-aba8-6e3142c277a4,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,1,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
605,b75ae952-b3a0-456c-a726-3dd9dccf24fe,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,36,,-1,-1
606,2459dd14-9e30-41ca-8b38-7ed8a4d6a5f1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
607,78032e5d-546c-4396-8935-167625f2552b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,29,,-1,-1
608,711a28e4-3a12-4bb1-9ab1-b9a87c739adc,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,3,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
609,2bfd664f-5506-402e-8bf9-5cf0ae8234be,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,41,,-1,-1
610,fec5ad0a-fe99-4185-936c-3e8821340f1e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
611,1e32a2e4-d9e4-46c8-b5e7-5c26a2e29823,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,4,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,22,,-1,-1
612,00a2ba0f-3620-4047-8186-cdbe129a4b21,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,43,,-1,-1
613,fc5faf3d-1c2c-4297-83b1-d35cf3f4268a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,20,,-1,-1
614,55f13d39-38fd-49d7-8a38-e1738ac32834,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,1,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,38,,-1,-1
615,c01ba5d3-91f4-4230-b66c-832d8cd75e28,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,1,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
616,828eb0ab-7820-424f-81a5-d4c6869c45f0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
617,5d500029-7633-476c-84da-984d4c4b7049,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,1,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,33,,-1,-1
618,59287ea5-4b49-4156-9c76-0f875a4f44ff,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,3,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,42,,-1,-1
619,8cfefa23-c314-4c94-a207-8f3af469959b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,24,,-1,-1
620,85518164-3fa9-4165-8f13-1c5a09ae3fa4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,25,,-1,-1
621,a161355d-78bf-4d90-b0db-6e8897cf5036,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,45,2,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,45,,-1,-1
622,6e5bd1e3-4b20-43c9-9af0-e5bafd2d90d9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,2,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
623,6ff0c079-c6e7-41bd-9420-dd0a7e351006,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
624,44adf9b2-e8ec-40ba-a8d4-02fb63e27e52,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,1,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
625,c4a1bc03-45ee-4f53-b298-ffe7455a81a3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,1,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,31,,-1,-1
626,7c0d8a15-413a-4fd4-8368-6a75b88468ee,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
627,6d60c211-30b8-480b-bf4f-554a3ccbd9f4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,40,,-1,-1
628,05c7ae9d-a397-4f1d-8a73-bf0b39754bd6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
629,2627d0a1-fefe-4065-ac35-49e0ffc8386b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,8,,-1,-1
630,ac127f83-62ac-4e74-85eb-27e318f4a372,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,44,,-1,-1
631,67d64b6b-7069-42b6-b72b-42afe946ed46,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,46,,-1,-1
632,eaffce17-6577-4927-b0e6-b13f925a89d9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,38,,-1,-1
633,d8b0e6b5-c4af-429d-a190-cb8b09fda036,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,35,,-1,-1
634,f124120a-598a-4072-b6df-1de5acb3ca17,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,27,,-1,-1
635,32445c5f-d2ab-400d-a9fd-c3a117b72003,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,2,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
636,4225bcdc-7cac-4faa-a9d7-8299c84eef42,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,1,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,32,,-1,-1
637,f532e539-41c9-4224-a547-3d330d22c18b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,2,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
638,b98b5adf-3d48-48ad-bb8c-fd094bf3fa1e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
639,4dda60c1-7dc1-4455-a78c-cc009003c3dc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,30,,-1,-1
640,4d8e49b7-b6ac-454e-9ee4-b39ec25928fc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
641,2e20e0b4-9d12-45f5-832d-b53579e1b932,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
642,242a642d-ea32-4b6d-a797-6038025fedae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
643,49f9b0eb-a5af-46db-9bf1-a588ce53b7ef,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
644,9507a4ce-17df-44a5-a0ee-ee6a78a5f5bd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
645,8397d23b-98e7-4e55-8f0c-352d632a5212,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
646,6fc305e1-18e2-4a43-aabe-150d82231a95,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,10,,-1,-1
647,8ce28f26-80a0-41cc-b96f-7ab76e11e899,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,47,4,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,47,,-1,-1
648,eb55a8ae-6d58-4803-9622-e64aa98246fe,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
649,0eace14c-03df-415b-9add-6609c2f2b905,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,1,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,30,,-1,-1
650,a0fd6287-9c23-4993-b8bc-e8c98ffc3e32,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,28,,-1,-1
651,fbab52fa-dcfa-4722-8537-b5d9bb8ab265,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
652,b457cff3-705c-43b4-80f9-067529915d83,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,1,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,33,,-1,-1
653,706884b6-10f1-4441-a898-22419798ec66,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,3,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,10,,-1,-1
654,f4367a63-7897-442b-94b4-fa38148d9815,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,26,,-1,-1
655,26f90cbf-441b-44b9-b653-ea965657f156,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
656,8df50a7a-31e6-494b-b736-b7d1815bf9b5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,2,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,32,,-1,-1
657,d80513f5-78a7-43ff-9423-779dc632b71f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
