index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
85,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 16, 'unit_price': 1} [id 25fab6b2-be13-4d0a-b346-bb7b4c59e2f2]",25fab6b2-be13-4d0a-b346-bb7b4c59e2f2,product,1.0,f2d6b798-3ba0-4f9c-9f4f-fc156a4bd068,05Ran@2,str,['06Ind@3'],-1,False
86,"07Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 16, 'unit_price': 5} [id 9fbb317f-8d34-470c-b78a-f3eebd6c1099]",9fbb317f-8d34-470c-b78a-f3eebd6c1099,product,1.0,28c86cb8-f8fe-4618-8d6c-193a17f08357,05Ran@2,str,['07Dec@3'],-1,False
87,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 16, 'unit_price': 13} [id 828eac9b-4103-4cf4-a772-d3c2d7c5dc1e]",828eac9b-4103-4cf4-a772-d3c2d7c5dc1e,product,1.0,bd573550-a848-4de4-820c-92d174fd425b,05Ran@2,str,['07Dec@3'],-1,False
88,"BUYER, 06Ind@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 69} [id 831a07ba-4bbb-4026-89df-93a2d57fd6ee]",831a07ba-4bbb-4026-89df-93a2d57fd6ee,product,1.0,3505a1a3-185c-4039-96bf-473e2d6fdf0b,06Ind@3,str,['BUYER'],-1,False
89,"BUYER, 06Ind@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 69} [id 9238c765-3cf3-4f34-9a03-ce76204f4479]",9238c765-3cf3-4f34-9a03-ce76204f4479,product,1.0,71283be7-e5e1-4d50-8271-dc3be033e1bf,06Ind@3,str,['BUYER'],-1,False
90,"00Dec@0, 03Ran@1 agreed on {'quantity': 17, 'time': 17, 'unit_price': 38} [id 02b8ecb0-54be-43dc-a0af-3d015fb6f014]",02b8ecb0-54be-43dc-a0af-3d015fb6f014,product,0.4117647058823529,71a55e07-cf98-46ef-a259-134ec929c6f4,00Dec@0,str,['03Ran@1'],-1,False
91,"01Dec@0, 03Ran@1 agreed on {'quantity': 12, 'time': 17, 'unit_price': 41} [id fbb3fa01-5056-4f57-8df4-89158dfbc417]",fbb3fa01-5056-4f57-8df4-89158dfbc417,product,0.25,d09d1fb5-b7de-4b71-a3be-ef110acc937d,01Dec@0,str,['03Ran@1'],-1,False
92,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 17, 'unit_price': 2} [id 5000898d-1345-4600-8f92-b89906749089]",5000898d-1345-4600-8f92-b89906749089,product,1.0,0743ae26-dd7d-417b-8472-eaffca66e25b,05Ran@2,str,['07Dec@3'],-1,False
93,"BUYER, 06Ind@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 69} [id d6ebcbd8-7f9f-4aad-a99f-91e96d691762]",d6ebcbd8-7f9f-4aad-a99f-91e96d691762,product,0.75,242bf2bf-8390-4b57-badd-cf1c523797e6,06Ind@3,str,['BUYER'],-1,False
94,"BUYER, 06Ind@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 69} [id c9f3a92e-2705-4cf5-baf2-8990c7a4ec73]",c9f3a92e-2705-4cf5-baf2-8990c7a4ec73,product,1.0,b0fa730f-fe2c-475e-ac01-17150745ddd4,06Ind@3,str,['BUYER'],-1,False
95,"00Dec@0, 02Buy@1 agreed on {'quantity': 16, 'time': 18, 'unit_price': 34} [id d82450a9-4cc8-4c5e-824e-f99454bd3d0c]",d82450a9-4cc8-4c5e-824e-f99454bd3d0c,product,0.375,8a78da93-2496-4f49-a1ad-1e6e7f258062,00Dec@0,str,['02Buy@1'],-1,False
96,"00Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 18, 'unit_price': 44} [id bd4597f0-1557-462c-8c6a-9a3c24a7122e]",bd4597f0-1557-462c-8c6a-9a3c24a7122e,product,1.0,a8a85d21-43a2-4705-b14a-a94fa6643dce,00Dec@0,str,['03Ran@1'],-1,False
97,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 18, 'unit_price': 1} [id dfe0b5a3-5736-4c9b-b628-de61b0126b48]",dfe0b5a3-5736-4c9b-b628-de61b0126b48,product,1.0,ddaf0fd3-07a5-4335-b77a-48131281ebe7,05Ran@2,str,['06Ind@3'],-1,False
98,"BUYER, 06Ind@3 agreed on {'time': 18, 'quantity': 4, 'unit_price': 69} [id 39011326-a14d-4a8f-a601-bb67e0213c4c]",39011326-a14d-4a8f-a601-bb67e0213c4c,product,1.0,e35c34ae-f1e6-406e-a9be-b3f059b7bb5f,06Ind@3,str,['BUYER'],-1,False
99,"BUYER, 06Ind@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 69} [id b56c838b-1244-482d-aafa-537863aeefbb]",b56c838b-1244-482d-aafa-537863aeefbb,product,1.0,dcf25a05-82b1-4b31-a074-a440b461874d,06Ind@3,str,['BUYER'],-1,False
100,"BUYER, 06Ind@3 agreed on {'time': 18, 'quantity': 4, 'unit_price': 69} [id b0c81813-1499-4cac-8c08-217fc464a83c]",b0c81813-1499-4cac-8c08-217fc464a83c,product,1.0,0d73e37c-a8df-4fb8-ad09-f32927bd583a,06Ind@3,str,['BUYER'],-1,False
101,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 19, 'unit_price': 4} [id 423a9040-fafb-4837-8171-d042ace53c98]",423a9040-fafb-4837-8171-d042ace53c98,product,1.0,e6d2612d-417d-4ea9-8b41-5b71aa6fc259,05Ran@2,str,['06Ind@3'],-1,False
102,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 19, 'unit_price': 1} [id 1a0fb113-aa01-40c9-b5ef-f016f1304819]",1a0fb113-aa01-40c9-b5ef-f016f1304819,product,1.0,f2aaa5d9-312d-4ae7-83f2-6e714e099908,05Ran@2,str,['06Ind@3'],-1,False
103,"07Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 20, 'unit_price': 5} [id 14625be2-714c-4792-a73a-25e2f666483b]",14625be2-714c-4792-a73a-25e2f666483b,product,1.0,a8a5db1b-4a98-4cae-9fd2-fdbd0c02e71d,05Ran@2,str,['07Dec@3'],-1,False
104,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 20, 'unit_price': 1} [id 7f6dcd58-f9fa-4e3b-bb5d-f6f4413e07e3]",7f6dcd58-f9fa-4e3b-bb5d-f6f4413e07e3,product,1.0,97d82052-abc3-4614-aa94-0842b8191ace,05Ran@2,str,['07Dec@3'],-1,False
105,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 21, 'unit_price': 1} [id 149eee1d-771e-4680-868d-c8c71c1ad3da]",149eee1d-771e-4680-868d-c8c71c1ad3da,product,1.0,9327a61e-129b-4726-9de1-b9b13da340e5,05Ran@2,str,['07Dec@3'],-1,False
106,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 21, 'unit_price': 1} [id 4ac3df9a-9c61-4512-bf2e-33290cf97447]",4ac3df9a-9c61-4512-bf2e-33290cf97447,product,1.0,2b4d899c-dd31-4d56-8db0-41456072d679,05Ran@2,str,['06Ind@3'],-1,False
107,"01Dec@0, 03Ran@1 agreed on {'quantity': 16, 'time': 22, 'unit_price': 40} [id 94a89b51-1990-42aa-b56e-5e23ff10181d]",94a89b51-1990-42aa-b56e-5e23ff10181d,product,0.3125,285d6f55-b4f1-4d9e-b20f-fb449ed78ae9,01Dec@0,str,['03Ran@1'],-1,False
108,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 22, 'unit_price': 21} [id 9aa4089d-1511-4b87-b593-0b38ee7d675d]",9aa4089d-1511-4b87-b593-0b38ee7d675d,product,1.0,af2a9dcc-f094-4132-8c69-3eeba759c0b6,05Ran@2,str,['07Dec@3'],-1,False
109,"07Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 22, 'unit_price': 4} [id 0bae6323-6266-4583-a500-64631f8bf4f4]",0bae6323-6266-4583-a500-64631f8bf4f4,product,1.0,9ca11eb1-1e8d-4afe-9b91-d8421f4969ca,05Ran@2,str,['07Dec@3'],-1,False
110,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 22, 'unit_price': 4} [id 341744a9-3e8d-4a35-bea6-dec146bafe03]",341744a9-3e8d-4a35-bea6-dec146bafe03,product,1.0,5cf35539-b0a1-4164-95b5-89466e051c68,05Ran@2,str,['07Dec@3'],-1,False
111,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 23, 'unit_price': 13} [id ec8a680b-74a0-4522-b997-2514eda9cad1]",ec8a680b-74a0-4522-b997-2514eda9cad1,product,1.0,3a02d6aa-bd94-4d17-8101-cf015f6c18da,05Ran@2,str,['06Ind@3'],-1,False
112,"01Dec@0, 03Ran@1 agreed on {'quantity': 6, 'time': 24, 'unit_price': 40} [id dca7f91e-bca3-4c79-959e-49d8dfa91ef8]",dca7f91e-bca3-4c79-959e-49d8dfa91ef8,product,0.3333333333333333,aa761a75-0037-4e2f-a958-3ccf57eaa9c6,01Dec@0,str,['03Ran@1'],-1,False
113,"06Ind@3, 05Ran@2 agreed on {'quantity': 7, 'time': 25, 'unit_price': 10} [id 4c2cf116-d48d-45ef-94da-f922a25d5aab]",4c2cf116-d48d-45ef-94da-f922a25d5aab,product,1.0,5a3bcbcd-3779-4024-bc5e-90bdac414fca,05Ran@2,str,['06Ind@3'],-1,False
114,"07Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 26, 'unit_price': 5} [id b2e8d492-e46b-4902-92bc-4cf1b69eb3b4]",b2e8d492-e46b-4902-92bc-4cf1b69eb3b4,product,1.0,e26f206d-78f5-432f-8a4d-7cb8a39a6fba,05Ran@2,str,['07Dec@3'],-1,False
115,"06Ind@3, 05Ran@2 agreed on {'quantity': 6, 'time': 26, 'unit_price': 2} [id 7a4a2ac5-fbf3-4406-ab70-462a1e0a912f]",7a4a2ac5-fbf3-4406-ab70-462a1e0a912f,product,1.0,2d9f8374-aeff-412e-b577-b92567a17692,05Ran@2,str,['06Ind@3'],-1,False
116,"07Dec@3, 05Ran@2 agreed on {'quantity': 13, 'time': 26, 'unit_price': 4} [id aba7838d-c19a-4bcc-a2ea-a5530889c23a]",aba7838d-c19a-4bcc-a2ea-a5530889c23a,product,1.0,d2fa7f3f-a524-4a7a-a9af-78188b9815f2,05Ran@2,str,['07Dec@3'],-1,False
117,"06Ind@3, 05Ran@2 agreed on {'quantity': 11, 'time': 26, 'unit_price': 10} [id afdb520b-e7a9-4258-9e73-16b12db98481]",afdb520b-e7a9-4258-9e73-16b12db98481,product,1.0,fa9e5d16-4dcc-4a18-b2dc-df2f409a2e80,05Ran@2,str,['06Ind@3'],-1,False
118,"07Dec@3, 05Ran@2 agreed on {'quantity': 9, 'time': 26, 'unit_price': 4} [id 082471ec-aad3-41ae-93b5-3070aaebdb07]",082471ec-aad3-41ae-93b5-3070aaebdb07,product,1.0,63318dea-958d-41a3-b193-95c0220cacd5,05Ran@2,str,['07Dec@3'],-1,False
119,"01Dec@0, 03Ran@1 agreed on {'quantity': 12, 'time': 27, 'unit_price': 44} [id b0bd6b26-9a7b-4df6-b6a3-f7611917338d]",b0bd6b26-9a7b-4df6-b6a3-f7611917338d,product,0.9166666666666666,cc082717-6f65-43d4-89f8-33546a1d77b1,01Dec@0,str,['03Ran@1'],-1,False
120,"07Dec@3, 05Ran@2 agreed on {'quantity': 10, 'time': 27, 'unit_price': 5} [id 8689db5f-6ee1-474d-be93-f8c302f510a5]",8689db5f-6ee1-474d-be93-f8c302f510a5,product,1.0,b9ce713f-e009-45d0-9b46-0f8cf7b0337d,05Ran@2,str,['07Dec@3'],-1,False
121,"06Ind@3, 05Ran@2 agreed on {'quantity': 11, 'time': 29, 'unit_price': 17} [id 82eec656-ee49-4c60-a90b-7c111f65e707]",82eec656-ee49-4c60-a90b-7c111f65e707,product,1.0,4cd527f5-3401-4c3c-8a0d-a7d6c0bac239,05Ran@2,str,['06Ind@3'],-1,False
122,"01Dec@0, 02Buy@1 agreed on {'quantity': 15, 'time': 30, 'unit_price': 34} [id aa3ce8d5-ecb7-4a2d-9dc1-d182bb891513]",aa3ce8d5-ecb7-4a2d-9dc1-d182bb891513,product,0.13333333333333333,8ef8024a-80b6-4c6b-ae5e-f626a77659fd,01Dec@0,str,['02Buy@1'],-1,False
123,"00Dec@0, 02Buy@1 agreed on {'quantity': 15, 'time': 30, 'unit_price': 34} [id c0b138e2-b3e7-4244-9b0e-d24e266ae5a3]",c0b138e2-b3e7-4244-9b0e-d24e266ae5a3,product,0.8666666666666667,09da296f-1a55-4f4f-9be0-8657918b0ccf,00Dec@0,str,['02Buy@1'],-1,False
124,"07Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 30, 'unit_price': 7} [id b8461f03-2420-4b89-9b24-3d1c857abfb9]",b8461f03-2420-4b89-9b24-3d1c857abfb9,product,1.0,53f91490-c865-4719-aa0f-de08829cb587,05Ran@2,str,['07Dec@3'],-1,False
125,"06Ind@3, 05Ran@2 agreed on {'quantity': 7, 'time': 30, 'unit_price': 1} [id 098fd98d-0204-4435-afb6-8be0f3a4087a]",098fd98d-0204-4435-afb6-8be0f3a4087a,product,1.0,3afeba5e-5d61-41cc-acec-fc369c9e5e16,05Ran@2,str,['06Ind@3'],-1,False
126,"06Ind@3, 05Ran@2 agreed on {'quantity': 11, 'time': 30, 'unit_price': 17} [id 7e2893c4-ff04-4370-996d-c3da2ad61549]",7e2893c4-ff04-4370-996d-c3da2ad61549,product,1.0,a50e555e-e647-4489-9c12-4ce2778aba6e,05Ran@2,str,['06Ind@3'],-1,False
127,"07Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 30, 'unit_price': 2} [id ad9a18fd-dc61-4c0c-b1b1-afc0b693de1d]",ad9a18fd-dc61-4c0c-b1b1-afc0b693de1d,product,1.0,a934b65f-16e1-4e17-9f5c-7372bce941ee,05Ran@2,str,['07Dec@3'],-1,False
128,"01Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 31, 'unit_price': 41} [id ed19e1ff-77eb-4081-9a6b-f7c13edb1c46]",ed19e1ff-77eb-4081-9a6b-f7c13edb1c46,product,0.4666666666666667,781a53ec-87b1-429a-829d-ab8c367fd939,01Dec@0,str,['03Ran@1'],-1,False
129,"01Dec@0, 03Ran@1 agreed on {'quantity': 13, 'time': 31, 'unit_price': 43} [id 7f2b5e35-ed88-4996-bad0-1682d977971d]",7f2b5e35-ed88-4996-bad0-1682d977971d,product,1.0,bb968c49-d456-4bf2-b20a-0ecf61e06405,01Dec@0,str,['03Ran@1'],-1,False
130,"00Dec@0, 02Buy@1 agreed on {'quantity': 18, 'time': 31, 'unit_price': 32} [id ab466fd4-8cb8-4c62-8acb-8b57fe7109b5]",ab466fd4-8cb8-4c62-8acb-8b57fe7109b5,product,0.4444444444444444,073b2674-e6d9-4006-a448-f04e81e3a0c7,00Dec@0,str,['02Buy@1'],-1,False
131,"07Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 31, 'unit_price': 5} [id ec70a023-d736-49ea-89f3-ef609896379b]",ec70a023-d736-49ea-89f3-ef609896379b,product,1.0,32e4ce6e-12fe-4809-b598-0f2c1d91c529,05Ran@2,str,['07Dec@3'],-1,False
132,"00Dec@0, 02Buy@1 agreed on {'quantity': 16, 'time': 32, 'unit_price': 34} [id 38cade56-996d-4d02-862c-9e6cdc611d19]",38cade56-996d-4d02-862c-9e6cdc611d19,product,0.375,e3d26009-bb02-4d8e-abcd-78a2610387cd,00Dec@0,str,['02Buy@1'],-1,False
133,"07Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 33, 'unit_price': 5} [id 1de54d09-dfdc-4aaf-b96e-05ece5ade60c]",1de54d09-dfdc-4aaf-b96e-05ece5ade60c,product,1.0,9431cdfd-9caa-45b2-96e4-f027f0375737,05Ran@2,str,['07Dec@3'],-1,False
134,"07Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 33, 'unit_price': 4} [id 71b963e9-64db-4176-8094-04ec4a74c0a8]",71b963e9-64db-4176-8094-04ec4a74c0a8,product,1.0,307399cd-e41b-4109-8f36-a16cd536501e,05Ran@2,str,['07Dec@3'],-1,False
135,"06Ind@3, 05Ran@2 agreed on {'quantity': 8, 'time': 34, 'unit_price': 1} [id b8f5bdf9-de24-4cb5-af6f-8e702a448b39]",b8f5bdf9-de24-4cb5-af6f-8e702a448b39,product,1.0,977ac1d8-4760-4335-a445-3c0a1417f355,05Ran@2,str,['06Ind@3'],-1,False
136,"07Dec@3, 05Ran@2 agreed on {'quantity': 9, 'time': 34, 'unit_price': 5} [id 5c78c722-681a-44f5-ae73-286a71a6c56b]",5c78c722-681a-44f5-ae73-286a71a6c56b,product,1.0,f83ee282-56cb-4ac2-96aa-2ec0307b9401,05Ran@2,str,['07Dec@3'],-1,False
137,"06Ind@3, 05Ran@2 agreed on {'quantity': 10, 'time': 35, 'unit_price': 5} [id 0caafeb9-77ec-4ff5-a610-9c00e9fd7db1]",0caafeb9-77ec-4ff5-a610-9c00e9fd7db1,product,1.0,c8533bfa-f037-4b66-b74d-1ffd851be8f6,05Ran@2,str,['06Ind@3'],-1,False
138,"06Ind@3, 05Ran@2 agreed on {'quantity': 7, 'time': 36, 'unit_price': 7} [id 13ddc84d-d525-49b3-80b1-f42649da84b5]",13ddc84d-d525-49b3-80b1-f42649da84b5,product,1.0,085a9f8a-bc18-4166-9b0b-8fffc9a165a3,05Ran@2,str,['06Ind@3'],-1,False
139,"07Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 36, 'unit_price': 1} [id e560844d-77e7-406c-9f33-d37291613115]",e560844d-77e7-406c-9f33-d37291613115,product,1.0,f36eff71-70ae-4a8e-ad2a-5303614d69d7,05Ran@2,str,['07Dec@3'],-1,False
140,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 36, 'unit_price': 13} [id 24adcb61-aa9e-4155-ad1a-b4c834212380]",24adcb61-aa9e-4155-ad1a-b4c834212380,product,1.0,fdaa0705-ec42-4d5b-a451-5cc67cd0b9ce,05Ran@2,str,['06Ind@3'],-1,False
141,"01Dec@0, 03Ran@1 agreed on {'quantity': 12, 'time': 37, 'unit_price': 40} [id f4918e50-8047-496b-a9b2-344106f0ac10]",f4918e50-8047-496b-a9b2-344106f0ac10,product,0.5833333333333334,90f780cf-3564-4b66-98c7-bf4e20becf14,01Dec@0,str,['03Ran@1'],-1,False
142,"01Dec@0, 03Ran@1 agreed on {'quantity': 12, 'time': 37, 'unit_price': 41} [id afda1399-ea15-4632-8f6f-1ecd1b318346]",afda1399-ea15-4632-8f6f-1ecd1b318346,product,1.0,c378f461-8092-4f60-8064-ab9465e2403c,01Dec@0,str,['03Ran@1'],-1,False
143,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 37, 'unit_price': 21} [id fe887753-139d-4cae-94e9-764c8afffffc]",fe887753-139d-4cae-94e9-764c8afffffc,product,1.0,e2151aa8-4c08-43ac-b68e-1eebc9ea2236,05Ran@2,str,['07Dec@3'],-1,False
144,"07Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 37, 'unit_price': 10} [id 0a82771a-12c0-40b8-b39b-8e501afbc91e]",0a82771a-12c0-40b8-b39b-8e501afbc91e,product,1.0,de9fc031-f893-47cb-bc16-786dce286185,05Ran@2,str,['07Dec@3'],-1,False
145,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 37, 'unit_price': 4} [id 1638df7e-2360-45cb-8655-8ddbdc55a81b]",1638df7e-2360-45cb-8655-8ddbdc55a81b,product,1.0,a26116a7-95a7-492c-8b4c-03893ab78413,05Ran@2,str,['06Ind@3'],-1,False
146,"07Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 39, 'unit_price': 5} [id 8d7f28b0-53e0-4e2d-a5f5-650242447f00]",8d7f28b0-53e0-4e2d-a5f5-650242447f00,product,1.0,fbe37242-bf79-4869-8334-728772ac799f,05Ran@2,str,['07Dec@3'],-1,False
147,"00Dec@0, 02Buy@1 agreed on {'quantity': 15, 'time': 40, 'unit_price': 34} [id c471597d-dd3d-4f7b-9cd3-252c10a5e56f]",c471597d-dd3d-4f7b-9cd3-252c10a5e56f,product,1.0,b86ca6f4-0b42-41cc-b4e7-c343a48f8a40,00Dec@0,str,['02Buy@1'],-1,False
148,"00Dec@0, 03Ran@1 agreed on {'quantity': 11, 'time': 40, 'unit_price': 44} [id 3497ebb9-e447-4416-bccb-cfd6b1acbfd9]",3497ebb9-e447-4416-bccb-cfd6b1acbfd9,product,1.0,0dd994bb-d9e9-4e4c-ba1a-cc39f19c3085,00Dec@0,str,['03Ran@1'],-1,False
149,"00Dec@0, 02Buy@1 agreed on {'quantity': 13, 'time': 40, 'unit_price': 34} [id 628495e4-2185-4e66-b216-2d8c6d8877a9]",628495e4-2185-4e66-b216-2d8c6d8877a9,product,1.0,f6305a9b-d67f-44f1-9edb-bc38fcbdcbf6,00Dec@0,str,['02Buy@1'],-1,False
150,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 40, 'unit_price': 9} [id 98b9e41f-b56e-4399-9a22-ffc71337d68d]",98b9e41f-b56e-4399-9a22-ffc71337d68d,product,1.0,a728ed4b-9cfb-4e25-b55c-7be4f5217587,05Ran@2,str,['06Ind@3'],-1,False
151,"01Dec@0, 02Buy@1 agreed on {'quantity': 10, 'time': 41, 'unit_price': 32} [id bf88bf8b-b552-40f5-b5b7-f3e7b96295d5]",bf88bf8b-b552-40f5-b5b7-f3e7b96295d5,product,0.3,388bb4dc-061f-49f0-a416-82db9641aabc,01Dec@0,str,['02Buy@1'],-1,False
152,"01Dec@0, 03Ran@1 agreed on {'quantity': 2, 'time': 41, 'unit_price': 40} [id b0a232de-0744-4166-9d77-25bbe9f91993]",b0a232de-0744-4166-9d77-25bbe9f91993,product,1.0,fb18b44e-840d-4cab-a077-795177beaef3,01Dec@0,str,['03Ran@1'],-1,False
153,"01Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 41, 'unit_price': 40} [id fd2d57bb-0892-47f0-b6d0-1cd311cd5964]",fd2d57bb-0892-47f0-b6d0-1cd311cd5964,product,1.0,195e077d-57cc-4fd2-9274-662c856156ff,01Dec@0,str,['03Ran@1'],-1,False
154,"07Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 41, 'unit_price': 5} [id 337249cc-9c83-4c1b-9198-72e4c9b068bf]",337249cc-9c83-4c1b-9198-72e4c9b068bf,product,1.0,1915a57f-cdf8-4bb1-91ca-b3fde7154dce,05Ran@2,str,['07Dec@3'],-1,False
155,"07Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 41, 'unit_price': 1} [id 9ed8dcb5-1c90-4306-8f60-bacc0497f511]",9ed8dcb5-1c90-4306-8f60-bacc0497f511,product,1.0,41c0f12f-a295-46d6-a778-3356f57bab8d,05Ran@2,str,['07Dec@3'],-1,False
156,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 42, 'unit_price': 2} [id 2e211cbb-667c-45e4-86ea-858b373d89fa]",2e211cbb-667c-45e4-86ea-858b373d89fa,product,1.0,56f496e0-15d3-4489-a1cb-44daebbdf33f,05Ran@2,str,['06Ind@3'],-1,False
157,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 42, 'unit_price': 1} [id 4a31a33d-9004-4f21-8544-ac6ab7046613]",4a31a33d-9004-4f21-8544-ac6ab7046613,product,1.0,d357fe33-474f-4838-9261-cdd173a295b2,05Ran@2,str,['07Dec@3'],-1,False
158,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 43, 'unit_price': 1} [id 88623708-09ef-4be4-8e63-e38dceceec60]",88623708-09ef-4be4-8e63-e38dceceec60,product,1.0,4f89d85c-14a2-4e3a-bc67-bda59799f12b,05Ran@2,str,['07Dec@3'],-1,False
159,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 43, 'unit_price': 1} [id 121f91f8-1e37-43d6-9a0e-5c4e9c87edfa]",121f91f8-1e37-43d6-9a0e-5c4e9c87edfa,product,1.0,a8ef6b61-f21f-4f0a-9765-da7f597a2a53,05Ran@2,str,['06Ind@3'],-1,False
160,"00Dec@0, 03Ran@1 agreed on {'quantity': 13, 'time': 44, 'unit_price': 40} [id 6691c1e4-0513-401c-9241-7f08be96bcb5]",6691c1e4-0513-401c-9241-7f08be96bcb5,money,0.9980769230769231,23ead3f4-36d0-4975-8b8a-87bbcbea01d7,03Ran@1,str,['00Dec@0'],-1,False
161,"01Dec@0, 03Ran@1 agreed on {'quantity': 4, 'time': 44, 'unit_price': 44} [id 287d71d1-3e20-4a30-a34c-36a5d3c98d55]",287d71d1-3e20-4a30-a34c-36a5d3c98d55,money,7.488636363636363,09df39ee-001b-4805-af68-4fcc095ac1d1,03Ran@1,str,['01Dec@0'],-1,False
162,"01Dec@0, 03Ran@1 agreed on {'quantity': 2, 'time': 44, 'unit_price': 44} [id 2b4ed5ee-70f1-426b-960c-451d7ab094bf]",2b4ed5ee-70f1-426b-960c-451d7ab094bf,money,33.95454545454545,bb043da5-da38-4e87-a9ef-b88a726ce12e,03Ran@1,str,['01Dec@0'],-1,False
163,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 44, 'unit_price': 5} [id 5e30aa6d-b832-4ae8-9d11-a550aef83bf1]",5e30aa6d-b832-4ae8-9d11-a550aef83bf1,product,1.0,1bb45980-29cf-4819-89b2-c34f050da60b,05Ran@2,str,['06Ind@3'],-1,False
164,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 44, 'unit_price': 3} [id 58b64528-1142-4470-89ae-4a14d170c3f6]",58b64528-1142-4470-89ae-4a14d170c3f6,product,1.0,10182f61-8f9c-4e90-9ccd-f392825e1532,05Ran@2,str,['06Ind@3'],-1,False
165,"01Dec@0, 03Ran@1 agreed on {'quantity': 10, 'time': 45, 'unit_price': 41} [id 3341619d-c526-494e-b393-361c4de2bbff]",3341619d-c526-494e-b393-361c4de2bbff,money,18.314634146341465,031cadeb-2bd1-462b-9af9-0ff6afbabb88,03Ran@1,str,['01Dec@0'],-1,False
166,"01Dec@0, 02Buy@1 agreed on {'quantity': 10, 'time': 45, 'unit_price': 32} [id 374c45d5-b83f-4043-b348-494161cb0200]",374c45d5-b83f-4043-b348-494161cb0200,product,0.7,c33cf0d2-4174-48a4-966f-4bc2e5f05531,01Dec@0,str,['02Buy@1'],-1,False
167,"01Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 45, 'unit_price': 43} [id 2ac34b34-47f2-464f-a256-efbe6a72b73c]",2ac34b34-47f2-464f-a256-efbe6a72b73c,money,385.1860465116279,ff9d9ff0-5ad7-4f85-8d91-ff21f8b756dd,03Ran@1,str,['01Dec@0'],-1,False
168,"01Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 45, 'unit_price': 43} [id 2ac34b34-47f2-464f-a256-efbe6a72b73c]",2ac34b34-47f2-464f-a256-efbe6a72b73c,product,1.0,29ae8437-a584-45d0-b263-9311fdfed0d8,01Dec@0,str,['03Ran@1'],-1,False
169,"00Dec@0, 03Ran@1 agreed on {'quantity': 2, 'time': 45, 'unit_price': 43} [id 16830bfe-a4c9-4600-aaa9-56e8b5ff5173]",16830bfe-a4c9-4600-aaa9-56e8b5ff5173,money,311.40697674418607,6b93eebf-4011-4e76-90d3-f481a8f4ddb4,03Ran@1,str,['00Dec@0'],-1,False
