index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
291,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.18315364699810743,0.9,False,False,"(4, 25, 44)",,2,False,,"(4, 25, 44)",862444fc-dec7-43c6-a62c-8dfc60bcaa6e,0,"[('862444fc-dec7-43c6-a62c-8dfc60bcaa6e', (4, 25, 44))]"
292,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.15575885027647018,0.9,False,False,"(1, 22, 44)",,2,False,,"(1, 22, 44)",baea34ce-4548-4ff9-a3db-b35364cdce6a,0,"[('baea34ce-4548-4ff9-a3db-b35364cdce6a', (1, 22, 44))]"
293,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.2198176383972168,0.9,False,False,"(4, 20, 43)",,2,False,,"(4, 20, 43)",ae5745b2-1656-4df9-a9e2-a8f3711d26dc,0,"[('ae5745b2-1656-4df9-a9e2-a8f3711d26dc', (4, 20, 43))]"
294,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.2022821232676506,0.9,False,False,"(1, 19, 11)",,2,False,,"(1, 19, 11)",fea0e24f-3888-4f82-9a12-dbe00883d90c,0,[]
295,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.15555841196328402,0.9,True,False,,,2,False,,"(1, 21, 44)",cf98c550-57c8-43d7-a93b-8ea361940f4b,0,"[('cf98c550-57c8-43d7-a93b-8ea361940f4b', (1, 21, 44))]"
296,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.18421706184744835,0.9,True,False,,,2,False,,"(1, 22, 44)",40fba37d-50d3-40e3-9950-685bfa4a80f2,0,"[('40fba37d-50d3-40e3-9950-685bfa4a80f2', (1, 22, 44))]"
297,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.17569684982299805,0.9,False,False,"(1, 19, 11)",,2,False,,"(1, 19, 11)",27b7a41e-d04e-444b-bd29-b2cab771bad3,0,"[('27b7a41e-d04e-444b-bd29-b2cab771bad3', (1, 19, 11))]"
298,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.061990936286747456,0.15,True,False,,,2,False,,"(1, 18, 4)",ddf8a756-ac66-4a40-886a-e5e13cf6a9fa,0,[]
299,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.02230289112776518,0.15,True,False,,,2,False,,,864cc0ad-fc49-45dc-b1aa-5ae167690c73,0,[]
300,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.06840112339705229,0.15,True,False,,,2,False,,"(3, 16, 21)",20cd6001-23dd-46d5-a294-67ed7054f2bb,0,[]
301,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,13,0.13142574485391378,0.7,False,False,"(4, 20, 2)",,2,False,,"(4, 20, 2)",8e1c5f47-a5da-46ad-86ba-d5a910312c45,0,"[('8e1c5f47-a5da-46ad-86ba-d5a910312c45', (4, 20, 2))]"
302,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,13,0.15068416018038988,0.7,False,False,"(3, 16, 1)",,2,False,,"(3, 16, 1)",91f4a1d1-c90c-4695-826b-947e67e8f3b9,0,"[('91f4a1d1-c90c-4695-826b-947e67e8f3b9', (3, 16, 1))]"
303,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.1297870073467493,0.9,False,False,"(4, 26, 44)",,2,False,,"(4, 26, 44)",c98ecbdb-fafb-4fd0-af84-86465b8c65db,0,"[('c98ecbdb-fafb-4fd0-af84-86465b8c65db', (4, 26, 44))]"
304,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.12279203534126282,0.9,False,False,"(1, 20, 11)",,2,False,,"(1, 20, 11)",e42bc7f3-1687-4b3f-bf5f-5a1ea976a29f,0,"[('e42bc7f3-1687-4b3f-bf5f-5a1ea976a29f', (1, 20, 11))]"
305,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.1780629986897111,0.9,False,False,"(1, 18, 11)",,2,False,,"(1, 18, 11)",99d11449-eb41-4221-82ff-0ae2696f7023,0,"[('99d11449-eb41-4221-82ff-0ae2696f7023', (1, 18, 11))]"
306,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.18234800174832344,0.9,False,False,"(1, 22, 44)",,2,False,,"(1, 22, 44)",18f96c76-b56f-437e-ae4a-c2a7be7a817a,0,"[('18f96c76-b56f-437e-ae4a-c2a7be7a817a', (1, 22, 44))]"
307,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.20087783224880695,0.9,True,False,,,2,False,,"(1, 19, 41)",8f14a98a-e032-4734-b241-cdfea1529586,0,[]
308,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.17551768105477095,0.9,False,False,"(4, 21, 43)",,2,False,,"(4, 21, 43)",7d577892-f4b4-4b7d-b7e0-73ed54911f21,0,"[('7d577892-f4b4-4b7d-b7e0-73ed54911f21', (4, 21, 43))]"
309,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.15059459954500198,0.9,False,False,"(1, 21, 44)",,2,False,,"(1, 21, 44)",3231717c-c121-49af-92c1-2595b3f87fe9,0,"[('3231717c-c121-49af-92c1-2595b3f87fe9', (1, 21, 44))]"
310,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.15483730006963015,0.9,True,False,,,2,False,,"(1, 18, 41)",c8a78908-1da1-499a-a90a-d8dc82c01087,0,[]
311,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.043195110745728016,0.15,True,False,,,2,False,,"(1, 17, 6)",57c47a49-d11c-4588-a3f1-812190b72caf,0,[]
312,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.15661394596099854,0.15,True,False,,,2,False,,,89d5d6ce-ac08-445f-a25d-71ba5b4f8e37,0,[]
313,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.09705385100096464,0.15,True,False,,,2,False,,"(3, 17, 20)",cc784ff0-67ae-41e1-bd83-b055a4f5df56,0,[]
314,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,12,0.13604164775460958,0.65,False,False,"(4, 17, 3)",,2,False,,"(4, 17, 3)",b27232ca-54a6-4f69-86fb-0b30a803a39f,0,[]
315,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,15,0.13747265562415123,0.8,False,False,"(14, 18, 2)",,2,False,,"(14, 18, 2)",a1414457-87cd-4ef7-a395-ddd27873d1c4,0,[]
316,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.16954680904746056,0.9,False,False,"(9, 19, 14)",,2,False,,"(9, 19, 14)",8e016549-f263-4df4-95dc-9247308c983a,0,"[('8e016549-f263-4df4-95dc-9247308c983a', (9, 19, 14))]"
317,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.17395082395523787,0.9,False,False,"(1, 22, 44)",,2,False,,"(1, 22, 44)",52200a75-f841-4da6-8994-ccbb55f91eb2,0,"[('52200a75-f841-4da6-8994-ccbb55f91eb2', (1, 22, 44))]"
318,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.28974778577685356,0.9,True,False,,,2,False,,"(1, 19, 41)",3126c4f4-0507-4774-a540-4b55531202d1,0,[]
319,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.22618418000638485,0.9,False,False,"(19, 17, 10)",,2,False,,"(19, 17, 10)",8d134a47-9c5e-43d0-a04d-1fafbcd44392,0,[]
320,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.23148720059543848,0.9,False,False,"(1, 21, 44)",,2,False,,"(1, 21, 44)",ea4992ee-d8ea-4eed-bb5f-a1353e7af900,0,"[('ea4992ee-d8ea-4eed-bb5f-a1353e7af900', (1, 21, 44))]"
321,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.25192488357424736,0.9,False,False,"(4, 22, 43)",,2,False,,"(4, 22, 43)",f2750582-eb6d-409e-9dc7-63ae559b639d,0,"[('f2750582-eb6d-409e-9dc7-63ae559b639d', (4, 22, 43))]"
322,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.2796027446165681,0.9,True,False,,,2,False,,"(9, 19, 16)",9c1895f8-dcd6-4a39-9194-b8e59b347f9d,0,"[('9c1895f8-dcd6-4a39-9194-b8e59b347f9d', (9, 19, 16))]"
323,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.16288739442825317,0.9,False,False,"(4, 27, 44)",,2,False,,"(4, 27, 44)",a88f6327-1f29-4763-8643-f7bf7ac8dab5,0,"[('a88f6327-1f29-4763-8643-f7bf7ac8dab5', (4, 27, 44))]"
324,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.30070044938474894,0.9,False,False,"(1, 17, 11)",,2,False,,"(1, 17, 11)",5406c53e-d306-459e-9cf6-acb9da81f2d7,0,"[('5406c53e-d306-459e-9cf6-acb9da81f2d7', (1, 17, 11))]"
325,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.31365373358130455,0.9,True,False,,,2,False,,"(1, 18, 41)",d6dbb074-7960-4878-8110-030a1329ade6,0,[]
326,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.09106010291725397,0.15,True,False,,,2,False,,"(6, 18, 1)",9616745b-8038-4f9a-95a9-5376400c00cb,0,[]
327,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.14114561676979065,0.15,True,False,,,2,False,,,8e0d5c63-6f7d-4de1-8ae6-64aeca55445a,0,[]
328,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.10326465405523777,0.15,True,False,,,2,False,,"(1, 18, 21)",d787b943-ee20-4304-95ec-05226794950d,0,[]
329,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,11,0.14247080963104963,0.6,False,False,"(21, 18, 1)",,2,False,,"(21, 18, 1)",dadd2bde-e3e5-4466-9308-85c7c684680d,0,"[('dadd2bde-e3e5-4466-9308-85c7c684680d', (21, 18, 1))]"
330,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,13,0.21311384160071611,0.7,False,False,"(3, 18, 4)",,2,False,,"(3, 18, 4)",836b08dd-4392-44ab-8f91-d21935c6c019,0,[]
331,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.18943292554467916,0.9,False,False,"(1, 18, 11)",,2,False,,"(1, 18, 11)",15a03e96-3f15-4989-b3aa-e9ed35dc256d,0,"[('15a03e96-3f15-4989-b3aa-e9ed35dc256d', (1, 18, 11))]"
332,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.2218296779319644,0.9,False,False,"(10, 20, 14)",,2,False,,"(10, 20, 14)",7602280c-ddea-4da8-96da-366ac5100f99,0,"[('7602280c-ddea-4da8-96da-366ac5100f99', (10, 20, 14))]"
333,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.23203972168266773,0.9,False,False,"(1, 20, 43)",,2,False,,"(1, 20, 43)",d0f02abd-523b-4af5-811e-22c312115ec0,0,"[('d0f02abd-523b-4af5-811e-22c312115ec0', (1, 20, 43))]"
334,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.22967199888080359,0.9,False,False,"(1, 22, 44)",,2,False,,"(1, 22, 44)",83d0f899-47b7-483b-a45e-334888059ee8,0,"[('83d0f899-47b7-483b-a45e-334888059ee8', (1, 22, 44))]"
335,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.14034733455628157,0.9,True,False,,,2,False,,"(1, 18, 41)",fd8db6d4-67f1-48ad-b3bb-7ba16189450f,0,[]
336,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.14635887276381254,0.9,True,False,,,2,False,,"(1, 22, 44)",09e6d6a2-33c8-499b-9864-d5d985d43db6,0,"[('09e6d6a2-33c8-499b-9864-d5d985d43db6', (1, 22, 44))]"
337,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.14549997076392174,0.9,False,False,"(28, 22, 10)",,2,False,,"(28, 22, 10)",13d4cc00-3f4e-4cc0-9aa8-d0e73703a14e,0,[]
338,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.045366883277893066,0.15,True,False,,,2,False,,"(3, 19, 21)",57ffefe8-d317-4e89-9f49-162e45682f5e,0,[]
339,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.008190111257135868,0.15,True,False,,,2,False,,"(1, 19, 7)",3d4b59c4-451b-4cdc-9944-16774561f7d3,0,[]
340,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,12,0.042559802532196045,0.65,False,False,"(5, 20, 1)",,2,False,,"(5, 20, 1)",debb6308-0465-490c-ba55-63a741bd6df9,0,"[('debb6308-0465-490c-ba55-63a741bd6df9', (5, 20, 1))]"
341,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.08313427120447159,0.9,False,False,"(13, 21, 12)",,2,False,,"(13, 21, 12)",e319b1c0-28b2-4f48-bbcc-eee4bdc28533,0,"[('e319b1c0-28b2-4f48-bbcc-eee4bdc28533', (13, 21, 12))]"
342,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.08905384503304958,0.9,False,False,"(1, 22, 44)",,2,False,,"(1, 22, 44)",40dc88ba-1973-4fcb-b4d8-3f135491db84,0,"[('40dc88ba-1973-4fcb-b4d8-3f135491db84', (1, 22, 44))]"
343,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.052622013725340366,0.9,True,False,,,2,False,,"(1, 19, 41)",6b7332cc-6cac-4790-959c-86975af1f99a,0,[]
344,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.001482851803302765,0.15,True,False,,,2,False,,"(1, 20, 7)",176857f5-9ad1-48ff-b9b6-599e7ccd088f,0,[]
345,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,10,0.02871028333902359,0.55,False,False,"(4, 20, 2)",,2,False,,"(4, 20, 2)",e8c36e4a-e8e1-4e29-9c38-4848af7cf359,0,"[('e8c36e4a-e8e1-4e29-9c38-4848af7cf359', (4, 20, 2))]"
346,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.03499824367463589,0.9,False,False,"(1, 24, 11)",,2,False,,"(1, 24, 11)",7f60f8c3-bb3d-4446-82d9-a4a433584c7b,0,"[('7f60f8c3-bb3d-4446-82d9-a4a433584c7b', (1, 24, 11))]"
347,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,15,0.09901951998472214,0.8,False,False,"(4, 22, 6)",,2,False,,"(4, 22, 6)",f6c9847c-b9f5-4091-8182-1e78f8f9904c,0,[]
348,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,15,0.11052359361201525,0.8,False,False,"(4, 24, 2)",,2,False,,"(4, 24, 2)",f94bc9f6-21cd-4ff4-a4ea-34359bf96e7c,0,[]
349,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.09167640842497349,0.9,False,False,"(1, 24, 11)",,2,False,,"(1, 24, 11)",b010d367-cdbe-4a7c-927f-e7b46b2110ed,0,"[('b010d367-cdbe-4a7c-927f-e7b46b2110ed', (1, 24, 11))]"
350,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.08869231678545475,0.9,False,False,"(1, 25, 11)",,2,False,,"(1, 25, 11)",99cd0176-30a9-4ef9-ac26-988b2678330f,0,"[('99cd0176-30a9-4ef9-ac26-988b2678330f', (1, 25, 11))]"
351,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.10036965180188417,0.9,False,False,"(4, 31, 44)",,2,False,,"(4, 31, 44)",755f926f-9e5a-4cbf-badd-49e48eaf5765,0,"[('755f926f-9e5a-4cbf-badd-49e48eaf5765', (4, 31, 44))]"
352,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.12647331319749355,0.9,False,False,"(4, 26, 43)",,2,False,,"(4, 26, 43)",561821ea-99a5-41d2-897e-58161c0c8154,0,"[('561821ea-99a5-41d2-897e-58161c0c8154', (4, 26, 43))]"
353,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,7,0.09283909108489752,0.4,False,False,"(5, 25, 1)",,2,False,,"(5, 25, 1)",c9ef4ca2-ec95-4d9f-8426-a0df20129010,0,"[('c9ef4ca2-ec95-4d9f-8426-a0df20129010', (5, 25, 1))]"
354,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,8,0.08545049838721752,0.45,True,False,,,2,False,,"(5, 22, 21)",f1139c1c-fd7e-4e4f-920b-b1901ec30365,0,[]
355,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,14,0.12343372404575348,0.75,False,False,"(1, 24, 5)",,2,False,,"(1, 24, 5)",96aaafc3-fd2c-4c59-b745-8a18ebfd3eac,0,"[('96aaafc3-fd2c-4c59-b745-8a18ebfd3eac', (1, 24, 5))]"
356,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,14,0.12036667112261057,0.75,False,False,"(2, 26, 4)",,2,False,,"(2, 26, 4)",c8f805da-ac24-4863-a9b3-bad027a9b001,0,[]
357,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.11546896677464247,0.9,False,False,"(4, 32, 44)",,2,False,,"(4, 32, 44)",1009fcfe-e631-413f-b2c1-9a371ec73d5a,0,"[('1009fcfe-e631-413f-b2c1-9a371ec73d5a', (4, 32, 44))]"
358,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.09253422822803259,0.9,False,False,"(1, 22, 11)",,2,False,,"(1, 22, 11)",8ea57816-c632-4b07-ab0e-0b169e0278de,0,"[('8ea57816-c632-4b07-ab0e-0b169e0278de', (1, 22, 11))]"
359,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.09350055549293756,0.9,False,False,"(1, 22, 11)",,2,False,,"(1, 22, 11)",be5be66f-9b7c-4179-8622-5c938715cc63,0,"[('be5be66f-9b7c-4179-8622-5c938715cc63', (1, 22, 11))]"
360,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.10911679081618786,0.9,False,False,"(4, 27, 43)",,2,False,,"(4, 27, 43)",e29cfc6b-dea8-483b-bcef-c84e293ef642,0,"[('e29cfc6b-dea8-483b-bcef-c84e293ef642', (4, 27, 43))]"
361,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.007061608135700226,0.15,True,False,,,2,False,,"(2, 23, 9)",4639d52e-2af2-4bf9-9dab-898d34b9ade5,0,[]
362,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.045603430829942226,0.15,True,False,,,2,False,,"(2, 26, 21)",6690025b-5f6c-4dc2-bdea-91d5bc983a01,0,[]
363,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,9,0.0829554982483387,0.5,False,False,"(1, 25, 1)",,2,False,,"(1, 25, 1)",fea1e8de-e955-4d9c-909d-ab7fce03d795,0,[]
364,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,15,0.11393802147358656,0.8,False,False,"(1, 23, 7)",,2,False,,"(1, 23, 7)",d246b423-316b-40ff-a61f-3187d63275ad,0,[]
365,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.07342107966542244,0.9,False,False,"(1, 25, 11)",,2,False,,"(1, 25, 11)",27762f1a-70a5-498d-bfd8-74ee0eb740ca,0,"[('27762f1a-70a5-498d-bfd8-74ee0eb740ca', (1, 25, 11))]"
366,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.10363123938441277,0.9,False,False,"(4, 28, 43)",,2,False,,"(4, 28, 43)",3b5fe81d-f572-424a-995f-28e9691d6298,0,"[('3b5fe81d-f572-424a-995f-28e9691d6298', (4, 28, 43))]"
367,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.08718710485845804,0.9,False,False,"(4, 33, 44)",,2,False,,"(4, 33, 44)",41f88b43-a918-4fbf-a1cf-261508d5c39d,0,"[('41f88b43-a918-4fbf-a1cf-261508d5c39d', (4, 33, 44))]"
368,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.11876726150512695,0.9,False,False,"(1, 23, 11)",,2,False,,"(1, 23, 11)",79816093-4384-4f95-b90a-466ee68f2346,0,"[('79816093-4384-4f95-b90a-466ee68f2346', (1, 23, 11))]"
369,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.04352415166795254,0.15,True,False,,,2,False,,"(3, 25, 21)",4eb9f86e-f957-4b8c-b25e-e7982c587d3f,0,[]
370,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.02831520512700081,0.15,True,False,,,2,False,,"(3, 27, 21)",9fc51886-7018-4f1f-98f6-7966510b78f7,0,[]
371,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.012629533186554909,0.15,True,False,,,2,False,,"(3, 24, 21)",08f2719a-e4e1-4d9a-a597-d9e088cf99cf,0,[]
372,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.027079052291810513,0.15,True,False,,,2,False,,"(2, 24, 10)",afcf72cc-feb9-4487-9c24-7befb5ff1d31,0,[]
